alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.535872	0.258918	1.115100875,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.448045465	-1.464882287	NaN	secant_max_iters_best	sign_change_pair	1.115100875	1.040100875	1.115100875	1.130100875	0.015000000	8	true	16	0.774237166,0.443389273,0.388892450,0.375592136,0.370315067,0.364852573,0.358762223,0.353393579,0.349492723,0.347009865,0.345563457,0.344769248,0.344350241,0.344134992,0.344026419,0.343972320	ok
0.535872	0.261723	1.115100875,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.449455131	-1.462639256	NaN	secant_max_iters_best	sign_change_pair	1.138339678	1.258339678	1.108339678	1.123339678	0.015000000	8	true	16	0.774830735,0.443662441,0.389027530,0.375052818,0.368316272,0.360936927,0.353122277,0.346592446,0.342061571,0.339291245,0.337735098,0.336909778,0.336488947,0.336280092,0.336178447,0.336129596	ok
0.535872	0.264529	1.138339678,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.191368117	1.406329095	NaN	secant_max_iters_best	sign_change_pair	1.138339678	1.258339678	1.123339678	1.138339678	0.015000000	8	true	16	-0.777594000,-0.444493591,-0.389376470,-0.374181476,-0.365254767,-0.355401618,-0.345678843,-0.338057992,-0.333034965,-0.330089635,-0.328493430,-0.327673996,-0.327269080,-0.327074368,-0.326982550,-0.326939927	ok
0.535872	0.267335	1.138339678,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.190780296	1.420763795	NaN	secant_max_iters_best	sign_change_pair	1.138339678	1.258339678	1.123339678	1.138339678	0.015000000	8	true	16	-0.777640080,-0.444233634,-0.389006215,-0.373169765,-0.362586351,-0.350316774,-0.338300431,-0.329063757,-0.323098246,-0.319664615,-0.317835133,-0.316911299,-0.316462410,-0.316250425,-0.316152404,-0.316107827	ok
0.535872	0.270140	1.138339678,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.190170163	1.437408779	NaN	secant_max_iters_best	sign_change_pair	1.123339678	1.243339678	1.123339678	1.138339678	0.015000000	8	true	16	-0.777674688,-0.443961983,-0.388611210,-0.372039277,-0.359508147,-0.344368469,-0.329638462,-0.318493040,-0.311395236,-0.307349237,-0.305205859,-0.304126767,-0.303603112,-0.303355967,-0.303241722,-0.303189785	ok
0.535872	0.272946	1.123339678,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.443078143	-1.442583647	NaN	secant_max_iters_best	sign_change_pair	1.146349763	1.266349763	1.116349763	1.131349763	0.015000000	8	true	16	0.776166154,0.443269517,0.388020826,0.370987532,0.356613494,0.338257495,0.320189824,0.306525975,0.297817081,0.292818142,0.290133758,0.288755818,0.288070820,0.287738230,0.287579573,0.287504903	ok
0.535872	0.275752	1.146349763,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.200278497	1.380100726	NaN	secant_max_iters_best	sign_change_pair	1.146349763	1.266349763	1.131349763	1.146349763	0.015000000	8	true	16	-0.779070121,-0.444223447,-0.388052498,-0.368439209,-0.349499711,-0.326387379,-0.305080044,-0.289629807,-0.279922429,-0.274298469,-0.271192878,-0.269529258,-0.268655842,-0.268203576,-0.267971636,-0.267853480	ok
0.535872	0.278557	1.146349763,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.199722993	1.393360391	NaN	secant_max_iters_best	sign_change_pair	1.146349763	1.266349763	1.131349763	1.146349763	0.015000000	8	true	16	-0.779126202,-0.443955586,-0.387549292,-0.366639478,-0.344278715,-0.316269101,-0.290446678,-0.271600249,-0.259436346,-0.252023370,-0.247620570,-0.245035051,-0.243523975,-0.242642509,-0.242128617,-0.241829068	ok
0.535872	0.281363	1.146349763,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.199147355	1.408486877	NaN	secant_max_iters_best	sign_change_pair	1.131349763	1.251349763	1.131349763	1.146349763	0.015000000	8	true	16	-0.779172144,-0.443677746,-0.387019513,-0.364650467,-0.338286986,-0.304431173,-0.273072164,-0.249723028,-0.233845081,-0.223272490,-0.216175814,-0.211330382,-0.207963633,-0.205589152,-0.203894650,-0.202674613	ok
0.535872	0.284168	1.131349763,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.437122261	-1.424383567	NaN	secant_max_iters_best	sign_change_pair	1.131349763	1.251349763	1.131349763	1.146349763	0.015000000	8	true	16	0.777528417,0.442830149,0.386392875,0.363465419,0.333723279,0.293266242,0.254550850,0.224359224,0.201955074,0.184816347,0.170900380,0.158837350,0.147694873,0.136755209,0.125343236,0.112658009	ok
0.535872	0.286974	1.131349763,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.438489868	-1.420970870	NaN	secant_max_iters_best	sign_change_pair	1.154613621	1.049613621	1.124613621	1.139613621	0.015000000	8	true	16	0.778119644,0.442979268,0.385860737,0.360035029,0.323502787,0.274195150,0.227092777,0.188238461,0.155168176,0.123458889,0.087824635,0.039104858,-0.048867795,-0.316327834,-0.871774270,-0.397680306	ok
0.535872	0.289780	1.154613621,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.208926307	1.364445422	NaN	secant_max_iters_best	sign_change_pair	1.154613621	1.274613621	1.139613621	1.154613621	0.015000000	8	true	16	-0.780645877,-0.443563644,-0.385070388,-0.354578860,-0.308470791,-0.248059288,-0.189990841,-0.136744878,-0.079454444,0.002686622,0.190928553,0.986539361,0.462728032,0.283785070,0.203291299,0.145989121	ok
0.535872	0.292585	1.154613621,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.208386678	1.378001585	NaN	secant_max_iters_best	sign_change_pair	1.154613621	1.274613621	1.139613621	1.154613621	0.015000000	8	true	16	-0.780703729,-0.443278467,-0.384351447,-0.351109157,-0.296724457,-0.223433652,-0.148981576,-0.068491517,0.054868847,0.430654175,0.729798864,0.344761348,0.217981773,0.135368684,0.049895954,-0.093204441	ok
0.535872	0.295391	1.154613621,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.207826116	1.393657739	NaN	secant_max_iters_best	sign_change_pair	1.139613621	1.259613621	1.139613621	1.154613621	0.015000000	8	true	16	-0.780750612,-0.442983896,-0.383603495,-0.347284693,-0.283115376,-0.193780693,-0.095393939,0.040448368,0.416586687,0.743976032,0.335665776,0.192767523,0.086162677,-0.057914611,-0.492521340,-0.677288982	ok
0.535872	0.298196	1.139613621,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.432249871	-1.401632248	NaN	secant_max_iters_best	sign_change_pair	1.162623267	1.282623267	1.132623267	1.147623267	0.015000000	8	true	16	0.779454790,0.442372685,0.382973791,0.344365849,0.270103214,0.161170692,0.027001520,-0.233475065,-0.982350807,-0.398144588,-0.203333521,-0.067156735,0.135334361,0.885406911,0.489079440,0.242597559	ok
0.535872	0.301002	1.162623267,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.217690431	1.338976421	NaN	secant_max_iters_best	sign_change_pair	1.162623267	1.282623267	1.147623267	1.162623267	0.015000000	8	true	16	-0.782120234,-0.443001119,-0.381203008,-0.333160649,-0.237709913,-0.098574807,0.111536919,0.825567449,0.505777224,0.228380476,0.059876502,-0.197242110,-0.999998569,-0.411439052,-0.186565727,-0.015340335	ok
0.535872	0.303808	1.162623267,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.217181324	1.351441038	NaN	secant_max_iters_best	sign_change_pair	1.162623267	1.282623267	1.147623267	1.162623267	0.015000000	8	true	16	-0.782187404,-0.442705527,-0.380220598,-0.327024745,-0.213450549,-0.037551444,0.304711360,0.882839218,0.331261701,0.111633918,-0.136933968,-0.933374774,-0.454871779,-0.182497079,0.028010587,0.524839368	ok
0.535872	0.306613	1.162623267,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.216653310	1.365686809	NaN	secant_max_iters_best	sign_change_pair	1.162623267	1.282623267	1.147623267	1.162623267	0.015000000	8	true	16	-0.782244847,-0.442402266,-0.379202031,-0.320199212,-0.184689176,0.041658157,0.634596996,0.582236242,0.211376259,-0.034328530,-0.605039467,-0.598963962,-0.218020680,0.026471904,0.575467261,0.616938062	ok
0.535872	0.309419	1.162623267,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.216102728	1.382463911	NaN	secant_max_iters_best	sign_change_pair	1.147623267	1.267623267	1.147623267	1.162623267	0.015000000	8	true	16	-0.782289893,-0.442090214,-0.378152527,-0.312621485,-0.150435760,0.146998897,0.979640771,0.406373962,0.094434139,-0.277962001,-0.916342206,-0.309114658,-0.022771597,0.467285537,0.697106026,0.229351664	ok
0.535872	0.312224	1.147623267,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.427785912	-1.379634971	NaN	secant_max_iters_best	sign_change_pair	1.170957137	1.290957137	1.140957137	1.155957137	0.015000000	8	true	16	0.781408169,0.441695201,0.376980155,0.303738229,0.108291702,-0.292726283,-0.894953521,-0.278648799,0.051059084,0.769237861,0.504623110,0.115950868,-0.292067346,-0.895984728,-0.279732724,0.049735631	ok
0.535872	0.315030	1.170957137,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.226318728	1.322793523	NaN	secant_max_iters_best	sign_change_pair	1.170957137	1.290957137	1.155957137	1.170957137	0.015000000	8	true	16	-0.783713759,-0.441985824,-0.373960178,-0.282508926,-0.029540565,0.572924158,0.612250380,0.133331007,-0.320506993,-0.858350559,-0.239156335,0.149708528,0.994462732,0.360554399,-0.022488371,-0.730041277	ok
0.535872	0.317836	1.170957137,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.225825619	1.335501995	NaN	secant_max_iters_best	sign_change_pair	1.170957137	1.290957137	1.155957137	1.170957137	0.015000000	8	true	16	-0.783782753,-0.441672219,-0.372536305,-0.269520956,0.038984402,0.830233154,0.455325491,0.001200206,-0.716582204,-0.517937126,-0.043212616,0.601458522,0.589507353,0.084093933,-0.497459178,-0.669628763	ok
0.535872	0.320641	1.170957137,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.225312907	1.350205176	NaN	secant_max_iters_best	sign_change_pair	1.155957137	1.275957137	1.155957137	1.170957137	0.015000000	8	true	16	-0.783841269,-0.441352019,-0.371067444,-0.254809351,0.122771589,0.990865085,0.326122621,-0.168365959,-0.998704808,-0.288504959,0.211053034,0.976479410,0.253160205,-0.256974212,-0.932064088,-0.219045838	ok
0.535872	0.323447	1.155957137,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.421627647	-1.360905575	NaN	secant_max_iters_best	sign_change_pair	1.178967292	1.298967292	1.148967292	1.163967292	0.015000000	8	true	16	0.782737817,0.440820044,0.370259716,0.243104076,-0.210281406,-0.971821606,-0.214922987,0.387016381,0.779895169,0.097724617,-0.607730607,-0.577023845,0.019227060,0.863504050,0.410937362,-0.147015781	ok
0.535872	0.326253	1.178967292,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.234933315	1.298090141	NaN	secant_max_iters_best	sign_change_pair	1.178967292	1.298967292	1.163967292	1.178967292	0.015000000	8	true	16	-0.785185797,-0.441063385,-0.364745729,-0.196075251,0.411111936,0.754742073,0.031580598,-0.809114054,-0.430773825,0.196419395,0.979410041,0.192239861,-0.501427737,-0.663190294,0.020170507,0.901475423	ok
0.535872	0.329058	1.178967292,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.234469015	1.309789538	NaN	secant_max_iters_best	sign_change_pair	1.178967292	1.298967292	1.163967292	1.178967292	0.015000000	8	true	16	-0.785263454,-0.440736286,-0.362723660,-0.169098393,0.562018523,0.605956502,-0.126216547,-0.999984638,-0.211953913,0.548274233,0.618298452,-0.112943282,-0.998706020,-0.224670034,0.528447811,0.636412606	ok
0.535872	0.331864	1.178967292,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.233986985	1.323188852	NaN	secant_max_iters_best	sign_change_pair	1.163967292	1.283967292	1.163967292	1.178967292	0.015000000	8	true	16	-0.785331784,-0.440404361,-0.360631333,-0.137665922,0.715487848,0.467581443,-0.319094119,-0.856478963,0.010100979,0.945073227,0.279898885,-0.530963354,-0.631637420,0.174314576,0.984378759,0.115747198	ok
0.535872	0.334669	1.163967292,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.416004675	-1.343650872	NaN	secant_max_iters_best	sign_change_pair	1.186866676	1.306866676	1.156866676	1.171866676	0.015000000	8	true	16	0.784105419,0.439843353,0.360556672,0.119610349,-0.818171931,-0.361485324,0.517633981,0.642410572,-0.244592739,-0.929484869,0.009230685,0.964972153,0.221143571,-0.690866187,-0.479033756,0.389889036	ok
0.535872	0.337475	1.186866676,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.243321261	1.274991845	NaN	secant_max_iters_best	sign_change_pair	1.186866676	1.306866676	1.171866676	1.186866676	0.015000000	8	true	16	-0.786638014,-0.439938556,-0.351074445,-0.009123353,0.978074991,0.141515493,-0.852585109,-0.311833201,0.657044051,0.498275231,-0.461297236,-0.700834208,0.281902130,0.892526564,-0.115961167,-0.997289304	ok
0.535872	0.340281	1.186866676,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.242883159	1.285885856	NaN	secant_max_iters_best	sign_change_pair	1.186866676	1.306866676	1.171866676	1.186866676	0.015000000	8	true	16	-0.786723152,-0.439595652,-0.348123305,0.053933531,0.999992252,-0.009733934,-0.990444054,-0.073529474,0.949416127,0.157641390,-0.883650071,-0.244304124,0.802045367,0.334231214,-0.712416787,-0.427890123	ok
0.535872	0.343086	1.186866676,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.242428786	1.298270937	NaN	secant_max_iters_best	sign_change_pair	1.186866676	1.066866676	1.171866676	1.186866676	0.015000000	8	true	16	-0.786799813,-0.439249525,-0.345053006,0.128932890,0.980629705,-0.176488036,-0.965685610,0.185005510,0.960810569,-0.194354996,-0.955310062,0.203684002,0.949488840,-0.213013001,-0.943347789,0.222342303	ok
0.535872	0.345892	1.186866676,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.241955079	1.312754558	NaN	secant_max_iters_best	sign_change_pair	1.171866676	1.291866676	1.171866676	1.186866676	0.015000000	8	true	16	-0.786865745,-0.438900188,-0.341880820,0.217263532,0.930306273,-0.358415162,-0.814564851,0.467273094,0.692290069,-0.575548963,-0.559163753,0.681868984,0.424334989,-0.783506047,-0.292612567,0.875151886	ok
0.535872	0.348697	1.171866676,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.411891730	-1.320285732	NaN	secant_max_iters_best	sign_change_pair	1.195010277	1.315010277	1.165010277	1.180010277	0.015000000	8	true	16	0.786075947,0.438460252,0.339272012,-0.310708985,-0.859113092,0.541824580,0.595896246,-0.739086148,-0.319672390,0.905282600,0.057256023,-0.996329760,0.182649703,0.953016248,-0.404399035,-0.765582792	ok
0.535872	0.351503	1.195010277,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.251524297	1.260600078	NaN	secant_max_iters_best	sign_change_pair	1.195010277	1.315010277	1.180010277	1.195010277	0.015000000	8	true	16	-0.788212919,-0.438232618,-0.325535647,0.549874706,0.575069816,-0.828065960,-0.131907728,0.992035747,-0.255527159,-0.903953267,0.580566711,0.533474850,-0.847605051,-0.094730701,0.996854291,-0.286517517	ok
0.535872	0.354309	1.195010277,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.251099067	1.271877023	NaN	secant_max_iters_best	sign_change_pair	1.195010277	1.315010277	1.180010277	1.195010277	0.015000000	8	true	16	-0.788298585,-0.437869526,-0.320792776,0.677373847,0.311757726,-0.968623606,0.266260772,0.894002771,-0.691091944,-0.329798063,0.965144070,-0.258367169,-0.899561671,0.685430504,0.340167558,-0.962541752	ok
0.535872	0.357114	1.195010277,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.250656601	1.284897235	NaN	secant_max_iters_best	sign_change_pair	1.180010277	1.300010277	1.180010277	1.195010277	0.015000000	8	true	16	-0.788374848,-0.437505179,-0.315841321,0.791752932,-0.060590919,-0.981823596,0.661094461,0.353795300,-0.979358886,0.420345032,0.748616875,-0.865940236,0.104567127,0.969439499,-0.690132399,-0.293797043	ok
0.535872	0.359920	1.180010277,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	1.406258618	-1.302931298	NaN	secant_max_iters_best	sign_change_pair	1.202965743	1.322965743	1.172965743	1.187965743	0.015000000	8	true	16	0.787431416,0.437089173,0.314813855,-0.859920757,0.403240409,0.768702467,-0.909663479,0.326907022,0.844690846,-0.879447843,0.244182912,0.903690485,-0.845820181,0.154018481,0.947221931,-0.809051403	ok
0.535872	0.362725	1.202965743,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.259840489	1.237608655	NaN	secant_max_iters_best	sign_change_pair	1.202965743	1.322965743	1.187965743	1.202965743	0.015000000	8	true	16	-0.789671715,-0.436615901,-0.289836146,0.975166381,-0.801275035,0.115807840,0.955226058,-0.870315505,0.336756414,0.836125978,-0.930605580,0.506850912,0.621257290,-0.975368647,0.638721753,0.334392055	ok
0.535872	0.365531	1.202965743,0.000000000,1.435185746	maximum	continued_angle_secant_max_iters_best	0.259440850	1.248069362	NaN	secant_max_iters_best	sign_change_pair	1.202965743	1.322965743	1.187965743	1.202965743	0.015000000	8	true	16	-0.789764722,-0.436233147,-0.282122098,0.995216176,-0.915043889,0.557736913,0.509134732,-0.996693627,0.815157971,-0.293365621,-0.868846920,0.955722349,-0.691610342,-0.124047292,0.991189707,-0.885935362	ok
