alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.043487	0.233667	0.279720458,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.078754136	-0.000000408	NaN	scan_grad_tol	sign_change_pair	0.273953881	0.273953881	0.273953881	0.288953881	0.015000000	3	true	16	-0.981532255,-0.854952285,-0.745009799,-0.651025384,-0.563794511,-0.467242533,-0.168542042,-0.984180340,-0.859308748,-0.735184434,-0.584587926,0.986248782,0.703273819,-0.984881558,-0.858189214,-0.721160620	ok
0.043487	0.236473	0.273953881,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.081492132	-0.000000471	NaN	scan_grad_tol	sign_change_pair	0.268042049	0.268042049	0.268042049	0.283042049	0.015000000	3	true	16	-0.981484193,-0.854545595,-0.744309988,-0.650043020,-0.562649622,-0.466924745,-0.201956205,-0.983915710,-0.859194470,-0.738070614,-0.604293531,0.089759331,-0.986288029,-0.843026944,-0.461847388,-0.981580588	ok
0.043487	0.239279	0.268042049,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.084311790	-0.000000547	NaN	scan_grad_tol	sign_change_pair	0.261973112	0.261973112	0.261973112	0.276973112	0.015000000	3	true	16	-0.981433680,-0.854128470,-0.743597195,-0.649049592,-0.561499944,-0.466596968,-0.231447662,-0.983602651,-0.858833586,-0.740302785,-0.618591964,-0.367276707,-0.980725640,-0.851863119,-0.741940762,-0.650095025	ok
0.043487	0.242084	0.261973112,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.087217950	-0.000000641	NaN	scan_grad_tol	sign_change_pair	0.255734017	0.255734017	0.255734017	0.270734017	0.015000000	3	true	16	-0.981380478,-0.853700117,-0.742870817,-0.648045267,-0.560346475,-0.466255992,-0.257132217,-0.983223862,-0.858159700,-0.741853856,-0.629096456,-0.472329145,0.985622140,0.853520462,0.676079514,-0.987908167	ok
0.043487	0.244890	0.255734017,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.090216143	-0.000000756	NaN	scan_grad_tol	sign_change_pair	0.249310272	0.249310272	0.249310272	0.264310272	0.015000000	3	true	16	-0.981324329,-0.853259611,-0.742130135,-0.647030210,-0.559190327,-0.465899251,-0.279249272,-0.982747436,-0.857053539,-0.742639768,-0.636793635,-0.517604877,-0.986153055,-0.847318150,-0.578174296,0.983801255	ok
0.043487	0.247695	0.249310272,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.093312716	-0.000000899	NaN	scan_grad_tol	sign_change_pair	0.242685129	0.242685129	0.242685129	0.257685129	0.015000000	3	true	16	-0.981264925,-0.852805905,-0.741374302,-0.646004521,-0.558032751,-0.465524697,-0.298105825,-0.982102067,-0.855249738,-0.742419244,-0.642220159,-0.542551500,-0.402217701,0.984412058,0.858219837,0.729581272	ok
0.043487	0.250501	0.242685129,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.096514989	-0.000000044	NaN	scan_grad_tol	sign_change_pair	0.235841234	0.235841234	0.235841234	0.250841234	0.015000000	4	true	16	-0.981201925,-0.852337719,-0.740602280,-0.644968267,-0.556875201,-0.465131589,-0.314037112,-0.981051299,-0.851859715,-0.740271921,-0.645251838,-0.558470366,-0.469924650,-0.345674694,0.982902257,0.856843971	ok
0.043487	0.253307	0.235841234,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.099831448	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.228757253	0.228757253	0.228757253	0.243757253	0.015000000	4	true	16	-0.981134925,-0.851853647,-0.739812892,-0.643921450,-0.555719208,-0.464719743,-0.327377746,0.979618410,0.846619352,0.735224878,0.643763859,0.564561613,0.491348867,0.418820315,0.340324059,-0.984760536	ok
0.043487	0.256112	0.228757253,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.103272002	-0.000000074	NaN	scan_grad_tol	sign_change_pair	0.221409145	0.236409145	0.221409145	0.236409145	0.015000000	4	true	16	-0.981063452,-0.851351971,-0.739004660,-0.642863997,-0.554566655,-0.464290386,-0.338452849,0.981716362,0.853359491,0.740142939,0.640792834,0.545396496,0.434767337,-0.985673655,-0.851872596,-0.661478910	ok
0.043487	0.258918	0.221409145,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.106848308	-0.000000099	NaN	scan_grad_tol	sign_change_pair	0.213768922	0.228768922	0.213768922	0.228768922	0.015000000	4	true	16	-0.980986952,-0.850830665,-0.738175821,-0.641795726,-0.553419635,-0.463846135,-0.347565506,0.982690146,0.855616084,0.739444553,0.631375579,0.511881575,0.986054271,0.849733581,0.628334653,-0.985310431	ok
0.043487	0.261723	0.213768922,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.110574209	-0.000000133	NaN	scan_grad_tol	sign_change_pair	0.205803597	0.220803597	0.205803597	0.220803597	0.015000000	4	true	16	-0.980904748,-0.850287296,-0.737324200,-0.640716311,-0.552280574,-0.463390938,-0.354993883,0.983396620,0.856664953,0.736621483,0.616510109,0.433360854,-0.982856518,-0.855706028,-0.738466047,-0.627716173	ok
0.043487	0.264529	0.205803597,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.114466318	-0.000000184	NaN	scan_grad_tol	sign_change_pair	0.197473753	0.212473753	0.197473753	0.212473753	0.015000000	4	true	16	-0.980816038,-0.849718868,-0.736447082,-0.639625183,-0.551152253,-0.462930495,-0.360991608,0.983960391,0.856988457,0.732042867,0.593511166,0.986796768,0.837014217,-0.128304621,0.988159614,0.602455768	ok
0.043487	0.267335	0.197473753,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.118544835	-0.000000258	NaN	scan_grad_tol	sign_change_pair	0.188731531	0.203731531	0.188731531	0.203731531	0.015000000	4	true	16	-0.980719819,-0.849121685,-0.735541065,-0.638521500,-0.550037941,-0.462472438,-0.365788859,0.984415585,0.856785074,0.725909894,0.556771201,-0.986108322,-0.849352046,-0.625977254,0.984868079,0.856312082	ok
0.043487	0.270140	0.188731531,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.122834677	-0.000000372	NaN	scan_grad_tol	sign_change_pair	0.179517752	0.194517752	0.179517752	0.194517752	0.015000000	4	true	16	-0.980614833,-0.848491093,-0.734601770,-0.637403954,-0.548941248,-0.462026744,-0.369594087,0.984762261,0.856242342,0.718902987,0.497097075,-0.982201725,-0.853336281,-0.737009463,-0.631198930,-0.523639220	ok
0.043487	0.272946	0.179517752,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.127367144	-0.000000547	NaN	scan_grad_tol	sign_change_pair	0.169757624	0.184757624	0.169757624	0.184757624	0.015000000	4	true	16	-0.980499476,-0.847821083,-0.733623473,-0.636270602,-0.547866208,-0.461606099,-0.372597822,0.984974273,0.855638538,0.712898323,0.415650234,0.984485628,0.856298681,0.723538124,0.546922441,-0.985518930	ok
0.043487	0.275752	0.169757624,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.132182403	-0.000000823	NaN	scan_grad_tol	sign_change_pair	0.159353733	0.174353733	0.159353733	0.174353733	0.015000000	4	true	16	-0.980371643,-0.847103758,-0.732598503,-0.635118512,-0.546817986,-0.461227067,-0.374976321,-0.985154231,-0.855475028,-0.711230440,-0.391289842,-0.985115137,-0.855138581,-0.708448177,-0.315376410,-0.986007336	ok
0.043487	0.278557	0.159353733,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.137333380	-0.000000129	NaN	scan_grad_tol	sign_change_pair	0.148176653	0.163176653	0.148176653	0.163176653	0.015000000	5	true	16	-0.980228489,-0.846328381,-0.731516284,-0.633943226,-0.545802672,-0.460911113,-0.376896186,-0.984845170,-0.855550020,-0.715901697,-0.483089275,-0.981570697,-0.850714606,-0.734460963,-0.631097078,-0.531486172	ok
0.043487	0.281363	0.148176653,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.142892156	-0.000000225	NaN	scan_grad_tol	sign_change_pair	0.136044510	0.151044510	0.136044510	0.151044510	0.015000000	5	true	16	-0.980066030,-0.845479859,-0.730361722,-0.632737771,-0.544827546,-0.460686247,-0.378520019,-0.246516215,-0.984265493,-0.855653064,-0.724914310,-0.568451840,0.986546987,0.843945376,0.497545980,0.985249452	ok
0.043487	0.284168	0.136044510,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.148961164	-0.000000349	NaN	scan_grad_tol	sign_change_pair	0.122689466	0.137689466	0.122689466	0.137689466	0.015000000	5	true	16	-0.979878409,-0.844535896,-0.729112216,-0.631490862,-0.543901459,-0.460590879,-0.380015936,-0.323666590,-0.983001003,-0.853836536,-0.732387435,-0.614333167,-0.475801236,0.985484268,0.853492260,0.693757882	ok
0.043487	0.286974	0.122689466,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.155694486	-0.000000282	NaN	scan_grad_tol	sign_change_pair	0.107685587	0.128077518	0.113847794	0.128077518	0.014229724	5	true	16	-0.979656463,-0.843461459,-0.727731678,-0.630183124,-0.543035204,-0.460679723,-0.381569232,-0.330009835,0.981481416,0.849589689,0.732193647,0.627431167,0.526572614,0.421690916,-0.985197333,-0.853293301	ok
0.043487	0.289780	0.107685587,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.163343111	-0.000000073	NaN	scan_grad_tol	sign_change_pair	0.090273731	0.105141866	0.105141866	0.118283349	0.013141483	4	true	16	-0.979384547,-0.842196446,-0.726157307,-0.628778516,-0.542241704,-0.461033902,-0.383421817,-0.327033829,0.983906123,0.854682884,0.726384134,0.586447136,0.986527418,0.845293374,0.553224530,0.984282096	ok
0.043487	0.292585	0.090273731,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.172368392	-0.000000693	NaN	scan_grad_tol	sign_change_pair	0.068809056	0.094409528	0.082609587	0.094409528	0.011799941	5	true	16	-0.979032137,-0.840623013,-0.724264151,-0.627200640,-0.541534727,-0.461793362,-0.385921742,-0.324344975,-0.984364372,-0.854686709,-0.721119026,-0.558721914,0.986062722,0.849932227,0.652654709,-0.985730979	ok
0.043487	0.295391	0.068809056,0.000000000,1.202327082	minimum	continued_angle_scan_grad_tol	0.183815126	-0.000000531	NaN	scan_grad_tol	sign_change_pair	0.037719395	0.069007860	0.059151023	0.069007860	0.009856837	5	true	16	-0.978524259,-0.838450139,-0.721738568,-0.625245012,-0.540916183,-0.463247667,-0.389759596,-0.325002669,-0.323151603,-0.978650273,-0.838923293,-0.722214579,-0.625467095,-0.540669577,-0.462344151,-0.388151990	ok
0.043487	0.298196	0.037719395,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.201554680	-0.000029015	NaN	secant_max_iters_best	sign_change_pair	0.089915793	0.039367336	0.026248224	0.039367336	0.013119112	8	true	16	-0.977541370,-0.834428333,-0.717206193,-0.621945204,-0.540211624,-0.466323063,-0.397229751,-0.333108351,-0.284790333,-0.333744849,-0.982133270,-0.850318847,-0.729647564,-0.617625439,-0.504366096,-0.381889811	ok
0.043487	0.301002	0.089915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.208028670	-0.517563573	NaN	secant_max_iters_best	sign_change_pair	0.149915793	0.269915793	0.074915793	0.089915793	0.015000000	8	true	16	-0.977252588,-0.833041514,-0.715400229,-0.620121124,-0.538642594,-0.465246067,-0.396837814,-0.333229187,-0.282130135,-0.299781312,0.982391542,0.850708978,0.728777947,0.613725750,0.494809206,0.294573393	ok
0.043487	0.303808	0.149915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.196628009	-0.501729331	NaN	secant_max_iters_best	sign_change_pair	0.164915793	0.284915793	0.134915793	0.149915793	0.015000000	8	true	16	-0.977955713,-0.835469605,-0.717635630,-0.620754676,-0.536559457,-0.459559708,-0.387229918,-0.322064002,-0.291335293,0.983914065,0.853339793,0.722527284,0.579953661,0.986502434,0.846062962,0.592559271	ok
0.043487	0.306613	0.164915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.236516221	0.460375971	NaN	secant_max_iters_best	sign_change_pair	0.194915793	0.314915793	0.164915793	0.179915793	0.015000000	8	true	16	0.978219311,0.836192220,0.718016804,0.620143444,0.534412178,0.455471280,0.381247892,0.316690302,0.310118140,-0.982955310,-0.851459217,-0.726316381,-0.603300013,-0.468167483,0.985212798,0.852834941	ok
0.043487	0.309419	0.194915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.238479378	0.442005420	NaN	secant_max_iters_best	sign_change_pair	0.224915793	0.344915793	0.194915793	0.209915793	0.015000000	8	true	16	0.978583072,0.837276899,0.718712052,0.619548910,0.531773595,0.450243546,0.373723701,0.312811190,0.363152570,0.983086641,0.851443629,0.725146054,0.599507850,0.459705772,-0.984387492,-0.853135006	ok
0.043487	0.312224	0.224915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.242085071	0.471813386	NaN	secant_max_iters_best	sign_change_pair	0.254915793	0.374915793	0.224915793	0.239915793	0.015000000	8	true	16	0.978730229,0.837541466,0.718570340,0.618529367,0.529470543,0.446409193,0.368775413,0.311820657,0.316125596,0.983925692,0.852513075,0.720108834,0.575933962,0.986473074,0.846396413,0.611062213	ok
0.043487	0.315030	0.254915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.247123124	0.576040019	NaN	secant_max_iters_best	sign_change_pair	0.299915793	0.419915793	0.254915793	0.269915793	0.015000000	8	true	16	0.978662455,0.837007886,0.717662942,0.617248953,0.527805503,0.444409717,0.366623626,0.309600948,0.372261769,0.983755190,0.852015151,0.720472775,0.580501509,0.324702642,0.985933681,0.849925768	ok
0.043487	0.317836	0.299915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.170933779	-0.534777335	NaN	secant_max_iters_best	sign_change_pair	0.299915793	0.419915793	0.284915793	0.299915793	0.015000000	8	true	16	-0.979106321,-0.838351376,-0.718475922,-0.616336378,-0.524160136,-0.437436832,-0.357995580,-0.321703716,0.983893730,0.851905004,0.718714981,0.574509810,0.986377723,0.847082584,0.630778969,-0.983130222	ok
0.043487	0.320641	0.299915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.252154332	0.612079244	NaN	secant_max_iters_best	sign_change_pair	0.314915793	0.434915793	0.299915793	0.314915793	0.015000000	8	true	16	0.978921874,0.837392876,0.717183979,0.614992366,0.522997292,0.436674979,0.357359921,0.313576238,-0.984181216,-0.851909285,-0.715499572,-0.561452163,0.986356913,0.846998330,0.632908261,-0.983300449	ok
0.043487	0.323447	0.314915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.251542346	0.503958314	NaN	secant_max_iters_best	sign_change_pair	0.359915793	0.479915793	0.314915793	0.329915793	0.015000000	8	true	16	0.979347866,0.838646332,0.717828000,0.613795715,0.518926983,0.429272700,0.349807736,0.346758281,-0.981747709,-0.846561729,-0.722471790,-0.606848751,-0.492814158,-0.399114436,0.983420835,0.850605342	ok
0.043487	0.326253	0.359915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.160850549	-0.557413498	NaN	secant_max_iters_best	sign_change_pair	0.374915793	0.494915793	0.344915793	0.359915793	0.015000000	8	true	16	-0.979481470,-0.838832182,-0.717506780,-0.612434298,-0.516084511,-0.424889192,-0.346233304,-0.371198037,-0.982312288,-0.847822064,-0.721565601,-0.600475522,-0.478440408,-0.382841322,-0.985196686,-0.851228576	ok
0.043487	0.329058	0.374915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.159523053	-0.634374528	NaN	secant_max_iters_best	sign_change_pair	0.374915793	0.494915793	0.359915793	0.374915793	0.015000000	8	true	16	-0.979394731,-0.838231946,-0.716536140,-0.611144461,-0.514531834,-0.423206749,-0.344335839,-0.362322309,-0.980979702,-0.843611152,-0.720121357,-0.607899656,-0.500132961,-0.400778162,-0.399708720,-0.984632407	ok
0.043487	0.331864	0.374915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.260943393	0.682692680	NaN	secant_max_iters_best	sign_change_pair	0.389915793	0.509915793	0.374915793	0.389915793	0.015000000	8	true	16	0.979315268,0.837656700,0.715584515,0.609847704,0.512928495,0.421418821,0.342361736,0.354680013,-0.981150983,-0.843849741,-0.719557808,-0.605628232,-0.495505822,-0.396848369,-0.985043296,-0.850879950	ok
0.043487	0.334669	0.389915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.261866020	0.631979736	NaN	secant_max_iters_best	sign_change_pair	0.404915793	0.524915793	0.389915793	0.404915793	0.015000000	8	true	16	0.979531876,0.838131337,0.715466474,0.608357671,0.509443100,0.415947553,0.339201964,0.401893271,0.983310537,0.849192427,0.716746820,0.580945910,0.448867833,0.982374348,0.847064973,0.718972342	ok
0.043487	0.337475	0.404915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.263164413	0.612161683	NaN	secant_max_iters_best	sign_change_pair	0.419915793	0.539915793	0.404915793	0.419915793	0.015000000	8	true	16	0.979689252,0.838387577,0.715142790,0.606809771,0.506170460,0.411110628,0.337758504,0.433039289,0.984141883,0.850124131,0.710801948,0.556483685,-0.986311052,-0.846646218,-0.646356900,0.984582808	ok
0.043487	0.340281	0.419915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.264760524	0.610366533	NaN	secant_max_iters_best	sign_change_pair	0.434915793	0.554915793	0.419915793	0.434915793	0.015000000	8	true	16	0.979802584,0.838483971,0.714676255,0.605244463,0.503106755,0.406818522,0.337531198,0.984436261,0.850059183,0.707059868,0.542991283,-0.985418862,-0.849646522,-0.689888893,-0.210090489,-0.987018270	ok
0.043487	0.343086	0.434915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.266620574	0.623000868	NaN	secant_max_iters_best	sign_change_pair	0.449915793	0.569915793	0.434915793	0.449915793	0.015000000	8	true	16	0.979877755,0.838444365,0.714096758,0.603691610,0.500274876,0.403043013,0.337909929,0.984512435,0.849804459,0.705359757,0.538739170,-0.985008741,-0.849809102,-0.698155468,-0.504448527,-0.984840493	ok
0.043487	0.345892	0.449915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.268737082	0.651182056	NaN	secant_max_iters_best	sign_change_pair	0.464915793	0.584915793	0.449915793	0.464915793	0.015000000	8	true	16	0.979915221,0.838272742,0.713416708,0.602179139,0.497720175,0.399792916,0.338122051,-0.984496341,-0.849495796,-0.704567150,-0.538491093,0.985055440,0.849503641,0.696528855,0.501990621,0.985204616	ok
0.043487	0.348697	0.464915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.271127184	0.701105701	NaN	secant_max_iters_best	sign_change_pair	0.494915793	0.614915793	0.464915793	0.479915793	0.015000000	8	true	16	0.979910363,0.837954950,0.712634161,0.600738037,0.495517304,0.397121406,0.337278332,-0.984483621,-0.849189861,-0.703853919,-0.538510724,0.985143831,0.849165253,0.694080716,0.495141337,0.985777195	ok
0.043487	0.351503	0.494915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.139002873	-0.709611253	NaN	secant_max_iters_best	sign_change_pair	0.509915793	0.629915793	0.479915793	0.494915793	0.015000000	8	true	16	-0.980066103,-0.838181495,-0.712187531,-0.598900354,-0.491807195,-0.392387443,-0.344363677,0.984252466,0.848712715,0.705325652,0.546608288,-0.986043649,-0.847046423,-0.665794403,0.986525025,0.844654377	ok
0.043487	0.354309	0.509915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.135382646	-0.649622110	NaN	secant_max_iters_best	sign_change_pair	0.524915793	0.644915793	0.494915793	0.509915793	0.015000000	8	true	16	-0.980300079,-0.838660061,-0.711844245,-0.596718913,-0.487130513,-0.386917205,-0.365003762,0.983123413,0.846629420,0.711100959,0.572596022,0.451521680,-0.983118218,-0.846618452,-0.711119067,-0.572685540	ok
0.043487	0.357114	0.524915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.131698572	-0.600618828	NaN	secant_max_iters_best	sign_change_pair	0.509915793	0.629915793	0.509915793	0.524915793	0.015000000	8	true	16	-0.980533902,-0.839121121,-0.711422386,-0.594343373,-0.482173748,-0.382113026,-0.403749103,-0.982577967,-0.845067114,-0.711596744,-0.578838541,-0.452203273,0.985541545,0.847853376,0.682698417,0.987143211	ok
0.043487	0.359920	0.509915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.273084821	0.538162978	NaN	secant_max_iters_best	sign_change_pair	0.524915793	0.644915793	0.509915793	0.524915793	0.015000000	8	true	16	0.980707124,0.839370521,0.710841013,0.592038621,0.477705196,0.378759388,0.450581601,0.984008666,0.847504812,0.704534504,0.550103437,0.986327740,0.845477104,0.653644685,-0.985453039,-0.847727453	ok
0.043487	0.362725	0.524915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.276101111	0.588904430	NaN	secant_max_iters_best	sign_change_pair	0.539915793	0.659915793	0.524915793	0.539915793	0.015000000	8	true	16	0.980633349,0.838822552,0.709914197,0.590778978,0.476228881,0.376864310,0.436999251,0.983664246,0.846682098,0.705826644,0.556921570,0.485549400,0.985640758,0.847148767,0.678841169,0.987212917	ok
0.043487	0.365531	0.539915793,0.000000000,1.202327082	minimum	continued_angle_secant_max_iters_best	0.279446345	0.673959151	NaN	secant_max_iters_best	sign_change_pair	0.569915793	0.689915793	0.539915793	0.554915793	0.015000000	8	true	16	0.980502062,0.838087234,0.708905167,0.589758680,0.475425891,0.375273780,0.410351182,0.982668406,0.844321414,0.708634023,0.572336694,0.446740916,-0.985396202,-0.847222418,-0.684152865,-0.485005489	ok
