alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.398397	0.228056	1.316501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.338957461	0.815987942	NaN	secant_step_tol	nearest_best_neighbor	1.316501778	1.316501778	1.301501778	1.316501778	0.015000000	3	false	16	-0.845794463,-0.459690647,-0.352749791,-0.272360751,-0.178391242,-0.062997901,0.111142835,0.594648025,0.723939209,0.338636510,0.175808664,0.042921609,-0.152312096,-0.747106454,-0.629346348,-0.307100925	ok
0.398397	0.230862	1.316501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.338893456	0.813591615	NaN	secant_step_tol	nearest_best_neighbor	1.316501778	1.316501778	1.301501778	1.316501778	0.015000000	3	false	16	-0.845763943,-0.458897183,-0.349062778,-0.259875276,-0.147506522,0.003774862,0.294140131,0.997155160,0.448849780,0.215572149,0.055671482,-0.163972348,-0.814609760,-0.590820941,-0.276978240,-0.109400092	ok
0.398397	0.233667	1.316501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.338839413	0.811366652	NaN	secant_step_tol	nearest_best_neighbor	1.316501778	1.316501778	1.301501778	1.316501778	0.015000000	3	false	16	-0.845737623,-0.458092863,-0.345114577,-0.245699237,-0.110472449,0.092783756,0.607912336,0.711781263,0.304137745,0.103482510,-0.118052697,-0.692625846,-0.655227112,-0.283713724,-0.087628599,0.144319780	ok
0.398397	0.236473	1.316501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.338794732	0.809307502	NaN	secant_step_tol	nearest_best_neighbor	1.316501778	1.316501778	1.301501778	1.316501778	0.015000000	3	false	16	-0.845715453,-0.457277748,-0.340882193,-0.229538761,-0.065681809,0.215331103,0.966481310,0.491590488,0.192073875,-0.034119359,-0.466149108,-0.833438219,-0.332738430,-0.096421461,0.169763108,0.878123252	ok
0.398397	0.239279	1.316501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.338758835	0.807408787	NaN	secant_step_tol	nearest_best_neighbor	1.331501778	1.316501778	1.301501778	1.316501778	0.015000000	3	false	16	-0.845697357,-0.456451902,-0.336339985,-0.211035534,-0.011024571,0.388099137,0.913618917,0.350403805,0.078126379,-0.247344894,-0.996947376,-0.446106710,-0.141548747,0.140419685,0.826586929,0.570466204	ok
0.398397	0.242084	1.331501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.350804571	0.804877223	NaN	secant_step_tol	nearest_best_neighbor	1.331501778	1.331501778	1.316501778	1.331501778	0.015000000	3	false	16	-0.847479225,-0.453283758,-0.324382509,-0.174402961,0.084248502,0.705407831,0.638785781,0.211258859,-0.090881933,-0.721975653,-0.628126194,-0.207549071,0.094986839,0.733592049,0.620790735,0.204157725	ok
0.398397	0.244890	1.331501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.350754603	0.802453666	NaN	secant_step_tol	nearest_best_neighbor	1.331501778	1.331501778	1.316501778	1.331501778	0.015000000	3	false	16	-0.847447782,-0.452331760,-0.318447326,-0.147277388,0.175205788,0.944370875,0.480574541,0.098259716,-0.309227067,-0.980229373,-0.362973489,-0.016984625,0.481001799,0.817284165,0.267368585,-0.071063522	ok
0.398397	0.247695	1.331501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.350714156	0.800199101	NaN	secant_step_tol	nearest_best_neighbor	1.331501778	1.331501778	1.316501778	1.331501778	0.015000000	3	false	16	-0.847420660,-0.451366767,-0.312029659,-0.115663840,0.288443962,0.989451198,0.354651069,-0.033218127,-0.656067034,-0.667255695,-0.169430330,0.243952195,0.999804459,0.393985315,0.000909032,-0.572562084	ok
0.398397	0.250501	1.331501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.350682655	0.798108027	NaN	secant_step_tol	nearest_best_neighbor	1.331501778	1.331501778	1.316501778	1.331501778	0.015000000	3	false	16	-0.847397796,-0.450388876,-0.305078202,-0.078633558,0.427174786,0.870043106,0.240089177,-0.202884213,-0.988635788,-0.409517386,0.030907513,0.698158503,0.633177234,0.117496142,-0.385837747,-0.910522992	ok
0.398397	0.253307	1.331501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.350659546	0.796175123	NaN	secant_step_tol	nearest_best_neighbor	1.346501778	1.331501778	1.316501778	1.331501778	0.015000000	3	false	16	-0.847379120,-0.449398166,-0.297534471,-0.035058547,0.589173519,0.717581306,0.123054996,-0.436836834,-0.859568690,-0.208191906,0.301918488,0.977914540,0.298570821,-0.188503079,-0.985470044,-0.398155509	ok
0.398397	0.256112	1.346501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.362550577	0.793859701	NaN	secant_step_tol	nearest_best_neighbor	1.346501778	1.346501778	1.331501778	1.346501778	0.015000000	3	false	16	-0.849152083,-0.445163004,-0.276877007,0.052292460,0.829735511,0.522753468,-0.045770986,-0.814576527,-0.536188129,0.031062675,0.787508199,0.556434051,-0.016613502,-0.760186863,-0.576987646,0.002273009	ok
0.398397	0.258918	1.346501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.362512159	0.791404218	NaN	secant_step_tol	nearest_best_neighbor	1.346501778	1.346501778	1.331501778	1.346501778	0.015000000	3	false	16	-0.849119923,-0.444008946,-0.266590387,0.119677910,0.953473689,0.398048707,-0.209209108,-0.999325176,-0.317544491,0.289676230,0.980046824,0.245937160,-0.377949511,-0.913942492,-0.177402936,0.475177732	ok
0.398397	0.261723	1.346501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.362482910	0.789115707	NaN	secant_step_tol	nearest_best_neighbor	1.346501778	1.346501778	1.331501778	1.346501778	0.015000000	3	false	16	-0.849092201,-0.442838920,-0.255303145,0.198966624,0.999773770,0.275328052,-0.411936146,-0.881807679,-0.111270289,0.642402549,0.663719960,-0.046450584,-0.883451729,-0.455804095,0.214338525,0.999981142	ok
0.398397	0.264529	1.346501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.362462275	0.786988719	NaN	secant_step_tol	nearest_best_neighbor	1.346501778	1.346501778	1.331501778	1.346501778	0.015000000	3	false	16	-0.849068850,-0.441653032,-0.242884909,0.291160908,0.971907606,0.146511367,-0.652690382,-0.650694512,0.116023803,0.971939336,0.334136262,-0.409778078,-0.883115897,-0.064881326,0.767716108,0.546276398	ok
0.398397	0.267335	1.346501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.362449724	0.785017982	NaN	secant_step_tol	nearest_best_neighbor	1.361501778	1.346501778	1.331501778	1.346501778	0.015000000	3	false	16	-0.849049794,-0.440451294,-0.229183786,0.395937375,0.894657828,0.004280441,-0.884555985,-0.419826362,0.392117569,0.898021411,0.025730966,-0.860918170,-0.444359639,0.367813686,0.918418864,0.046702084	ok
0.398397	0.270140	1.361501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.374185031	0.782920040	NaN	secant_step_tol	nearest_best_neighbor	1.361501778	1.361501778	1.346501778	1.361501778	0.015000000	3	false	16	-0.850812756,-0.434767332,-0.190276987,0.579791246,0.718719104,-0.216438982,-0.996497004,-0.132113069,0.783810572,0.507819467,-0.384326410,-0.903602238,0.027554439,0.939637955,0.327496581,-0.565248239	ok
0.398397	0.272946	1.361501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.374156036	0.780428640	NaN	secant_step_tol	nearest_best_neighbor	1.361501778	1.361501778	1.346501778	1.361501778	0.015000000	3	false	16	-0.850780098,-0.433348720,-0.170431963,0.696456908,0.587634627,-0.408200280,-0.882533472,0.116981191,0.994463973,0.170257670,-0.795099858,-0.480777258,0.489624092,0.806749122,-0.194677195,-0.998191804	ok
0.398397	0.275752	1.361501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.374135934	0.778102560	NaN	secant_step_tol	nearest_best_neighbor	1.361501778	1.361501778	1.346501778	1.361501778	0.015000000	3	false	16	-0.850751994,-0.431909687,-0.148201818,0.801418064,0.441856923,-0.615259309,-0.673370685,0.398128051,0.890351827,-0.184633557,-0.997889187,-0.029861209,0.943175898,0.253400523,-0.772276845,-0.491346087	ok
0.398397	0.278557	1.361501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.374124192	0.775936393	NaN	secant_step_tol	nearest_best_neighbor	1.361501778	1.361501778	1.346501778	1.361501778	0.015000000	3	false	16	-0.850728366,-0.430450321,-0.123213745,0.885707505,0.279283106,-0.810418318,-0.423395916,0.693443714,0.575326008,-0.569276326,-0.722236815,0.441611159,0.852381845,-0.312304191,-0.948943333,0.181371817	ok
0.398397	0.281363	1.361501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.374120297	0.773924907	NaN	secant_step_tol	nearest_best_neighbor	1.376501778	1.361501778	1.346501778	1.361501778	0.015000000	3	false	16	-0.850709139,-0.428970679,-0.095029572,0.945069585,0.099883133,-0.950215533,-0.147226122,0.928253857,0.193239508,-0.904684367,-0.239811409,0.878619992,0.286874934,-0.850436863,-0.334360694,0.820421894	ok
0.398397	0.284168	1.376501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.385698970	0.772041841	NaN	secant_step_tol	nearest_best_neighbor	1.376501778	1.376501778	1.361501778	1.376501778	0.015000000	3	false	16	-0.852460983,-0.421262460,-0.012565675,0.993495900,-0.148749205,-0.996799318,0.204176370,0.986359853,-0.263508353,-0.966976444,0.321235982,0.939225256,-0.377644484,-0.903356004,0.432737180,0.859945600	ok
0.398397	0.286974	1.376501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.385677590	0.769511362	NaN	secant_step_tol	nearest_best_neighbor	1.376501778	1.376501778	1.361501778	1.376501778	0.015000000	3	false	16	-0.852428060,-0.419485755,0.031066604,0.999999783,-0.329380506,-0.932769307,0.481554586,0.814814275,-0.623377606,-0.644679967,0.749832386,0.445830394,-0.858214129,-0.239034753,0.942345296,0.038554553	ok
0.398397	0.289780	1.376501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.385664899	0.767144916	NaN	secant_step_tol	nearest_best_neighbor	1.376501778	1.376501778	1.361501778	1.376501778	0.015000000	3	false	16	-0.852399802,-0.417681773,0.080802135,0.994855528,-0.495367912,-0.800367170,0.715717382,0.484695343,-0.885960774,-0.118533602,0.987400651,-0.214487904,-0.977015058,0.490917631,0.805398065,-0.713838669	ok
0.398397	0.292585	1.376501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.385660379	0.764937131	NaN	secant_step_tol	nearest_best_neighbor	1.376501778	1.376501778	1.361501778	1.376501778	0.015000000	3	false	16	-0.852376123,-0.415850509,0.137427210,0.981762834,-0.636688962,-0.609499925,0.880889657,0.061953115,-0.998380301,0.403666169,0.882221720,-0.727730396,-0.438014443,0.935882381,-0.105583153,-0.994302320	ok
0.398397	0.295391	1.376501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.385663531	0.762882806	NaN	secant_step_tol	nearest_best_neighbor	1.376501778	1.376501778	1.361501778	1.376501778	0.015000000	3	false	16	-0.852356941,-0.413992050,0.201640284,0.962734384,-0.749186951,-0.360688217,0.973370541,-0.353072711,-0.913980255,0.773101741,0.295867532,-0.982544322,0.396800890,0.886552037,-0.796811510,-0.231945322	ok
0.398397	0.298196	1.376501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.385673876	0.760976907	NaN	secant_step_tol	nearest_best_neighbor	1.391501778	1.376501778	1.361501778	1.376501778	0.015000000	3	false	16	-0.852342175,-0.412106404,0.273879592,0.937933647,-0.834321273,-0.058755468,0.999638926,-0.669406148,-0.519701733,0.965793653,-0.430688469,-0.861063992,0.871659672,-0.078906136,-0.991177204,0.727161446	ok
0.398397	0.301002	1.391501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.397069446	0.758636481	NaN	secant_step_tol	nearest_best_neighbor	1.391501778	1.391501778	1.376501778	1.391501778	0.015000000	3	false	16	-0.854063600,-0.401075679,0.470696759,0.832013635,-0.921962209,0.363707632,0.905361770,-0.895868585,0.274633144,0.945061212,-0.869898202,0.175141328,0.972275403,-0.841197083,0.065171369,0.989248465	ok
0.398397	0.303808	1.391501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.397062709	0.756227783	NaN	secant_step_tol	nearest_best_neighbor	1.391501778	1.391501778	1.376501778	1.391501778	0.015000000	3	false	16	-0.854035422,-0.398756184,0.564006691,0.716377273,-0.967496581,0.651311470,0.524774822,-0.991200248,0.749537950,0.206646376,-0.999877180,0.824867580,-0.101658646,-0.980958808,0.884154598,-0.347035966	ok
0.398397	0.306613	1.391501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.397064010	0.753976843	NaN	secant_step_tol	nearest_best_neighbor	1.391501778	1.391501778	1.376501778	1.391501778	0.015000000	3	false	16	-0.854011920,-0.396398028,0.656967600,0.425449824,-0.997527466,0.854305576,-0.348481169,-0.910661432,0.960160780,-0.729076239,-0.224365317,0.998925617,-0.892686985,0.502748940,0.792381747,-0.980315811	ok
0.398397	0.309419	1.391501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.397072865	0.751878480	NaN	secant_step_tol	nearest_best_neighbor	1.391501778	1.391501778	1.376501778	1.391501778	0.015000000	3	false	16	-0.853993016,-0.394001092,0.744530800,-0.325415409,-0.921459651,0.978657223,-0.855746967,0.478524951,0.819063586,-0.989444278,0.881587462,-0.581294141,-0.666724248,0.997014536,-0.904288071,0.659378956	ok
0.398397	0.312224	1.391501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.397088806	0.749927679	NaN	secant_step_tol	nearest_best_neighbor	1.406501778	1.391501778	1.376501778	1.391501778	0.015000000	3	false	16	-0.853978606,-0.391565356,0.821747925,-0.888192559,0.597675127,0.620618736,-0.999943720,0.954642349,-0.867915779,0.647777796,0.462704577,-0.999221562,0.961819744,-0.880508323,0.690010976,0.278580653	ok
0.398397	0.315030	1.406501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.408325339	0.747788211	NaN	secant_step_tol	nearest_best_neighbor	1.406501778	1.406501778	1.391501778	1.406501778	0.015000000	3	false	16	-0.855686523,-0.375927092,0.942450069,-0.998582570,0.935551289,-0.906723891,0.841261104,-0.664929619,-0.348834442,0.994112333,-0.985795472,0.954844874,-0.919158169,0.867074362,-0.749753341,0.172409556	ok
0.398397	0.317836	1.406501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.408323350	0.745336341	NaN	secant_step_tol	nearest_best_neighbor	1.406501778	1.406501778	1.391501778	1.406501778	0.015000000	3	false	16	-0.855658678,-0.372842927,0.972154063,-0.998300565,0.971734856,-0.975464229,0.968034116,-0.965154470,0.962459753,-0.960552552,0.959061430,-0.957905567,0.956994003,-0.956269662,0.955689762,-0.955222839	ok
0.398397	0.320641	1.406501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.408329318	0.743041663	NaN	secant_step_tol	nearest_best_neighbor	1.406501778	1.406501778	1.391501778	1.406501778	0.015000000	3	false	16	-0.855635601,-0.369700107,0.989805655,-0.991386991,0.988273864,-0.995549733,0.993310886,-0.993776497,0.993577563,-0.993601312,0.993582631,-0.993582658,0.993580625,-0.993580330,0.993580078,-0.993580009	ok
0.398397	0.323447	1.406501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.408342768	0.740899005	NaN	secant_step_tol	nearest_best_neighbor	1.406501778	1.406501778	1.391501778	1.406501778	0.015000000	3	false	16	-0.855617201,-0.366498204,0.998191987,-0.983313229,0.996239396,-0.999991708,0.999603859,-0.999811134,0.999761592,-0.999780064,0.999774951,-0.999776760,0.999776238,-0.999776420,0.999776364,-0.999776384	ok
0.398397	0.326253	1.406501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.408363242	0.738903356	NaN	secant_step_tol	nearest_best_neighbor	1.421501778	1.406501778	1.391501778	1.406501778	0.015000000	3	false	16	-0.855603382,-0.363236799,0.999924105,-0.975611106,0.999514580,-0.997903984,0.999360893,-0.998859377,0.999035274,-0.998969694,0.998992220,-0.998983987,0.998986876,-0.998985837,0.998986205,-0.998986075	ok
0.398397	0.329058	1.421501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.419439991	0.736951215	NaN	secant_step_tol	nearest_best_neighbor	1.421501778	1.421501778	1.406501778	1.421501778	0.015000000	3	false	16	-0.857296689,-0.340259146,0.990470461,-0.972433420,0.999381695,-0.993234326,0.996144115,-0.994994197,0.995438788,-0.995261415,0.995330331,-0.995303140,0.995313782,-0.995309600,0.995311240,-0.995310596	ok
0.398397	0.331864	1.421501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.419441776	0.734456269	NaN	secant_step_tol	nearest_best_neighbor	1.421501778	1.421501778	1.406501778	1.421501778	0.015000000	3	false	16	-0.857269424,-0.335971205,0.982998384,-0.967070125,0.996854080,-0.987265456,0.991672097,-0.989753824,0.990561822,-0.990213433,0.990361385,-0.990298051,0.990325037,-0.990313521,0.990318444,-0.990316349	ok
0.398397	0.334669	1.421501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.419451476	0.732118268	NaN	secant_step_tol	nearest_best_neighbor	1.421501778	1.421501778	1.406501778	1.421501778	0.015000000	3	false	16	-0.857247020,-0.331587178,0.974781263,-0.962411893,0.992896560,-0.980947013,0.986574979,-0.983930667,0.985132103,-0.984575665,0.984830568,-0.984713162,0.984767088,-0.984742283,0.984753681,-0.984748447	ok
0.398397	0.337475	1.421501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.419468627	0.729932033	NaN	secant_step_tol	nearest_best_neighbor	1.421501778	1.421501778	1.406501778	1.421501778	0.015000000	3	false	16	-0.857229369,-0.327105628,0.966334445,-0.958426701,0.987903734,-0.974726863,0.981196640,-0.977947718,0.979526462,-0.978745541,0.979128045,-0.978939788,0.979032240,-0.978986766,0.979009101,-0.978998143	ok
0.398397	0.340281	1.421501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.419492777	0.727892547	NaN	secant_step_tol	nearest_best_neighbor	1.421501778	1.421501778	1.406501778	1.421501778	0.015000000	3	false	16	-0.857216374,-0.322525222,0.957990533,-0.955069974,0.982161345,-0.968848686,0.975709560,-0.972052504,0.973941034,-0.972948684,0.973465134,-0.973195016,0.973335934,-0.973262312,0.973300741,-0.973280685	ok
0.398397	0.343086	1.421501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.419523494	0.725994948	NaN	secant_step_tol	nearest_best_neighbor	1.436501778	1.421501778	1.406501778	1.421501778	0.015000000	3	false	16	-0.857207934,-0.317844629,0.949955575,-0.952295957,0.975888447,-0.963443812,0.970196146,-0.966397560,0.968472455,-0.967319825,0.967954023,-0.967603212,0.967796687,-0.967689817,0.967748811,-0.967716243	ok
0.398397	0.345892	1.436501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.430413799	0.723573995	NaN	secant_step_tol	nearest_best_neighbor	1.436501778	1.436501778	1.421501778	1.436501778	0.015000000	3	false	16	-0.858867560,-0.280772668,0.934862036,-0.956542460,0.965061143,-0.960814290,0.963314982,-0.961854580,0.962700413,-0.962207556,0.962493691,-0.962327219,0.962423946,-0.962367695,0.962400369,-0.962381381	ok
0.398397	0.348697	1.436501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.430426500	0.721194114	NaN	secant_step_tol	nearest_best_neighbor	1.436501778	1.436501778	1.421501778	1.436501778	0.015000000	3	false	16	-0.858846079,-0.274277244,0.928296208,-0.955116049,0.957997509,-0.956837600,0.957585863,-0.957130574,0.957408107,-0.957238689,0.957341994,-0.957278960,0.957317405,-0.957293952,0.957308254,-0.957299534	ok
0.398397	0.351503	1.436501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.430446651	0.718966027	NaN	secant_step_tol	nearest_best_neighbor	1.436501778	1.436501778	1.421501778	1.436501778	0.015000000	3	false	16	-0.858829426,-0.267606099,0.922243803,-0.954157378,0.950954715,-0.953446435,0.951877565,-0.952875973,0.952237316,-0.952644208,0.952384313,-0.952550039,0.952444235,-0.952511713,0.952468655,-0.952496148	ok
0.398397	0.354309	1.436501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.430473809	0.716884693	NaN	secant_step_tol	nearest_best_neighbor	1.436501778	1.436501778	1.421501778	1.436501778	0.015000000	3	false	16	-0.858817500,-0.260755458,0.916689215,-0.953647061,0.944029547,-0.950645019,0.946192860,-0.949125726,0.947159329,-0.948462193,0.947592112,-0.948170147,0.947784781,-0.948041099,0.947870340,-0.947983980	ok
0.398397	0.357114	1.436501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.430507545	0.714945227	NaN	secant_step_tol	nearest_best_neighbor	1.451501778	1.436501778	1.421501778	1.436501778	0.015000000	3	false	16	-0.858810186,-0.253721535,0.911607890,-0.953569795,0.937300198,-0.948433688,0.940537653,-0.945908971,0.942140885,-0.944728912,0.942924928,-0.944169676,0.943304705,-0.943902842,0.943487822,-0.943775102	ok
0.398397	0.359920	1.451501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.441236016	0.712676927	NaN	secant_step_tol	nearest_best_neighbor	1.451501778	1.451501778	1.436501778	1.451501778	0.015000000	3	false	16	-0.860453004,-0.192500986,0.902912387,-0.961286650,0.927401923,-0.950171244,0.932996235,-0.944881401,0.936106824,-0.942297782,0.937782054,-0.940999093,0.938667637,-0.940336732,0.939131179,-0.939996397	ok
0.398397	0.362725	1.451501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.441251167	0.710257660	NaN	secant_step_tol	nearest_best_neighbor	1.451501778	1.451501778	1.436501778	1.451501778	0.015000000	3	false	16	-0.860432717,-0.182107177,0.899047487,-0.962283823,0.921424898,-0.949408117,0.927392377,-0.943037265,0.930997106,-0.939747962,0.933102930,-0.937990031,0.934307659,-0.937033180,0.934988593,-0.936507163	ok
0.398397	0.365531	1.451501778,0.000000000,1.438968193	maximum	continued_angle_secant_step_tol	0.441273796	0.707990468	NaN	secant_step_tol	nearest_best_neighbor	1.451501778	1.451501778	1.436501778	1.451501778	0.015000000	3	false	16	-0.860417320,-0.171368844,0.895530281,-0.963687623,0.915813644,-0.949247576,0.921918099,-0.941823599,0.925893282,-0.937791760,0.928400652,-0.935512791,0.929948240,-0.934195773,0.930890332,-0.933424966	ok
