alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.426453	0.228056	1.310825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.338680778	0.818703830	NaN	secant_step_tol	nearest_best_neighbor	1.310825455	1.310825455	1.295825455	1.310825455	0.015000000	3	false	16	-0.835356260,-0.457589718,-0.367088931,-0.317647256,-0.276344804,-0.239771375,-0.208932783,-0.183340986,-0.161425786,-0.141462048,-0.121805612,-0.100680562,-0.075613003,-0.042081165,0.010667119,0.118142746	ok
0.426453	0.230862	1.310825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.338605828	0.816391955	NaN	secant_step_tol	nearest_best_neighbor	1.310825455	1.310825455	1.295825455	1.310825455	0.015000000	3	false	16	-0.835328192,-0.456905084,-0.364468503,-0.310522054,-0.262138370,-0.217072423,-0.176667769,-0.139365787,-0.101275887,-0.055927230,0.010665958,0.145662204,0.641408840,0.670750799,0.364356605,0.259276132	ok
0.426453	0.233667	1.310825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.338540478	0.814248593	NaN	secant_step_tol	nearest_best_neighbor	1.325825455	1.310825455	1.295825455	1.310825455	0.015000000	3	false	16	-0.835304492,-0.456209437,-0.361665664,-0.302527527,-0.245599267,-0.189626388,-0.135218276,-0.076580613,0.002251066,0.154941928,0.713469655,0.630703076,0.343081042,0.234426070,0.166808174,0.108692225	ok
0.426453	0.236473	1.325825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.350659139	0.811873306	NaN	secant_step_tol	nearest_best_neighbor	1.325825455	1.325825455	1.310825455	1.325825455	0.015000000	3	false	16	-0.837174283,-0.454026115,-0.355045470,-0.287814563,-0.219439349,-0.148795518,-0.071357809,0.036953811,0.282683283,0.997300288,0.462277559,0.273625189,0.176088384,0.096162030,0.000467508,-0.180518994	ok
0.426453	0.239279	1.325825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.350577517	0.809175989	NaN	secant_step_tol	nearest_best_neighbor	1.325825455	1.325825455	1.310825455	1.325825455	0.015000000	3	false	16	-0.837136309,-0.453228033,-0.351485660,-0.276862456,-0.195400222,-0.104758078,0.011925650,0.247556479,0.994792662,0.480318654,0.265660292,0.150270974,0.043897586,-0.118231599,-0.620314498,-0.679401788	ok
0.426453	0.242084	1.325825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.350506284	0.806656201	NaN	secant_step_tol	nearest_best_neighbor	1.325825455	1.325825455	1.310825455	1.325825455	0.015000000	3	false	16	-0.837102959,-0.452416808,-0.347660566,-0.264445273,-0.166838247,-0.048154676,0.142399191,0.752069671,0.604235660,0.295883798,0.149695439,0.015283786,-0.216559715,-0.965878032,-0.499295428,-0.256828574	ok
0.426453	0.244890	1.325825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.350444840	0.804307982	NaN	secant_step_tol	nearest_best_neighbor	1.325825455	1.325825455	1.310825455	1.325825455	0.015000000	3	false	16	-0.837074162,-0.451592419,-0.343546124,-0.250315923,-0.132621300,0.026895794,0.371333139,0.906322933,0.381768188,0.180768004,0.021555709,-0.241468899,-0.996009431,-0.463646256,-0.222679607,-0.064796020	ok
0.426453	0.247695	1.325825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.350392606	0.802125574	NaN	secant_step_tol	nearest_best_neighbor	1.340825455	1.325825455	1.310825455	1.325825455	0.015000000	3	false	16	-0.837049847,-0.450754821,-0.339115232,-0.234174340,-0.091246007,0.130299305,0.772314376,0.587265877,0.254958457,0.064984817,-0.188682288,-0.936423225,-0.504048444,-0.220365955,-0.032351278,0.258692044	ok
0.426453	0.250501	1.340825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.362344220	0.800059069	NaN	secant_step_tol	nearest_best_neighbor	1.340825455	1.340825455	1.325825455	1.340825455	0.015000000	3	false	16	-0.838911367,-0.447780394,-0.328174021,-0.203924527,-0.022640688,0.323303324,0.955740053,0.379406920,0.129032564,-0.118315871,-0.764512787,-0.587435211,-0.234694329,-0.013572860,0.350639117,0.926865029	ok
0.426453	0.253307	1.340825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.362274412	0.797325970	NaN	secant_step_tol	nearest_best_neighbor	1.340825455	1.340825455	1.325825455	1.340825455	0.015000000	3	false	16	-0.838872618,-0.446811407,-0.322396941,-0.180691939,0.044655764,0.566418413,0.711813985,0.261972177,0.004517714,-0.423842191,-0.844478963,-0.313660740,-0.050749461,0.310339386,0.965930294,0.372276927	ok
0.426453	0.256112	1.340825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.362214639	0.794767923	NaN	secant_step_tol	nearest_best_neighbor	1.340825455	1.340825455	1.325825455	1.340825455	0.015000000	3	false	16	-0.838838609,-0.445826326,-0.316130673,-0.153708743,0.129239824,0.860559632,0.524676092,0.154153577,-0.168774916,-0.941777593,-0.476409694,-0.128643125,0.209173684,0.989618278,0.434145625,0.103314650	ok
0.426453	0.258918	1.340825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.362164324	0.792379041	NaN	secant_step_tol	nearest_best_neighbor	1.340825455	1.340825455	1.325825455	1.340825455	0.015000000	3	false	16	-0.838809266,-0.444825104,-0.309321733,-0.122206488,0.236318855,0.999963497,0.389171722,0.035970399,-0.450442994,-0.815994408,-0.260454628,0.079051530,0.758506447,0.577184803,0.151767594,-0.222145124	ok
0.426453	0.261723	1.340825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.362122913	0.790153641	NaN	secant_step_tol	nearest_best_neighbor	1.340825455	1.340825455	1.325825455	1.340825455	0.015000000	3	false	16	-0.838784523,-0.443807698,-0.301909060,-0.085238209,0.371310974,0.898777787,0.274741503,-0.111808082,-0.872486169,-0.501959491,-0.075091054,0.419431960,0.847864943,0.250714389,-0.138323937,-0.923397186	ok
0.426453	0.264529	1.340825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.362089872	0.788086235	NaN	secant_step_tol	nearest_best_neighbor	1.355825455	1.340825455	1.325825455	1.340825455	0.015000000	3	false	16	-0.838764293,-0.442774049,-0.293822611,-0.041648237,0.536189991,0.734294675,0.163317764,-0.316162708,-0.951497794,-0.286512493,0.149597831,0.956013611,0.430825721,-0.016100707,-0.686584225,-0.614671911	ok
0.426453	0.267335	1.355825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.373847317	0.785622736	NaN	secant_step_tol	nearest_best_neighbor	1.355825455	1.355825455	1.340825455	1.355825455	0.015000000	3	false	16	-0.840597394,-0.438584917,-0.272865511,0.041804720,0.792680550,0.535112040,0.009544553,-0.679216047,-0.615891738,-0.063841496,0.562430935,0.709673082,0.117432711,-0.457185391,-0.808733009,-0.171330709	ok
0.426453	0.270140	1.355825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.373796889	0.783022409	NaN	secant_step_tol	nearest_best_neighbor	1.355825455	1.355825455	1.340825455	1.355825455	0.015000000	3	false	16	-0.840562927,-0.437374745,-0.261802996,0.108930917,0.941319053,0.410511314,-0.140241423,-0.970439453,-0.383657338,0.162301991,0.986640230,0.360703743,-0.185080484,-0.996612483,-0.338268383,0.208481209	ok
0.426453	0.272946	1.355825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.373755665	0.780589226	NaN	secant_step_tol	nearest_best_neighbor	1.355825455	1.355825455	1.340825455	1.355825455	0.015000000	3	false	16	-0.840533239,-0.436144129,-0.249596833,0.188243819,0.999653165,0.291857273,-0.329595776,-0.933243427,-0.182436850,0.478628720,0.787265775,0.079773712,-0.651917554,-0.629127084,0.023013091,0.835343447	ok
0.426453	0.275752	1.355825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.373723112	0.778317569	NaN	secant_step_tol	nearest_best_neighbor	1.355825455	1.355825455	1.340825455	1.355825455	0.015000000	3	false	16	-0.840508252,-0.434892953,-0.236089811,0.280948335,0.966581892,0.169744494,-0.567857955,-0.700749631,0.027939796,0.878101181,0.436727957,-0.239199297,-0.990323222,-0.217501964,0.496107091,0.769882567	ok
0.426453	0.278557	1.355825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.373698713	0.776202012	NaN	secant_step_tol	nearest_best_neighbor	1.370825455	1.355825455	1.340825455	1.355825455	0.015000000	3	false	16	-0.840487885,-0.433621160,-0.221097594,0.386968678,0.877945452,0.035990876,-0.826873834,-0.466078798,0.281770504,0.964928182,0.135783557,-0.682626184,-0.592590482,0.171357471,0.999600087,0.238035474	ok
0.426453	0.281363	1.370825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.385288332	0.774048187	NaN	secant_step_tol	nearest_best_neighbor	1.370825455	1.370825455	1.355825455	1.370825455	0.015000000	3	false	16	-0.842310366,-0.427924279,-0.180951386,0.568170745,0.698896831,-0.167623409,-0.999973036,-0.193329477,0.667349477,0.600522079,-0.235797329,-0.986229110,-0.126956511,0.753594380,0.519329893,-0.307146980	ok
0.426453	0.284168	1.370825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.385245443	0.771402331	NaN	secant_step_tol	nearest_best_neighbor	1.370825455	1.370825455	1.355825455	1.370825455	0.015000000	3	false	16	-0.842275643,-0.426413994,-0.159182451,0.689005968,0.570403777,-0.351436985,-0.907822212,0.038403437,0.960148683,0.270298472,-0.642704048,-0.619061846,0.296588005,0.949654169,0.011773263,-0.922300147	ok
0.426453	0.286974	1.370825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.385211573	0.768921975	NaN	secant_step_tol	nearest_best_neighbor	1.370825455	1.370825455	1.355825455	1.370825455	0.015000000	3	false	16	-0.842245817,-0.424876756,-0.134644334,0.798647213,0.433972998,-0.557199601,-0.704881825,0.302131550,0.943377587,-0.061163214,-0.984003645,-0.181255971,0.800373674,0.442277399,-0.540523160,-0.722660648	ok
0.426453	0.289780	1.370825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.385186204	0.766601558	NaN	secant_step_tol	nearest_best_neighbor	1.370825455	1.370825455	1.355825455	1.370825455	0.015000000	3	false	16	-0.842220788,-0.423312402,-0.106884763,0.886868947,0.286848267,-0.762758977,-0.467884866,0.596854051,0.659120894,-0.428600861,-0.837088683,0.262782496,0.964093707,-0.098318877,-0.998293820,-0.068517955	ok
0.426453	0.292585	1.370825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.385168836	0.764435710	NaN	secant_step_tol	nearest_best_neighbor	1.370825455	1.370825455	1.355825455	1.370825455	0.015000000	3	false	16	-0.842200476,-0.421720751,-0.075371629,0.948391947,0.127055884,-0.923978141,-0.214268893,0.867981903,0.303292171,-0.803871289,-0.394240455,0.733714011,0.486653847,-0.659790154,-0.579430841,0.583663049	ok
0.426453	0.295391	1.370825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.385158991	0.762419244	NaN	secant_step_tol	nearest_best_neighbor	1.385825455	1.370825455	1.355825455	1.370825455	0.015000000	3	false	16	-0.842184799,-0.420101629,-0.039484066,0.984055477,-0.044337076,-0.997409732,0.056196890,0.998648233,-0.071383848,-0.999606962,0.086359736,0.999991532,-0.101277097,-0.999801419,0.116130499,0.999028730	ok
0.426453	0.298196	1.385825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.396553896	0.759890133	NaN	secant_step_tol	nearest_best_neighbor	1.385825455	1.385825455	1.370825455	1.385825455	0.015000000	3	false	16	-0.843976530,-0.411962207,0.059752754,0.999465603,-0.270857086,-0.951048580,0.382717840,0.877326169,-0.492287363,-0.772728887,0.596379936,0.646961248,-0.694492039,-0.509030162,0.785155546,0.366689111	ok
0.426453	0.301002	1.385825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.396525911	0.757360563	NaN	secant_step_tol	nearest_best_neighbor	1.385825455	1.385825455	1.370825455	1.385825455	0.015000000	3	false	16	-0.843946771,-0.410000274,0.115394024,0.989698678,-0.438011641,-0.828406604,0.634092198,0.587219608,-0.802520888,-0.300962996,0.931711952,0.020536510,-0.997544479,0.232906401,0.964459139,-0.456248300	ok
0.426453	0.303808	1.385825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.396506313	0.754989705	NaN	secant_step_tol	nearest_best_neighbor	1.385825455	1.385825455	1.370825455	1.385825455	0.015000000	3	false	16	-0.843921910,-0.408000808,0.178853840,0.970171160,-0.589577284,-0.646013002,0.831133805,0.194221347,-0.980358599,0.226716334,0.963313066,-0.558434031,-0.690205052,0.809045537,0.243618806,-0.970431822	ok
0.426453	0.306613	1.385825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.396494617	0.752772232	NaN	secant_step_tol	nearest_best_neighbor	1.385825455	1.385825455	1.370825455	1.385825455	0.015000000	3	false	16	-0.843901867,-0.405963358,0.250733285,0.942209658,-0.717611223,-0.404794998,0.954314700,-0.226519211,-0.959879860,0.660384738,0.518108304,-0.925371393,0.130370599,0.985608692,-0.599075665,-0.625389202	ok
0.426453	0.309419	1.385825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.396490356	0.750703000	NaN	secant_step_tol	nearest_best_neighbor	1.400825455	1.385825455	1.370825455	1.385825455	0.015000000	3	false	16	-0.843886540,-0.403887570,0.331149719,0.904055668,-0.819186680,-0.104613046,0.999867499,-0.584728304,-0.642252260,0.924479040,-0.228452581,-0.955733630,0.752423017,0.283001167,-0.989205359,0.485348898	ok
0.426453	0.312224	1.400825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.407716874	0.748468401	NaN	secant_step_tol	nearest_best_neighbor	1.400825455	1.400825455	1.385825455	1.400825455	0.015000000	3	false	16	-0.845665360,-0.392467118,0.529884663,0.730735173,-0.931912569,0.357579270,0.891720001,-0.874663872,0.167065457,0.969765022,-0.806336352,-0.062214884,0.998490268,-0.722973007,-0.317631575,0.993860590	ok
0.426453	0.315030	1.400825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.407693549	0.745888447	NaN	secant_step_tol	nearest_best_neighbor	1.400825455	1.400825455	1.385825455	1.400825455	0.015000000	3	false	16	-0.845635893,-0.389891164,0.626225598,0.520271143,-0.983899201,0.666413421,0.439118816,-0.992863557,0.712496406,0.303556455,-0.998788997,0.753704464,0.166114233,-0.999649698,0.790733339,0.033184008	ok
0.426453	0.317836	1.400825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.407678545	0.743466325	NaN	secant_step_tol	nearest_best_neighbor	1.400825455	1.400825455	1.385825455	1.400825455	0.015000000	3	false	16	-0.845611427,-0.387260165,0.718681655,0.045637940,-0.993427223,0.885101163,-0.438891859,-0.829217078,0.965956199,-0.704657546,-0.280241156,0.999953507,-0.852472678,0.313422317,0.913249576,-0.945250555	ok
0.426453	0.320641	1.400825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.407671389	0.741196739	NaN	secant_step_tol	nearest_best_neighbor	1.400825455	1.400825455	1.385825455	1.400825455	0.015000000	3	false	16	-0.845591858,-0.384573215,0.801699499,-0.617736284,-0.531613145,0.999002243,-0.891001753,0.578739684,0.624450958,-0.996364576,0.877410133,-0.532081841,-0.713606846,0.992295255,-0.862990311,0.479000609	ok
0.426453	0.323447	1.400825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.407671625	0.739074575	NaN	secant_step_tol	nearest_best_neighbor	1.400825455	1.400825455	1.385825455	1.400825455	0.015000000	3	false	16	-0.845577091,-0.381829469,0.870812399,-0.920083702,0.692537680,0.206741806,-0.993223627,0.960245680,-0.852849297,0.565103185,0.646550670,-0.999277267,0.935396849,-0.802400610,0.349821650,0.892300989	ok
0.426453	0.326253	1.400825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.407678815	0.737094890	NaN	secant_step_tol	nearest_best_neighbor	1.415825455	1.400825455	1.385825455	1.400825455	0.015000000	3	false	16	-0.845567030,-0.379028136,0.923769082,-0.989912816,0.907636259,-0.835995040,0.621069523,0.470897215,-0.997846825,0.976148522,-0.929651288,0.863074775,-0.713651373,-0.015144125,0.975716599,-0.987084711	ok
0.426453	0.329058	1.415825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.418710251	0.734489518	NaN	secant_step_tol	nearest_best_neighbor	1.415825455	1.415825455	1.400825455	1.415825455	0.015000000	3	false	16	-0.847313015,-0.361837253,0.985535403,-0.999806184,0.968473549,-0.962139973,0.948370054,-0.937502068,0.925994011,-0.913032153,0.896487964,-0.871977653,0.826849575,-0.705513128,0.040422830,0.965341449	ok
0.426453	0.331864	1.415825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.418698877	0.732016196	NaN	secant_step_tol	nearest_best_neighbor	1.415825455	1.415825455	1.400825455	1.415825455	0.015000000	3	false	16	-0.847289159,-0.358239963,0.996664408,-0.995347609,0.988141844,-0.991418853,0.988479687,-0.988204421,0.987786987,-0.987656181,0.987577796,-0.987544313,0.987527458,-0.987519676,0.987515917,-0.987514139	ok
0.426453	0.334669	1.415825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.418695336	0.729694878	NaN	secant_step_tol	nearest_best_neighbor	1.415825455	1.415825455	1.400825455	1.415825455	0.015000000	3	false	16	-0.847270290,-0.354554445,0.999991381,-0.988432594,0.996930766,-0.999524505,0.998811906,-0.998993377,0.998927272,-0.998940925,0.998935468,-0.998936491,0.998936037,-0.998936124,0.998936075,-0.998936083	ok
0.426453	0.337475	1.415825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.418699181	0.727520464	NaN	secant_step_tol	nearest_best_neighbor	1.415825455	1.415825455	1.400825455	1.415825455	0.015000000	3	false	16	-0.847256298,-0.350778837,0.997999096,-0.981155693,0.999871514,-0.999015048,0.999694277,-0.999512942,0.999573729,-0.999554187,0.999560365,-0.999558352,0.999558990,-0.999558788,0.999558855,-0.999558836	ok
0.426453	0.340281	1.415825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.418709981	0.725488028	NaN	secant_step_tol	nearest_best_neighbor	1.430825455	1.415825455	1.400825455	1.415825455	0.015000000	3	false	16	-0.847247084,-0.346911215,0.992603853,-0.974269131,0.999310622,-0.994653879,0.996690023,-0.995971684,0.996223076,-0.996132081,0.996164026,-0.996152569,0.996156622,-0.996155188,0.996155704,-0.996155525	ok
0.426453	0.343086	1.430825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.429572572	0.723148292	NaN	secant_step_tol	nearest_best_neighbor	1.430825455	1.430825455	1.415825455	1.430825455	0.015000000	3	false	16	-0.848977978,-0.321023490,0.976628971,-0.971953833,0.995328441,-0.989050312,0.991718068,-0.990685134,0.991083089,-0.990927523,0.990987655,-0.990964255,0.990973327,-0.990969813,0.990971154,-0.990970646	ok
0.426453	0.345892	1.430825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.429564057	0.720624740	NaN	secant_step_tol	nearest_best_neighbor	1.430825455	1.430825455	1.415825455	1.430825455	0.015000000	3	false	16	-0.848954974,-0.315850027,0.967771897,-0.966930757,0.990431701,-0.982619052,0.986031601,-0.984589419,0.985189261,-0.984936380,0.985042116,-0.984997732,0.985016337,-0.985008527,0.985011777,-0.985010420	ok
0.426453	0.348697	1.430825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.429563393	0.718252954	NaN	secant_step_tol	nearest_best_neighbor	1.430825455	1.430825455	1.415825455	1.430825455	0.015000000	3	false	16	-0.848937029,-0.310526049,0.958926498,-0.962522459,0.984577220,-0.976146484,0.979998584,-0.978249408,0.979029338,-0.978677402,0.978835180,-0.978764221,0.978796088,-0.978781773,0.978788180,-0.978785316	ok
0.426453	0.351503	1.430825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.429570139	0.716027838	NaN	secant_step_tol	nearest_best_neighbor	1.430825455	1.430825455	1.415825455	1.430825455	0.015000000	3	false	16	-0.848924037,-0.305047177,0.950349307,-0.958713205,0.978103805,-0.969930578,0.973862905,-0.971961869,0.972864810,-0.972431310,0.972638252,-0.972539191,0.972586564,-0.972563910,0.972574720,-0.972569562	ok
0.426453	0.354309	1.430825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.429583871	0.713944463	NaN	secant_step_tol	nearest_best_neighbor	1.445825455	1.430825455	1.415825455	1.430825455	0.015000000	3	false	16	-0.848915885,-0.299408895,0.942191675,-0.955473219,0.971252507,-0.964131029,0.967749094,-0.965899400,0.966830597,-0.966357414,0.966596661,-0.966475372,0.966536776,-0.966505680,0.966521398,-0.966513448	ok
0.426453	0.357114	1.445825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.440277780	0.711850069	NaN	secant_step_tol	nearest_best_neighbor	1.445825455	1.445825455	1.430825455	1.445825455	0.015000000	3	false	16	-0.850630664,-0.258267330,0.927972560,-0.958262961,0.961178158,-0.960386269,0.960867062,-0.960613486,0.960749031,-0.960676618,0.960715287,-0.960694615,0.960705665,-0.960699772,0.960702919,-0.960701242	ok
0.426453	0.359920	1.445825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.440271529	0.709278177	NaN	secant_step_tol	nearest_best_neighbor	1.445825455	1.445825455	1.430825455	1.445825455	0.015000000	3	false	16	-0.850608760,-0.250318808,0.921363351,-0.956279210,0.953922557,-0.955832170,0.954797509,-0.955378220,0.955052027,-0.955234838,0.955132236,-0.955189772,0.955157490,-0.955175595,0.955165436,-0.955171132	ok
0.426453	0.362725	1.445825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.440273174	0.706858085	NaN	secant_step_tol	nearest_best_neighbor	1.445825455	1.445825455	1.430825455	1.445825455	0.015000000	3	false	16	-0.850591983,-0.242090014,0.915282135,-0.954753063,0.946777353,-0.951823506,0.948847041,-0.950581625,0.949557711,-0.950157345,0.949804547,-0.950011540,0.949889891,-0.949961315,0.949919352,-0.949943993	ok
0.426453	0.365531	1.445825455,0.000000000,1.450563205	maximum	continued_angle_secant_step_tol	0.440282279	0.704584683	NaN	secant_step_tol	nearest_best_neighbor	1.445825455	1.445825455	1.430825455	1.445825455	0.015000000	3	false	16	-0.850580216,-0.233570546,0.909706310,-0.953663129,0.939817992,-0.948361299,0.943018160,-0.946247424,0.944249008,-0.945467807,0.944717777,-0.945176804,0.944894925,-0.945067654,0.944961675,-0.945026658	ok
