alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.356313	0.228056	1.716373804,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570773708	-0.000005317	NaN	secant_step_tol	sign_change_pair	1.718551542	1.838551542	1.703551542	1.718551542	0.015000000	6	true	16	-0.999358802,-0.398510324,-0.036596920,0.476113621,0.871752201,0.268958610,-0.142709043,-0.876773959,-0.550108943,-0.089548040,0.397773445,0.941376915,0.315677584,-0.093048065,-0.779141709,-0.620670736	ok
0.356313	0.230862	1.718551542,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570774052	-0.000005172	NaN	secant_step_tol	sign_change_pair	1.720731488	1.840731488	1.705731488	1.720731488	0.015000000	6	true	16	-0.999418511,-0.386818244,0.012410804,0.633311288,0.730666137,0.158540344,-0.341425812,-0.979185957,-0.330344205,0.128338523,0.876640088,0.541351570,0.043814720,-0.538965722,-0.812800922,-0.206650609	ok
0.356313	0.233667	1.720731488,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570774410	-0.000005028	NaN	secant_step_tol	sign_change_pair	1.722913653	1.842913653	1.707913653	1.722913653	0.015000000	6	true	16	-0.999475150,-0.373825625,0.069059473,0.793249367,0.598612185,0.037185657,-0.606696380,-0.751334380,-0.135338676,0.436013586,0.905903452,0.235853667,-0.292013395,-0.997102044,-0.343470607,0.169175307	ok
0.356313	0.236473	1.722913653,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570774780	-0.000004884	NaN	secant_step_tol	sign_change_pair	1.725098048	1.845098048	1.710098048	1.725098048	0.015000000	6	true	16	-0.999528708,-0.359330426,0.134439389,0.923729769,0.476948819,-0.104559659,-0.890979714,-0.507897730,0.077339655,0.851640296,0.542293389,-0.050497466,-0.809404448,-0.577676351,0.024034345,0.765354744	ok
0.356313	0.239279	1.725098048,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570775164	-0.000004740	NaN	secant_step_tol	sign_change_pair	1.727284680	1.847284680	1.712284680	1.727284680	0.015000000	6	true	16	-0.999579252,-0.343090262,0.209500929,0.992443743,0.359260563,-0.276253255,-0.997679220,-0.294462193,0.346200761,0.969937597,0.234061654,-0.420807986,-0.916489045,-0.175432959,0.500433124,0.846486122	ok
0.356313	0.242084	1.727284680,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570775561	-0.000004596	NaN	secant_step_tol	sign_change_pair	1.729473562	1.849473562	1.714473562	1.729473562	0.015000000	6	true	16	-0.999626780,-0.324812975,0.294754826,0.991482013,0.238510656,-0.483848215,-0.861068847,-0.084096755,0.692853327,0.666816002,-0.067014152,-0.895183926,-0.476037410,0.225859325,0.999072747,0.304594190	ok
0.356313	0.244890	1.729473562,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570775973	-0.000004452	NaN	secant_step_tol	sign_change_pair	1.731664703	1.851664703	1.716664703	1.731664703	0.015000000	6	true	16	-0.999671321,-0.304144949,0.389798539,0.937793547,0.108198626,-0.715486769,-0.640520879,0.150466883,0.979640579,0.339340119,-0.433556610,-0.903847029,-0.073999776,0.758207717,0.599260796,-0.185149665	ok
0.356313	0.247695	1.731664703,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570776398	-0.000004309	NaN	secant_step_tol	sign_change_pair	1.733858114	1.853858114	1.718858114	1.733858114	0.015000000	6	true	16	-0.999712902,-0.280656301,0.492704643,0.852902943,-0.037371886,-0.916302246,-0.413710179,0.429066886,0.906484359,0.022657318,-0.859421741,-0.482530613,0.362211858,0.953891965,0.083116311,-0.794616020	ok
0.356313	0.250501	1.733858114,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570776837	-0.000004166	NaN	secant_step_tol	sign_change_pair	1.736053805	1.856053805	1.721053805	1.736053805	0.015000000	6	true	16	-0.999751548,-0.253823300,0.599482767,0.750265925,-0.202141272,-0.999875457,-0.182533614,0.738694345,0.602908787,-0.328564802,-0.970128383,-0.056365996,0.862368603,0.461182177,-0.459014651,-0.881234887	ok
0.356313	0.253307	1.736053805,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570777291	-0.000004023	NaN	secant_step_tol	sign_change_pair	1.738251787	1.858251787	1.723251787	1.738251787	0.015000000	6	true	16	-0.999787294,-0.223007307,0.704055955,0.634754505,-0.385744553,-0.935280216,0.066336513,0.969765754,0.261946458,-0.719695130,-0.615934474,0.396795209,0.927921082,-0.077563845,-0.974617213,-0.249957021	ok
0.356313	0.256112	1.738251787,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570777759	-0.000003881	NaN	secant_step_tol	sign_change_pair	1.740452071	1.860452071	1.725452071	1.740452071	0.015000000	6	true	16	-0.999820159,-0.187431214,0.799208607,0.505855222,-0.579295032,-0.767157903,0.339746570,0.959875547,-0.095742620,-0.988946644,-0.157922227,0.856044942,0.426648608,-0.641589159,-0.699461011,0.404271804	ok
0.356313	0.258918	1.740452071,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570778243	-0.000003740	NaN	secant_step_tol	sign_change_pair	1.742654668	1.862654668	1.727654668	1.742654668	0.015000000	6	true	16	-0.999850168,-0.146156291,0.878436319,0.360498059,-0.762178346,-0.540855305,0.622503748,0.718026598,-0.472965421,-0.868197359,0.317183376,0.967919505,-0.155895161,-0.999911988,-0.011736605,0.964044540	ok
0.356313	0.261723	1.742654668,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570778741	-0.000003599	NaN	secant_step_tol	sign_change_pair	1.744859590	1.864859590	1.729859590	1.744859590	0.015000000	6	true	16	-0.999877353,-0.098066257,0.937772413,0.195456798,-0.905957249,-0.274467459,0.863921442,0.356391938,-0.817006037,-0.438412665,0.765869102,0.519865856,-0.711272835,-0.599631449,0.653805299,0.676352157	ok
0.356313	0.264529	1.744859590,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570779254	-0.000003460	NaN	secant_step_tol	sign_change_pair	1.747066847	1.867066847	1.732066847	1.747066847	0.015000000	6	true	16	-0.999901741,-0.041873419,0.976454326,0.010144988,-0.986731176,0.023402908,0.992325286,-0.056684473,-0.996532348,0.089532303,0.999111087,-0.121959739,-0.999999868,0.153958230,0.999133456,-0.185523447	ok
0.356313	0.267335	1.747066847,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570779783	-0.000003321	NaN	secant_step_tol	sign_change_pair	1.749276452	1.869276452	1.734276452	1.749276452	0.015000000	6	true	16	-0.999923357,0.023826669,0.996145136,-0.190091355,-0.993655323,0.331753790,0.954335287,-0.462420369,-0.875846197,0.581117141,0.759988474,-0.688115471,-0.613816162,0.783094480,0.448273931,-0.864839263	ok
0.356313	0.270140	1.749276452,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570780328	-0.000003184	NaN	secant_step_tol	sign_change_pair	1.751488417	1.871488417	1.736488417	1.751488417	0.015000000	6	true	16	-0.999942229,0.100401130,0.999378349,-0.392122551,-0.922488694,0.610933755,0.720351186,-0.785108387,-0.415907161,0.914767268,0.082234684,-0.990045371,0.221073949,0.985581557,-0.473551059,-0.866710898	ok
0.356313	0.272946	1.751488417,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570780889	-0.000003047	NaN	secant_step_tol	sign_change_pair	1.753702753	1.873702753	1.738702753	1.753702753	0.015000000	6	true	16	-0.999958384,0.188855123,0.987956307,-0.577934736,-0.760687359,0.822648772,0.285347744,-0.969615661,0.210629693,0.984649774,-0.575965461,-0.763259077,0.821645074,0.288118614,-0.969126308,0.208351954	ok
0.356313	0.275752	1.753702753,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570781466	-0.000002912	NaN	secant_step_tol	sign_change_pair	1.755919472	1.875919472	1.740919472	1.755919472	0.015000000	6	true	16	-0.999971849,0.289261042,0.961353402,-0.732227660,-0.480817017,0.952354307,-0.237949333,-0.975878563,0.693129587,0.567691950,-0.933907035,0.160828236,0.989600946,-0.651073268,-0.648248846,0.912941068	ok
0.356313	0.278557	1.755919472,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570782059	-0.000002779	NaN	secant_step_tol	sign_change_pair	1.758138587	1.878138587	1.743138587	1.758138587	0.015000000	6	true	16	-0.999982662,0.399946314,0.914156300,-0.848592188,-0.075614423,0.999968109,-0.647340864,-0.646629924,0.943575085,-0.309949064,-0.952993794,0.807193853,0.222908740,-0.995308377,0.579355208,0.755604907	ok
0.356313	0.281363	1.758138587,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570782669	-0.000002647	NaN	secant_step_tol	sign_change_pair	1.760360111	1.880360111	1.745360111	1.760360111	0.015000000	6	true	16	-0.999990837,0.516691899,0.829497064,-0.929179241,0.360390692,0.931942006,-0.882305880,0.159873658,0.983455238,-0.824794043,-0.084718941,0.999746713,-0.753464076,-0.352878214,0.993331618,-0.663978313	ok
0.356313	0.284168	1.760360111,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570783296	-0.000002516	NaN	secant_step_tol	sign_change_pair	1.762584056	1.882584056	1.747584056	1.762584056	0.015000000	6	true	16	-0.999996414,0.632569414,0.659589966,-0.979537322,0.686408188,0.528617371,-0.989997322,0.735626779,0.370814631,-0.997269073,0.778192398,0.203271694,-0.999999779,0.815300255,0.038328833,-0.996828155	ok
0.356313	0.286974	1.762584056,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570783940	-0.000002387	NaN	secant_step_tol	sign_change_pair	1.764810436	1.884810436	1.749810436	1.764810436	0.015000000	6	true	16	-0.999999415,0.739139149,0.287917677,-0.999999993,0.874630259,-0.363307743,-0.927445461,0.954228012,-0.689303094,-0.495554566,0.997185744,-0.846216559,0.221996967,0.966665142,-0.936647382,0.626152275	ok
0.356313	0.289780	1.764810436,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570784602	-0.000002260	NaN	secant_step_tol	sign_change_pair	1.767039263	1.887039263	1.752039263	1.767039263	0.015000000	6	true	16	-0.999999871,0.828939102,-0.321421552,-0.940424039,0.971432246,-0.825672256,0.236189890,0.960861195,-0.965063466,0.808590695,-0.138735168,-0.976031117,0.958153502,-0.789883937,0.030382378,0.986602053	ok
0.356313	0.292585	1.767039263,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570785281	-0.000002135	NaN	secant_step_tol	sign_change_pair	1.769270551	1.889270551	1.754270551	1.769270551	0.015000000	6	true	16	-0.999997810,0.897877771,-0.756181517,-0.079200165,0.989846709,-0.970597174,0.883985503,-0.649411612,-0.579212629,0.999945771,-0.950578080,0.843344426,-0.465086651,-0.872196965,0.992638098,-0.926925309	ok
0.356313	0.295391	1.769270551,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570785978	-0.000002012	NaN	secant_step_tol	sign_change_pair	1.771504314	1.891504314	1.756504314	1.771504314	0.015000000	6	true	16	-0.999993262,0.945944738,-0.920285363,0.834568045,-0.553878353,-0.782441763,0.999575228,-0.970925023,0.929043938,-0.863059792,0.678854669,0.438951651,-0.997791546,0.980223810,-0.941153581,0.884823240	ok
0.356313	0.298196	1.771504314,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570786693	-0.000001892	NaN	secant_step_tol	sign_change_pair	1.773740564	1.893740564	1.758740564	1.773740564	0.015000000	6	true	16	-0.999986259,0.976099897,-0.975517044,0.959272569,-0.950604967,0.940240241,-0.929296807,0.915608575,-0.895937634,0.861003035,-0.772079706,0.288016091,0.942020225,-0.998595088,0.984290813,-0.970922793	ok
0.356313	0.301002	1.773740564,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570787426	-0.000001773	NaN	secant_step_tol	sign_change_pair	1.775979318	1.895979318	1.760979318	1.775979318	0.015000000	6	true	16	-0.999976820,0.992512115,-0.994217492,0.989563884,-0.989480407,0.988705975,-0.988548414,0.988410367,-0.988361230,0.988332707,-0.988320310,0.988313972,-0.988311032,0.988309601,-0.988308884,0.988308540	ok
0.356313	0.303808	1.775979318,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570788178	-0.000001658	NaN	secant_step_tol	sign_change_pair	1.778220588	1.898220588	1.763220588	1.778220588	0.015000000	6	true	16	-0.999964987,0.999220312,-0.999571320,0.998613541,-0.998810783,0.998673823,-0.998698401,0.998683062,-0.998685925,0.998684224,-0.998684562,0.998684372,-0.998684407,0.998684416,-0.998684388,0.998684401	ok
0.356313	0.306613	1.778220588,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570788949	-0.000001544	NaN	secant_step_tol	sign_change_pair	1.780464389	1.900464389	1.765464389	1.780464389	0.015000000	6	true	16	-0.999950780,0.999508664,-0.999618313,0.999872735,-0.999823011,0.999851513,-0.999842849,0.999846610,-0.999845300,0.999845829,-0.999845638,0.999845713,-0.999845684,0.999845691,-0.999845682,0.999845688	ok
0.356313	0.309419	1.780464389,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570789739	-0.000001434	NaN	secant_step_tol	sign_change_pair	1.782710736	1.902710736	1.767710736	1.782710736	0.015000000	6	true	16	-0.999934243,0.995793230,-0.997505050,0.997473087,-0.997523536,0.997514863,-0.997520395,0.997518447,-0.997519335,0.997518972,-0.997519125,0.997519058,-0.997519083,0.997519052,-0.997519061,0.997519062	ok
0.356313	0.312224	1.782710736,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570790548	-0.000001326	NaN	secant_step_tol	sign_change_pair	1.784959644	1.904959644	1.769959644	1.784959644	0.015000000	6	true	16	-0.999915381,0.989745093,-0.994592887,0.993116529,-0.993800475,0.993491035,-0.993633663,0.993568011,-0.993598234,0.993584332,-0.993590723,0.993587767,-0.993589127,0.993588513,-0.993588803,0.993588668	ok
0.356313	0.315030	1.784959644,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570791377	-0.000001222	NaN	secant_step_tol	sign_change_pair	1.787211128	1.907211128	1.772211128	1.787211128	0.015000000	6	true	16	-0.999894241,0.982473703,-0.991515210,0.987646158,-0.989541647,0.988594533,-0.989063914,0.988830002,-0.988946215,0.988888370,-0.988917147,0.988902817,-0.988909958,0.988906393,-0.988908180,0.988907280	ok
0.356313	0.317836	1.787211128,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570792226	-0.000001120	NaN	secant_step_tol	sign_change_pair	1.789465204	1.909465204	1.774465204	1.789465204	0.015000000	6	true	16	-0.999870852,0.974693597,-0.988580879,0.981535612,-0.985216116,0.983232592,-0.984284172,0.983721933,-0.984021151,0.983861526,-0.983946568,0.983901228,-0.983925397,0.983912488,-0.983919378,0.983915718	ok
0.356313	0.320641	1.789465204,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570793095	-0.000001022	NaN	secant_step_tol	sign_change_pair	1.791721886	1.911721886	1.776721886	1.791721886	0.015000000	6	true	16	-0.999845244,0.966852102,-0.985943856,0.975076606,-0.981088961,0.977620088,-0.979573088,0.978459165,-0.979089687,0.978731273,-0.978934518,0.978819091,-0.978884569,0.978847423,-0.978868518,0.978856544	ok
0.356313	0.323447	1.791721886,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570793984	-0.000000927	NaN	scan_grad_tol	sign_change_pair	1.793981192	1.913981192	1.778981192	1.793981192	0.015000000	5	true	16	-0.999817448,0.959220034,-0.983680354,0.968462233,-0.977316499,0.971873036,-0.975106752,0.973147835,-0.974320243,0.973613528,-0.974037715,0.973782478,-0.973935822,0.973843604,-0.973899030,0.973865699	ok
0.356313	0.326253	1.793981192,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570794894	-0.000000836	NaN	scan_grad_tol	sign_change_pair	1.796243137	1.916243137	1.781243137	1.796243137	0.015000000	5	true	16	-0.999787501,0.951953521,-0.981826344,0.961827987,-0.973994078,0.966055325,-0.971004373,0.967831442,-0.969829216,0.968557021,-0.969361306,0.968850524,-0.969173991,0.968968771,-0.969098815,0.969016337	ok
0.356313	0.329058	1.796243137,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570795825	-0.000000749	NaN	scan_grad_tol	sign_change_pair	1.798507738	1.918507738	1.783507738	1.798507738	0.015000000	5	true	16	-0.999755385,0.945134869,-0.980396634,0.955273279,-0.971182237,0.960204554,-0.967352821,0.962517160,-0.965705664,0.963567245,-0.964985237,0.964037828,-0.964667630,0.964247540,-0.964527132,0.964340782	ok
0.356313	0.331864	1.798507738,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570795876	-0.000000665	NaN	scan_grad_tol	sign_change_pair	1.800775012	1.920775012	1.785775012	1.800775012	0.015000000	5	true	16	-0.999721199,0.938799522,-0.979395026,0.948873521,-0.968921865,0.954347064,-0.964220914,0.957192354,-0.962026276,0.958620599,-0.960980087,0.959326119,-0.960476096,0.959671935,-0.960232017,0.959840868	ok
0.356313	0.334669	1.800775012,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570794902	-0.000000586	NaN	scan_grad_tol	sign_change_pair	1.803044975	1.923044975	1.788044975	1.803044975	0.015000000	5	true	16	-0.999684926,0.932953706,-0.978819588,0.942686755,-0.967243434,0.948507243,-0.961668834,0.951836619,-0.958864491,0.953674669,-0.957418026,0.954670973,-0.956661832,0.955205743,-0.956263651,0.955491295	ok
0.356313	0.337475	1.803044975,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570793906	-0.000000511	NaN	scan_grad_tol	sign_change_pair	1.805317644	1.925317644	1.790317644	1.805317644	0.015000000	5	true	16	-0.999646631,0.927585715,-0.978665558,0.936757746,-0.966172921,0.942712794,-0.959754160,0.946431429,-0.956297126,0.948677208,-0.954380597,0.950007285,-0.953300369,0.950786006,-0.952685791,0.951238868	ok
0.356313	0.340281	1.805317644,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570792888	-0.000000440	NaN	scan_grad_tol	sign_change_pair	1.807593038	1.927593038	1.792593038	1.807593038	0.015000000	5	true	16	-0.999606300,0.922673406,-0.978926493,0.931120243,-0.965735415,0.936997298,-0.958536600,0.940968485,-0.954409543,0.943575763,-0.951965472,0.945255604,-0.950489490,0.946324497,-0.949587595,0.946999177	ok
0.356313	0.343086	1.807593038,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570791848	-0.000000374	NaN	scan_grad_tol	sign_change_pair	1.809871175	1.929871175	1.794871175	1.809871175	0.015000000	5	true	16	-0.999564009,0.918188893,-0.979594394,0.925798547,-0.965957156,0.931400600,-0.958081436,0.935456176,-0.953300115,0.938329427,-0.950292831,0.940332552,-0.948358405,0.941712377,-0.947096299,0.942654656	ok
0.356313	0.345892	1.809871175,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570790784	-0.000000312	NaN	scan_grad_tol	sign_change_pair	1.812152071	1.932152071	1.797152071	1.812152071	0.015000000	5	true	16	-0.999519776,0.914101665,-0.980659019,0.920808614,-0.966866258,0.925967353,-0.958461903,0.929924309,-0.953084227,0.932921721,-0.949511485,0.935167188,-0.947077650,0.936833038,-0.945391925,0.938059090	ok
0.356313	0.348697	1.812152071,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570789698	-0.000000256	NaN	scan_grad_tol	sign_change_pair	1.814435746	1.934435746	1.799435746	1.814435746	0.015000000	5	true	16	-0.999473593,0.910380455,-0.982105963,0.916158771,-0.968491427,0.920744342,-0.959759900,0.924425191,-0.953897175,0.927372966,-0.949804933,0.929723536,-0.946869540,0.931587800,-0.944723869,0.933058210	ok
0.356313	0.351503	1.814435746,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570788588	-0.000000205	NaN	scan_grad_tol	sign_change_pair	1.816722219	1.936722219	1.801722219	1.816722219	0.015000000	5	true	16	-0.999425528,0.906994507,-0.983913966,0.911850705,-0.970858208,0.915776953,-0.962063464,0.919030708,-0.955893738,0.921748225,-0.951394155,0.924026028,-0.948016420,0.925936242,-0.945427208,0.927536222	ok
0.356313	0.354309	1.816722219,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570787455	-0.000000158	NaN	scan_grad_tol	sign_change_pair	1.819011508	1.939011508	1.804011508	1.819011508	0.015000000	5	true	16	-0.999375606,0.903914278,-0.986050287,0.907880242,-0.973980860,0.911105600,-0.965458129,0.913825125,-0.959240172,0.916156463,-0.954531643,0.918177560,-0.950858937,0.919942103,-0.947928912,0.921489168	ok
0.356313	0.357114	1.819011508,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570786298	-0.000000118	NaN	scan_grad_tol	sign_change_pair	1.821303633	1.941303633	1.806303633	1.821303633	0.015000000	5	true	16	-0.999323855,0.901111856,-0.988463910,0.904238207,-0.977846798,0.906762628,-0.970005669,0.908894880,-0.964088763,0.910737499,-0.959472112,0.912357455,-0.955764518,0.913799779,-0.952717233,0.915096104	ok
0.356313	0.359920	1.821303633,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570785116	-0.000000083	NaN	scan_grad_tol	sign_change_pair	1.823598614	1.943598614	1.808598614	1.823598614	0.015000000	5	true	16	-0.999270304,0.898561183,-0.991075430,0.900911431,-0.982388050,0.902770218,-0.975699924,0.904317417,-0.970516978,0.905638809,-0.966392627,0.906790430,-0.963025320,0.907810070,-0.960215285,0.908724239	ok
0.356313	0.362725	1.823598614,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570783909	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.825896470	1.945896470	1.810896470	1.825896470	0.015000000	5	true	16	-0.999214983,0.896238120,-0.993761973,0.897883642,-0.987430460,0.899139514,-0.982378241,0.900151932,-0.978397968,0.900988471,-0.975213850,0.901693379,-0.972618216,0.902296642,-0.970465264,0.902819393	ok
0.356313	0.365531	1.825896470,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570782678	-0.000000031	NaN	scan_grad_tol	sign_change_pair	1.828197222	1.948197222	1.813197222	1.828197222	0.015000000	5	true	16	-0.999157924,0.894120460,-0.996334452,0.895136426,-0.992604469,0.895871128,-0.989555483,0.896434072,-0.987151389,0.896873897,-0.985257854,0.897222814,-0.983755622,0.897502913,-0.982553451,0.897729840	ok
0.356313	0.368337	1.828197222,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570781421	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.830500891	1.950500891	1.815500891	1.830500891	0.015000000	5	true	16	-0.999099157,0.892187863,-0.998504802,0.892650144,-0.997191702,0.892956757,-0.996127853,0.893175340,-0.995312323,0.893332768,-0.994700068,0.893447064,-0.994244065,0.893530521,-0.993905536,0.893591711	ok
