alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.375952	0.228056	1.315734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.334213080	0.812965654	NaN	secant_step_tol	nearest_best_neighbor	1.315734397	1.315734397	1.300734397	1.315734397	0.015000000	3	false	16	-0.853803036,-0.462320882,-0.339353133,-0.217328183,-0.024901521,0.343765913,0.974398361,0.396269498,0.109210886,-0.190319557,-0.915243245,-0.534815040,-0.190027935,0.075712357,0.614061107,0.729309279	ok
0.375952	0.230862	1.315734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.334167259	0.810763988	NaN	secant_step_tol	nearest_best_neighbor	1.315734397	1.315734397	1.300734397	1.315734397	0.015000000	3	false	16	-0.853776368,-0.461463335,-0.334653577,-0.197461963,0.037788463,0.553338282,0.778412188,0.275674233,-0.022639020,-0.515217844,-0.812311166,-0.292187241,0.006269128,0.474231675,0.851222523,0.309897299	ok
0.375952	0.233667	1.315734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.334131006	0.808729690	NaN	secant_step_tol	nearest_best_neighbor	1.315734397	1.315734397	1.300734397	1.315734397	0.015000000	3	false	16	-0.853753670,-0.460596029,-0.329613629,-0.174593321,0.114915352,0.800928536,0.593874432,0.162712212,-0.201542095,-0.959267156,-0.483888604,-0.102026521,0.298242799,0.995446681,0.394972408,0.041228318	ok
0.375952	0.236473	1.315734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.334103722	0.806857468	NaN	secant_step_tol	nearest_best_neighbor	1.330734397	1.315734397	1.300734397	1.315734397	0.015000000	3	false	16	-0.853734876,-0.459719080,-0.324201440,-0.148135646,0.209954826,0.978664905,0.449704628,0.040295556,-0.472046161,-0.851987268,-0.265878511,0.119479068,0.838131478,0.563540541,0.115411198,-0.328000781	ok
0.375952	0.239279	1.330734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.346154948	0.804943144	NaN	secant_step_tol	nearest_best_neighbor	1.330734397	1.330734397	1.315734397	1.330734397	0.015000000	3	false	16	-0.855464593,-0.456023658,-0.309075385,-0.093241064,0.380973338,0.936179913,0.288957335,-0.146107989,-0.911426569,-0.502241929,-0.038450338,0.530484858,0.796427551,0.208816887,-0.241107282,-0.997702078	ok
0.375952	0.242084	1.330734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.346114369	0.802551081	NaN	secant_step_tol	nearest_best_neighbor	1.330734397	1.330734397	1.315734397	1.330734397	0.015000000	3	false	16	-0.855432867,-0.455011240,-0.301903048,-0.053056256,0.530665986,0.796657280,0.171378857,-0.353767607,-0.956652821,-0.285111175,0.202744041,0.984826240,0.413260347,-0.076078873,-0.815799808,-0.564505512	ok
0.375952	0.244890	1.330734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.346083466	0.800329629	NaN	secant_step_tol	nearest_best_neighbor	1.330734397	1.330734397	1.315734397	1.330734397	0.015000000	3	false	16	-0.855405287,-0.453987146,-0.294133501,-0.005758754,0.693360510,0.653066890,0.044225154,-0.630302665,-0.705713825,-0.084416494,0.557012314,0.770812678,0.124649133,-0.488040092,-0.835240261,-0.165148449	ok
0.375952	0.247695	1.330734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.346061646	0.798273372	NaN	secant_step_tol	nearest_best_neighbor	1.330734397	1.330734397	1.315734397	1.330734397	0.015000000	3	false	16	-0.855381790,-0.452951537,-0.285700319,0.050056251,0.845284151,0.519588087,-0.102778734,-0.914179668,-0.461945408,0.143804690,0.958033733,0.414997041,-0.186585421,-0.987551424,-0.369802104,0.231030574	ok
0.375952	0.250501	1.330734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.346048334	0.796377054	NaN	secant_step_tol	nearest_best_neighbor	1.345734397	1.330734397	1.315734397	1.330734397	0.015000000	3	false	16	-0.855362307,-0.451904584,-0.276527561,0.115925233,0.954076879,0.392162475,-0.279606660,-0.991106847,-0.246532295,0.440233263,0.878918541,0.116307610,-0.624323329,-0.706602573,0.011208380,0.819154647	ok
0.375952	0.253307	1.345734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.357956674	0.794590288	NaN	secant_step_tol	nearest_best_neighbor	1.345734397	1.345734397	1.330734397	1.345734397	0.015000000	3	false	16	-0.857083040,-0.447005261,-0.249837418,0.250319721,0.995735803,0.210674243,-0.558135511,-0.767316967,0.020900395,0.867782196,0.476425095,-0.260009980,-0.994920663,-0.222881788,0.539257027,0.785470186	ok
0.375952	0.256112	1.345734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.357928844	0.792175710	NaN	secant_step_tol	nearest_best_neighbor	1.345734397	1.345734397	1.330734397	1.345734397	0.015000000	3	false	16	-0.857050497,-0.445783033,-0.237051380,0.348360865,0.948239865,0.071556851,-0.794745733,-0.535126523,0.277366407,0.987284726,0.159696625,-0.684740997,-0.642669757,0.184657852,0.998060383,0.250057413	ok
0.375952	0.258918	1.345734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.357910273	0.789929872	NaN	secant_step_tol	nearest_best_neighbor	1.345734397	1.345734397	1.330734397	1.345734397	0.015000000	3	false	16	-0.857022225,-0.444546609,-0.222966788,0.457479853,0.863396080,-0.084331864,-0.967015616,-0.303747667,0.583056941,0.740799183,-0.172087642,-0.998214718,-0.210478853,0.685741519,0.636261974,-0.262904160	ok
0.375952	0.261723	1.345734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.357900392	0.787847388	NaN	secant_step_tol	nearest_best_neighbor	1.345734397	1.345734397	1.330734397	1.345734397	0.015000000	3	false	16	-0.856998146,-0.443296138,-0.207406246,0.573245648,0.752981857,-0.261523667,-0.987851881,-0.061470935,0.883780417,0.400022185,-0.558870364,-0.764119833,0.225780842,0.996531696,0.095674318,-0.854266543	ok
0.375952	0.264529	1.345734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.357898650	0.785923033	NaN	secant_step_tol	nearest_best_neighbor	1.345734397	1.345734397	1.330734397	1.345734397	0.015000000	3	false	16	-0.856978195,-0.442031853,-0.190162465,0.687908679,0.620078574,-0.459455058,-0.859429209,0.207137208,0.997622433,0.045251189,-0.924615942,-0.310544657,0.712499715,0.592585186,-0.462347396,-0.856952412	ok
0.375952	0.267335	1.345734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.357904517	0.784151742	NaN	secant_step_tol	nearest_best_neighbor	1.360734397	1.345734397	1.330734397	1.345734397	0.015000000	3	false	16	-0.856962303,-0.440753979,-0.170992719,0.791727046,0.462655778,-0.665908451,-0.640502936,0.502895958,0.819183929,-0.336328945,-0.948800517,0.166352417,0.999790227,0.008513365,-0.963684069,-0.190607646	ok
0.375952	0.270140	1.360734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.369644811	0.781826277	NaN	secant_step_tol	nearest_best_neighbor	1.360734397	1.360734397	1.345734397	1.360734397	0.015000000	3	false	16	-0.858655671,-0.433996080,-0.112294437,0.918020549,0.190795724,-0.899146637,-0.283197443,0.843150585,0.378687472,-0.781584803,-0.474450277,0.714710942,0.569477951,-0.643965065,-0.661757153,0.570310817	ok
0.375952	0.272946	1.360734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.369636367	0.779552162	NaN	secant_step_tol	nearest_best_neighbor	1.360734397	1.360734397	1.345734397	1.360734397	0.015000000	3	false	16	-0.858626936,-0.432481074,-0.083308374,0.964261785,-0.009317388,-0.989779504,0.019631761,0.991790691,-0.035969943,-0.994301695,0.051880762,0.996338161,-0.067723360,-0.997936736,0.083477253,0.999085730	ok
0.375952	0.275752	1.360734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.369636301	0.777439907	NaN	secant_step_tol	nearest_best_neighbor	1.360734397	1.360734397	1.345734397	1.360734397	0.015000000	3	false	16	-0.858602507,-0.430948267,-0.050571139,0.989702835,-0.214301500,-0.986928542,0.328806603,0.946036293,-0.443426194,-0.872062207,0.549875434,0.769425387,-0.648494888,-0.643928391,0.738855359,0.503448811	ok
0.375952	0.278557	1.360734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.369644083	0.775484314	NaN	secant_step_tol	nearest_best_neighbor	1.360734397	1.360734397	1.345734397	1.360734397	0.015000000	3	false	16	-0.858582319,-0.429397936,-0.013500767,0.999391743,-0.406413021,-0.899109986,0.604122561,0.700639764,-0.771747111,-0.419649119,0.901848048,0.118468850,-0.983476374,0.160421583,0.993402667,-0.401537041	ok
0.375952	0.281363	1.360734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.369659199	0.773680341	NaN	secant_step_tol	nearest_best_neighbor	1.375734397	1.360734397	1.345734397	1.360734397	0.015000000	3	false	16	-0.858566280,-0.427830356,0.028556393,0.998242500,-0.570154708,-0.741908714,0.809120978,0.300098026,-0.962301855,0.160745374,0.990538720,-0.518464765,-0.802854460,0.774745721,0.381843228,-0.943519756	ok
0.375952	0.284168	1.375734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.381252187	0.771488195	NaN	secant_step_tol	nearest_best_neighbor	1.375734397	1.375734397	1.360734397	1.375734397	0.015000000	3	false	16	-0.860248160,-0.418689863,0.159155967,0.977986615,-0.716770879,-0.485638453,0.943842624,-0.188268157,-0.982601125,0.645465426,0.625267885,-0.907519299,0.055087894,0.998250810,-0.566070631,-0.746262405	ok
0.375952	0.286974	1.375734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.381252002	0.769182767	NaN	secant_step_tol	nearest_best_neighbor	1.375734397	1.375734397	1.360734397	1.375734397	0.015000000	3	false	16	-0.860219213,-0.416796561,0.224721542,0.959625785,-0.807014941,-0.208639878,0.995436495,-0.553306153,-0.761316811,0.902283721,-0.132545855,-0.988325462,0.715261784,0.462558843,-0.969167597,0.403122595	ok
0.375952	0.289780	1.375734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.381259956	0.767038057	NaN	secant_step_tol	nearest_best_neighbor	1.375734397	1.375734397	1.360734397	1.375734397	0.015000000	3	false	16	-0.860194678,-0.414879554,0.298024329,0.936311997,-0.872793060,0.107424729,0.988088812,-0.793637417,-0.181207636,0.999429370,-0.696343975,-0.485114312,0.980914370,-0.569839593,-0.737221181,0.942432009	ok
0.375952	0.292585	1.375734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.381275534	0.765048883	NaN	secant_step_tol	nearest_best_neighbor	1.375734397	1.375734397	1.360734397	1.375734397	0.015000000	3	false	16	-0.860174476,-0.412939117,0.378755389,0.905296160,-0.920192896,0.417016150,0.888781351,-0.930876154,0.472954524,0.847172078,-0.943719640,0.523835775,0.795988577,-0.955475633,0.569908908,0.734799695	ok
0.375952	0.295391	1.375734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.381298239	0.763210218	NaN	secant_step_tol	nearest_best_neighbor	1.390734397	1.375734397	1.360734397	1.375734397	0.015000000	3	false	16	-0.860158527,-0.410975630,0.465690403,0.857882036,-0.954672431,0.667665235,0.516762043,-0.995592006,0.821503234,-0.113525259,-0.980335946,0.915736236,-0.531628942,-0.786219477,0.976239700,-0.746229476	ok
0.375952	0.298196	1.390734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.392742293	0.761146330	NaN	secant_step_tol	nearest_best_neighbor	1.390734397	1.390734397	1.375734397	1.390734397	0.015000000	3	false	16	-0.861827774,-0.398360862,0.684439449,0.312687182,-0.999932177,0.909823518,-0.626402955,-0.612725670,0.996968028,-0.887014403,0.537958029,0.777388652,-0.989185973,0.860207931,-0.422098187,-0.884682352	ok
0.375952	0.301002	1.390734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.392748803	0.758807519	NaN	secant_step_tol	nearest_best_neighbor	1.390734397	1.390734397	1.375734397	1.390734397	0.015000000	3	false	16	-0.861798866,-0.395931917,0.767724272,-0.592173968,-0.682366996,0.999129410,-0.937734331,0.802487171,-0.254003994,-0.948815605,0.981292556,-0.894899930,0.681353725,0.408650764,-0.999358350,0.951918486	ok
0.375952	0.303808	1.390734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.392763275	0.756628631	NaN	secant_step_tol	nearest_best_neighbor	1.390734397	1.390734397	1.375734397	1.390734397	0.015000000	3	false	16	-0.861774479,-0.393469357,0.839881717,-0.958528177,0.814397902,-0.488971817,-0.833117887,0.998362445,-0.963046701,0.911146749,-0.817720726,0.473514985,0.847245097,-0.997971531,0.962097216,-0.909784885	ok
0.375952	0.306613	1.390734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.392785207	0.754604488	NaN	secant_step_tol	nearest_best_neighbor	1.390734397	1.390734397	1.375734397	1.390734397	0.015000000	3	false	16	-0.861754517,-0.390973496,0.898029669,-0.999463508,0.941539281,-0.941938312,0.922260237,-0.901458863,0.866507093,-0.787153302,0.432284958,0.877459703,-0.999670172,0.984104913,-0.967309234,0.952346366	ok
0.375952	0.309419	1.390734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.392814117	0.752730068	NaN	secant_step_tol	nearest_best_neighbor	1.405734397	1.390734397	1.375734397	1.390734397	0.015000000	3	false	16	-0.861738890,-0.388444684,0.941343720,-0.995684259,0.973580884,-0.987680576,0.984165370,-0.985099948,0.984854843,-0.984914936,0.984898122,-0.984901638,0.984900369,-0.984900471,0.984900366,-0.984900315	ok
0.375952	0.312224	1.405734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.404107684	0.750785586	NaN	secant_step_tol	nearest_best_neighbor	1.405734397	1.405734397	1.390734397	1.405734397	0.015000000	3	false	16	-0.863394355,-0.370534817,0.992633108,-0.985805256,0.990660566,-0.999038497,0.997571730,-0.998212245,0.998064464,-0.998125058,0.998110999,-0.998116936,0.998115606,-0.998116195,0.998116076,-0.998116153	ok
0.375952	0.315030	1.405734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.404119600	0.748412370	NaN	secant_step_tol	nearest_best_neighbor	1.405734397	1.405734397	1.390734397	1.405734397	0.015000000	3	false	16	-0.863365756,-0.367307673,0.999067937,-0.977874567,0.996844184,-0.999440332,0.999999419,-0.999881053,0.999938354,-0.999917435,0.999924594,-0.999921915,0.999922835,-0.999922500,0.999922618,-0.999922575	ok
0.375952	0.317836	1.405734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.404139354	0.746198617	NaN	secant_step_tol	nearest_best_neighbor	1.405734397	1.405734397	1.390734397	1.405734397	0.015000000	3	false	16	-0.863341767,-0.364029224,0.999678599,-0.970769040,0.999551298,-0.995610132,0.998506773,-0.997331643,0.997789591,-0.997601799,0.997674740,-0.997645451,0.997656963,-0.997652390,0.997654212,-0.997653489	ok
0.375952	0.320641	1.405734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.404166455	0.744139142	NaN	secant_step_tol	nearest_best_neighbor	1.405734397	1.405734397	1.390734397	1.405734397	0.015000000	3	false	16	-0.863322296,-0.360699683,0.996383460,-0.964595201,0.999897995,-0.989910511,0.995250509,-0.992838551,0.993867336,-0.993413161,0.993608525,-0.993523382,0.993560239,-0.993544229,0.993551165,-0.993548142	ok
0.375952	0.323447	1.405734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.404200432	0.742228911	NaN	secant_step_tol	nearest_best_neighbor	1.420734397	1.405734397	1.390734397	1.405734397	0.015000000	3	false	16	-0.863307244,-0.357319307,0.990630154,-0.959309558,0.998504457,-0.983512649,0.991161722,-0.987427679,0.989154598,-0.988334664,0.988717451,-0.988537306,0.988621744,-0.988582075,0.988600699,-0.988591942	ok
0.375952	0.326253	1.420734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.415342019	0.740391344	NaN	secant_step_tol	nearest_best_neighbor	1.420734397	1.420734397	1.405734397	1.420734397	0.015000000	3	false	16	-0.864947778,-0.330891697,0.973705731,-0.960386705,0.993068311,-0.978378844,0.985890664,-0.982015801,0.983944525,-0.982966314,0.983456965,-0.983209505,0.983333943,-0.983271278,0.983302821,-0.983286936	ok
0.375952	0.329058	1.420734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.415358297	0.737983813	NaN	secant_step_tol	nearest_best_neighbor	1.420734397	1.420734397	1.405734397	1.420734397	0.015000000	3	false	16	-0.864919764,-0.326398730,0.965617033,-0.957104396,0.988264251,-0.972576645,0.980930082,-0.976341022,0.978773184,-0.977458894,0.978161130,-0.977783702,0.977985885,-0.977877393,0.977935566,-0.977904361	ok
0.375952	0.331864	1.420734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.415382336	0.735735605	NaN	secant_step_tol	nearest_best_neighbor	1.420734397	1.420734397	1.405734397	1.420734397	0.015000000	3	false	16	-0.864896443,-0.321820519,0.957683513,-0.954425990,0.982677299,-0.967222775,0.975850280,-0.970833832,0.973650031,-0.972036969,0.972949942,-0.972429739,0.972725032,-0.972557065,0.972652494,-0.972598239	ok
0.375952	0.334669	1.420734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.415413652	0.733641510	NaN	secant_step_tol	nearest_best_neighbor	1.420734397	1.420734397	1.405734397	1.420734397	0.015000000	3	false	16	-0.864877718,-0.317156844,0.950079608,-0.952306689,0.976509659,-0.962411852,0.970691332,-0.965623901,0.968625979,-0.966811915,0.967894896,-0.967243674,0.967633580,-0.967399538,0.967539801,-0.967455661	ok
0.375952	0.337475	1.420734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.415451783	0.731696470	NaN	secant_step_tol	nearest_best_neighbor	1.420734397	1.420734397	1.405734397	1.420734397	0.015000000	3	false	16	-0.864863493,-0.312407567,0.942905772,-0.950708307,0.969936738,-0.958192744,0.965461646,-0.960801713,0.963706976,-0.961862938,0.963020143,-0.962288735,0.962748950,-0.962458547,0.962641464,-0.962526117	ok
0.375952	0.340281	1.420734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.415496281	0.729895576	NaN	secant_step_tol	nearest_best_neighbor	1.435734397	1.420734397	1.405734397	1.420734397	0.015000000	3	false	16	-0.864853656,-0.307572666,0.936212738,-0.949599559,0.963114209,-0.954589115,0.960155368,-0.956434431,0.958870775,-0.957252965,0.958317294,-0.957612773,0.958077230,-0.957770212,0.957972795,-0.957838967	ok
0.375952	0.343086	1.435734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.426459762	0.727509230	NaN	secant_step_tol	nearest_best_neighbor	1.435734397	1.435734397	1.420734397	1.435734397	0.015000000	3	false	16	-0.866460806,-0.264692776,0.923645644,-0.956938488,0.950755285,-0.955359765,0.952178855,-0.954358728,0.952847866,-0.953886627,0.953168451,-0.953663071,0.953321522,-0.953556944,0.953394462,-0.953506511	ok
0.375952	0.345892	1.435734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.426487305	0.725228117	NaN	secant_step_tol	nearest_best_neighbor	1.435734397	1.435734397	1.420734397	1.435734397	0.015000000	3	false	16	-0.866438437,-0.257881968,0.918475783,-0.957118596,0.943861540,-0.953434983,0.946437309,-0.951394143,0.947794536,-0.950362446,0.948506783,-0.949835422,0.948877786,-0.949564761,0.949070266,-0.949425338	ok
0.375952	0.348697	1.435734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.426522093	0.723101230	NaN	secant_step_tol	nearest_best_neighbor	1.435734397	1.435734397	1.420734397	1.435734397	0.015000000	3	false	16	-0.866420731,-0.250914313,0.913754614,-0.957745538,0.937186649,-0.952162183,0.940664669,-0.949060450,0.942684165,-0.947388966,0.943840807,-0.946473764,0.944496016,-0.945968217,0.944864879,-0.945687608	ok
0.375952	0.351503	1.435734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.426563666	0.721123469	NaN	secant_step_tol	nearest_best_neighbor	1.435734397	1.435734397	1.420734397	1.435734397	0.015000000	3	false	16	-0.866407582,-0.243788408,0.909452794,-0.958813886,0.930800006,-0.951553721,0.934895024,-0.947405391,0.937490252,-0.945035711,0.939105943,-0.943653145,0.940098406,-0.942836545,0.940702927,-0.942350771	ok
0.375952	0.354309	1.435734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.426611584	0.719289883	NaN	secant_step_tol	nearest_best_neighbor	1.450734397	1.435734397	1.420734397	1.435734397	0.015000000	3	false	16	-0.866398887,-0.236503011,0.905539191,-0.960321158,0.924753562,-0.951626956,0.929174085,-0.946482168,0.932203998,-0.943382906,0.934244073,-0.941466799,0.935598295,-0.940263467,0.936488390,-0.939500359	ok
0.375952	0.357114	1.450734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.437419734	0.716977187	NaN	secant_step_tol	nearest_best_neighbor	1.450734397	1.450734397	1.435734397	1.450734397	0.015000000	3	false	16	-0.867988862,-0.164936164,0.898673695,-0.971296382,0.915815315,-0.957590743,0.921120132,-0.949520625,0.925055857,-0.944545942,0.927928575,-0.941355130,0.929994848,-0.939256952,0.931463807,-0.937855225	ok
0.375952	0.359920	1.450734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.437450199	0.714665894	NaN	secant_step_tol	nearest_best_neighbor	1.450734397	1.450734397	1.435734397	1.450734397	0.015000000	3	false	16	-0.867967717,-0.153963627,0.895735794,-0.973938600,0.910842800,-0.959479296,0.915779633,-0.950628860,0.919634654,-0.944936789,0.922621736,-0.941114527,0.924914460,-0.938474392,0.926658482,-0.936616375	ok
0.375952	0.362725	1.450734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.437487902	0.712509186	NaN	secant_step_tol	nearest_best_neighbor	1.450734397	1.450734397	1.435734397	1.450734397	0.015000000	3	false	16	-0.867951301,-0.142679972,0.893065986,-0.976969859,0.906276730,-0.962129038,0.910708730,-0.952691702,0.914304663,-0.946385431,0.917228315,-0.941974827,0.919599633,-0.938792349,0.921514683,-0.936446229	ok
0.375952	0.365531	1.450734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.437532391	0.710501904	NaN	secant_step_tol	nearest_best_neighbor	1.450734397	1.450734397	1.435734397	1.450734397	0.015000000	3	false	16	-0.867939501,-0.131081210,0.890638710,-0.980351806,0.902107377,-0.965559198,0.905951056,-0.955787614,0.909147205,-0.949030837,0.911836714,-0.944135390,0.914112560,-0.940467368,0.916041940,-0.937652289	ok
