alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.007014	0.200000	14.725583797,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.741711504	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.684422301	14.729422301	14.714422301	14.729422301	0.015000000	1	true	16	0.864270373,0.850165197,0.820283114,0.786461647,0.750856851,0.714114996,0.676502654,0.638195873,0.599377838,0.560272944,0.521152868,0.482327796,0.444129527,0.406891082,0.370926598,0.336513949	ok
0.007014	0.202806	14.684422301,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.740160563	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.643647236	14.688647236	14.673647236	14.688647236	0.015000000	1	true	16	0.864546866,0.850287229,0.820203012,0.786088745,0.750086597,0.712839818,0.674620850,0.635620106,0.596043090,0.556143020,0.516224585,0.476632261,0.437730235,0.399879205,0.363414093,0.328625721	ok
0.007014	0.205611	14.643647236,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.738612722	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.603257773	14.648257773	14.633257773	14.648257773	0.015000000	1	true	16	0.864821810,0.850404397,0.820112733,0.785697326,0.749286148,0.711519536,0.672676480,0.632963292,0.592609745,0.551900191,0.511174726,0.470813955,0.431215684,0.392768589,0.355827715,0.320695369	ok
0.007014	0.208417	14.603257773,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.737068043	0.000000014	NaN	scan_grad_tol	sign_change_pair	14.563253050	14.608253050	14.593253050	14.608253050	0.015000000	1	true	16	0.865095205,0.850516707,0.820012180,0.785287190,0.748455079,0.710153450,0.670668749,0.630224626,0.589077290,0.547544764,0.506004783,0.464876114,0.424591221,0.385566759,0.348177067,0.312734282	ok
0.007014	0.211222	14.563253050,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.735526586	0.000000014	NaN	scan_grad_tol	sign_change_pair	14.523632168	14.568632168	14.553632168	14.568632168	0.015000000	1	true	16	0.865367030,0.850624104,0.819901250,0.784858107,0.747592945,0.708740916,0.668596846,0.627403327,0.585445376,0.543077110,0.500716495,0.458822262,0.417862455,0.378281586,0.340472107,0.304753972	ok
0.007014	0.214028	14.523632168,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.733988411	0.000000015	NaN	scan_grad_tol	sign_change_pair	14.484394192	14.529394192	14.514394192	14.529394192	0.015000000	1	true	16	0.865637290,0.850726558,0.819779834,0.784409807,0.746699343,0.707281340,0.666459956,0.624498691,0.581713636,0.538497846,0.495311882,0.452656284,0.411035408,0.370921241,0.332722873,0.296765972	ok
0.007014	0.216834	14.484394192,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.732453578	0.000000015	NaN	scan_grad_tol	sign_change_pair	14.445538153	14.490538153	14.475538153	14.490538153	0.015000000	1	true	16	0.865905978,0.850824068,0.819647856,0.783942074,0.745773836,0.705774040,0.664257362,0.621510044,0.577881935,0.533807747,0.489793223,0.446382332,0.404116402,0.363494164,0.324939664,0.288781784	ok
0.007014	0.219639	14.445538153,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.730922146	0.000000016	NaN	scan_grad_tol	sign_change_pair	14.407063043	14.452063043	14.437063043	14.452063043	0.015000000	1	true	16	0.866173077,0.850916561,0.819505191,0.783454671,0.744815976,0.704218408,0.661988326,0.618436819,0.573950200,0.529007789,0.484163004,0.440004935,0.397112103,0.356009042,0.317132769,0.280812818	ok
0.007014	0.222445	14.407063043,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.729394171	0.000000016	NaN	scan_grad_tol	sign_change_pair	14.368967824	14.413967824	14.398967824	14.413967824	0.015000000	1	true	16	0.866438583,0.851004049,0.819351740,0.782947360,0.743825362,0.702613807,0.659652145,0.615278481,0.569918506,0.524099132,0.478424059,0.433528860,0.390029398,0.348474780,0.309312615,0.272870330	ok
0.007014	0.225251	14.368967824,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.727869710	0.000000016	NaN	scan_grad_tol	sign_change_pair	14.331251419	14.376251419	14.361251419	14.376251419	0.015000000	1	true	16	0.866702498,0.851086479,0.819187422,0.782419901,0.742801553,0.700959644,0.657248100,0.612034555,0.565787004,0.519083136,0.472579405,0.426959217,0.382875508,0.340900397,0.301489577,0.264965341	ok
0.007014	0.228056	14.331251419,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.726348819	0.000000016	NaN	scan_grad_tol	sign_change_pair	14.293912718	14.323912718	14.323912718	14.338912718	0.015000000	1	true	16	0.866964798,0.851163833,0.819012118,0.781872066,0.741744115,0.699255323,0.654775580,0.608704616,0.561556037,0.513961436,0.466632415,0.420301355,0.375657873,0.333295098,0.293674020,0.257108642	ok
0.007014	0.230862	14.293912718,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.724831552	0.000000016	NaN	scan_grad_tol	sign_change_pair	14.256950576	14.286950576	14.286950576	14.301950576	0.015000000	1	true	16	0.867225479,0.851236086,0.818825740,0.781303604,0.740652637,0.697500203,0.652233971,0.605288409,0.557226052,0.508735756,0.460586675,0.413560937,0.368384105,0.325668114,0.285876152,0.249310694	ok
0.007014	0.233667	14.256950576,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.723317963	0.000000016	NaN	scan_grad_tol	sign_change_pair	14.220363814	14.250363814	14.250363814	14.265363814	0.015000000	1	true	16	0.867484546,0.851303197,0.818628171,0.780714293,0.739526682,0.695693741,0.649622690,0.601785656,0.552797664,0.503408097,0.454445974,0.406743872,0.361062029,0.318028749,0.278106109,0.241581611	ok
0.007014	0.236473	14.220363814,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.721808106	0.000000016	NaN	scan_grad_tol	sign_change_pair	14.184151219	14.214151219	14.214151219	14.229151219	0.015000000	1	true	16	0.867741983,0.851365147,0.818419334,0.780103894,0.738365846,0.693835359,0.646941150,0.598196202,0.548271614,0.497980680,0.448214422,0.399856243,0.353699617,0.310386279,0.270373745,0.233931087	ok
