alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.370341	0.228056	1.306045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.325112938	0.812168586	NaN	secant_step_tol	nearest_best_neighbor	1.321045167	1.306045167	1.291045167	1.306045167	0.015000000	3	false	16	-0.854777860,-0.464472273,-0.339579432,-0.208224389,0.017135854,0.494368653,0.839109659,0.304096175,0.003341237,-0.448375043,-0.883206330,-0.326909813,-0.024002285,0.400993548,0.928795091,0.351701391	ok
0.370341	0.230862	1.321045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.337238242	0.810154184	NaN	secant_step_tol	nearest_best_neighbor	1.321045167	1.321045167	1.306045167	1.321045167	0.015000000	3	false	16	-0.856492980,-0.461201107,-0.327567881,-0.170038020,0.122488516,0.812626353,0.591466748,0.161703832,-0.202978626,-0.956618243,-0.490138504,-0.105887234,0.290793872,0.998656440,0.407388836,0.050176861	ok
0.370341	0.233667	1.321045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.337193486	0.807833155	NaN	secant_step_tol	nearest_best_neighbor	1.321045167	1.321045167	1.306045167	1.321045167	0.015000000	3	false	16	-0.856463061,-0.460276467,-0.321933596,-0.142952234,0.219049323,0.982611523,0.448018961,0.038870155,-0.472819870,-0.857957429,-0.270538365,0.114662793,0.822233466,0.579422075,0.124836382,-0.311351914	ok
0.370341	0.236473	1.321045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.337158592	0.805682999	NaN	secant_step_tol	nearest_best_neighbor	1.321045167	1.321045167	1.306045167	1.321045167	0.015000000	3	false	16	-0.856437146,-0.459341660,-0.315870907,-0.111446336,0.336969713,0.973812140,0.324743568,-0.109600383,-0.842332877,-0.558278350,-0.075335081,0.455341741,0.873887869,0.253701175,-0.184455601,-0.957671655	ok
0.370341	0.239279	1.321045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.337132951	0.803698341	NaN	secant_step_tol	nearest_best_neighbor	1.321045167	1.321045167	1.306045167	1.321045167	0.015000000	3	false	16	-0.856415178,-0.458396868,-0.309336980,-0.074615050,0.477026021,0.853461834,0.206176381,-0.303472735,-0.990133233,-0.329843487,0.154455076,0.936490006,0.473411746,-0.027368550,-0.715126711,-0.646065779	ok
0.370341	0.242084	1.321045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.337115974	0.801873961	NaN	secant_step_tol	nearest_best_neighbor	1.336045167	1.321045167	1.306045167	1.321045167	0.015000000	3	false	16	-0.856397095,-0.457442261,-0.302283275,-0.031361797,0.633355304,0.710659019,0.080805856,-0.561909729,-0.773200684,-0.127334994,0.482097604,0.847462256,0.174527581,-0.408376011,-0.915011283,-0.222601951	ok
0.370341	0.244890	1.336045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.349102883	0.799957947	NaN	secant_step_tol	nearest_best_neighbor	1.336045167	1.336045167	1.321045167	1.336045167	0.015000000	3	false	16	-0.858103815,-0.453121068,-0.281864938,0.059717673,0.856157813,0.515583100,-0.105993904,-0.914219240,-0.466763754,0.139496052,0.950780531,0.428094934,-0.174274663,-0.978407859,-0.390552334,0.210093377	ok
0.370341	0.247695	1.336045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.349072769	0.797619937	NaN	secant_step_tol	nearest_best_neighbor	1.336045167	1.336045167	1.321045167	1.336045167	0.015000000	3	false	16	-0.858072961,-0.452013742,-0.272281690,0.127032872,0.960236034,0.388169092,-0.283548279,-0.991531637,-0.250574979,0.434210416,0.890240550,0.127467542,-0.605418916,-0.730968467,-0.007265152,0.788446378	ok
0.370341	0.250501	1.336045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.349052030	0.795450753	NaN	secant_step_tol	nearest_best_neighbor	1.336045167	1.336045167	1.321045167	1.336045167	0.015000000	3	false	16	-0.858046232,-0.450894327,-0.261824853,0.205993727,0.999603734,0.259336635,-0.496415822,-0.832848053,-0.032415390,0.796251930,0.550863551,-0.193211541,-0.996495853,-0.295566113,0.448619358,0.876748272	ok
0.370341	0.253307	1.336045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.349040081	0.793445050	NaN	secant_step_tol	nearest_best_neighbor	1.336045167	1.336045167	1.321045167	1.336045167	0.015000000	3	false	16	-0.858023566,-0.449763066,-0.250386991,0.297474515,0.978836972,0.122179680,-0.730585043,-0.604924936,0.215362353,0.999999546,0.227791994,-0.599188988,-0.733517799,0.108413335,0.966800790,0.338412825	ok
0.370341	0.256112	1.336045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.349036359	0.791597638	NaN	secant_step_tol	nearest_best_neighbor	1.351045167	1.336045167	1.321045167	1.336045167	0.015000000	3	false	16	-0.858004897,-0.448620142,-0.237843778,0.401019017,0.914268814,-0.029588228,-0.927558167,-0.372535327,0.509473114,0.820039491,-0.099596695,-0.973310318,-0.295368052,0.590865919,0.740146700,-0.171340138	ok
0.370341	0.258918	1.351045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.360882587	0.789787135	NaN	secant_step_tol	nearest_best_neighbor	1.351045167	1.351045167	1.336045167	1.351045167	0.015000000	3	false	16	-0.859702067,-0.442889695,-0.200051982,0.588924662,0.744032175,-0.268480410,-0.987393775,-0.063547106,0.879521484,0.412093831,-0.546004540,-0.784125252,0.205440568,0.999529311,0.125448288,-0.824775674	ok
0.370341	0.261723	1.351045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.360864561	0.787427495	NaN	secant_step_tol	nearest_best_neighbor	1.351045167	1.351045167	1.336045167	1.351045167	0.015000000	3	false	16	-0.859670511,-0.441547264,-0.181938283,0.702405680,0.610296649,-0.466742684,-0.858920889,0.205402793,0.998454440,0.056590911,-0.915025417,-0.332819776,0.691039387,0.625379056,-0.431768670,-0.888695904	ok
0.370341	0.264529	1.351045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.360855514	0.785234973	NaN	secant_step_tol	nearest_best_neighbor	1.351045167	1.351045167	1.336045167	1.351045167	0.015000000	3	false	16	-0.859643201,-0.440189952,-0.161776152,0.803866464,0.452429927,-0.672334170,-0.640810282,0.500845145,0.827655741,-0.325034995,-0.958133836,0.145127755,0.999685679,0.040659265,-0.947296175,-0.234828653	ok
0.370341	0.267335	1.351045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.360854884	0.783204247	NaN	secant_step_tol	nearest_best_neighbor	1.351045167	1.351045167	1.336045167	1.351045167	0.015000000	3	false	16	-0.859620066,-0.438818060,-0.139260423,0.885211942,0.268133996,-0.854664612,-0.369641919,0.785276154,0.477472568,-0.710697018,-0.583501703,0.631219967,0.685617997,-0.548202298,-0.780010517,0.462431612	ok
0.370341	0.270140	1.351045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.360862129	0.781330154	NaN	secant_step_tol	nearest_best_neighbor	1.351045167	1.351045167	1.336045167	1.351045167	0.015000000	3	false	16	-0.859601035,-0.437431817,-0.114033701,0.942863805,0.060306553,-0.972340109,-0.060503675,0.972322115,0.055534912,-0.973722967,-0.050860033,0.975014841,0.046175014,-0.976281368,-0.041497196,0.977517719	ok
0.370341	0.272946	1.351045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.360876727	0.779607683	NaN	secant_step_tol	nearest_best_neighbor	1.366045167	1.351045167	1.336045167	1.351045167	0.015000000	3	false	16	-0.859586035,-0.436031531,-0.085678777,0.978166748,-0.158360800,-0.996970784,0.264044427,0.974759704,-0.372608386,-0.925972198,0.474132257,0.851845579,-0.569183678,-0.754886317,0.657670255,0.639849461	ok
0.370341	0.275752	1.366045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.372557487	0.777242481	NaN	secant_step_tol	nearest_best_neighbor	1.366045167	1.366045167	1.351045167	1.366045167	0.015000000	3	false	16	-0.861255479,-0.428103882,0.003835577,0.999777068,-0.409595139,-0.901494212,0.597573424,0.717879058,-0.758814195,-0.455993326,0.886493334,0.169474622,-0.972589237,0.101786177,0.999236022,-0.340333757	ok
0.370341	0.278557	1.366045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.372558038	0.775023082	NaN	secant_step_tol	nearest_best_neighbor	1.366045167	1.366045167	1.351045167	1.366045167	0.015000000	3	false	16	-0.861227830,-0.426430383,0.048235437,0.997408594,-0.571353362,-0.748477625,0.802984609,0.327124544,-0.955148244,0.122851164,0.995972793,-0.480119025,-0.846479924,0.740104081,0.469218925,-0.918030634	ok
0.370341	0.281363	1.366045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.372566713	0.772964140	NaN	secant_step_tol	nearest_best_neighbor	1.366045167	1.366045167	1.351045167	1.366045167	0.015000000	3	false	16	-0.861204462,-0.424738064,0.098625718,0.988264695,-0.698534245,-0.535886049,0.930153214,-0.125309584,-0.993166109,0.598582542,0.710120761,-0.876327505,-0.061850104,0.999041393,-0.482548687,-0.844327356	ok
0.370341	0.284168	1.366045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.372582985	0.771060510	NaN	secant_step_tol	nearest_best_neighbor	1.366045167	1.366045167	1.351045167	1.366045167	0.015000000	3	false	16	-0.861185302,-0.423027280,0.155710094,0.974616929,-0.792868002,-0.267575369,0.990614977,-0.509617491,-0.818576369,0.877865067,-0.028244925,-0.998129233,0.658538901,0.601492683,-0.943284879,0.280613492	ok
0.370341	0.286974	1.366045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.372606352	0.769307198	NaN	secant_step_tol	nearest_best_neighbor	1.381045167	1.366045167	1.351045167	1.366045167	0.015000000	3	false	16	-0.861170274,-0.421298394,0.220074801,0.957479268,-0.860456142,0.041208198,0.995009365,-0.765097922,-0.296470399,0.994844559,-0.642471303,-0.622652883,0.962360774,-0.475639033,-0.850464108,0.907370876	ok
0.370341	0.289780	1.381045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.384141731	0.767050502	NaN	secant_step_tol	nearest_best_neighbor	1.381045167	1.381045167	1.366045167	1.381045167	0.015000000	3	false	16	-0.862827664,-0.410502356,0.412769726,0.893422705,-0.922102521,0.411254188,0.896569279,-0.925923905,0.440162766,0.877944749,-0.932711006,0.467944823,0.856946758,-0.939243313,0.494373131,0.833658650	ok
0.370341	0.292585	1.381045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.384150117	0.764801602	NaN	secant_step_tol	nearest_best_neighbor	1.381045167	1.381045167	1.366045167	1.381045167	0.015000000	3	false	16	-0.862799928,-0.408392423,0.501401424,0.835305732,-0.957480893,0.667965615,0.531326148,-0.994534028,0.810859043,-0.041029370,-0.988882712,0.901769591,-0.461389031,-0.862187420,0.962938108,-0.692296297	ok
0.370341	0.295391	1.381045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.384166399	0.762712165	NaN	secant_step_tol	nearest_best_neighbor	1.381045167	1.381045167	1.366045167	1.381045167	0.015000000	3	false	16	-0.862776577,-0.406256878,0.592442050,0.707802227,-0.984578179,0.844004259,-0.327127957,-0.932681425,0.967219393,-0.792943784,0.055349645,0.984034776,-0.943806761,0.725134531,0.287398975,-0.999437825	ok
0.370341	0.298196	1.381045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.384190070	0.760777052	NaN	secant_step_tol	nearest_best_neighbor	1.381045167	1.381045167	1.366045167	1.381045167	0.015000000	3	false	16	-0.862757531,-0.404096107,0.681765762,0.267633811,-0.999663193,0.952596897,-0.829850407,0.380958571,0.909730922,-0.986448449,0.901269729,-0.689831143,-0.393867300,0.999361853,-0.949661068,0.823185478	ok
0.370341	0.301002	1.381045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.384220639	0.758991278	NaN	secant_step_tol	nearest_best_neighbor	1.396045167	1.381045167	1.366045167	1.381045167	0.015000000	3	false	16	-0.862742705,-0.401910596,0.764639815,-0.746670783,-0.122837450,0.987165249,-0.982431527,0.934816944,-0.859186267,0.646831642,0.533210067,-0.999412700,0.972425060,-0.920499917,0.830062375,-0.515253439	ok
0.370341	0.303808	1.396045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.395608845	0.756836861	NaN	secant_step_tol	nearest_best_neighbor	1.396045167	1.396045167	1.381045167	1.396045167	0.015000000	3	false	16	-0.864386906,-0.386853147,0.915213854,-0.999839997,0.942002647,-0.938459661,0.913318348,-0.881359336,0.814721671,-0.566438629,-0.736841974,0.999819478,-0.986075510,0.966952164,-0.949012644,0.930057656	ok
0.370341	0.306613	1.396045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.395623596	0.754556849	NaN	secant_step_tol	nearest_best_neighbor	1.396045167	1.396045167	1.381045167	1.396045167	0.015000000	3	false	16	-0.864359341,-0.384112617,0.953272241,-0.995451614,0.972618024,-0.985898312,0.981716535,-0.982377612,0.981959391,-0.981927766,0.981859822,-0.981835010,0.981818057,-0.981809525,0.981804584,-0.981801919	ok
0.370341	0.309419	1.396045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.395646077	0.752435643	NaN	secant_step_tol	nearest_best_neighbor	1.396045167	1.396045167	1.381045167	1.396045167	0.015000000	3	false	16	-0.864336268,-0.381334671,0.978305260,-0.986370158,0.986909839,-0.998456848,0.996668102,-0.997545395,0.997379848,-0.997463867,0.997449169,-0.997457618,0.997456357,-0.997457225,0.997457130,-0.997457230	ok
0.370341	0.312224	1.396045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.395675794	0.750468101	NaN	secant_step_tol	nearest_best_neighbor	1.396045167	1.396045167	1.381045167	1.396045167	0.015000000	3	false	16	-0.864317579,-0.378519833,0.992711520,-0.977399744,0.994491273,-0.999667540,0.999961382,-0.999969972,0.999995331,-0.999987246,0.999990220,-0.999989106,0.999989484,-0.999989342,0.999989391,-0.999989374	ok
0.370341	0.315030	1.396045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.395712267	0.748649234	NaN	secant_step_tol	nearest_best_neighbor	1.411045167	1.396045167	1.381045167	1.396045167	0.015000000	3	false	16	-0.864303200,-0.375668569,0.999067368,-0.969468118,0.998396607,-0.996067481,0.998966534,-0.997765851,0.998235651,-0.998040451,0.998116050,-0.998085486,0.998097529,-0.998092703,0.998094621,-0.998093868	ok
0.370341	0.317836	1.411045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.406951585	0.746587099	NaN	secant_step_tol	nearest_best_neighbor	1.411045167	1.411045167	1.396045167	1.411045167	0.015000000	3	false	16	-0.865933060,-0.353965695,0.994861022,-0.966664527,0.999922676,-0.990828140,0.995793959,-0.993560453,0.994520664,-0.994095325,0.994279156,-0.994198670,0.994233649,-0.994218404,0.994225038,-0.994222156	ok
0.370341	0.320641	1.411045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.406971499	0.744275458	NaN	secant_step_tol	nearest_best_neighbor	1.411045167	1.411045167	1.396045167	1.411045167	0.015000000	3	false	16	-0.865905948,-0.350261379,0.988643400,-0.961636376,0.998556262,-0.984646650,0.991835607,-0.988326554,0.989962083,-0.989181870,0.989548305,-0.989374919,0.989456650,-0.989418053,0.989436267,-0.989427650	ok
0.370341	0.323447	1.411045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.406999029	0.742122292	NaN	secant_step_tol	nearest_best_neighbor	1.411045167	1.411045167	1.396045167	1.411045167	0.015000000	3	false	16	-0.865883408,-0.346497972,0.981273373,-0.957380688,0.995769674,-0.978355658,0.987432076,-0.982679305,0.985056321,-0.983840785,0.984453974,-0.984142582,0.984300140,-0.984220278,0.984260735,-0.984240224	ok
0.370341	0.326253	1.411045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.407033688	0.740122441	NaN	secant_step_tol	nearest_best_neighbor	1.411045167	1.411045167	1.396045167	1.411045167	0.015000000	3	false	16	-0.865865344,-0.342675792,0.973382250,-0.953826240,0.991847888,-0.972308449,0.982808501,-0.976951229,0.980070174,-0.978369276,0.979283727,-0.978788406,0.979055607,-0.978911173,0.978989154,-0.978947029	ok
0.370341	0.329058	1.411045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.407075008	0.738270893	NaN	secant_step_tol	nearest_best_neighbor	1.426045167	1.411045167	1.396045167	1.411045167	0.015000000	3	false	16	-0.865851660,-0.338795302,0.965390263,-0.950907257,0.987012337,-0.966697976,0.978067147,-0.971349874,0.975137107,-0.972945625,0.974193987,-0.973476592,0.973886739,-0.973651567,0.973786206,-0.973709044	ok
0.370341	0.331864	1.426045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.418163787	0.736287429	NaN	secant_step_tol	nearest_best_neighbor	1.426045167	1.426045167	1.411045167	1.426045167	0.015000000	3	false	16	-0.867466035,-0.306096790,0.948559881,-0.955554375,0.976242570,-0.964300693,0.971419543,-0.967043189,0.969662343,-0.968068515,0.969028495,-0.968446719,0.968797975,-0.968585419,0.968713838,-0.968636174	ok
0.370341	0.334669	1.426045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.418187904	0.733944799	NaN	secant_step_tol	nearest_best_neighbor	1.426045167	1.426045167	1.411045167	1.426045167	0.015000000	3	false	16	-0.867439650,-0.300816043,0.941593862,-0.954143761,0.969570740,-0.960271517,0.966122502,-0.962354280,0.964729458,-0.963211015,0.964172947,-0.963560038,0.963949152,-0.963701522,0.963858877,-0.963758818	ok
0.370341	0.337475	1.426045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.418219564	0.731760618	NaN	secant_step_tol	nearest_best_neighbor	1.426045167	1.426045167	1.411045167	1.426045167	0.015000000	3	false	16	-0.867417924,-0.295432875,0.935111005,-0.953226531,0.962664986,-0.956868649,0.960724763,-0.958135188,0.959850752,-0.958703316,0.959465868,-0.958956936,0.959295644,-0.959069807,0.959220176,-0.959119953	ok
0.370341	0.340281	1.426045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.418258287	0.729729689	NaN	secant_step_tol	nearest_best_neighbor	1.426045167	1.426045167	1.411045167	1.426045167	0.015000000	3	false	16	-0.867400745,-0.289947177,0.929122399,-0.952781089,0.955670228,-0.954106622,0.955222887,-0.954444964,0.954985752,-0.954608813,0.954871030,-0.954688355,0.954815497,-0.954726955,0.954788599,-0.954745679	ok
0.370341	0.343086	1.426045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.418303615	0.727846965	NaN	secant_step_tol	nearest_best_neighbor	1.441045167	1.426045167	1.411045167	1.426045167	0.015000000	3	false	16	-0.867388014,-0.284358961,0.923620461,-0.952791703,0.948712658,-0.951994853,0.949619857,-0.951335765,0.950086232,-0.950990721,0.950333135,-0.950809708,0.950463534,-0.950714579,0.950532301,-0.950664530	ok
0.370341	0.345892	1.441045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.429240257	0.725925094	NaN	secant_step_tol	nearest_best_neighbor	1.441045167	1.441045167	1.426045167	1.441045167	0.015000000	3	false	16	-0.868985779,-0.232126220,0.913558581,-0.962012740,0.936921959,-0.955174799,0.940952337,-0.951390954,0.943359534,-0.949327107,0.944772893,-0.948179904,0.945592141,-0.947535443,0.946063467,-0.947171222	ok
0.370341	0.348697	1.441045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.429267835	0.723553323	NaN	secant_step_tol	nearest_best_neighbor	1.441045167	1.441045167	1.426045167	1.441045167	0.015000000	3	false	16	-0.868960414,-0.224053840,0.909407104,-0.963302022,0.930576450,-0.954847658,0.935091505,-0.950004781,0.938030052,-0.947205562,0.939905865,-0.945548271,0.941085811,-0.944553040,0.941821036,-0.943950394	ok
0.370341	0.351503	1.441045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.429302917	0.721340248	NaN	secant_step_tol	nearest_best_neighbor	1.441045167	1.441045167	1.426045167	1.441045167	0.015000000	3	false	16	-0.868939772,-0.215786941,0.905631901,-0.965038026,0.924590231,-0.955230685,0.929296875,-0.949395101,0.932602141,-0.945839377,0.934882634,-0.943609779,0.936433293,-0.942186870,0.937476709,-0.941268700	ok
0.370341	0.354309	1.441045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.429345032	0.719280622	NaN	secant_step_tol	nearest_best_neighbor	1.441045167	1.441045167	1.426045167	1.441045167	0.015000000	3	false	16	-0.868923752,-0.207323935,0.902201987,-0.967217513,0.918996166,-0.956350222,0.923629929,-0.949630593,0.927102716,-0.945335182,0.929672852,-0.942498079,0.931551928,-0.940584405,0.932912278,-0.939275802	ok
0.370341	0.357114	1.441045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.429393722	0.717369344	NaN	secant_step_tol	nearest_best_neighbor	1.456045167	1.441045167	1.426045167	1.441045167	0.015000000	3	false	16	-0.868912237,-0.198663533,0.899087230,-0.969834805,0.913812306,-0.958237469,0.918155273,-0.950790192,0.921586338,-0.945818491,0.924283385,-0.942377643,0.926387781,-0.939938147,0.928017816,-0.938180119	ok
0.370341	0.359920	1.456045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.440176681	0.715488685	NaN	secant_step_tol	nearest_best_neighbor	1.456045167	1.456045167	1.441045167	1.456045167	0.015000000	3	false	16	-0.870492277,-0.108947040,0.893654967,-0.981820846,0.906656110,-0.966630817,0.910980742,-0.956777898,0.914522470,-0.950114442,0.917440734,-0.945396381,0.919847375,-0.941945621,0.921828319,-0.939363754	ok
0.370341	0.362725	1.456045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.440207176	0.713090861	NaN	secant_step_tol	nearest_best_neighbor	1.456045167	1.456045167	1.441045167	1.456045167	0.015000000	3	false	16	-0.870468227,-0.095533413,0.891309073,-0.985238880,0.902580374,-0.970409854,0.906271508,-0.960372334,0.909351684,-0.953349026,0.911963122,-0.948204407,0.914197653,-0.944303938,0.916118913,-0.941271388	ok
0.370341	0.365531	1.456045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.440245166	0.710852225	NaN	secant_step_tol	nearest_best_neighbor	1.456045167	1.456045167	1.441045167	1.456045167	0.015000000	3	false	16	-0.870448968,-0.081730390,0.889174416,-0.988835713,0.898886539,-0.974942656,0.901929656,-0.965098538,0.904478484,-0.958000531,0.906664993,-0.952656564,0.908572182,-0.948489275,0.910254925,-0.945150877	ok
