alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.517635	0.228056	1.064505529,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.096434136	1.530254657	NaN	secant_max_iters_best	sign_change_pair	1.064505529	1.184505529	1.049505529	1.064505529	0.015000000	8	true	16	-0.777736504,-0.445520898,-0.387704519,-0.373658120,-0.371310359,-0.371775792,-0.372458330,-0.372808386,-0.372866627,-0.372772202,-0.372628676,-0.372490037,-0.372376684,-0.372291668,-0.372231072,-0.372189182	ok
0.517635	0.230862	1.064505529,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.095535796	1.552068630	NaN	secant_max_iters_best	sign_change_pair	1.049505529	1.169505529	1.049505529	1.064505529	0.015000000	8	true	16	-0.777733398,-0.445252864,-0.387513992,-0.373561558,-0.371211302,-0.371512809,-0.371901307,-0.371908183,-0.371646648,-0.371294321,-0.370962227,-0.370694868,-0.370497765,-0.370360088,-0.370267099,-0.370205696	ok
0.517635	0.233667	1.049505529,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.546930777	-1.555396735	NaN	secant_max_iters_best	sign_change_pair	1.072751970	1.192751970	1.042751970	1.057751970	0.015000000	8	true	16	0.776459089,0.444815486,0.387254838,0.373396937,0.371001841,0.371059764,0.371053824,0.370621797,0.369967659,0.369311800,0.368767944,0.368363287,0.368081744,0.367894113,0.367772500,0.367695121	ok
0.517635	0.236473	1.072751970,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.106339415	1.491043013	NaN	secant_max_iters_best	sign_change_pair	1.072751970	1.192751970	1.057751970	1.072751970	0.015000000	8	true	16	-0.779125989,-0.445758636,-0.388127501,-0.374085762,-0.371184462,-0.370505889,-0.369725781,-0.368638654,-0.367512149,-0.366555017,-0.365836750,-0.365339067,-0.365011791,-0.364803769,-0.364674515,-0.364595322	ok
0.517635	0.239279	1.072751970,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.105506796	1.508610696	NaN	secant_max_iters_best	sign_change_pair	1.072751970	1.192751970	1.057751970	1.072751970	0.015000000	8	true	16	-0.779148042,-0.445503357,-0.387910527,-0.373841370,-0.370688769,-0.369486070,-0.368026948,-0.366281044,-0.364631395,-0.363314535,-0.362373811,-0.361749276,-0.361354341,-0.361112454,-0.360967405,-0.360881558	ok
0.517635	0.242084	1.072751970,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.104643493	1.529236835	NaN	secant_max_iters_best	sign_change_pair	1.057751970	1.177751970	1.057751970	1.072751970	0.015000000	8	true	16	-0.779154181,-0.445231808,-0.387669042,-0.373539710,-0.370052116,-0.368185139,-0.365886249,-0.363347789,-0.361090316,-0.359372818,-0.358196324,-0.357445046,-0.356987216,-0.356716793,-0.356560214,-0.356470785	ok
0.517635	0.244890	1.057751970,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.540878780	-1.538894810	NaN	secant_max_iters_best	sign_change_pair	1.080899343	1.200899343	1.050899343	1.065899343	0.015000000	8	true	16	0.777861330,0.444699864,0.387268173,0.373103379,0.369255902,0.366620677,0.363323456,0.359839451,0.356865590,0.354686288,0.353245996,0.352357977,0.351835401,0.351537264,0.351370651,0.351278804	ok
0.517635	0.247695	1.080899343,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.115190938	1.471568657	NaN	secant_max_iters_best	sign_change_pair	1.080899343	1.200899343	1.065899343	1.080899343	0.015000000	8	true	16	-0.780514986,-0.445646895,-0.387987124,-0.373227090,-0.368162368,-0.363948742,-0.359187566,-0.354664561,-0.351099784,-0.348646493,-0.347108095,-0.346202425,-0.345691573,-0.345411609,-0.345261126,-0.345181260	ok
0.517635	0.250501	1.080899343,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.114388705	1.488409323	NaN	secant_max_iters_best	sign_change_pair	1.080899343	1.200899343	1.065899343	1.080899343	0.015000000	8	true	16	-0.780544097,-0.445385178,-0.387703593,-0.372692968,-0.366854824,-0.361323561,-0.355070101,-0.349295681,-0.344887638,-0.341949811,-0.340165354,-0.339147960,-0.338592493,-0.338298149,-0.338145330,-0.338067080	ok
0.517635	0.253307	1.080899343,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.113557204	1.508097323	NaN	secant_max_iters_best	sign_change_pair	1.065899343	1.185899343	1.065899343	1.080899343	0.015000000	8	true	16	-0.780558141,-0.445108658,-0.387396642,-0.372085797,-0.365322154,-0.358206965,-0.350172914,-0.342933186,-0.337560504,-0.334080617,-0.332025933,-0.330887396,-0.330283744,-0.329973439,-0.329817403,-0.329740218	ok
0.517635	0.256112	1.065899343,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.535025705	-1.522598907	NaN	secant_max_iters_best	sign_change_pair	1.088987244	1.208987244	1.058987244	1.073987244	0.015000000	8	true	16	0.779274662,0.444522582,0.386904245,0.371376549,0.363692681,0.354811202,0.344678021,0.335662537,0.329098758,0.324934135,0.322525934,0.321219511,0.320541964,0.320201816,0.320035101,0.319954802	ok
0.517635	0.258918	1.088987244,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.123915489	1.452852005	NaN	secant_max_iters_best	sign_change_pair	1.088987244	1.043987244	1.073987244	1.088987244	0.015000000	8	true	16	-0.781896249,-0.445434535,-0.387354448,-0.370551628,-0.360373902,-0.348416481,-0.335731254,-0.325174685,-0.317875323,-0.313419059,-0.310916694,-0.309590605,-0.308916594,-0.308584417,-0.308424518,-0.308348894	ok
0.517635	0.261723	1.088987244,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.123141739	1.469061459	NaN	secant_max_iters_best	sign_change_pair	1.088987244	1.208987244	1.073987244	1.088987244	0.015000000	8	true	16	-0.781931755,-0.445165486,-0.386986248,-0.369578792,-0.357676080,-0.342904961,-0.327271734,-0.314455047,-0.305716505,-0.300429299,-0.297471128,-0.295902603,-0.295102449,-0.294705817,-0.294513490,-0.294421817	ok
0.517635	0.264529	1.088987244,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.122339938	1.487953372	NaN	secant_max_iters_best	sign_change_pair	1.073987244	1.193987244	1.073987244	1.088987244	0.015000000	8	true	16	-0.781952874,-0.444883028,-0.386595639,-0.368504965,-0.354589378,-0.336476343,-0.317332116,-0.301802637,-0.291275250,-0.284881031,-0.281254034,-0.279287379,-0.278253946,-0.277723100,-0.277454915,-0.277321122	ok
0.517635	0.267335	1.073987244,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.529309050	-1.506386007	NaN	secant_max_iters_best	sign_change_pair	1.097034260	1.217034260	1.067034260	1.082034260	0.015000000	8	true	16	0.780694415,0.444268687,0.386046203,0.367470951,0.351598708,0.329748152,0.306354911,0.287321561,0.274287453,0.266174108,0.261382989,0.258638856,0.257096408,0.256239809,0.255767841,0.255509182	ok
0.517635	0.270140	1.097034260,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.132540864	1.434646615	NaN	secant_max_iters_best	sign_change_pair	1.097034260	1.217034260	1.082034260	1.097034260	0.015000000	8	true	16	-0.783272814,-0.445116629,-0.386098518,-0.365112163,-0.344359352,-0.316596064,-0.288535619,-0.266433498,-0.251227684,-0.241370977,-0.235118247,-0.231171158,-0.228675377,-0.227091641,-0.226082964,-0.225438525	ok
0.517635	0.272946	1.097034260,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.131794179	1.450289438	NaN	secant_max_iters_best	sign_change_pair	1.097034260	1.217034260	1.082034260	1.097034260	0.015000000	8	true	16	-0.783314239,-0.444839523,-0.385621645,-0.363450993,-0.339153184,-0.305562761,-0.271432517,-0.244106131,-0.224358621,-0.210354648,-0.200238784,-0.192704741,-0.186914995,-0.182339563,-0.178637103,-0.175581147	ok
0.517635	0.275752	1.097034260,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.131020527	1.468480066	NaN	secant_max_iters_best	sign_change_pair	1.082034260	1.202034260	1.082034260	1.097034260	0.015000000	8	true	16	-0.783341840,-0.444550330,-0.385123038,-0.361637539,-0.333216220,-0.292654742,-0.251010491,-0.216557799,-0.189506389,-0.167343300,-0.147635683,-0.128364894,-0.107504901,-0.082218232,-0.046995990,0.012723697	ok
0.517635	0.278557	1.082034260,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.523700146	-1.490193284	NaN	secant_max_iters_best	sign_change_pair	1.105051263	1.225051263	1.075051263	1.090051263	0.015000000	8	true	16	0.782118423,0.443926539,0.384544454,0.360154433,0.327738384,0.279217926,0.227981304,0.183071000,0.143008782,0.102065120,0.050890652,-0.033672379,-0.260160213,-0.972780926,-0.428528995,-0.281142573	ok
0.517635	0.281363	1.105051263,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.141082677	1.416810258	NaN	secant_max_iters_best	sign_change_pair	1.105051263	1.225051263	1.090051263	1.105051263	0.015000000	8	true	16	-0.784646387,-0.444686289,-0.384037631,-0.355288461,-0.313257784,-0.252656731,-0.189593109,-0.129251402,-0.061552272,0.043939848,0.339755861,0.854363020,0.384176527,0.248381347,0.173137793,0.110011780	ok
0.517635	0.284168	1.105051263,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.140361932	1.431934153	NaN	secant_max_iters_best	sign_change_pair	1.105051263	1.225051263	1.090051263	1.105051263	0.015000000	8	true	16	-0.784693345,-0.444400439,-0.383418961,-0.352495934,-0.303188359,-0.229810917,-0.149968056,-0.061618601,0.077230411,0.530762166,0.663461387,0.325791274,0.201496910,0.112707452,0.009775455,-0.201087658	ok
0.517635	0.286974	1.105051263,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.139615204	1.449492773	NaN	secant_max_iters_best	sign_change_pair	1.090051263	1.210051263	1.090051263	1.105051263	0.015000000	8	true	16	-0.784726973,-0.444103888,-0.382778941,-0.349451716,-0.291602034,-0.202481633,-0.099026973,0.042903446,0.426719186,0.749548242,0.335152493,0.185836770,0.070356165,-0.096995549,-0.669998088,-0.584993935	ok
0.517635	0.289780	1.090051263,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.518182816	-1.473983451	NaN	secant_max_iters_best	sign_change_pair	1.113045439	1.233045439	1.083045439	1.098045439	0.015000000	8	true	16	0.783545431,0.443485284,0.382195915,0.347258430,0.281048681,0.173341737,0.036369730,-0.215256952,-0.999230080,-0.417981316,-0.206924619,-0.062083816,0.154946728,0.931651878,0.475171186,0.232092954	ok
0.517635	0.292585	1.113045439,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.149550726	1.399252573	NaN	secant_max_iters_best	sign_change_pair	1.113045439	1.233045439	1.098045439	1.113045439	0.015000000	8	true	16	-0.786018006,-0.444135112,-0.380915368,-0.338139188,-0.252047550,-0.114304504,0.089994503,0.724760883,0.554124013,0.242130384,0.064312769,-0.195080335,-0.998256315,-0.421240857,-0.185391819,-0.004878848	ok
0.517635	0.295391	1.113045439,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.148854986	1.413895022	NaN	secant_max_iters_best	sign_change_pair	1.113045439	1.233045439	1.098045439	1.113045439	0.015000000	8	true	16	-0.786070190,-0.443839870,-0.380107904,-0.333372391,-0.231542717,-0.059866223,0.251555480,0.966789241,0.365413142,0.126885590,-0.119110532,-0.869629689,-0.487802633,-0.192178570,0.025041905,0.512562023	ok
0.517635	0.298196	1.113045439,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.148134171	1.430875447	NaN	secant_max_iters_best	sign_change_pair	1.098045439	1.218045439	1.098045439	1.113045439	0.015000000	8	true	16	-0.786109472,-0.443535334,-0.379278713,-0.328146467,-0.207461947,0.009066828,0.513084428,0.673339104,0.241141782,-0.009837422,-0.514884635,-0.671881969,-0.240903716,0.010013739,0.515487001,0.671414376	ok
0.517635	0.301002	1.098045439,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.512746877	-1.457733293	NaN	secant_max_iters_best	sign_change_pair	1.121021946	1.241021946	1.091021946	1.106021946	0.015000000	8	true	16	0.784974618,0.442933749,0.378714816,0.324685662,0.185124248,-0.086602076,-0.834304988,-0.488393062,-0.134950406,0.205122618,0.997148231,0.364167684,0.058690575,-0.369998534,-0.813601582,-0.268434646	ok
0.517635	0.303808	1.121021946,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.157951613	1.381912827	NaN	secant_max_iters_best	sign_change_pair	1.121021946	1.061021946	1.106021946	1.121021946	0.015000000	8	true	16	-0.787388360,-0.443453248,-0.376360496,-0.307900736,-0.123140099,0.263295298,0.944574210,0.301675312,-0.036470398,-0.715474976,-0.540252215,-0.128785981,0.273924794,0.932525984,0.296061982,-0.041658792	ok
0.517635	0.306613	1.121021946,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.157280083	1.396104639	NaN	secant_max_iters_best	sign_change_pair	1.121021946	1.241021946	1.106021946	1.121021946	0.015000000	8	true	16	-0.787445503,-0.443147992,-0.375295240,-0.299407443,-0.077007097,0.439557021,0.738628920,0.185213926,-0.235863614,-0.970302897,-0.297956739,0.089618465,0.903028526,0.434737951,0.027139087,-0.580960992	ok
0.517635	0.309419	1.121021946,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.156584319	1.412550556	NaN	secant_max_iters_best	sign_change_pair	1.106021946	1.226021946	1.106021946	1.121021946	0.015000000	8	true	16	-0.787490129,-0.442834908,-0.374206576,-0.289977959,-0.021246853,0.660541588,0.561367120,0.061821703,-0.554283864,-0.636522483,-0.103796628,0.455847987,0.722455758,0.145643338,-0.369878396,-0.814150760	ok
0.517635	0.312224	1.106021946,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.507385447	-1.441428594	NaN	secant_max_iters_best	sign_change_pair	1.128984721	1.248984721	1.098984721	1.113984721	0.015000000	8	true	16	0.786405407,0.442260041,0.373685309,0.283967498,-0.032318824,-0.851316240,-0.437881286,0.071601144,0.920998890,0.395787488,-0.106012624,-0.969265093,-0.357687179,0.142099155,0.995873845,0.321483094	ok
0.517635	0.315030	1.128984721,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.166290033	1.364748727	NaN	secant_max_iters_best	sign_change_pair	1.128984721	1.248984721	1.113984721	1.128984721	0.015000000	8	true	16	-0.788757918,-0.442629416,-0.369818825,-0.252091098,0.178205809,0.995234974,0.248843801,-0.341779037,-0.846538637,-0.132004620,0.538821811,0.645409300,0.018613963,-0.779275406,-0.471623931,0.101183897	ok
0.517635	0.317836	1.128984721,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.165642015	1.378516082	NaN	secant_max_iters_best	sign_change_pair	1.128984721	1.248984721	1.113984721	1.128984721	0.015000000	8	true	16	-0.788819791,-0.442313465,-0.368390724,-0.235782949,0.289485608,0.903058606,0.120247240,-0.633517379,-0.564675538,0.091463244,0.979982679,0.300500491,-0.345728395,-0.841816767,-0.085519494,0.700129972	ok
0.517635	0.320641	1.128984721,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.164970550	1.394464149	NaN	secant_max_iters_best	sign_change_pair	1.113984721	1.233984721	1.113984721	1.128984721	0.015000000	8	true	16	-0.788869485,-0.441991250,-0.366934787,-0.217293617,0.418829840,0.762632054,-0.023938502,-0.929969543,-0.328806421,0.388538346,0.794455203,0.003513649,-0.893867659,-0.359703706,0.351897879,0.834827591	ok
0.517635	0.323447	1.113984721,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.502093630	-1.425061468	NaN	secant_max_iters_best	sign_change_pair	1.136936928	1.256936928	1.106936928	1.121936928	0.015000000	8	true	16	0.787837354,0.441451211,0.366480176,0.205418236,-0.533477079,-0.644658226,0.174378180,0.988792209,0.126721630,-0.755565154,-0.450253556,0.336158857,0.851781892,-0.014602722,-0.944393282,-0.287151562	ok
0.517635	0.326253	1.136936928,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.174569470	1.347730107	NaN	secant_max_iters_best	sign_change_pair	1.136936928	1.256936928	1.121936928	1.136936928	0.015000000	8	true	16	-0.790127022,-0.441650612,-0.360431855,-0.139971700,0.774182099,0.411268127,-0.465542103,-0.712251529,0.190479324,0.976830847,0.052672329,-0.902917735,-0.300682758,0.588289744,0.587395743,-0.293019456	ok
0.517635	0.329058	1.136936928,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.173944343	1.361095814	NaN	secant_max_iters_best	sign_change_pair	1.136936928	1.256936928	1.121936928	1.136936928	0.015000000	8	true	16	-0.790193408,-0.441323268,-0.358473979,-0.104900172,0.887947769,0.270398017,-0.704458469,-0.466375928,0.492781090,0.682516434,-0.297772693,-0.889100689,0.117974580,0.998439732,0.055959989,-0.931559872	ok
0.517635	0.331864	1.136936928,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.173296507	1.376577565	NaN	secant_max_iters_best	sign_change_pair	1.121936928	1.241936928	1.121936928	1.136936928	0.015000000	8	true	16	-0.790247930,-0.440991340,-0.356478299,-0.063976798,0.961427355,0.123297972,-0.908192820,-0.225387102,0.816704602,0.331150120,-0.712887451,-0.441849287,0.605194294,0.557226796,-0.498443973,-0.675043272	ok
0.517635	0.334669	1.121936928,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.496867784	-1.408628768	NaN	secant_max_iters_best	sign_change_pair	1.144881224	1.264881224	1.114881224	1.129881224	0.015000000	8	true	16	0.789270108,0.440492825,0.356114257,0.036461194,-0.990344233,0.012960175,0.995623281,-0.003842568,-0.993927392,-0.003780137,0.992166281,0.011455683,-0.990183646,-0.019144593,0.987987449,0.026848355	ok
0.517635	0.337475	1.144881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.182792616	1.330835094	NaN	secant_max_iters_best	sign_change_pair	1.144881224	1.264881224	1.129881224	1.144881224	0.015000000	8	true	16	-0.791495899,-0.440501938,-0.346810214,0.112893433,0.983397843,-0.259025324,-0.916043695,0.349504361,0.837099132,-0.440064193,-0.740390328,0.529848898,0.633654134,-0.618574091,-0.522721582,0.705286545	ok
0.517635	0.340281	1.144881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.182189817	1.343819394	NaN	secant_max_iters_best	sign_change_pair	1.144881224	1.264881224	1.129881224	1.144881224	0.015000000	8	true	16	-0.791566617,-0.440162482,-0.344044010,0.196351236,0.943707497,-0.436819505,-0.744217725,0.622713239,0.504932769,-0.793329177,-0.257313563,0.930788928,0.024145031,-0.998657177,0.191057919,0.955073153	ok
0.517635	0.343086	1.144881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.181565004	1.358862465	NaN	secant_max_iters_best	sign_change_pair	1.144881224	1.264881224	1.129881224	1.144881224	0.015000000	8	true	16	-0.791625746,-0.439820220,-0.341218056,0.293075262,0.881720902,-0.611608794,-0.507881668,0.854532587,0.101863011,-0.994601485,0.255415899,0.913174470,-0.559295655,-0.584427605,0.813970642,0.175741445	ok
0.517635	0.345892	1.144881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.180913429	1.376975319	NaN	secant_max_iters_best	sign_change_pair	1.129881224	1.249881224	1.129881224	1.144881224	0.015000000	8	true	16	-0.791669830,-0.439475074,-0.338367200,0.401806498,0.788077859,-0.770653226,-0.205377039,0.987709438,-0.323349706,-0.860107489,0.711864396,0.315493320,-0.964999636,0.238231630,0.921236041,-0.649986655	ok
0.517635	0.348697	1.129881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.493174713	-1.384864314	NaN	secant_max_iters_best	sign_change_pair	1.129881224	1.249881224	1.129881224	1.144881224	0.015000000	8	true	16	0.791302591,0.439076241,0.333429392,-0.550201913,-0.577643458,0.919743293,-0.210498831,-0.932998679,0.729599460,0.237052318,-0.992808790,0.462608913,0.712449621,-0.873852028,0.096972018,0.975753836	ok
0.517635	0.351503	1.129881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.494629555	-1.381558761	NaN	secant_max_iters_best	sign_change_pair	1.129881224	1.249881224	1.129881224	1.144881224	0.015000000	8	true	16	0.791884891,0.438733104,0.324752398,-0.736135380,-0.023920493,0.993600580,-0.707018064,-0.238874316,0.998253287,-0.615972510,-0.447182852,0.978168559,-0.510285280,-0.641882260,0.940720601,-0.387001407	ok
0.517635	0.354309	1.129881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.496075125	-1.380369269	NaN	secant_max_iters_best	sign_change_pair	1.159881224	1.279881224	1.129881224	1.144881224	0.015000000	8	true	16	0.792455270,0.438341371,0.314690285,-0.879362944,0.600658963,0.461110331,-0.989897107,0.671039914,0.283276351,-0.999487506,0.733051924,0.108131741,-0.996045396,0.787679799,-0.054781795,-0.975004474	ok
0.517635	0.357114	1.159881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.198493338	1.292938803	NaN	secant_max_iters_best	sign_change_pair	1.159881224	1.279881224	1.144881224	1.159881224	0.015000000	8	true	16	-0.794035020,-0.438008887,-0.302863211,0.962442088,-0.874750695,0.400035478,0.788845722,-0.966936228,0.696492751,0.151060330,-0.994995638,0.864268655,-0.406348574,-0.781879852,0.968040485,-0.699706533	ok
0.517635	0.359920	1.159881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.197941576	1.304414382	NaN	secant_max_iters_best	sign_change_pair	1.159881224	1.279881224	1.144881224	1.159881224	0.015000000	8	true	16	-0.794118638,-0.437643987,-0.297005198,0.989636115,-0.958535691,0.736248844,-0.081952988,-0.958259694,0.950370475,-0.754440880,0.150129881,0.940317085,-0.957673269,0.770932237,-0.213551550,-0.917633578	ok
0.517635	0.362725	1.159881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.197370884	1.317505186	NaN	secant_max_iters_best	sign_change_pair	1.159881224	1.279881224	1.144881224	1.159881224	0.015000000	8	true	16	-0.794192514,-0.437279715,-0.290916446,0.999439611,-0.989797040,0.883051125,-0.709209048,0.071775172,0.955121095,-0.976917692,0.884745618,-0.707405101,0.063988731,0.956695318,-0.976488199,0.884011258	ok
0.517635	0.365531	1.159881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.196777606	1.332924002	NaN	secant_max_iters_best	sign_change_pair	1.144881224	1.264881224	1.144881224	1.159881224	0.015000000	8	true	16	-0.794253966,-0.436916911,-0.284652768,0.998289326,-0.999191676,0.951189098,-0.909191555,0.846705147,-0.723357869,0.259606546,0.892005372,-0.996788342,0.960513638,-0.916119077,0.858054515,-0.750284405	ok
