alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.245491	0.228056	1.733460341,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760530	-0.000000528	NaN	scan_grad_tol	sign_change_pair	1.735224071	1.855224071	1.720224071	1.735224071	0.015000000	5	true	16	-0.983538003,0.383081756,0.974022777,-0.881976369,-0.091367413,0.999775915,-0.772103733,-0.624069641,0.977614182,-0.582883628,-0.908062561,0.927395873,-0.234750770,-0.992473091,0.846359514,0.306537538	ok
0.245491	0.230862	1.735224071,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760439	-0.000000481	NaN	scan_grad_tol	sign_change_pair	1.736992209	1.856992209	1.721992209	1.736992209	0.015000000	5	true	16	-0.983224743,0.525447901,0.935929149,-0.940759080,0.456353450,0.958958041,-0.932100815,0.401999654,0.970779552,-0.923742501,0.342373570,0.979966195,-0.914850802,0.276802462,0.987028517,-0.905365325	ok
0.245491	0.233667	1.736992209,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760354	-0.000000430	NaN	scan_grad_tol	sign_change_pair	1.738764771	1.858764771	1.723764771	1.738764771	0.015000000	5	true	16	-0.982910118,0.661628564,0.838678125,-0.978497246,0.779753039,0.542611391,-0.996197270,0.862878575,0.002941858,-0.997993716,0.917197837,-0.432318686,-0.963011800,0.955270727,-0.669168476,-0.827169104	ok
0.245491	0.236473	1.738764771,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760275	-0.000000377	NaN	scan_grad_tol	sign_change_pair	1.740541779	1.860541779	1.725541779	1.740541779	0.015000000	5	true	16	-0.982594184,0.778708195,0.484961609,-0.998991811,0.923907979,-0.608962222,-0.888663769,0.986084947,-0.874749702,0.235453416,0.985808639,-0.962930332,0.795216632,0.417290979,-0.999857230,0.930535246	ok
0.245491	0.239279	1.740541779,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760202	-0.000000323	NaN	scan_grad_tol	sign_change_pair	1.742323249	1.862323249	1.727323249	1.742323249	0.015000000	5	true	16	-0.982277015,0.868574795,-0.455655022,-0.955381442,0.987539065,-0.922457051,0.711632907,0.739711330,-0.998235002,0.949448773,-0.821891145,-0.126906407,0.997032329,-0.970338469,0.882204224,-0.448491205	ok
0.245491	0.242084	1.742323249,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760136	-0.000000269	NaN	scan_grad_tol	sign_change_pair	1.744109204	1.864109204	1.729109204	1.744109204	0.015000000	5	true	16	-0.981958656,0.930331577,-0.882799034,0.551996131,0.922374845,-0.996211983,0.966585534,-0.919017397,0.790393373,0.314996068,-0.997980048,0.982988852,-0.945980887,0.875305594,-0.537007398,-0.928835895	ok
0.245491	0.244890	1.744109204,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760076	-0.000000217	NaN	scan_grad_tol	sign_change_pair	1.745899661	1.865899661	1.730899661	1.745899661	0.015000000	5	true	16	-0.981639155,0.968405705,-0.969062757,0.944873842,-0.924781484,0.876715968,-0.679191380,-0.799578543,0.999999999,-0.988683925,0.974412167,-0.960183151,0.943329298,-0.917611913,0.859308637,-0.547814892	ok
0.245491	0.247695	1.745899661,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760023	-0.000000168	NaN	scan_grad_tol	sign_change_pair	1.747694643	1.867694643	1.732694643	1.747694643	0.015000000	5	true	16	-0.981318541,0.989089754,-0.991410726,0.985865473,-0.986751565,0.985531369,-0.985470671,0.985204947,-0.985129135,0.985057955,-0.985025399,0.985003290,-0.984991362,0.984984062,-0.984979908,0.984977418	ok
0.245491	0.250501	1.747694643,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759977	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.749494168	1.869494168	1.734494168	1.749494168	0.015000000	5	true	16	-0.980996889,0.998145758,-0.998098937,0.997144118,-0.997603541,0.997373187,-0.997465170,0.997423552,-0.997440098,0.997432818,-0.997435764,0.997434475,-0.997434991,0.997434771,-0.997434871,0.997434827	ok
0.245491	0.253307	1.749494168,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759938	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.751298259	1.871298259	1.736298259	1.751298259	0.015000000	5	true	16	-0.980674250,0.999935236,-0.999858761,0.999967097,-0.999950330,0.999960428,-0.999956588,0.999958642,-0.999957702,0.999958174,-0.999957947,0.999958057,-0.999958006,0.999958029,-0.999958017,0.999958025	ok
0.245491	0.256112	1.751298259,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759906	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.753106935	1.873106935	1.738106935	1.753106935	0.015000000	5	true	16	-0.980350641,0.997442197,-0.999910692,0.998913067,-0.999486010,0.999177818,-0.999347870,0.999256063,-0.999306289,0.999279050,-0.999293890,0.999285826,-0.999290215,0.999287827,-0.999289126,0.999288419	ok
0.245491	0.258918	1.753106935,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759882	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.754920220	1.874920220	1.739920220	1.754920220	0.015000000	5	true	16	-0.980026150,0.992594065,-0.999435477,0.995640386,-0.998029141,0.996615175,-0.997476643,0.996965504,-0.997273373,0.997089805,-0.997199897,0.997134100,-0.997173503,0.997149943,-0.997164051,0.997155610	ok
0.245491	0.261723	1.754920220,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759865	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.756738133	1.876738133	1.741738133	1.756738133	0.015000000	5	true	16	-0.979700825,0.986592524,-0.998923273,0.990974136,-0.996393626,0.992887372,-0.995203481,0.993707137,-0.994685473,0.994051605,-0.994464507,0.994196532,-0.994370858,0.994257587,-0.994331227,0.994283424	ok
0.245491	0.264529	1.756738133,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759857	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.758560699	1.878560699	1.743560699	1.758560699	0.015000000	5	true	16	-0.979374725,0.980166837,-0.998587585,0.985425896,-0.995010845,0.988277386,-0.993042343,0.989713984,-0.992051254,0.990418636,-0.991562374,0.990763115,-0.991322474,0.990931432,-0.991205003,0.991013702	ok
0.245491	0.267335	1.758560699,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759856	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.760387938	1.880387938	1.745387938	1.760387938	0.015000000	5	true	16	-0.979047833,0.973747850,-0.998511656,0.979362761,-0.994131434,0.982949766,-0.991353095,0.985043403,-0.989761871,0.986228639,-0.988868421,0.986893927,-0.988369019,0.987266209,-0.988090177,0.987474290	ok
0.245491	0.270140	1.760387938,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759864	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.762219875	1.882219875	1.747219875	1.762219875	0.015000000	5	true	16	-0.978720280,0.967580431,-0.998702575,0.973070087,-0.993903001,0.977045791,-0.990415146,0.979687340,-0.988170808,0.981392613,-0.986755970,0.982481444,-0.985867047,0.983172828,-0.985308435,0.983610437	ok
0.245491	0.272946	1.762219875,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759879	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.764056533	1.884056533	1.749056533	1.764056533	0.015000000	5	true	16	-0.978392048,0.961794722,-0.999106122,0.966776487,-0.994395196,0.970730878,-0.990450961,0.973657102,-0.987624589,0.975777365,-0.985646976,0.977300259,-0.984267123,0.978387854,-0.983302974,0.979161458	ok
0.245491	0.275752	1.764056533,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759904	-0.000000072	NaN	scan_grad_tol	sign_change_pair	1.765897934	1.885897934	1.750897934	1.765897934	0.015000000	5	true	16	-0.978063258,0.956450482,-0.999599464,0.960663401,-0.995586624,0.964210365,-0.991610472,0.967055811,-0.988450391,0.969317230,-0.986020500,0.971111874,-0.984159246,0.972533978,-0.982730159,0.973658868	ok
0.245491	0.278557	1.765897934,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759937	-0.000000102	NaN	scan_grad_tol	sign_change_pair	1.767744104	1.887744104	1.752744104	1.767744104	0.015000000	5	true	16	-0.977733854,0.951565132,-0.999964271,0.954869497,-0.997307687,0.957720931,-0.993892437,0.960121802,-0.990865433,0.962147678,-0.988328353,0.963871492,-0.986221455,0.965347791,-0.984468620,0.966617662	ok
0.245491	0.281363	1.767744104,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570759979	-0.000000132	NaN	scan_grad_tol	sign_change_pair	1.769595067	1.889595067	1.754595067	1.769595067	0.015000000	5	true	16	-0.977403955,0.947130820,-0.999835983,0.949494157,-0.999108967,0.951504527,-0.996941469,0.953215874,-0.994705729,0.954684983,-0.992663963,0.955965930,-0.990851938,0.957098023,-0.989251850,0.958109691	ok
0.245491	0.284168	1.769595067,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760031	-0.000000159	NaN	scan_grad_tol	sign_change_pair	1.771450847	1.891450847	1.756450847	1.771450847	0.015000000	5	true	16	-0.977073598,0.943125373,-0.998618262,0.944601605,-0.999997225,0.945777012,-0.999597125,0.946746382,-0.998766909,0.947550106,-0.997863777,0.948226641,-0.996998550,0.948804087,-0.996204149,0.949302916	ok
0.245491	0.286974	1.771450847,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760092	-0.000000182	NaN	scan_grad_tol	sign_change_pair	1.773311470	1.893311470	1.758311470	1.773311470	0.015000000	5	true	16	-0.976742820,0.939518943,-0.995345747,0.940226856,-0.997940548,0.940704662,-0.999010179,0.941067748,-0.999511508,0.941340923,-0.999758650,0.941547715,-0.999883454,0.941705257,-0.999946638,0.941825917	ok
0.245491	0.289780	1.773311470,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760162	-0.000000197	NaN	scan_grad_tol	sign_change_pair	1.775176963	1.895176963	1.760176963	1.775176963	0.015000000	5	true	16	-0.976411665,0.936278257,-0.988473240,0.936383620,-0.989030585,0.936400125,-0.989267231,0.936414018,-0.989411073,0.936422687,-0.989499434,0.936428079,-0.989553938,0.936431432,-0.989587652,0.936433516	ok
0.245491	0.292585	1.775176963,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760242	-0.000000203	NaN	scan_grad_tol	sign_change_pair	1.777047351	1.897047351	1.762047351	1.777047351	0.015000000	5	true	16	-0.976080177,0.933369227,-0.975576680,0.933075142,-0.966366868,0.932949186,-0.960359168,0.932917683,-0.957079809,0.932911376,-0.955428915,0.932910754,-0.954630988,0.932911038,-0.954252856,0.932911295	ok
0.245491	0.295391	1.777047351,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760332	-0.000000197	NaN	scan_grad_tol	sign_change_pair	1.778922660	1.898922660	1.763922660	1.778922660	0.015000000	5	true	16	-0.975748406,0.930758491,-0.952998034,0.930311448,-0.919543889,0.930505122,-0.900485391,0.930775686,-0.892824192,0.930913764,-0.890185773,0.930965376,-0.889330538,0.930982564,-0.889059194,0.930988052	ok
0.245491	0.298196	1.778922660,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760433	-0.000000177	NaN	scan_grad_tol	sign_change_pair	1.780802920	1.900802920	1.765802920	1.780802920	0.015000000	5	true	16	-0.975416404,0.928414302,-0.915612577,0.928147454,-0.837355196,0.929727463,-0.804457594,0.931098909,-0.796439839,0.931544446,-0.794867700,0.931638663,-0.794589936,0.931655578,-0.794543042,0.931658432	ok
0.245491	0.301002	1.780802920,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760543	-0.000000140	NaN	scan_grad_tol	sign_change_pair	1.782688156	1.902688156	1.767688156	1.782688156	0.015000000	5	true	16	-0.975084140,0.926307103,-0.857202874,0.926815902,-0.716164778,0.938439876,-0.674383881,0.979650620,-0.608627628,-0.902903754,0.706139813,-0.942088945,0.668867652,-0.998436490,0.529330143,0.914607611	ok
0.245491	0.303808	1.782688156,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760665	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.784578398	1.904578398	1.769578398	1.784578398	0.015000000	5	true	16	-0.974751762,0.924409718,-0.772230984,0.927605060,-0.567281927,-0.911415384,0.579510206,0.910009614,-0.581714975,-0.909706685,0.581940222,0.909675028,-0.581979078,-0.909669514,0.581983905,0.909668830	ok
0.245491	0.306613	1.784578398,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570760797	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.786473674	1.906473674	1.771473674	1.786473674	0.015000000	5	true	16	-0.974419219,0.922697439,-0.659311656,0.914850677,0.176710879,-0.918918378,0.460509987,0.915696582,-0.456541189,-0.915776850,0.458216766,0.915744271,-0.457839623,-0.915751659,0.457927983,0.915749926	ok
0.245491	0.309419	1.786473674,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570760936	-0.000001893	NaN	secant_step_tol	sign_change_pair	1.788374014	1.908374014	1.773374014	1.788374014	0.015000000	6	true	16	-0.974086617,0.921147971,-0.524489127,-0.913333000,0.306266373,0.916659774,-0.366366028,-0.916158269,0.342280509,0.916371280,-0.350811076,-0.916298261,0.347669380,0.916325440,-0.348810343,-0.916315607	ok
0.245491	0.312224	1.788374014,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570761088	-0.000003059	NaN	secant_step_tol	sign_change_pair	1.790279447	1.910279447	1.775279447	1.790279447	0.015000000	6	true	16	-0.973753976,0.919741348,-0.380528856,-0.915203206,0.203190049,0.916406787,-0.279641137,-0.915944918,0.239952206,0.916187671,-0.258814969,-0.916073742,0.249432373,0.916130660,-0.253999686,-0.916103024	ok
0.245491	0.315030	1.790279447,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570761253	-0.000003068	NaN	secant_step_tol	sign_change_pair	1.792190005	1.912190005	1.777190005	1.792190005	0.015000000	6	true	16	-0.973421301,0.918459741,-0.241478704,-0.915302995,0.130822645,0.915919888,-0.195944945,-0.915557006,0.154659318,0.915783797,-0.179310085,-0.915647413,0.164014722,0.915731607,-0.173291222,-0.915680393	ok
0.245491	0.317836	1.792190005,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570761430	-0.000003075	NaN	secant_step_tol	sign_change_pair	1.794105718	1.914105718	1.779105718	1.794105718	0.015000000	6	true	16	-0.973088661,0.917287343,-0.117154465,-0.915122324,0.084800153,0.915317863,-0.109944991,-0.915172340,0.091413035,0.915278738,-0.104827616,-0.915201262,0.094985818,0.915257858,-0.102136713,-0.915216606	ok
0.245491	0.320641	1.794105718,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570761618	-0.000003079	NaN	secant_step_tol	sign_change_pair	1.796026619	1.916026619	1.781026619	1.796026619	0.015000000	6	true	16	-0.972756093,0.916210156,-0.011559906,-0.914941358,0.062300249,0.914623043,-0.020609623,-0.914889356,0.055377400,0.914664820,-0.025798167,-0.914854144,0.050551798,0.914694472,-0.029541185,-0.914829133	ok
0.245491	0.323447	1.796026619,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570761818	-0.000003081	NaN	secant_step_tol	sign_change_pair	1.797952739	1.917952739	1.782952739	1.797952739	0.015000000	6	true	16	-0.972423611,0.915215843,0.075540123,-0.914845790,0.062377203,0.913840148,0.068591242,-0.914790976,0.054106627,0.913887478,0.063564661,-0.914743970,0.046963793,0.913929368,0.059019502,-0.914702412	ok
0.245491	0.326253	1.797952739,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570762031	-0.000003080	NaN	secant_step_tol	sign_change_pair	1.799884112	1.919884112	1.784884112	1.799884112	0.015000000	6	true	16	-0.972091257,0.914293543,0.146434760,-0.914867680,0.086587790,0.912976616,0.151807418,-0.914955860,0.102176660,0.912900514,0.158005100,-0.915045662,0.118346259,0.912824871,0.163901105,-0.915134350	ok
0.245491	0.329058	1.799884112,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570762255	-0.000003076	NaN	secant_step_tol	sign_change_pair	1.801820772	1.921820772	1.786820772	1.801820772	0.015000000	6	true	16	-0.971759092,0.913433700,0.203968896,-0.915019946,0.139740637,0.912047267,0.223904005,-0.915446335,0.228654395,0.911708427,0.242110956,-0.915881637,0.329005754,0.911346961,0.255338008,-0.916241430	ok
0.245491	0.331864	1.801820772,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570762492	-0.000003070	NaN	secant_step_tol	sign_change_pair	1.803762753	1.923762753	1.788762753	1.803762753	0.015000000	6	true	16	-0.971427105,0.912627934,0.250813082,-0.915307645,0.230711478,0.911068815,0.282289151,-0.916279980,0.473126806,0.910070328,0.301649947,-0.917033012,0.664138389,-0.921958106,-0.311219213,0.917194759	ok
0.245491	0.334669	1.803762753,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570762742	-0.000003061	NaN	secant_step_tol	sign_change_pair	1.805710090	1.925710090	1.790710090	1.805710090	0.015000000	6	true	16	-0.971095379,0.911868908,0.289212946,-0.915732489,0.371503821,0.910016319,0.326726638,-0.917386378,0.786140675,-0.911697436,-0.332684513,0.917667269,-0.837064722,0.911443970,0.329611382,-0.917505278	ok
0.245491	0.337475	1.805710090,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570763004	-0.000003050	NaN	secant_step_tol	sign_change_pair	1.807662820	1.927662820	1.792662820	1.807662820	0.015000000	6	true	16	-0.970763876,0.911150160,0.320962414,-0.916294970,0.566873228,0.908007760,0.357776692,-0.918548392,0.961681247,-0.910878954,-0.334341933,0.916980690,-0.741192842,0.911348948,0.358753151,-0.918520837	ok
0.245491	0.340281	1.807662820,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570763279	-0.000003036	NaN	secant_step_tol	sign_change_pair	1.809620979	1.929620979	1.794620979	1.809620979	0.015000000	6	true	16	-0.970432675,0.910466031,0.347459997,-0.916995677,0.783294121,-0.910159700,-0.378205664,0.919345407,-0.997377280,0.910967064,0.324841383,-0.915755746,0.455421204,0.908632334,0.376769109,-0.919265850	ok
0.245491	0.343086	1.809620979,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570763568	-0.000003019	NaN	secant_step_tol	sign_change_pair	1.811584605	1.931584605	1.796584605	1.811584605	0.015000000	6	true	16	-0.970101797,0.909811539,0.369784920,-0.917836282,0.939512855,-0.909404944,-0.384543145,0.919165794,-0.998166752,0.910373679,0.347990591,-0.916308070,0.652543044,-0.924144200,-0.403079828,0.920615221	ok
0.245491	0.345892	1.811584605,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570763870	-0.000003000	NaN	secant_step_tol	sign_change_pair	1.813553736	1.933553736	1.798553736	1.813553736	0.015000000	6	true	16	-0.969771267,0.909182303,0.388767930,-0.918820496,0.996777670,-0.909624991,-0.374139871,0.917464722,-0.918866325,0.908697129,0.404152392,-0.920637126,0.989484621,-0.911939639,-0.265835078,0.912369184	ok
0.245491	0.348697	1.813553736,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570764185	-0.000002979	NaN	secant_step_tol	sign_change_pair	1.815528411	1.935528411	1.800528411	1.815528411	0.015000000	6	true	16	-0.969441119,0.908574427,0.405049844,-0.919955224,0.994230835,-0.910669186,-0.332315305,0.914165858,-0.110038265,-0.908032576,-0.408484346,0.920441984,-0.988404453,0.911420850,0.294577856,-0.912643736	ok
0.245491	0.351503	1.815528411,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570764514	-0.000002955	NaN	secant_step_tol	sign_change_pair	1.817508671	1.937508671	1.802508671	1.817508671	0.015000000	6	true	16	-0.969111337,0.907984463,0.419127346,-0.921251957,0.974321903,-0.912748654,-0.197810487,0.909854132,0.348521294,-0.914435155,0.191582466,0.907244429,0.427309128,-0.922772244,0.957914568,-0.916189460	ok
0.245491	0.354309	1.817508671,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570764856	-0.000002929	NaN	secant_step_tol	sign_change_pair	1.819494557	1.939494557	1.804494557	1.819494557	0.015000000	6	true	16	-0.968781997,0.907409317,0.431387904,-0.922728844,0.955147947,-0.916229530,0.436766740,0.906184793,0.445676059,-0.926461007,0.933997887,-0.930511648,0.937619502,-0.925863348,0.956846003,-0.915717770	ok
0.245491	0.357114	1.819494557,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570765213	-0.000002900	NaN	secant_step_tol	sign_change_pair	1.821486111	1.941486111	1.806486111	1.821486111	0.015000000	6	true	16	-0.968453085,0.906846196,0.442136130,-0.924413620,0.940910510,-0.921940615,0.987800149,-0.909652877,-0.371362287,0.914752957,-0.317679473,-0.905920004,-0.452485265,0.927731965,-0.928589904,0.941284280	ok
0.245491	0.359920	1.821486111,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570765584	-0.000002869	NaN	secant_step_tol	sign_change_pair	1.823483376	1.943483376	1.808483376	1.823483376	0.015000000	6	true	16	-0.968124653,0.906292561,0.451613450,-0.926348031,0.931090332,-0.932590862,0.929755646,-0.935686209,0.925514554,-0.952817455,0.915490328,-0.283972058,-0.905469819,-0.460143025,0.929832350,-0.923028822	ok
0.245491	0.362725	1.823483376,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570765968	-0.000002836	NaN	secant_step_tol	sign_change_pair	1.825486395	1.945486395	1.810486395	1.825486395	0.015000000	6	true	16	-0.967796714,0.905746060,0.460012972,-0.928594813,0.924235376,-0.958641163,0.913221858,0.135146685,-0.906976702,-0.436170076,0.921435646,-0.959155321,0.913109273,0.148258599,-0.907125379,-0.433173839	ok
0.245491	0.365531	1.825486395,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570766367	-0.000002801	NaN	secant_step_tol	sign_change_pair	1.827495214	1.947495214	1.812495214	1.827495214	0.015000000	6	true	16	-0.967469260,0.905204478,0.467490492,-0.931248660,0.919126481,-0.995930507,0.905566738,0.462692738,-0.928740513,0.922966560,-0.966564707,0.910979150,0.314873833,-0.910258618,-0.332041837,0.910991554	ok
0.245491	0.368337	1.827495214,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570766781	-0.000002763	NaN	secant_step_tol	sign_change_pair	1.829509879	1.949509879	1.814509879	1.829509879	0.015000000	6	true	16	-0.967142301,0.904665705,0.474172936,-0.934453846,0.914964962,-0.190681475,-0.904148488,-0.478219529,0.938127918,-0.912113431,-0.241479386,0.907648423,0.423171420,-0.917949157,0.999978354,-0.905541137	ok
