alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.231463	0.228056	1.734264707,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570758547	-0.000000125	NaN	scan_grad_tol	sign_change_pair	1.735962562	1.855962562	1.720962562	1.735962562	0.015000000	5	true	16	-0.976265602,0.697906046,0.816063889,-0.986296986,0.853634668,0.089973729,-0.998994885,0.934222964,-0.599470386,-0.912901085,0.979472705,-0.826453983,-0.317935635,0.999948733,-0.920269414,0.502738136	ok
0.231463	0.230862	1.735962562,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570758380	-0.000000129	NaN	scan_grad_tol	sign_change_pair	1.737665272	1.857665272	1.722665272	1.737665272	0.015000000	5	true	16	-0.975889165,0.811626121,0.290958804,-0.999915995,0.955640055,-0.807937306,-0.382367371,0.999976249,-0.953169165,0.797959462,0.451904634,-0.999971386,0.950498154,-0.787308096,-0.517378043,0.999770129	ok
0.231463	0.233667	1.737665272,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570758218	-0.000000132	NaN	scan_grad_tol	sign_change_pair	1.739372856	1.859372856	1.724372856	1.739372856	0.015000000	5	true	16	-0.975511845,0.894294633,-0.694038898,-0.813596585,0.998599103,-0.964200875,0.894300046,-0.580599506,-0.922209859,0.994605607,-0.955186270,0.871665990,-0.379565199,-0.972265317,0.989310877,-0.945091534	ok
0.231463	0.236473	1.739372856,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570758060	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.741085335	1.861085335	1.726085335	1.741085335	0.015000000	5	true	16	-0.975133587,0.947878212,-0.937090943,0.856873195,-0.400776485,-0.967857577,0.995867021,-0.976097918,0.951602402,-0.912381875,0.797185759,0.317501987,-0.997357486,0.989475005,-0.968140676,0.940514391	ok
0.231463	0.239279	1.741085335,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570757906	-0.000000138	NaN	scan_grad_tol	sign_change_pair	1.742802731	1.862802731	1.727802731	1.742802731	0.015000000	5	true	16	-0.974754525,0.978822876,-0.983424982,0.972958899,-0.972544167,0.968724895,-0.966511794,0.963979028,-0.961598838,0.959088130,-0.956377390,0.953287358,-0.949570741,0.944793355,-0.938112122,0.927607486	ok
0.231463	0.242084	1.742802731,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570757757	-0.000000142	NaN	scan_grad_tol	sign_change_pair	1.744525063	1.864525063	1.729525063	1.744525063	0.015000000	5	true	16	-0.974374704,0.994174593,-0.995684097,0.993455787,-0.994539523,0.994048801,-0.994242193,0.994160125,-0.994191191,0.994178036,-0.994182940,0.994180852,-0.994181615,0.994181296,-0.994181406,0.994181354	ok
0.231463	0.244890	1.744525063,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570757613	-0.000000145	NaN	scan_grad_tol	sign_change_pair	1.746252355	1.866252355	1.731252355	1.746252355	0.015000000	5	true	16	-0.973994170,0.999636483,-0.999217142,0.999297142,-0.999395265,0.999364839,-0.999386920,0.999378295,-0.999382967,0.999380917,-0.999381935,0.999381468,-0.999381699,0.999381588,-0.999381637,0.999381614	ok
0.231463	0.247695	1.746252355,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570757473	-0.000000148	NaN	scan_grad_tol	sign_change_pair	1.747984626	1.867984626	1.732984626	1.747984626	0.015000000	5	true	16	-0.973612990,0.999204947,-0.999985155,0.999751335,-0.999928778,0.999834285,-0.999886675,0.999858906,-0.999874007,0.999865938,-0.999870291,0.999867955,-0.999869215,0.999868536,-0.999868902,0.999868706	ok
0.231463	0.250501	1.747984626,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570757339	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.749721901	1.869721901	1.734721901	1.749721901	0.015000000	5	true	16	-0.973231178,0.995472094,-0.999863034,0.997375128,-0.998985760,0.998039238,-0.998618819,0.998277757,-0.998483200,0.998361364,-0.998434273,0.998390889,-0.998416801,0.998401357,-0.998410572,0.998405084	ok
0.231463	0.253307	1.749721901,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570757210	-0.000000156	NaN	scan_grad_tol	sign_change_pair	1.751464200	1.871464200	1.736464200	1.751464200	0.015000000	5	true	16	-0.972848783,0.990046511,-0.999553697,0.993267305,-0.997668841,0.994832729,-0.996727345,0.995506140,-0.996309497,0.995788887,-0.996129389,0.995908039,-0.996052478,0.995958495,-0.996019780,0.995979870	ok
0.231463	0.256112	1.751464200,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570757086	-0.000000159	NaN	scan_grad_tol	sign_change_pair	1.753211547	1.873211547	1.738211547	1.753211547	0.015000000	5	true	16	-0.972465901,0.983898022,-0.999340922,0.988059573,-0.996520393,0.990573216,-0.994848220,0.991854616,-0.993979827,0.992488655,-0.993542416,0.992801863,-0.993324235,0.992956757,-0.993215723,0.993033467	ok
0.231463	0.258918	1.753211547,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756967	-0.000000194	NaN	scan_grad_tol	sign_change_pair	1.754963966	1.874963966	1.739963966	1.754963966	0.015000000	5	true	16	-0.972082570,0.977596419,-0.999325500,0.982191387,-0.995838102,0.985455710,-0.993409164,0.987398113,-0.991959468,0.988516270,-0.991121342,0.989155197,-0.990641103,0.989519540,-0.990366762,0.989727209	ok
0.231463	0.261723	1.754963966,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756854	-0.000000227	NaN	scan_grad_tol	sign_change_pair	1.756721479	1.876721479	1.741721479	1.756721479	0.015000000	5	true	16	-0.971698851,0.971465735,-0.999504431,0.976001399,-0.995782499,0.979646114,-0.992729558,0.982127938,-0.990661338,0.983767280,-0.989308477,0.984839382,-0.988431203,0.985537251,-0.987863550,0.985990325	ok
0.231463	0.264529	1.756721479,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756747	-0.000000244	NaN	scan_grad_tol	sign_change_pair	1.758484111	1.878484111	1.743484111	1.758484111	0.015000000	5	true	16	-0.971314758,0.965680362,-0.999789778,0.969760622,-0.996403613,0.973343924,-0.993043563,0.976065833,-0.990476788,0.978089581,-0.988599225,0.979584069,-0.987238935,0.980682967,-0.986255013,0.981488468	ok
0.231463	0.267335	1.758484111,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756645	-0.000000248	NaN	scan_grad_tol	sign_change_pair	1.760251886	1.880251886	1.745251886	1.760251886	0.015000000	5	true	16	-0.970930369,0.960324345,-0.999994261,0.963683993,-0.997611349,0.966801234,-0.994458676,0.969359605,-0.991733305,0.971440053,-0.989523477,0.973134772,-0.987756607,0.974517060,-0.986346406,0.975644864	ok
0.231463	0.270140	1.760251886,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756550	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.762024829	1.882024829	1.747024829	1.762024829	0.015000000	5	true	16	-0.970545726,0.955427597,-0.999787443,0.957935186,-0.999073619,0.960307339,-0.996807006,0.962331836,-0.994508596,0.964060481,-0.992446183,0.965553308,-0.990648800,0.966855202,-0.989092068,0.967999198	ok
0.231463	0.272946	1.762024829,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756460	-0.000000223	NaN	scan_grad_tol	sign_change_pair	1.763802965	1.883802965	1.748802965	1.763802965	0.015000000	5	true	16	-0.970160886,0.950988255,-0.998614512,0.952630719,-0.999992074,0.954151500,-0.999280766,0.955443050,-0.998116660,0.956541422,-0.996898168,0.957489945,-0.995740552,0.958321047,-0.994674360,0.959058324	ok
0.231463	0.275752	1.763802965,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756377	-0.000000198	NaN	scan_grad_tol	sign_change_pair	1.765586319	1.885586319	1.750586319	1.765586319	0.015000000	5	true	16	-0.969775863,0.946986369,-0.995560042,0.947845873,-0.998660079,0.948582565,-0.999658926,0.949174845,-0.999962875,0.949645442,-0.999991957,0.950022893,-0.999909232,0.950328592,-0.999784509,0.950578367	ok
0.231463	0.278557	1.765586319,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756301	-0.000000168	NaN	scan_grad_tol	sign_change_pair	1.767374919	1.887374919	1.752374919	1.767374919	0.015000000	5	true	16	-0.969390740,0.943392297,-0.989131276,0.943623552,-0.991669808,0.943786423,-0.992954414,0.943904986,-0.993716295,0.943985959,-0.994189764,0.944041119,-0.994492992,0.944078660,-0.994691145,0.944104216	ok
0.231463	0.281363	1.767374919,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756230	-0.000000134	NaN	scan_grad_tol	sign_change_pair	1.769168790	1.889168790	1.754168790	1.769168790	0.015000000	5	true	16	-0.969005553,0.940171893,-0.976936933,0.939987545,-0.972735010,0.939900830,-0.969955177,0.939869002,-0.968383988,0.939855269,-0.967535359,0.939848996,-0.967087842,0.939845998,-0.966854726,0.939844507	ok
0.231463	0.284168	1.769168790,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756167	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.770967960	1.890967960	1.755967960	1.770967960	0.015000000	5	true	16	-0.968620343,0.937289693,-0.955276624,0.936964772,-0.931760100,0.937106647,-0.918250537,0.937298508,-0.912415051,0.937402063,-0.910191905,0.937444785,-0.909388070,0.937460699,-0.909103191,0.937466395	ok
0.231463	0.286974	1.770967960,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756110	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.772772456	1.892772456	1.757772456	1.772772456	0.015000000	5	true	16	-0.968235152,0.934710826,-0.918801920,0.934635404,-0.856580432,0.936056996,-0.829649792,0.937194311,-0.822446962,0.937581333,-0.820868674,0.937672091,-0.820552560,0.937690562,-0.820491532,0.937694149	ok
0.231463	0.289780	1.772772456,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756060	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.774582306	1.894582306	1.759582306	1.774582306	0.015000000	5	true	16	-0.967850028,0.932402082,-0.860756558,0.933317017,-0.740740377,0.943646877,-0.703789105,0.965203528,-0.673431994,-0.726699490,0.823547579,-0.934451731,0.711991062,-0.956764309,0.685901338,-0.995883743	ok
0.231463	0.292585	1.774582306,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756017	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.776397539	1.896397539	1.761397539	1.776397539	0.015000000	5	true	16	-0.967465022,0.930332565,-0.774745695,0.934949686,-0.592104334,-0.915622060,0.609864402,0.912829447,-0.613352474,-0.912096607,0.614023656,0.911946936,-0.614177687,-0.911912072,0.614211938,0.911904311	ok
0.231463	0.295391	1.776397539,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755982	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.778218183	1.898218183	1.763218183	1.778218183	0.015000000	5	true	16	-0.967080159,0.928473898,-0.658625728,-0.875312486,0.506153019,0.920379254,-0.491207675,-0.920736870,0.483049384,0.920925662,-0.484642184,-0.920889772,0.484252149,0.920898605,-0.484344345,-0.920896520	ok
0.231463	0.298196	1.778218183,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755953	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.780044270	1.900044270	1.765044270	1.780044270	0.015000000	5	true	16	-0.966695476,0.926800393,-0.518567575,-0.919330954,0.329972983,0.922017442,-0.387968908,-0.921496302,0.364223357,0.921723094,-0.372965121,-0.921642326,0.369625894,0.921673524,-0.370883981,-0.921661820	ok
0.231463	0.301002	1.780044270,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755932	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.781875828	1.901875828	1.766875828	1.781875828	0.015000000	5	true	16	-0.966311040,0.925288963,-0.368610628,-0.920792749,0.226868452,0.921762624,-0.294507697,-0.921336605,0.258200910,0.921568452,-0.276358396,-0.921453899,0.266924540,0.921513697,-0.271733622,-0.921483298	ok
0.231463	0.303808	1.781875828,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755918	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.783712890	1.903712890	1.768712890	1.783712890	0.015000000	5	true	16	-0.965926866,0.923919005,-0.224359949,-0.920839166,0.156956220,0.921230910,-0.201276144,-0.920978507,0.172158105,0.921143097,-0.190615365,-0.921038331,0.178632683,0.921106140,-0.186295617,-0.921062700	ok
0.231463	0.306613	1.783712890,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755912	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.785555485	1.905555485	1.770555485	1.785555485	0.015000000	5	true	16	-0.965542988,0.922672222,-0.096470476,-0.920664743,0.116742117,0.920557745,-0.103356618,-0.920636165,0.113610007,0.920575901,-0.105695367,-0.920622293,0.111767481,0.920586629,-0.107086844,-0.920614081	ok
0.231463	0.309419	1.785555485,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755914	-0.000000072	NaN	scan_grad_tol	sign_change_pair	1.787403647	1.907403647	1.772403647	1.787403647	0.015000000	5	true	16	-0.965159461,0.921532455,0.011060901,-0.920518622,0.104287432,0.919772551,-0.001896459,-0.920432030,0.091165229,0.919846383,-0.010626737,-0.920366720,0.081224413,0.919904005,-0.017668579,-0.920315543	ok
0.231463	0.312224	1.787403647,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755924	-0.000000089	NaN	scan_grad_tol	sign_change_pair	1.789257409	1.909257409	1.774257409	1.789257409	0.015000000	5	true	16	-0.964776314,0.920485489,0.098888259,-0.920479709,0.120264169,0.918887533,0.096599707,-0.920469992,0.118804211,0.918894850,0.095907836,-0.920462311,0.117440750,0.918901700,0.095257312,-0.920455112	ok
0.231463	0.315030	1.789257409,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755941	-0.000000098	NaN	scan_grad_tol	sign_change_pair	1.791116803	1.911116803	1.776116803	1.791116803	0.015000000	5	true	16	-0.964393581,0.919518831,0.169759661,-0.920577855,0.169033046,0.917918108,0.184292279,-0.920838832,0.223694862,0.917694513,0.198450042,-0.921099733,0.281520638,0.917467631,0.210014594,-0.921332699	ok
0.231463	0.317836	1.791116803,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570755967	-0.000000094	NaN	scan_grad_tol	sign_change_pair	1.792981865	1.912981865	1.777981865	1.792981865	0.015000000	5	true	16	-0.964011298,0.918621545,0.226866324,-0.920825266,0.259527168,0.916878835,0.256028664,-0.921582257,0.446620549,0.916088135,0.275730116,-0.922197361,0.602362716,0.913264274,0.280949558,-0.922428438	ok
0.231463	0.320641	1.792981865,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756000	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.794852628	1.914852628	1.779852628	1.794852628	0.015000000	5	true	16	-0.963629511,0.917784072,0.273101309,-0.921227124,0.403791163,0.915719431,0.310333675,-0.922642999,0.756662882,-0.918508334,-0.319104447,0.922978956,-0.819826353,0.917696757,0.315503462,-0.922829529	ok
0.231463	0.323447	1.794852628,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756042	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.796729129	1.916729129	1.781729129	1.796729129	0.015000000	5	true	16	-0.963248185,0.916998063,0.310838775,-0.921786078,0.603916808,0.912728230,0.347170396,-0.923780382,0.949076084,-0.916752032,-0.325793442,0.922472910,-0.768261263,0.917330235,0.348204373,-0.923710975	ok
0.231463	0.326253	1.796729129,0.000000000,1.352903934	maximum	continued_angle_scan_grad_tol	1.570756091	-0.000000511	NaN	scan_grad_tol	sign_change_pair	1.798611405	1.918611405	1.783611405	1.798611405	0.015000000	5	true	16	-0.962867447,0.916256215,0.341940174,-0.922504602,0.817010568,-0.916049258,-0.371027617,0.924489982,-0.992995304,0.916643662,0.321650115,-0.921466947,0.566486294,0.913476811,0.372133093,-0.924673623	ok
0.231463	0.329058	1.798611405,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756145	-0.000002846	NaN	secant_step_tol	sign_change_pair	1.800499492	1.920499492	1.785499492	1.800499492	0.015000000	6	true	16	-0.962487233,0.915552152,0.367834892,-0.923386654,0.957203274,-0.915358413,-0.375826295,0.924025735,-0.988375565,0.915781467,0.357630719,-0.922663365,0.878891891,-0.915159550,-0.388531594,0.925202811	ok
0.231463	0.331864	1.800499492,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756211	-0.000002899	NaN	secant_step_tol	sign_change_pair	1.802393428	1.922393428	1.787393428	1.802393428	0.015000000	6	true	16	-0.962107632,0.914880304,0.389612698,-0.924439243,0.999360562,-0.915738853,-0.356214370,0.921804385,-0.746061877,0.915114931,0.412280315,-0.927129519,0.977921809,-0.919851991,-0.015212367,0.914941242	ok
0.231463	0.334669	1.802393428,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756286	-0.000002949	NaN	secant_step_tol	sign_change_pair	1.804293252	1.924293252	1.789293252	1.804293252	0.015000000	6	true	16	-0.961728655,0.914235774,0.408104207,-0.925674223,0.990490233,-0.917125912,-0.281720631,0.917958522,0.144448905,-0.915454961,-0.343338266,0.920378576,-0.366957223,-0.913062850,-0.422597180,0.927879147	ok
0.231463	0.337475	1.804293252,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756369	-0.000002997	NaN	secant_step_tol	sign_change_pair	1.806199005	1.926199005	1.791199005	1.806199005	0.015000000	6	true	16	-0.961350321,0.913614255,0.423945003,-0.927110725,0.969944423,-0.919856183,0.019377793,0.913616787,0.412339359,-0.925397045,0.990235573,-0.916485025,-0.316617203,0.918523564,0.054806667,-0.914078716	ok
0.231463	0.340281	1.806199005,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756460	-0.000003041	NaN	secant_step_tol	sign_change_pair	1.808110727	1.928110727	1.793110727	1.808110727	0.015000000	6	true	16	-0.960972653,0.913011937,0.437624570,-0.928778551,0.952200839,-0.924646600,0.975496032,-0.912987810,-0.438006184,0.928862626,-0.951638857,0.924922934,-0.985730826,0.913161452,0.433957067,-0.928013266	ok
0.231463	0.343086	1.808110727,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756560	-0.000003082	NaN	secant_step_tol	sign_change_pair	1.810028460	1.930028460	1.795028460	1.810028460	0.015000000	6	true	16	-0.960595683,0.912425437,0.449523007,-0.930723351,0.939670251,-0.933659444,0.947233508,-0.926399764,0.997756074,-0.914141006,-0.408283981,0.923357212,-0.997538573,0.913037140,0.436421124,-0.927592242	ok
0.231463	0.345892	1.810028460,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756668	-0.000003120	NaN	secant_step_tol	sign_change_pair	1.811952246	1.931952246	1.796952246	1.811952246	0.015000000	6	true	16	-0.960219417,0.911851709,0.459938105,-0.933014552,0.931193306,-0.955422092,0.921546615,-0.501144878,-0.910702344,-0.470562293,0.938107933,-0.923296505,0.898767976,-0.911397236,-0.468083894,0.936637521	ok
0.231463	0.348697	1.811952246,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756785	-0.000003156	NaN	secant_step_tol	sign_change_pair	1.813882130	1.933882130	1.798882130	1.813882130	0.015000000	6	true	16	-0.959843871,0.911287994,0.469105459,-0.935757883,0.925216091,-0.999983566,0.912307868,0.451592786,-0.929305024,0.941866608,-0.928488825,0.971288159,-0.916829467,-0.290161212,0.915430649,0.343927568	ok
0.231463	0.351503	1.813882130,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756909	-0.000003188	NaN	secant_step_tol	sign_change_pair	1.815818155	1.935818155	1.800818155	1.815818155	0.015000000	6	true	16	-0.959469073,0.910731758,0.477213336,-0.939115119,0.920612154,-0.282938149,-0.910107063,-0.482367684,0.943351620,-0.917389319,-0.248345556,0.913871105,0.407512518,-0.921410980,0.856039897,-0.910199721	ok
0.231463	0.354309	1.815818155,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570757042	-0.000003218	NaN	secant_step_tol	sign_change_pair	1.817760368	1.937760368	1.802760368	1.817760368	0.015000000	6	true	16	-0.959095046,0.910180628,0.484413673,-0.943334862,0.916705686,0.297004966,-0.914649240,-0.380681543,0.918600833,-0.002228228,-0.910565032,-0.477302085,0.937689665,-0.921221416,0.491655618,0.909229647	ok
0.231463	0.357114	1.817760368,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570757183	-0.000003244	NaN	secant_step_tol	sign_change_pair	1.819708816	1.939708816	1.804708816	1.819708816	0.015000000	6	true	16	-0.958721800,0.909632348,0.490830320,-0.948797084,0.913119154,0.436018046,-0.923900374,0.990474602,-0.912324658,-0.452440099,0.927074979,-0.949561074,0.920993420,-0.444236799,-0.908793064,-0.497160264	ok
0.231463	0.359920	1.819708816,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570757332	-0.000003268	NaN	secant_step_tol	sign_change_pair	1.821663547	1.941663547	1.806663547	1.821663547	0.015000000	6	true	16	-0.958349308,0.909084735,0.496565135,-0.956063541,0.909636512,0.490901635,-0.946676636,0.913494996,0.427731302,-0.922136787,0.983423991,-0.909187520,-0.495543800,0.954033241,-0.910342306,-0.482923522	ok
0.231463	0.362725	1.821663547,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570757489	-0.000003289	NaN	secant_step_tol	sign_change_pair	1.823624610	1.943624610	1.808624610	1.823624610	0.015000000	6	true	16	-0.957977618,0.908535591,0.501702702,-0.965872868,0.906107094,0.517859100,-0.861140796,0.893126775,0.540547985,0.403902118,-0.957165977,-0.902075840,-0.530141900,-0.110790071,0.902570064,0.531283678	ok
0.231463	0.365531	1.823624610,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570757654	-0.000003307	NaN	secant_step_tol	sign_change_pair	1.825592056	1.945592056	1.810592056	1.825592056	0.015000000	6	true	16	-0.957606741,0.907982682,0.506313794,-0.978795508,0.902359742,0.531904484,0.168798497,-0.904238975,-0.525943135,0.148838607,0.895165318,0.540260429,0.389282801,-0.945820881,0.906089279,0.518086252	ok
0.231463	0.368337	1.825592056,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570757826	-0.000003322	NaN	secant_step_tol	sign_change_pair	1.827565937	1.947565937	1.812565937	1.827565937	0.015000000	6	true	16	-0.957236685,0.907423655,0.510458053,-0.993417542,0.898014002,0.538656052,0.351629057,-0.921940786,0.999117441,-0.908912182,-0.498960332,0.952908157,-0.908763312,-0.500248809,0.955732135,-0.907703253	ok
