alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.068737	0.286974	0.469298933,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.725338125	-0.000000022	NaN	scan_grad_tol	sign_change_pair	0.469635826	0.469635826	0.454635826	0.469635826	0.015000000	2	true	16	-0.975666152,-0.770287869,-0.426194375,-0.968361036,-0.778434647,-0.646623564,-0.547071336,-0.453273855,-0.183896395,-0.974601618,-0.779384765,-0.579772539,0.979126483,0.379631991,0.972499913,0.783977103	ok
0.068737	0.289780	0.469635826,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.719890491	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.470021180	0.470021180	0.455021180	0.470021180	0.015000000	2	true	16	-0.975697760,-0.770293773,-0.426325607,-0.969341970,-0.780241641,-0.646400560,-0.541118366,-0.423749324,0.977349592,0.733574814,-0.980943129,0.980701213,-0.993208292,-0.976810737,-0.751840334,-0.984141275	ok
0.068737	0.292585	0.470021180,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.714342124	-0.000000032	NaN	scan_grad_tol	sign_change_pair	0.470452737	0.470452737	0.455452737	0.470452737	0.015000000	2	true	16	-0.975729676,-0.770283896,-0.426302100,-0.970114260,-0.781363379,-0.645230446,-0.532984533,-0.366121993,0.971172093,0.782829456,0.642722883,0.514778478,0.978518836,0.652466835,-0.974644123,-0.779699744	ok
0.068737	0.295391	0.470452737,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.708696573	-0.000000036	NaN	scan_grad_tol	sign_change_pair	0.470928304	0.470928304	0.455928304	0.470928304	0.015000000	2	true	16	-0.975761881,-0.770259229,-0.426138293,-0.970768322,-0.782061242,-0.643325360,-0.522164480,-0.185193973,-0.975782093,-0.770842845,-0.439852937,-0.969462977,-0.779866155,-0.645126129,-0.538192461,-0.415292671	ok
0.068737	0.298196	0.470928304,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.702957345	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.471445753	0.471445753	0.456445753	0.471445753	0.015000000	2	true	16	-0.975794349,-0.770220699,-0.425847494,-0.971344652,-0.782449402,-0.640742912,-0.507610109,-0.979602017,-0.537884808,-0.969786078,-0.780175404,-0.644325058,-0.534428386,-0.394382099,0.974197954,0.780877594	ok
0.068737	0.301002	0.471445753,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.697127909	-0.000000044	NaN	scan_grad_tol	sign_change_pair	0.472003012	0.472003012	0.457003012	0.472003012	0.015000000	2	true	16	-0.975827073,-0.770169171,-0.425442050,-0.971865055,-0.782587095,-0.637474652,-0.487366807,0.977835314,0.720925774,-0.979257879,-0.527162843,-0.971165663,-0.781971701,-0.640860924,-0.511675252,-0.978749676	ok
0.068737	0.303808	0.472003012,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.691211699	-0.000000048	NaN	scan_grad_tol	sign_change_pair	0.472598065	0.472598065	0.457598065	0.472598065	0.015000000	2	true	16	-0.975860001,-0.770105394,-0.424934113,-0.972342646,-0.782508353,-0.633471284,-0.457531066,0.974862087,0.778229024,0.573989886,-0.978045359,-0.715278888,0.978583254,0.678696722,-0.975560205,-0.774378176	ok
0.068737	0.306613	0.472598065,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.685212120	-0.000000050	NaN	scan_grad_tol	sign_change_pair	0.473228946	0.473228946	0.458228946	0.473228946	0.015000000	2	true	16	-0.975893144,-0.770030121,-0.424334901,-0.972785936,-0.782233608,-0.628647406,-0.409104059,0.967278458,0.773595090,0.640862542,0.542342749,0.456637234,0.349393232,-0.973173098,-0.782079638,-0.624183778	ok
0.068737	0.309419	0.473228946,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.679132550	-0.000000052	NaN	scan_grad_tol	sign_change_pair	0.473893740	0.473893740	0.458893740	0.473893740	0.015000000	2	true	16	-0.975926458,-0.769943981,-0.423655449,-0.973200736,-0.781775500,-0.622880634,-0.315253916,-0.974948589,-0.777356939,-0.566808120,0.977185124,0.751995726,-0.980924033,0.975309281,0.776184833,0.549242559	ok
0.068737	0.312224	0.473893740,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.672976342	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.474590572	0.474590572	0.459590572	0.474590572	0.015000000	2	true	16	-0.975959960,-0.769847607,-0.422906244,-0.973591190,-0.781142004,-0.616003525,-0.022861111,-0.978557406,-0.683682887,0.975414782,0.775372457,0.539185662,-0.974492075,-0.779377036,-0.593438049,0.979548781	ok
0.068737	0.315030	0.474590572,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.666746826	-0.000000055	NaN	scan_grad_tol	sign_change_pair	0.475317615	0.475317615	0.460317615	0.475317615	0.015000000	2	true	16	-0.975993589,-0.769741571,-0.422097606,-0.973960323,-0.780338198,-0.607788852,-0.980463336,0.546247958,-0.981901480,0.978496034,0.708686035,-0.977421573,-0.749056892,0.981490805,-0.978498146,-0.708542805	ok
0.068737	0.317836	0.475317615,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.660447310	-0.000000055	NaN	scan_grad_tol	sign_change_pair	0.476073075	0.476073075	0.461073075	0.476073075	0.015000000	2	true	16	-0.976027345,-0.769626398,-0.421239745,-0.974310422,-0.779367376,-0.597925942,0.979719623,0.140567547,0.979325578,0.559651689,0.972914220,0.781198030,0.625418516,0.393651778,0.971654468,0.780718436	ok
0.068737	0.320641	0.476073075,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.654081083	-0.000000055	NaN	scan_grad_tol	sign_change_pair	0.476855199	0.476855199	0.461855199	0.476855199	0.015000000	2	true	16	-0.976061216,-0.769502579,-0.420342523,-0.974643247,-0.778231802,-0.585981917,0.978744121,0.678934670,-0.974444701,-0.779086895,-0.596030634,0.979586696,0.411072678,0.977017993,0.756591946,0.982604645	ok
0.068737	0.323447	0.476855199,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.647651414	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.477662266	0.477662266	0.462662266	0.477662266	0.015000000	2	true	16	-0.976095175,-0.769370571,-0.419414490,-0.974960169,-0.776933296,-0.571337899,0.977182284,0.755604175,0.984090725,-0.978429968,-0.718917964,0.978081701,0.731129690,-0.979460578,-0.577541496,-0.972961758	ok
0.068737	0.326253	0.477662266,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.641161551	-0.000000053	NaN	scan_grad_tol	sign_change_pair	0.478492586	0.478492586	0.463492586	0.478492586	0.015000000	2	true	16	-0.976129198,-0.769230772,-0.418466933,-0.975262303,-0.775473659,-0.553077708,0.975178880,0.776199866,0.562989614,-0.976220047,-0.769275164,-0.417828476,-0.975287223,-0.775347084,-0.551183849,0.974978272	ok
0.068737	0.329058	0.478492586,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.634614724	-0.000000052	NaN	scan_grad_tol	sign_change_pair	0.479344499	0.479344499	0.464344499	0.479344499	0.015000000	2	true	16	-0.976163297,-0.769083630,-0.417510053,-0.975550523,-0.773855006,-0.529784764,0.972322293,0.780033309,0.628956941,0.461043897,-0.974340009,-0.778737481,-0.598780848,0.979612120,0.459155360,0.977147240	ok
0.068737	0.331864	0.479344499,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.628014144	-0.000000050	NaN	scan_grad_tol	sign_change_pair	0.480216373	0.480216373	0.465216373	0.480216373	0.015000000	2	true	16	-0.976197433,-0.768929457,-0.416552015,-0.975825569,-0.772080157,-0.499138142,-0.970127703,-0.777013285,-0.636060959,-0.518255285,-0.355549940,-0.972357850,-0.779757868,-0.627965758,-0.457598514,0.973774943	ok
0.068737	0.334669	0.480216373,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.621362999	-0.000000048	NaN	scan_grad_tol	sign_change_pair	0.481106598	0.481106598	0.466106598	0.481106598	0.015000000	2	true	16	-0.976231592,-0.768768643,-0.415601891,-0.976088067,-0.770152855,-0.457032977,-0.974383577,-0.778152835,-0.596519687,0.979449901,0.589238759,0.974006676,0.778843021,0.605947647,0.980216957,0.476198598	ok
0.068737	0.337475	0.481106598,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.614664457	-0.000000046	NaN	scan_grad_tol	sign_change_pair	0.482013591	0.482013591	0.467013591	0.482013591	0.015000000	2	true	16	-0.976265770,-0.768601501,-0.414669867,-0.976338545,-0.768078031,-0.395336374,-0.976887490,-0.761829591,0.345819933,-0.981008364,0.983439001,0.978294581,0.726293374,-0.978407970,-0.725492044,0.978301658	ok
0.068737	0.340281	0.482013591,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.607921665	-0.000000044	NaN	scan_grad_tol	sign_change_pair	0.482935786	0.482935786	0.467935786	0.482935786	0.015000000	2	true	16	-0.976299947,-0.768428301,-0.413765554,-0.976577470,-0.765862095,-0.294693256,-0.978825868,-0.700053818,0.975288998,0.775242243,0.562019831,-0.975656840,-0.773434693,-0.533860641,0.971917291,0.778547310	ok
0.068737	0.343086	0.482935786,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.601137743	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.483871639	0.483871639	0.468871639	0.483871639	0.015000000	2	true	16	-0.976334091,-0.768249359,-0.412898127,-0.976805251,-0.763512999,-0.086665202,-0.980304837,-0.264020081,-0.980685390,-0.984153563,-0.975872909,-0.771757286,-0.506743831,-0.971088423,-0.777269134,-0.631384924	ok
0.068737	0.345892	0.483871639,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.594315787	-0.000000038	NaN	scan_grad_tol	sign_change_pair	0.484819623	0.484819623	0.469819623	0.484819623	0.015000000	2	true	16	-0.976368224,-0.768064941,-0.412077487,-0.977022291,-0.761040617,-0.981306552,0.983565247,0.973647000,0.778278363,0.611408077,0.051125097,0.978765215,0.711759346,-0.976344066,-0.768953688,-0.439959688	ok
0.068737	0.348697	0.484819623,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.587458867	-0.000000035	NaN	scan_grad_tol	sign_change_pair	0.485778225	0.485778225	0.470778225	0.485778225	0.015000000	2	true	16	-0.976402291,-0.767875281,-0.411313313,-0.977228935,-0.758456642,-0.981986526,0.982655139,-0.978691973,-0.722758904,0.977561969,0.754102162,-0.981260293,0.982731132,-0.978248630,-0.739008272,0.979701886	ok
0.068737	0.351503	0.485778225,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.580570022	-0.000000033	NaN	scan_grad_tol	sign_change_pair	0.486745950	0.486745950	0.471745950	0.486745950	0.015000000	2	true	16	-0.976436319,-0.767680604,-0.410615285,-0.977425508,-0.755774832,0.980764225,-0.982745568,0.978413339,0.734919390,-0.979071592,-0.699673485,0.974581278,0.776634880,0.592290003,-0.978985508,-0.700534848	ok
0.068737	0.354309	0.486745950,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.573652261	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.487721312	0.487721312	0.472721312	0.487721312	0.015000000	2	true	16	-0.976470254,-0.767481170,-0.409992588,-0.977612339,-0.753010949,0.981235166,-0.983484184,0.970763253,0.775469580,0.629342299,0.501786949,0.977610790,0.753703855,-0.981246400,0.983361810,-0.973537818	ok
0.068737	0.357114	0.487721312,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.566708560	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.488702838	0.488702838	0.473702838	0.488702838	0.015000000	2	true	16	-0.976504125,-0.767277123,-0.409455464,-0.977789744,-0.750182633,0.980989113,0.987308166,0.977657548,0.752553150,-0.981187630,0.983654814,0.973621950,0.777228235,0.610110132,0.164437433,0.978583103	ok
0.068737	0.359920	0.488702838,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.559741857	-0.000000024	NaN	scan_grad_tol	sign_change_pair	0.489689066	0.489689066	0.474689066	0.489689066	0.015000000	2	true	16	-0.976537884,-0.767068712,-0.409013366,-0.977958046,-0.747309473,0.980607149,0.199317174,0.982097341,-0.981868933,0.982928378,-0.978113681,-0.745998170,0.980424327,0.407327750,0.980504149,0.348701230	ok
0.068737	0.362725	0.489689066,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.552755057	-0.000000022	NaN	scan_grad_tol	sign_change_pair	0.490678540	0.490678540	0.475678540	0.490678540	0.015000000	2	true	16	-0.976571526,-0.766856102,-0.408675860,-0.978117535,-0.744412507,0.980164661,0.561624945,0.977952727,0.747993014,-0.980651403,-0.201329097,-0.982213348,0.981642935,-0.983587923,0.970990310,0.774824868	ok
0.068737	0.365531	0.490678540,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.545751021	-0.000000019	NaN	scan_grad_tol	sign_change_pair	0.491669813	0.491669813	0.476669813	0.491669813	0.015000000	2	true	16	-0.976605048,-0.766639452,-0.408452401,-0.978268527,-0.741514189,0.979693483,0.663027013,0.972424747,0.776142438,0.619841542,0.455901615,-0.971965329,-0.775741862,-0.622418201,-0.473403003,0.975758132	ok
