alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.102405	0.228056	1.693627516,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570749296	-0.000002049	NaN	secant_step_tol	sign_change_pair	1.694186851	1.694186851	1.679186851	1.694186851	0.015000000	5	true	16	-0.703284566,-0.962243259,-0.661652257,0.272027506,0.957018661,0.711079263,0.548496614,0.241028160,-0.961768531,-0.668738456,0.040331237,0.958659866,0.705246138,0.508674135,-0.777460590,0.950579987	ok
0.102405	0.230862	1.694186851,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570748211	-0.000002488	NaN	secant_step_tol	sign_change_pair	1.694762781	1.694762781	1.679762781	1.694762781	0.015000000	5	true	16	-0.701860785,-0.961809574,-0.671705008,-0.013570947,0.958627636,0.705393563,0.509361589,-0.805431089,0.952685883,0.712774121,0.576515505,0.473419235,0.254585942,-0.962136427,-0.656049429,0.515884584	ok
0.102405	0.233667	1.694762781,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570747091	-0.000002996	NaN	secant_step_tol	sign_change_pair	1.695355307	1.695355307	1.680355307	1.695355307	0.015000000	5	true	16	-0.700445417,-0.961374332,-0.679875553,-0.191448397,0.960616890,0.690043284,0.358754632,-0.965281482,-0.445360274,0.967289217,-0.031129507,-0.962808920,-0.653922898,0.661499852,0.953666461,0.713111110	ok
0.102405	0.236473	1.695355307,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570745934	-0.000003582	NaN	secant_step_tol	sign_change_pair	1.695964430	1.695964430	1.680964430	1.695964430	0.015000000	5	true	16	-0.699038558,-0.960935430,-0.686549847,-0.302696687,0.962808698,0.647010103,-0.885677224,0.952045081,0.711518301,0.577315441,0.482317175,0.342183958,-0.968238862,0.969974348,-0.793360991,-0.960762864	ok
0.102405	0.239279	1.695964430,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570744739	-0.000004253	NaN	secant_step_tol	sign_change_pair	1.696590148	1.696590148	1.681590148	1.696590148	0.015000000	5	true	16	-0.697640318,-0.960490835,-0.692015957,-0.375748001,0.965163381,0.462057518,-0.966699160,-0.198557817,0.963041110,0.648008399,-0.904183922,0.950443619,0.709163583,0.577228003,0.489779982,0.398665827	ok
0.102405	0.242084	1.696590148,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570743504	-0.000005018	NaN	secant_step_tol	sign_change_pair	1.697232458	1.697232458	1.682232458	1.697232458	0.015000000	5	true	16	-0.696250814,-0.960038499,-0.696492561,-0.426073841,0.967775367,-0.995271545,0.960969361,0.689536129,0.334778879,-0.963035534,-0.640273839,0.991480293,-0.950447769,-0.708892642,-0.576802784,-0.489078879	ok
0.102405	0.244890	1.697232458,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570742227	-0.000005887	NaN	secant_step_tol	sign_change_pair	1.697891355	1.697891355	1.682891355	1.697891355	0.015000000	5	true	16	-0.694870125,-0.959576268,-0.700147936,-0.462126238,0.971161305,-0.966065550,-0.489162387,0.966534062,0.230366575,-0.962437021,-0.664362132,0.444103132,0.949926008,0.707772450,0.576130354,0.490018989	ok
0.102405	0.247695	1.697891355,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570740905	-0.000006871	NaN	secant_step_tol	sign_change_pair	1.698566833	1.818566833	1.683566833	1.698566833	0.015000000	5	true	16	-0.693498441,-0.959101724,-0.703112878,-0.488752592,0.978802475,-0.952903505,-0.711391873,-0.574361454,-0.469275460,-0.201217756,0.956421182,0.711129955,0.553893363,0.290214242,-0.960963154,-0.685566309	ok
0.102405	0.250501	1.698566833,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570739537	-0.000007980	NaN	secant_step_tol	sign_change_pair	1.699258884	1.819258884	1.684258884	1.699258884	0.015000000	5	true	16	-0.692135928,-0.958612076,-0.705489642,-0.508882020,0.998533786,0.960805242,0.677179670,0.041760198,-0.954662774,-0.712026358,-0.568138123,-0.428160115,0.979070003,0.961634197,0.657253499,-0.806854856	ok
0.102405	0.253307	1.699258884,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570738120	-0.000009226	NaN	secant_step_tol	sign_change_pair	1.699967498	1.819967498	1.684967498	1.699967498	0.015000000	5	true	16	-0.690782710,-0.958103973,-0.707358134,-0.524368796,0.632836194,-0.961331707,-0.667138780,0.415564581,-0.950074108,-0.707234398,-0.574916694,-0.487348831,-0.396153946,0.468072703,-0.965817533,0.968341862	ok
0.102405	0.256112	1.699967498,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570736652	-0.000010623	NaN	secant_step_tol	sign_change_pair	1.700692663	1.820692663	1.685692663	1.700692663	0.015000000	5	true	16	-0.689438989,-0.957573219,-0.708780189,-0.536433696,0.122166897,-0.955908728,-0.710739319,-0.555416369,-0.308637126,0.960850761,0.688078989,0.284749743,-0.959283099,-0.702063703,-0.477991169,0.970800220	ok
0.102405	0.258918	1.700692663,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570735129	-0.000012183	NaN	secant_step_tol	sign_change_pair	1.701434367	1.821434367	1.686434367	1.701434367	0.015000000	5	true	16	-0.688105020,-0.957014430,-0.709802365,-0.545906443,-0.143407312,0.950757760,0.707667625,0.574246392,0.483639416,0.374490816,-0.968505330,0.958042135,0.707612373,0.527114668,-0.582096880,0.962765276	ok
0.102405	0.261723	1.701434367,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570733550	-0.000013922	NaN	secant_step_tol	sign_change_pair	1.702192591	1.822192591	1.687192591	1.702192591	0.015000000	5	true	16	-0.686780952,-0.956420399,-0.710456954,-0.553364671,-0.278454594,0.958271399,0.706373284,0.517604762,-0.984915334,-0.965882534,0.883807880,-0.956674580,-0.710312814,-0.551409859,-0.247121991,0.956477065	ok
0.102405	0.264529	1.702192591,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570731911	-0.000015855	NaN	secant_step_tol	sign_change_pair	1.702967319	1.822967319	1.687967319	1.702967319	0.015000000	5	true	16	-0.685467166,-0.955781156,-0.710762325,-0.559216464,-0.354762397,0.963025884,0.642877620,-0.988994490,-0.947332665,-0.700834245,-0.570007850,-0.488220729,-0.423407129,-0.319983258,0.965513113,-0.024837452	ok
0.102405	0.267335	1.702967319,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570730208	-0.000017999	NaN	secant_step_tol	sign_change_pair	1.703758528	1.823758528	1.688758528	1.703758528	0.015000000	5	true	16	-0.684163844,-0.955082189,-0.710720628,-0.563748349,-0.401804313,0.967162907,-0.998558948,0.957855419,0.707814862,0.530885322,-0.489506214,0.964328575,0.475934498,-0.963252700,-0.647846552,0.992897563	ok
0.102405	0.270140	1.703758528,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570728438	-0.000020373	NaN	secant_step_tol	sign_change_pair	1.704566194	1.824566194	1.689566194	1.704566194	0.015000000	5	true	16	-0.682871453,-0.954301062,-0.710311484,-0.567154546,-0.432622352,0.969208841,0.950601718,0.706316088,0.572394377,0.481219353,0.369043831,-0.967633329,0.971604173,-0.977422885,0.965444937,0.546624523	ok
0.102405	0.272946	1.704566194,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570726597	-0.000022996	NaN	secant_step_tol	sign_change_pair	1.705390291	1.825390291	1.690390291	1.705390291	0.015000000	5	true	16	-0.681590269,-0.953400025,-0.709476673,-0.569543805,-0.453620700,0.325596777,-0.965869703,0.485167125,0.954396257,0.710106777,0.566388301,0.428559057,-0.969298615,0.958299236,0.706452553,0.520035237	ok
0.102405	0.275752	1.705390291,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570724680	-0.000025888	NaN	secant_step_tol	sign_change_pair	1.706230787	1.826230787	1.691230787	1.706230787	0.015000000	5	true	16	-0.680320840,-0.952306938,-0.708078789,-0.570916735,-0.468197429,-0.213805264,0.949797635,0.704315566,0.571061835,0.482801459,0.390375677,0.972373200,-0.958041590,-0.707049839,-0.526432036,0.874750114	ok
0.102405	0.278557	1.706230787,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570722684	-0.000029074	NaN	secant_step_tol	sign_change_pair	1.707087646	1.827087646	1.692087646	1.707087646	0.015000000	5	true	16	-0.679063579,-0.950850378,-0.705757625,-0.571046143,-0.478160215,-0.353819162,0.965217575,0.411812306,-0.960201528,-0.697400084,-0.417516800,0.962582591,0.665145080,-0.937733397,-0.963307908,-0.619448590	ok
0.102405	0.281363	1.707087646,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570720603	-0.000032576	NaN	secant_step_tol	sign_change_pair	1.707960831	1.827960831	1.692960831	1.707960831	0.015000000	5	true	16	-0.677819149,-0.948354425,-0.701021073,-0.568650807,-0.483850604,-0.409500875,-0.167482349,-0.954314826,-0.709309480,-0.564879741,-0.423109016,0.968440919,-0.968478906,0.825593072,0.948575749,0.701450286	ok
0.102405	0.284168	1.707960831,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570718432	-0.000036419	NaN	secant_step_tol	sign_change_pair	1.708850287	1.828850287	1.693850287	1.708850287	0.015000000	5	true	16	-0.676588117,0.948170164,0.700366597,0.567943686,0.483289070,0.409953326,0.189577587,0.952760188,0.707802910,0.568841960,0.459297757,-0.024384651,0.962493209,0.655862511,-0.986558929,-0.959092460	ok
0.102405	0.286974	1.708850287,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570716235	-0.000000136	NaN	scan_grad_tol	sign_change_pair	1.709755984	1.829755984	1.694755984	1.709755984	0.015000000	5	true	16	-0.675371390,0.951087498,0.705275207,0.569622474,0.474406817,0.329498224,-0.961532631,-0.683177760,-0.025919741,-0.957732820,-0.706340245,-0.525398809,0.948836739,0.970824001,-0.952749429,-0.707459370	ok
0.102405	0.289780	1.709755984,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570713874	-0.000000157	NaN	scan_grad_tol	sign_change_pair	1.710677856	1.830677856	1.695677856	1.710677856	0.015000000	5	true	16	-0.674169612,0.952837254,0.707321336,0.567807998,0.456602474,-0.158487154,0.965459239,0.338699195,-0.956927849,-0.708186565,-0.544887912,-0.079033943,-0.959896310,-0.696759037,-0.408691215,0.960753841	ok
0.102405	0.292585	1.710677856,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570711405	-0.000000181	NaN	scan_grad_tol	sign_change_pair	1.711615842	1.831615842	1.696615842	1.711615842	0.015000000	5	true	16	-0.672983882,0.954202400,0.708222157,0.563773992,0.424084649,-0.967918502,0.976504176,-0.962921560,-0.667629107,0.990443179,0.967224787,-0.998408905,0.947522485,0.698113880,0.565562072,0.481491053	ok
0.102405	0.295391	1.711615842,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570708820	-0.000000209	NaN	scan_grad_tol	sign_change_pair	1.712569871	1.832569871	1.697569871	1.712569871	0.015000000	5	true	16	-0.671815323,0.955367614,0.708337774,0.557371358,0.357765283,-0.959999498,-0.698563429,-0.433506362,0.962035709,0.679507084,-0.263705987,0.963906344,0.606492748,-0.967062150,0.091254080,-0.951129800	ok
0.102405	0.298196	1.712569871,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570706113	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.713539863	1.833539863	1.698539863	1.713539863	0.015000000	5	true	16	-0.670665206,0.956408540,0.707772059,0.547928568,0.179950873,0.957840108,0.705771326,0.524243411,-0.968937001,-0.960266921,-0.694739548,-0.370226490,0.956922544,0.707605347,0.544066219,0.046093062	ok
0.102405	0.301002	1.713539863,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570703273	-0.000000275	NaN	scan_grad_tol	sign_change_pair	1.714525730	1.834525730	1.699525730	1.714525730	0.015000000	5	true	16	-0.669535000,0.957364033,0.706529973,0.534158795,-0.816309253,0.970861285,-0.958160825,-0.705705775,-0.523361499,0.969701550,0.956220748,0.707687579,0.549757098,0.230659641,0.955469843,0.707873444	ok
0.102405	0.303808	1.714525730,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570700291	-0.000000314	NaN	scan_grad_tol	sign_change_pair	1.715527368	1.835527368	1.700527368	1.715527368	0.015000000	5	true	16	-0.668426405,0.958256755,0.704557440,0.513679797,-0.969881587,0.963277004,0.663368272,-0.976542407,-0.961692939,-0.680554613,0.252943020,-0.965625433,-0.401342702,0.955907908,0.707698301,0.553682109	ok
0.102405	0.306613	1.715527368,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570697158	-0.000000359	NaN	scan_grad_tol	sign_change_pair	1.716544664	1.836544664	1.701544664	1.716544664	0.015000000	5	true	16	-0.667341395,0.959101093,0.701750154,0.481776325,-0.965803230,-0.473144441,0.958189192,0.705320078,0.522254206,-0.970114363,0.953818659,0.706546402,0.563193014,0.434673310,-0.968522119,0.970091387	ok
0.102405	0.309419	1.716544664,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570693861	-0.000000409	NaN	scan_grad_tol	sign_change_pair	1.717577486	1.837577486	1.702577486	1.717577486	0.015000000	5	true	16	-0.666282244,0.959906721,0.697948204,0.427912336,-0.960141855,-0.698329022,-0.431690230,0.960474898,0.696394266,0.397656033,-0.957453731,-0.706293564,-0.535871262,-0.970568566,0.962150456,0.682705005	ok
0.102405	0.312224	1.717577486,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570690389	-0.000000465	NaN	scan_grad_tol	sign_change_pair	1.718625686	1.838625686	1.703625686	1.718625686	0.015000000	5	true	16	-0.665251503,0.960680420,0.692919086,0.323681431,0.951305907,0.702844572,0.565161292,0.466335139,0.281972430,-0.949482246,-0.699720657,-0.564396491,-0.474026321,-0.377680932,0.966792139,-0.491117527	ok
0.102405	0.315030	1.718625686,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570686727	-0.000000528	NaN	scan_grad_tol	sign_change_pair	1.719689091	1.839689091	1.704689091	1.719689091	0.015000000	5	true	16	-0.664252222,0.961427100,0.686327569,0.067437529,0.963292939,0.652689500,-0.971040613,0.963537834,0.661083383,-0.972314888,0.951892053,0.703386572,0.564496348,0.461338014,0.180351548,0.960367190	ok
0.102405	0.317836	1.719689091,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570682861	-0.000000598	NaN	scan_grad_tol	sign_change_pair	1.720767507	1.840767507	1.705767507	1.720767507	0.015000000	5	true	16	-0.663287916,0.962150389,0.677682571,-0.729898367,0.971812159,-0.953113064,-0.704665755,-0.562757951,-0.445885072,-0.977888224,0.967418451,0.200991522,0.956477200,0.706289093,0.545966914,0.148181773	ok
0.102405	0.320641	1.720767507,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570678775	-0.000000677	NaN	scan_grad_tol	sign_change_pair	1.721860707	1.841860707	1.706860707	1.721860707	0.015000000	5	true	16	-0.662362573,0.962853009,0.666243308,-0.972408791,-0.958490739,-0.703454415,-0.509842064,0.968650062,-0.975721416,0.959467411,0.701479751,0.482813073,-0.964943695,-0.601005859,0.964478212,0.631381254	ok
0.102405	0.323447	1.721860707,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570674449	-0.000000764	NaN	scan_grad_tol	sign_change_pair	1.722968429	1.842968429	1.707968429	1.722968429	0.015000000	5	true	16	-0.661481012,0.963537063,0.650845720,-0.970183244,0.968418658,-0.755880841,0.963570197,0.649814677,-0.970029665,0.969235765,-0.991677558,-0.959713784,-0.699328738,-0.455214424,0.961516119,0.689461620	ok
0.102405	0.326253	1.722968429,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570669866	-0.000000862	NaN	scan_grad_tol	sign_change_pair	1.724090371	1.844090371	1.709090371	1.724090371	0.015000000	5	true	16	-0.660648740,0.964204138,0.629560133,-0.967104446,-0.232648774,-0.958283239,-0.703682763,-0.516420583,0.969321167,-0.970210584,0.973690948,-0.962686934,-0.678441768,-0.973170272,-0.961739638,-0.684907238	ok
0.102405	0.329058	1.724090371,0.000000000,1.274713168	minimum	continued_angle_scan_grad_tol	1.570665002	-0.000000969	NaN	scan_grad_tol	sign_change_pair	1.725226175	1.845226175	1.710226175	1.725226175	0.015000000	5	true	16	-0.659872236,0.964855415,0.598957562,-0.963656361,-0.660623210,0.971287486,-0.962085487,-0.685763671,0.035900660,-0.967159030,0.144977202,-0.962731026,-0.671819209,0.971265734,0.964232985,0.631247897	ok
0.102405	0.331864	1.725226175,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570659835	-0.000001088	NaN	secant_step_tol	sign_change_pair	1.726375427	1.846375427	1.711375427	1.726375427	0.015000000	6	true	16	-0.659159156,0.965491820,0.552361241,-0.959526211,-0.700874846,-0.481678883,0.964062798,0.649010407,-0.969380824,0.973865007,-0.961691265,-0.689556257,-0.189622446,-0.963274229,-0.662432510,0.971433678	ok
0.102405	0.334669	1.726375427,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570654339	-0.000001218	NaN	secant_step_tol	sign_change_pair	1.727537633	1.847537633	1.712537633	1.727537633	0.015000000	6	true	16	-0.658518496,0.966114024,0.475069251,-0.951628319,-0.700802510,-0.560929104,-0.458015970,-0.192315189,-0.962170965,-0.681823264,0.500769614,-0.971651161,0.960309323,0.698015385,0.437710112,-0.958410533	ok
0.102405	0.337475	1.727537633,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570648486	-0.000001361	NaN	secant_step_tol	sign_change_pair	1.728712209	1.848712209	1.713712209	1.728712209	0.015000000	6	true	16	-0.657961003,0.966722490,0.328887981,0.958896165,0.701850082,0.500661336,-0.966465196,-0.462194766,-0.950806920,-0.699173874,-0.560374086,-0.462200150,-0.305235282,-0.950261951,-0.698238108,-0.560164199	ok
0.102405	0.340281	1.728712209,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570642247	-0.000001515	NaN	secant_step_tol	sign_change_pair	1.729898454	1.849898454	1.714898454	1.729898454	0.015000000	6	true	16	-0.657499383,0.967317516,-0.004444892,0.964219408,0.641358023,-0.967798330,0.141974774,-0.965176373,-0.596079800,0.962490426,0.682133481,-0.594210487,0.972191140,-0.957826394,-0.703784958,-0.529146682	ok
0.102405	0.343086	1.729898454,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570635591	-0.000001680	NaN	secant_step_tol	sign_change_pair	1.731095522	1.851095522	1.716095522	1.731095522	0.015000000	6	true	16	-0.657148927,0.967899251,-0.731227087,0.967987706,-0.850385530,0.968227407,-0.995635222,-0.967818090,0.591421300,-0.967609091,0.269413704,-0.966398870,-0.462101251,-0.953961762,-0.702875960,-0.556461480	ok
0.102405	0.345892	1.731095522,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570628486	-0.000001855	NaN	secant_step_tol	sign_change_pair	1.732302385	1.852302385	1.717302385	1.732302385	0.015000000	6	true	16	-0.656928140,0.968467699,-0.996113749,-0.966901353,-0.345536198,-0.960325487,-0.696817496,-0.425908099,0.954987910,0.703423680,0.552774226,0.382067093,-0.958140693,-0.702978042,-0.523106302,0.969604135	ok
0.102405	0.348697	1.732302385,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570620902	-0.000002037	NaN	secant_step_tol	sign_change_pair	1.733517779	1.613517779	1.718517779	1.733517779	0.015000000	6	true	16	-0.656859417,0.969022751,-0.976913991,-0.957174548,-0.703461269,-0.536148948,-0.970577532,0.969397202,-0.986595329,-0.965385021,-0.595890518,0.961782981,0.689526110,0.184570956,0.965684357,0.574693322	ok
0.102405	0.351503	1.733517779,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570612810	-0.000002221	NaN	secant_step_tol	sign_change_pair	1.734740129	1.614740129	1.719740129	1.734740129	0.015000000	6	true	16	-0.656970224,0.969564172,-0.973150704,0.962473314,0.684241885,-0.369799657,0.971530779,-0.964293004,-0.656714306,0.969606572,-0.973978983,0.959110996,0.701132031,0.501434488,-0.965934371,-0.574007651	ok
0.102405	0.354309	1.734740129,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570604194	-0.000002398	NaN	secant_step_tol	sign_change_pair	1.735967456	1.615967456	1.720967456	1.735967456	0.015000000	6	true	16	-0.657294441,0.970091604,-0.971037640,0.970457396,-0.972744490,0.963974822,0.664245325,-0.970790330,0.967923349,0.223923815,0.964400630,0.645569110,-0.967669307,-0.217273865,-0.964492889,-0.642707254	ok
0.102405	0.357114	1.735967456,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570595049	-0.000002559	NaN	secant_step_tol	sign_change_pair	1.737197225	1.617197225	1.722197225	1.737197225	0.015000000	6	true	16	-0.657874493,0.970604577,-0.969176263,0.999162971,0.970733757,-0.968650315,0.455303308,-0.969911090,0.972177992,-0.966234221,-0.580492738,0.959304850,0.700374380,0.495776923,-0.964746357,-0.642528380	ok
0.102405	0.359920	1.737197225,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570585403	-0.000002685	NaN	secant_step_tol	sign_change_pair	1.738426138	1.618426138	1.723426138	1.738426138	0.015000000	6	true	16	-0.658763963,0.971102502,-0.967368713,-0.446121224,-0.959601571,-0.699166440,-0.480833451,0.962200976,0.686669450,-0.042380817,0.969928269,-0.972551492,0.964816211,0.647097607,-0.967597816,-0.311507341	ok
0.102405	0.362725	1.738426138,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570575343	-0.000002754	NaN	secant_step_tol	sign_change_pair	1.739649810	1.619649810	1.724649810	1.739649810	0.015000000	6	true	16	-0.660031656,0.971584677,-0.965555062,-0.623761875,0.964020213,0.664473137,-0.970539860,0.970208581,-0.974208169,0.956171387,0.702260244,0.544031823,0.256255691,0.963766455,0.665303606,-0.970710047	ok
0.102405	0.365531	1.739649810,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570565055	-0.000002733	NaN	secant_step_tol	sign_change_pair	1.740862261	1.620862261	1.725862261	1.740862261	0.015000000	6	true	16	-0.661767492,0.972050290,-0.963687304,-0.671818263,0.971664645,-0.963654755,-0.672289686,0.971724213,-0.963093421,-0.679422218,0.964509642,-0.950764296,-0.695811560,-0.554752536,-0.454333971,-0.292986317	ok
0.102405	0.368337	1.740862261,0.000000000,1.274713168	minimum	continued_angle_secant_step_tol	1.570554920	-0.000002583	NaN	secant_step_tol	sign_change_pair	1.742055069	1.622055069	1.727055069	1.742055069	0.015000000	6	true	16	-0.664091516,0.972498434,-0.961692543,-0.691146636,-0.283348126,-0.965159183,-0.630786698,0.964689245,0.652032016,-0.968051430,-0.158151317,-0.967580066,-0.303865152,-0.965319600,-0.623911402,0.963719819	ok
