alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.382966	0.281363	1.364699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.374760784	0.774178166	NaN	secant_step_tol	nearest_best_neighbor	1.364699121	1.364699121	1.349699121	1.364699121	0.015000000	3	false	16	-0.856380186,-0.427150063,-0.006265478,0.999557950,-0.384709022,-0.908440023,0.574668675,0.729433352,-0.739782743,-0.474123019,0.873116019,0.194158243,-0.966006463,0.072683718,0.999903912,-0.309897536	ok
0.382966	0.284168	1.364699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.374772639	0.772319753	NaN	secant_step_tol	nearest_best_neighbor	1.379699121	1.364699121	1.349699121	1.364699121	0.015000000	3	false	16	-0.856363533,-0.425550643,0.037160466,0.997824142,-0.549688085,-0.757952801,0.787892968,0.345999622,-0.948401223,0.096726658,0.997465536,-0.454531197,-0.855843642,0.720612281,0.489012189,-0.907304111	ok
0.382966	0.286974	1.379699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.386341400	0.770115334	NaN	secant_step_tol	nearest_best_neighbor	1.379699121	1.379699121	1.364699121	1.379699121	0.015000000	3	false	16	-0.858066367,-0.416368221,0.169620011,0.975582739,-0.703303907,-0.504738813,0.934618378,-0.142467461,-0.989687228,0.603346194,0.683586867,-0.880128640,-0.040773078,0.999712727,-0.487760747,-0.825802998	ok
0.382966	0.289780	1.379699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.386337151	0.767751411	NaN	secant_step_tol	nearest_best_neighbor	1.379699121	1.379699121	1.364699121	1.379699121	0.015000000	3	false	16	-0.858036551,-0.414432530,0.237032945,0.955493344,-0.798197901,-0.231450544,0.993241370,-0.519031860,-0.793216551,0.882573645,-0.053665829,-0.996154753,0.664165332,0.567492540,-0.947394553,0.295463402	ok
0.382966	0.292585	1.379699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.386341071	0.765547775	NaN	secant_step_tol	nearest_best_neighbor	1.379699121	1.379699121	1.364699121	1.379699121	0.015000000	3	false	16	-0.858011242,-0.412470517,0.312300470,0.929574682,-0.868188800,0.084949340,0.990322504,-0.774674487,-0.241553700,0.997353252,-0.655265872,-0.571997559,0.967985705,-0.494953705,-0.818853996,0.914286722	ok
0.382966	0.295391	1.379699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.386352655	0.763499238	NaN	secant_step_tol	nearest_best_neighbor	1.379699121	1.379699121	1.364699121	1.379699121	0.015000000	3	false	16	-0.857990359,-0.410482417,0.394962402,0.894097771,-0.919011522,0.400416956,0.893954228,-0.923213811,0.429366675,0.874969074,-0.930245028,0.457165844,0.853664347,-0.937010635,0.483653477,0.830093960	ok
0.382966	0.298196	1.379699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.386371415	0.761600772	NaN	secant_step_tol	nearest_best_neighbor	1.394699121	1.379699121	1.364699121	1.379699121	0.015000000	3	false	16	-0.857973818,-0.408468467,0.483551454,0.837448919,-0.956115814,0.659642242,0.526215234,-0.994468570,0.805348937,-0.037164906,-0.988195813,0.898832288,-0.452852679,-0.857219581,0.962009902,-0.685055696	ok
0.382966	0.301002	1.394699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.397787087	0.759559813	NaN	secant_step_tol	nearest_best_neighbor	1.394699121	1.394699121	1.379699121	1.394699121	0.015000000	3	false	16	-0.859663899,-0.395743715,0.699606455,0.191485114,-0.999241163,0.915869039,-0.635968073,-0.573669400,0.997546135,-0.882247122,0.508282988,0.804705256,-0.985482234,0.840574439,-0.322570571,-0.928563158	ok
0.382966	0.303808	1.394699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.397788840	0.757157127	NaN	secant_step_tol	nearest_best_neighbor	1.394699121	1.394699121	1.379699121	1.394699121	0.015000000	3	false	16	-0.859634155,-0.393246053,0.781788699,-0.664494687,-0.476410689,0.999836132,-0.944776663,0.810111474,-0.295712210,-0.935454684,0.981907037,-0.889469241,0.653062797,0.500791755,-0.999996023,0.942113439	ok
0.382966	0.306613	1.394699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.397798620	0.754914035	NaN	secant_step_tol	nearest_best_neighbor	1.394699121	1.394699121	1.379699121	1.394699121	0.015000000	3	false	16	-0.859609016,-0.390710708,0.852016269,-0.962120110,0.822290042,-0.522515595,-0.786759304,0.998989008,-0.961694089,0.903566174,-0.791909174,0.324307605,0.924146423,-0.993429965,0.950049195,-0.885334186	ok
0.382966	0.309419	1.394699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.397815935	0.752825355	NaN	secant_step_tol	nearest_best_neighbor	1.394699121	1.394699121	1.379699121	1.394699121	0.015000000	3	false	16	-0.859588392,-0.388137779,0.907714635,-0.999310312,0.941259167,-0.936221566,0.910925602,-0.878355870,0.811353397,-0.568714533,-0.708883848,0.999624109,-0.986256462,0.966588965,-0.948196106,0.928919430	ok
0.382966	0.312224	1.394699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.397840310	0.750886064	NaN	secant_step_tol	nearest_best_neighbor	1.409699121	1.394699121	1.379699121	1.394699121	0.015000000	3	false	16	-0.859572204,-0.385527491,0.948439784,-0.996346939,0.973879846,-0.985703066,0.981735182,-0.982189745,0.981763214,-0.981696021,0.981617841,-0.981584885,0.981564290,-0.981553556,0.981547509,-0.981544185	ok
0.382966	0.315030	1.409699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.409101634	0.748998188	NaN	secant_step_tol	nearest_best_neighbor	1.409699121	1.409699121	1.394699121	1.409699121	0.015000000	3	false	16	-0.861248393,-0.367374581,0.994331660,-0.987222866,0.991017910,-0.998586734,0.997015573,-0.997603506,0.997454376,-0.997507336,0.997494140,-0.997499027,0.997497873,-0.997498359,0.997498228,-0.997498284	ok
0.382966	0.317836	1.409699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.409108191	0.746555991	NaN	secant_step_tol	nearest_best_neighbor	1.409699121	1.409699121	1.394699121	1.409699121	0.015000000	3	false	16	-0.861218973,-0.364033085,0.999565817,-0.979436106,0.997216871,-0.999657387,0.999994849,-0.999959017,0.999985329,-0.999976632,0.999979599,-0.999978525,0.999978881,-0.999978754,0.999978795,-0.999978782	ok
0.382966	0.320641	1.409699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.409122683	0.744273030	NaN	secant_step_tol	nearest_best_neighbor	1.409699121	1.409699121	1.394699121	1.409699121	0.015000000	3	false	16	-0.861194258,-0.360633380,0.999282651,-0.972348380,0.999723909,-0.996145437,0.998616903,-0.997653661,0.998018477,-0.997872808,0.997927767,-0.997906279,0.997914485,-0.997911314,0.997912535,-0.997912061	ok
0.382966	0.323447	1.409699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.409144627	0.742144116	NaN	secant_step_tol	nearest_best_neighbor	1.409699121	1.409699121	1.394699121	1.409699121	0.015000000	3	false	16	-0.861174149,-0.357175418,0.995347568,-0.966128271,0.999760365,-0.990593961,0.995288526,-0.993233274,0.994086106,-0.993719213,0.993872867,-0.993807615,0.993835125,-0.993823482,0.993828400,-0.993826319	ok
0.382966	0.326253	1.409699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.409173558	0.740164217	NaN	secant_step_tol	nearest_best_neighbor	1.409699121	1.409699121	1.394699121	1.409699121	0.015000000	3	false	16	-0.861158549,-0.353659178,0.989151298,-0.960764806,0.998011538,-0.984253546,0.991040168,-0.987820735,0.989271893,-0.988600150,0.988905951,-0.988765631,0.988829771,-0.988800401,0.988813806,-0.988807689	ok
0.382966	0.329058	1.409699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.409209027	0.738328452	NaN	secant_step_tol	nearest_best_neighbor	1.424699121	1.409699121	1.394699121	1.409699121	0.015000000	3	false	16	-0.861147363,-0.350084677,0.981683648,-0.956194039,0.994906300,-0.977781460,0.986360424,-0.981998344,0.984110478,-0.983062942,0.983575264,-0.983323016,0.983446787,-0.983385958,0.983415837,-0.983401128	ok
0.382966	0.331864	1.424699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.420289713	0.735934144	NaN	secant_step_tol	nearest_best_neighbor	1.424699121	1.424699121	1.409699121	1.424699121	0.015000000	3	false	16	-0.862790887,-0.322026744,0.963847024,-0.958243607,0.987257406,-0.973169340,0.980511021,-0.976582507,0.978617466,-0.977544493,0.978104558,-0.977810688,0.977964447,-0.977883854,0.977926067,-0.977903967	ok
0.382966	0.334669	1.424699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.420307994	0.733611972	NaN	secant_step_tol	nearest_best_neighbor	1.424699121	1.424699121	1.409699121	1.424699121	0.015000000	3	false	16	-0.862766855,-0.317237563,0.955848987,-0.955454529,0.981477654,-0.967737250,0.975256198,-0.970995623,0.973335380,-0.972027276,0.972751035,-0.972348317,0.972571687,-0.972447581,0.972516492,-0.972478203	ok
0.382966	0.337475	1.424699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.420333687	0.731443785	NaN	secant_step_tol	nearest_best_neighbor	1.424699121	1.424699121	1.409699121	1.424699121	0.015000000	3	false	16	-0.862747516,-0.312349952,0.948206215,-0.953225162,0.975166197,-0.962831218,0.969940144,-0.965698086,0.968158084,-0.966706758,0.967554238,-0.967056396,0.967347822,-0.967176862,0.967277010,-0.967218314	ok
0.382966	0.340281	1.424699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.420366331	0.729424525	NaN	secant_step_tol	nearest_best_neighbor	1.424699121	1.424699121	1.409699121	1.424699121	0.015000000	3	false	16	-0.862732755,-0.307363181,0.941010438,-0.951518155,0.968497749,-0.958503150,0.964578877,-0.960779940,0.963099533,-0.961661688,0.962544638,-0.961999269,0.962334894,-0.962127900,0.962255413,-0.962176784	ok
0.382966	0.343086	1.424699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.420405486	0.727549289	NaN	secant_step_tol	nearest_best_neighbor	1.439699121	1.424699121	1.409699121	1.424699121	0.015000000	3	false	16	-0.862722482,-0.302276598,0.934306137,-0.950302303,0.961623141,-0.954777949,0.959171800,-0.956306095,0.958144360,-0.956951925,0.957719844,-0.957222996,0.957543489,-0.957336321,0.957470043,-0.957383679	ok
0.382966	0.345892	1.439699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.431328819	0.725278600	NaN	secant_step_tol	nearest_best_neighbor	1.439699121	1.439699121	1.424699121	1.439699121	0.015000000	3	false	16	-0.864349809,-0.258190622,0.921944509,-0.957222280,0.949693158,-0.955088598,0.951429989,-0.953879301,0.952217151,-0.953334580,0.952578569,-0.953087868,0.952743786,-0.952975777,0.952819134,-0.952924828	ok
0.382966	0.348697	1.439699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.431350174	0.722918986	NaN	secant_step_tol	nearest_best_neighbor	1.439699121	1.439699121	1.424699121	1.439699121	0.015000000	3	false	16	-0.864326737,-0.250990456,0.916759872,-0.957262509,0.942811987,-0.952969764,0.945687342,-0.950728461,0.947143749,-0.949645270,0.947876201,-0.949115654,0.948241524,-0.948855171,0.948422989,-0.948726677	ok
0.382966	0.351503	1.439699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.431378932	0.720713571	NaN	secant_step_tol	nearest_best_neighbor	1.439699121	1.439699121	1.424699121	1.439699121	0.015000000	3	false	16	-0.864308422,-0.243608041,0.912024898,-0.957744640,0.936157374,-0.951481917,0.939939365,-0.948178077,0.942050359,-0.946474891,0.943209228,-0.945581526,0.943837938,-0.945108565,0.944176789,-0.944856984	ok
0.382966	0.354309	1.439699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.431414639	0.718657258	NaN	secant_step_tol	nearest_best_neighbor	1.439699121	1.439699121	1.424699121	1.439699121	0.015000000	3	false	16	-0.864294761,-0.236040666,0.907709646,-0.958661736,0.929792817,-0.950633576,0.934213973,-0.946268414,0.936909696,-0.943881575,0.938519052,-0.942546356,0.939465822,-0.941789880,0.940017955,-0.941358208	ok
0.382966	0.357114	1.439699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.431456857	0.716745100	NaN	secant_step_tol	nearest_best_neighbor	1.454699121	1.439699121	1.424699121	1.439699121	0.015000000	3	false	16	-0.864285642,-0.228285779,0.903782636,-0.960009906,0.923765576,-0.950437430,0.928548980,-0.945043525,0.931708320,-0.941931549,0.933750109,-0.940085281,0.935048624,-0.938971940,0.935865814,-0.938294026	ok
0.382966	0.359920	1.454699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.442221737	0.714577509	NaN	secant_step_tol	nearest_best_neighbor	1.454699121	1.454699121	1.439699121	1.454699121	0.015000000	3	false	16	-0.865895688,-0.154064523,0.896994957,-0.970256056,0.915081975,-0.955534168,0.920802151,-0.947258926,0.924907897,-0.942360162,0.927790666,-0.939336395,0.929778940,-0.937422312,0.931132237,-0.936191688	ok
0.382966	0.362725	1.454699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.442245640	0.712183364	NaN	secant_step_tol	nearest_best_neighbor	1.454699121	1.454699121	1.439699121	1.454699121	0.015000000	3	false	16	-0.865873857,-0.142324679,0.894034501,-0.972684885,0.910084901,-0.957022909,0.915489301,-0.947874607,0.919590150,-0.942220392,0.922658285,-0.938562082,0.924922631,-0.936125961,0.926574597,-0.934473541	ok
0.382966	0.365531	1.454699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.442276963	0.709943878	NaN	secant_step_tol	nearest_best_neighbor	1.454699121	1.454699121	1.439699121	1.454699121	0.015000000	3	false	16	-0.865856848,-0.130221375,0.891342879,-0.975500931,0.905485693,-0.959229409,0.910427366,-0.949360163,0.914345338,-0.943017438,0.917437655,-0.938736944,0.919860398,-0.935754001,0.921743583,-0.933630477	ok
