alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.314228	0.371142	1.832971304,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570793309	-0.000000391	NaN	scan_grad_tol	sign_change_pair	1.835173918	1.955173918	1.820173918	1.835173918	0.015000000	5	true	16	-0.993589958,0.892261207,-0.303495756,-0.889068229,0.053341257,0.890181846,-0.147550825,-0.889747162,0.097036987,0.889968351,-0.120712427,-0.889862182,0.108791038,0.889914986,-0.114595544,-0.889889119	ok
0.314228	0.373948	1.835173918,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570792194	-0.000000332	NaN	scan_grad_tol	sign_change_pair	1.837380349	1.957380349	1.822380349	1.837380349	0.015000000	5	true	16	-0.993437130,0.891431670,-0.194042827,-0.888927266,0.001083677,0.889804456,-0.094808709,-0.889327482,0.036614346,0.889605147,-0.068639080,-0.889446229,0.049637477,0.889538469,-0.060455835,-0.889485270	ok
0.314228	0.376754	1.837380349,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570791053	-0.000000277	NaN	scan_grad_tol	sign_change_pair	1.839590627	1.959590627	1.824590627	1.839590627	0.015000000	5	true	16	-0.993283409,0.890652579,-0.097715696,-0.888690262,-0.037229511,0.889404481,-0.043704631,-0.888935823,-0.012692520,0.889244808,-0.023142439,-0.889040514,-0.001154054,0.889175630,-0.014658125,-0.889086180	ok
0.314228	0.379559	1.839590627,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570789884	-0.000000227	NaN	scan_grad_tol	sign_change_pair	1.841804780	1.961804780	1.826804780	1.841804780	0.015000000	5	true	16	-0.993128835,0.889918010,-0.015259086,-0.888468950,-0.064007169,0.888975517,0.007367614,-0.888597653,-0.050723867,0.888877210,0.019292712,-0.888668941,-0.043057634,0.888823427,0.025624337,-0.888708409	ok
0.314228	0.382365	1.841804780,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570788688	-0.000000181	NaN	scan_grad_tol	sign_change_pair	1.844022840	1.964022840	1.829022840	1.844022840	0.015000000	5	true	16	-0.992973359,0.889222722,0.054217293,-0.888301599,-0.080907881,0.888508742,0.058758947,-0.888337728,-0.077146079,0.888478229,0.062128635,-0.888362454,-0.074562010,0.888457633,0.064381322,-0.888379235	ok
0.314228	0.385170	1.844022840,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570787464	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.846244837	1.966244837	1.831244837	1.846244837	0.015000000	5	true	16	-0.992817124,0.888562010,0.112328447,-0.888203864,-0.088910840,0.887996568,0.109749488,-0.888182812,-0.091084272,0.888014957,0.107963929,-0.888165943,-0.092828803,0.888029881,0.106505515,-0.888152296	ok
0.314228	0.387976	1.846244837,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570786211	-0.000000103	NaN	scan_grad_tol	sign_change_pair	1.848470802	1.968470802	1.833470802	1.848470802	0.015000000	5	true	16	-0.992660072,0.887931694,0.160853075,-0.888182632,-0.088354885,0.887434285,0.158960986,-0.888161941,-0.090565860,0.887452636,0.157451386,-0.888142656,-0.092623377,0.887469924,0.156019801,-0.888124549	ok
0.314228	0.390782	1.848470802,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570784929	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.850700766	1.970700766	1.835700766	1.850700766	0.015000000	5	true	16	-0.992502316,0.887328038,0.201452416,-0.888240808,-0.078918300,0.886820768,0.204871726,-0.888304698,-0.071560914,0.886765150,0.208606804,-0.888372117,-0.063615159,0.886707574,0.212394351,-0.888442570	ok
0.314228	0.393587	1.850700766,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570783618	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.852934764	1.972934764	1.837934764	1.852934764	0.015000000	5	true	16	-0.992343782,0.886747700,0.235564467,-0.888379293,-0.059510290,0.886158839,0.246254460,-0.888637632,-0.026135026,0.885948926,0.257406487,-0.888930536,0.015830486,0.885730071,0.268138192,-0.889242983	ok
0.314228	0.396393	1.852934764,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570782277	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.855172827	1.975172827	1.840172827	1.855172827	0.015000000	5	true	16	-0.992184572,0.886187666,0.264386000,-0.888597866,-0.028036746,0.885455467,0.282402018,-0.889179146,0.061138163,0.885036790,0.299586706,-0.889839966,0.188498858,0.884648090,0.312699287,-0.890437029	ok
0.314228	0.399198	1.855172827,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570780905	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.857414999	1.977414999	1.842414999	1.857414999	0.015000000	5	true	16	-0.992024703,0.885645249,0.288892493,-0.888895676,0.019008176,0.884721947,0.313129403,-0.889933168,0.218298372,0.884096909,0.332235641,-0.890985306,0.491274359,0.883195361,0.339702729,-0.891484506	ok
0.314228	0.402004	1.857414999,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	1.570779610	-0.000057959	NaN	secant_step_tol	sign_change_pair	1.859661287	1.979661287	1.844661287	1.859661287	0.015000000	5	true	16	-0.991864187,0.885117988,0.309870954,-0.889271520,0.087148630,0.883973957,0.338633574,-0.890881983,0.477320481,0.882925150,0.353977774,-0.892036848,0.784224867,-0.883919362,-0.352087216,0.891861890	ok
0.314228	0.404810	1.859661287,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570778067	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.861911753	1.981911753	1.846911753	1.861911753	0.015000000	5	true	16	-0.991703074,0.884603662,0.327953501,-0.889724025,0.184523416,0.883230296,0.359309434,-0.891978014,0.786421939,-0.883386195,-0.364861653,0.892486004,-0.883220821,0.883475159,0.360882624,-0.892112794	ok
0.314228	0.407615	1.861911753,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570776600	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.864166424	1.984166424	1.849166424	1.864166424	0.015000000	5	true	16	-0.991541362,0.884100225,0.343647409,-0.890251828,0.321206445,0.882501473,0.375584845,-0.893134040,0.964839392,-0.883311723,-0.364180996,0.891932331,-0.789624649,0.882865011,0.376115008,-0.893184550	ok
0.314228	0.410421	1.864166424,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570775100	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.866425337	1.986425337	1.851425337	1.866425337	0.015000000	5	true	16	-0.991379090,0.883605800,0.357360338,-0.890853710,0.502737321,0.881558025,0.387745095,-0.894212049,0.999973249,-0.883764637,-0.353262382,0.890515530,-0.401970317,-0.881907975,-0.386958190,0.894090970	ok
0.314228	0.413226	1.866425337,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570773566	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.868688529	1.988688529	1.853688529	1.868688529	0.015000000	5	true	16	-0.991216289,0.883118618,0.369420729,-0.891528739,0.710608070,-0.881868019,-0.396277743,0.895015515,-0.992386264,0.884316760,0.338670383,-0.889019694,0.046646951,0.882251674,0.384023502,-0.893217650	ok
0.314228	0.416032	1.868688529,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570771998	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.870956039	1.990956039	1.855956039	1.870956039	0.015000000	5	true	16	-0.991052993,0.882637009,0.380094202,-0.892276421,0.886624983,-0.881479509,-0.400595932,0.895296551,-0.986155958,0.884363247,0.338195291,-0.888564596,-0.029609707,0.882161335,0.386636565,-0.893118458	ok
0.314228	0.418838	1.870956039,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570770395	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.873227905	1.993227905	1.858227905	1.873227905	0.015000000	5	true	16	-0.990889186,0.882159372,0.389596355,-0.893096862,0.979343912,-0.881506989,-0.400331346,0.894798385,-0.992627510,0.883329197,0.366120378,-0.890358172,0.365895430,0.880612822,0.410660992,-0.896865325	ok
0.314228	0.421643	1.873227905,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570768756	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.875504167	1.755504167	1.860504167	1.875504167	0.015000000	5	true	16	-0.990724934,0.881684143,0.398103089,-0.893990987,0.999941816,-0.881939162,-0.393965912,0.893329354,-0.991556770,0.881261170,0.404483215,-0.895129838,0.985603249,-0.883453924,-0.364120510,0.889771700	ok
0.314228	0.424449	1.875504167,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570767080	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.877784867	1.757784867	1.862784867	1.877784867	0.015000000	5	true	16	-0.990560240,0.881209764,0.405758592,-0.894960744,0.987153648,-0.882851413,-0.378051303,0.890827065,-0.513426811,-0.879437151,-0.424025252,0.899490102,-0.926778988,0.892403009,-0.801082190,0.879861593	ok
0.314228	0.427255	1.877784867,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570765367	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.880070044	1.760070044	1.865070044	1.880070044	0.015000000	5	true	16	-0.990395152,0.880734654,0.412681708,-0.896009436,0.966234617,-0.884321510,-0.343900816,0.887373386,0.180066722,-0.881821978,-0.395790171,0.892838440,-0.969897442,0.879938979,0.422118399,-0.898431617	ok
0.314228	0.430060	1.880070044,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570763616	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.882359743	1.762359743	1.867359743	1.882359743	0.015000000	5	true	16	-0.990229642,0.880257169,0.418970979,-0.897142161,0.947099838,-0.886420853,-0.263917727,0.883238123,0.369389272,-0.889167040,0.053134451,0.879440382,0.427142680,-0.899568622,0.923884714,-0.892564252	ok
0.314228	0.432866	1.882359743,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570761827	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.884654006	1.764654006	1.869654006	1.884654006	0.015000000	5	true	16	-0.990063775,0.879775562,0.424708595,-0.898366370,0.932182191,-0.889226182,-0.003399352,0.879234854,0.429624222,-0.899992435,0.920285632,-0.893783354,0.987163860,-0.879204557,-0.430364689,0.900257703	ok
0.314228	0.435671	1.884654006,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570759997	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.886952878	1.766952878	1.871952878	1.886952878	0.015000000	5	true	16	-0.989897565,0.879287942,0.429963608,-0.899692796,0.921207091,-0.892859754,0.907230575,-0.878055778,-0.440449257,0.904287292,-0.904063224,0.912190254,-0.898986591,0.938988852,-0.887082133,-0.230235818	ok
0.314228	0.438477	1.886952878,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570758127	0.000000050	NaN	scan_grad_tol	sign_change_pair	1.889256404	1.769256404	1.874256404	1.889256404	0.015000000	5	true	16	-0.989731027,0.878792183,0.434794452,-0.901136778,0.913195505,-0.897596202,0.953149193,-0.884128001,-0.354392997,0.886756881,0.240605019,-0.881341519,-0.406161827,0.893246819,-0.994102424,0.878395705	ok
0.314228	0.441283	1.889256404,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570756216	0.000000061	NaN	scan_grad_tol	sign_change_pair	1.891564630	1.771564630	1.876564630	1.891564630	0.015000000	5	true	16	-0.989564181,0.878285868,0.439250991,-0.902720388,0.907183745,-0.904191548,0.910344913,-0.899931586,0.928655119,-0.889006517,-0.052031377,0.878094341,0.440500560,-0.903351642,0.905448426,-0.907401954	ok
0.314228	0.444088	1.891564630,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570754262	0.000000073	NaN	scan_grad_tol	sign_change_pair	1.893877604	1.773877604	1.878877604	1.893877604	0.015000000	5	true	16	-0.989397049,0.877766161,0.443376186,-0.904475973,0.902424012,-0.915105133,0.895224669,-0.990548910,0.879210905,0.431896774,-0.899265078,0.921728288,-0.891344206,0.501477551,0.875992443,0.453893672	ok
0.314228	0.446894	1.893877604,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570752265	0.000000087	NaN	scan_grad_tol	sign_change_pair	1.896195375	1.776195375	1.881195375	1.896195375	0.015000000	5	true	16	-0.989229658,0.877229650,0.447207463,-0.906452188,0.898390957,-0.939540757,0.885244505,0.326403539,-0.883708572,-0.366160048,0.886861251,0.244927467,-0.880191307,-0.422328876,0.895981909,-0.958665364	ok
0.314228	0.449699	1.896195375,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570750223	0.000000102	NaN	scan_grad_tol	sign_change_pair	1.898517991	1.778517991	1.883517991	1.898517991	0.015000000	5	true	16	-0.989061997,0.876672128,0.450777862,-0.908724911,0.894728987,-0.997026721,0.877488723,0.445793936,-0.905053820,0.900644739,-0.921464414,0.890693173,-0.276582015,-0.875040743,-0.458897796,0.919335830	ok
0.314228	0.452505	1.898517991,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570748135	0.000000119	NaN	scan_grad_tol	sign_change_pair	1.900845505	1.780845505	1.885845505	1.900845505	0.015000000	5	true	16	-0.988894109,0.876088217,0.454117161,-0.911418242,0.891191947,-0.421905053,-0.874161291,-0.462554119,0.927682361,-0.879769531,-0.428056766,0.897067208,-0.940384298,0.884218944,0.359179179,-0.885560414	ok
0.314228	0.455311	1.900845505,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570746001	0.000000138	NaN	scan_grad_tol	sign_change_pair	1.903177967	1.783177967	1.888177967	1.903177967	0.015000000	5	true	16	-0.988726006,0.875470847,0.457252813,-0.914747432,0.887588110,0.221352288,-0.878160958,-0.441629281,0.902019532,-0.907656599,0.901377787,-0.916632992,0.892712715,-0.879998074,0.873722058,0.464223867	ok
0.314228	0.458116	1.903177967,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570743820	0.000000158	NaN	scan_grad_tol	sign_change_pair	1.905515431	1.785515431	1.890515431	1.905515431	0.015000000	5	true	16	-0.988557712,0.874810300,0.460211097,-0.919114347,0.883721368,0.373238125,-0.886426394,-0.283220738,0.879901455,0.427453144,-0.896363650,0.949887349,-0.881514257,-0.409755886,0.891995918,-0.803315909	ok
0.314228	0.460922	1.905515431,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570741589	0.000000180	NaN	scan_grad_tol	sign_change_pair	1.907857951	1.787857951	1.892857951	1.907857951	0.015000000	5	true	16	-0.988389208,0.874092555,0.463018692,-0.925339425,0.879279350,0.433831559,-0.898214260,0.926855207,-0.886909774,-0.269798079,0.878877318,0.436920499,-0.899382772,0.918485203,-0.890897440,0.286421499	ok
0.314228	0.463727	1.907857951,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570739308	0.000000204	NaN	scan_grad_tol	sign_change_pair	1.910205585	1.790205585	1.895205585	1.910205585	0.015000000	5	true	16	-0.988220542,0.873295968,0.465705100,-0.935280569,0.873303528,0.465683340,-0.935160404,0.873366564,0.465487187,-0.934109613,0.873915774,0.463689825,-0.926399003,0.878075675,0.443314702,-0.901966387	ok
0.314228	0.466533	1.910205585,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570736975	0.000000230	NaN	scan_grad_tol	sign_change_pair	1.912558388	1.792558388	1.897558388	1.912558388	0.015000000	5	true	16	-0.988051721,0.872383839,0.468307787,-0.953524017,-0.872870472,-0.466095412,0.936199731,-0.871619724,-0.470188674,0.978714743,0.877936025,0.438927902,-0.899770693,0.915972768,-0.891934720,0.614626388	ok
0.314228	0.469339	1.912558388,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570734589	0.000000258	NaN	scan_grad_tol	sign_change_pair	1.914916419	1.794916419	1.899916419	1.914916419	0.015000000	5	true	16	-0.987882755,0.871284119,0.470885306,-0.988372720,-0.880519466,-0.411818452,0.891554056,-0.577478173,0.866872264,0.477318093,0.020319200,0.881016737,0.404414503,-0.890060514,0.087194591,0.869047101	ok
0.314228	0.472144	1.914916419,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570732150	0.000000289	NaN	scan_grad_tol	sign_change_pair	1.917279739	1.797279739	1.902279739	1.917279739	0.015000000	5	true	16	-0.987713659,0.869810882,0.473567402,-0.898802418,-0.885823765,-0.246520639,0.875864238,0.456246909,-0.910170381,0.891078491,-0.275594983,0.869301559,0.474264901,-0.734190364,-0.886232446,-0.216092571	ok
0.314228	0.474950	1.917279739,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570729654	0.000000321	NaN	scan_grad_tol	sign_change_pair	1.919648409	1.799648409	1.904648409	1.919648409	0.015000000	5	true	16	-0.987544453,0.866733856,0.477122573,0.032632566,0.882972259,0.370192981,-0.884419289,-0.364885791,0.883760107,0.378965821,-0.885505490,-0.335691948,0.880865318,0.421116146,-0.893301430,0.983882756	ok
0.314228	0.477756	1.919648409,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570727101	0.000000357	NaN	scan_grad_tol	sign_change_pair	1.922022493	1.802022493	1.907022493	1.922022493	0.015000000	5	true	16	-0.987375096,-0.869933422,-0.473077731,0.958035861,0.887710316,0.066431690,0.869396649,0.473930494,-0.799492204,-0.888446294,0.090200984,-0.872090779,-0.468565276,0.948954884,0.877600938,0.444028177	ok
0.314228	0.480561	1.922022493,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570724489	0.000000394	NaN	scan_grad_tol	sign_change_pair	1.924402056	1.804402056	1.909402056	1.924402056	0.015000000	5	true	16	-0.987205670,-0.872042489,-0.468700550,0.948688955,0.878885117,0.434419014,-0.897025101,0.939258886,-0.880038305,-0.430530660,0.895661100,-0.964409982,0.874365011,0.462470675,-0.917779578,0.881482090	ok
0.314228	0.483367	1.924402056,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570721816	0.000000435	NaN	scan_grad_tol	sign_change_pair	1.926787164	1.806787164	1.911787164	1.926787164	0.015000000	5	true	16	-0.987036123,-0.873712162,-0.463946348,0.920708703,-0.878055985,-0.445543472,0.901544758,-0.908628392,0.898011146,-0.935681776,0.880631018,0.425610825,-0.893986446,0.999971620,0.873653754,0.464138539	ok
0.314228	0.486172	1.926787164,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570719081	0.000000478	NaN	scan_grad_tol	sign_change_pair	1.929177886	1.809177886	1.914177886	1.929177886	0.015000000	5	true	16	-0.986866507,-0.875175692,-0.458596039,0.911004725,-0.889209897,-0.148193882,-0.872905209,-0.466481013,0.929077694,0.871895994,0.469050213,-0.949446876,-0.881671120,-0.403768013,0.888658008,0.186275113	ok
0.314228	0.488978	1.929177886,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570716282	0.000000525	NaN	scan_grad_tol	sign_change_pair	1.931574292	1.811574292	1.916574292	1.931574292	0.015000000	5	true	16	-0.986696814,-0.876515944,-0.452488954,0.905367857,-0.899039868,0.925899919,-0.883664703,-0.388136840,0.885619716,0.343500821,-0.879757764,-0.434175619,0.896411318,-0.950134891,0.875163350,0.459857852	ok
0.314228	0.491784	1.931574292,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570713417	0.000000575	NaN	scan_grad_tol	sign_change_pair	1.933976454	1.813976454	1.918976454	1.933976454	0.015000000	5	true	16	-0.986527041,-0.877773208,-0.445455641,0.901052442,-0.910714999,0.895045201,-0.993563660,-0.876307928,-0.453879250,0.906187998,-0.897451352,0.942582000,-0.876711258,-0.453503016,0.905869221,-0.898095027	ok
0.314228	0.494589	1.933976454,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570710483	0.000000628	NaN	scan_grad_tol	sign_change_pair	1.936384447	1.816384447	1.921384447	1.936384447	0.015000000	5	true	16	-0.986357196,-0.878970425,-0.437293684,0.897314269,-0.936662094,0.878165961,0.446038298,-0.901169950,0.910455613,-0.895272661,0.989167004,0.877007735,0.450514684,-0.903726928,0.902998739,-0.908442315	ok
0.314228	0.497395	1.936384447,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570707479	0.000000685	NaN	scan_grad_tol	sign_change_pair	1.938798347	1.818798347	1.923798347	1.938798347	0.015000000	5	true	16	-0.986187263,-0.880121990,-0.427747856,0.893873629,-0.991832375,-0.880860056,-0.419842062,0.891611729,-0.323123901,0.881931808,0.405856222,-0.888304729,-0.238178957,-0.874701302,-0.461133243,0.912958814	ok
0.314228	0.500200	1.938798347,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570704403	0.000000745	NaN	scan_grad_tol	sign_change_pair	1.941218232	1.821218232	1.926218232	1.941218232	0.015000000	5	true	16	-0.986017274,-0.881237550,-0.416485056,0.890584586,-0.014346489,0.881718051,0.410287216,-0.889098218,-0.184479622,-0.878410984,-0.442673966,0.899315275,-0.919327098,0.886373205,0.332508507,-0.876581236	ok
0.314228	0.503006	1.941218232,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570701251	0.000000810	NaN	scan_grad_tol	sign_change_pair	1.943644184	1.823644184	1.928644184	1.943644184	0.015000000	5	true	16	-0.985847235,-0.882323899,-0.403057484,0.887335543,0.297785596,0.870935178,0.470687984,-0.970278195,-0.892477737,0.998566390,0.882631570,0.398235010,-0.886355770,-0.333345486,0.876080839,0.456852385	ok
0.314228	0.505812	1.943644184,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570698023	0.000000879	NaN	scan_grad_tol	sign_change_pair	1.946076286	1.826076286	1.931076286	1.946076286	0.015000000	5	true	16	-0.985677116,-0.883385979,-0.386844324,0.883994947,0.389228494,-0.884400822,-0.382096083,0.883134571,0.402397047,-0.886978617,-0.315101245,0.871443446,0.469757180,-0.949845612,-0.890184579,0.231876367	ok
0.314228	0.508617	1.946076286,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570694714	0.000000952	NaN	scan_grad_tol	sign_change_pair	1.948514623	1.828514623	1.933514623	1.948514623	0.015000000	5	true	16	-0.985506949,-0.884427507,-0.366954253,0.880320290,0.433028892,-0.895070417,0.990899430,0.883013985,0.395288874,-0.885352140,-0.364274589,0.879853060,0.436616668,-0.896399532,0.955423984,0.877832392	ok
0.314228	0.511423	1.948514623,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570691325	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.950959283	1.830959283	1.935959283	1.950959283	0.015000000	6	true	16	-0.985336690,-0.885451330,-0.342052586,0.875478977,0.459431405,-0.909901263,0.890951740,0.010456607,0.885617569,0.336681282,-0.874326667,-0.463078008,0.914514157,-0.882411305,-0.413716066,0.889225093	ok
0.314228	0.514228	1.950959283,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570687849	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953410357	1.833410357	1.938410357	1.953410357	0.015000000	6	true	16	-0.985166369,-0.886459679,-0.310036419,-0.875934652,-0.457421660,0.907893490,-0.895087922,0.998861907,0.886085172,0.324530376,0.873117288,0.466121622,-0.920752678,-0.877278314,-0.451418504,0.903462197	ok
0.314228	0.517034	1.953410357,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570684284	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.955867940	1.835867940	1.940867940	1.955867940	0.015000000	6	true	16	-0.984995973,-0.887454330,-0.267381191,-0.881019431,-0.425047097,0.892102074,-0.284989115,0.888983205,0.139794988,0.885741748,0.339948567,-0.872576119,-0.467344590,0.924745182,0.883630787,0.389953594	ok
0.314228	0.519840	1.955867940,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570680628	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.958332128	1.838332128	1.943332128	1.958332128	0.015000000	6	true	16	-0.984825492,-0.888436693,-0.207728697,-0.884840598,-0.367410242,0.878786844,0.445060300,-0.899717776,0.919081247,-0.884804756,-0.382491449,0.881798027,0.422270924,-0.891118031,-0.003313590,-0.888598073	ok
0.314228	0.522645	1.958332128,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570676878	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.960803021	1.840803021	1.945803021	1.960803021	0.015000000	6	true	16	-0.984654920,-0.889407937,-0.118641507,-0.888049650,-0.245339236,-0.884204337,-0.383205157,0.881662962,0.424236901,-0.891582970,0.075940104,-0.890126199,0.001630716,-0.889578249,-0.094471196,-0.888454425	ok
0.314228	0.525451	1.960803021,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570673029	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963280721	1.843280721	1.948280721	1.963280721	0.015000000	6	true	16	-0.984484252,-0.890369004,0.025844125,-0.890716821,0.115666521,-0.891272039,0.309670077,-0.891895258,0.603646109,-0.892096742,0.738489267,0.892160521,-0.721815195,-0.892174092,0.726752523,0.892170186	ok
0.314228	0.528257	1.963280721,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570669079	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965765336	1.845765336	1.950765336	1.965765336	0.015000000	6	true	16	-0.984313471,-0.891320677,0.276322222,-0.892763755,0.908310148,0.892795637,-0.913940114,-0.892773721,0.908330769,0.892795548,-0.913917164,-0.892773813,0.908354907,0.892795459,-0.913894400,-0.892773907	ok
0.314228	0.531062	1.965765336,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570665022	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968256974	1.848256974	1.953256974	1.968256974	0.015000000	6	true	16	-0.984142555,-0.892263610,0.660262786,0.894122448,-0.995782644,-0.891549016,0.318803344,-0.893785974,0.999944647,0.892232258,-0.645297811,-0.894179615,0.995733944,0.891543527,-0.316501490,0.893781526	ok
0.314228	0.533868	1.968256974,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570660857	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970755751	1.850755751	1.955755751	1.970755751	0.015000000	6	true	16	-0.983971519,-0.893198356,0.950881777,0.894453475,-0.987392027,-0.891672270,0.318190677,-0.894709754,0.978302114,0.890781713,-0.034209283,0.893547459,-0.991579816,-0.893907432,0.999933443,0.893169856	ok
0.314228	0.536673	1.970755751,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570656577	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.973261784	1.853261784	1.958261784	1.973261784	0.015000000	6	true	16	-0.983800315,-0.894125363,0.998885627,0.893842991,-0.998614148,-0.894489539,0.989574270,0.892827014,-0.807817307,-0.895824940,0.949557712,0.887553632,0.302713482,0.884911537,0.379628258,-0.878859745	ok
0.314228	0.539479	1.973261784,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570652179	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975775194	1.855775194	1.960775194	1.975775194	0.015000000	6	true	16	-0.983628944,-0.895045023,0.974087899,0.892246026,-0.467830279,0.896743225,-0.934965965,-0.883904399,-0.398796744,0.883654862,0.407533406,-0.885961434,-0.370683834,0.874280464,0.463364276,-0.913741651	ok
0.314228	0.542285	1.975775194,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570647658	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.978296108	1.858296108	1.963296108	1.978296108	0.015000000	6	true	16	-0.983457392,-0.895957667,0.950700233,0.889757456,0.176187429,0.892987817,-0.775656722,-0.897692712,0.926399211,0.878751850,0.446999612,-0.900232896,0.919388919,-0.882387310,-0.422235663,0.890107642	ok
