alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.559719	0.228056	1.112848691,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.410361092	-1.450907347	NaN	secant_max_iters_best	sign_change_pair	1.132288712	1.252288712	1.102288712	1.117288712	0.015000000	8	true	16	0.763097365,0.442004360,0.390090336,0.378626738,0.377193247,0.378120472,0.379348808,0.380395686,0.381200092,0.381797889,0.382237034,0.382558357,0.382793204,0.382964834,0.383090341,0.383182104	ok
0.559719	0.230862	1.132288712,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.191466689	1.428566316	NaN	secant_max_iters_best	sign_change_pair	1.117288712	1.237288712	1.117288712	1.132288712	0.015000000	8	true	16	-0.767029093,-0.444196155,-0.392522786,-0.381173898,-0.379609902,-0.380290957,-0.381254584,-0.382061728,-0.382664763,-0.383099868,-0.383410529,-0.383631771,-0.383789457,-0.383901974,-0.383982335,-0.384039844	ok
0.559719	0.233667	1.117288712,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.406617164	-1.444686049	NaN	secant_max_iters_best	sign_change_pair	1.136573763	1.256573763	1.106573763	1.121573763	0.015000000	8	true	16	0.763713882,0.441814595,0.390243701,0.379307757,0.378353567,0.379600876,0.380990435,0.382084085,0.382867492,0.383411281,0.383785246,0.384042317,0.384219457,0.384342022,0.384427089,0.384486337	ok
0.559719	0.236473	1.136573763,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.196420542	1.410535130	NaN	secant_max_iters_best	sign_change_pair	1.136573763	1.256573763	1.121573763	1.136573763	0.015000000	8	true	16	-0.767836413,-0.444321123,-0.392966562,-0.382016753,-0.380737451,-0.381540925,-0.382502145,-0.383237046,-0.383740575,-0.384074392,-0.384294326,-0.384439799,-0.384536633,-0.384601581,-0.384645431,-0.384675153	ok
0.559719	0.239279	1.136573763,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.195858446	1.423699827	NaN	secant_max_iters_best	sign_change_pair	1.121573763	1.241573763	1.121573763	1.136573763	0.015000000	8	true	16	-0.767883815,-0.444117410,-0.392895447,-0.382129244,-0.380979545,-0.381818849,-0.382742710,-0.383403666,-0.383825120,-0.384084340,-0.384243054,-0.384341087,-0.384402567,-0.384441695,-0.384466965,-0.384483432	ok
0.559719	0.242084	1.121573763,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.404451875	-1.430318664	NaN	secant_max_iters_best	sign_change_pair	1.141003352	1.261003352	1.111003352	1.126003352	0.015000000	8	true	16	0.764952494,0.442204992,0.391155796,0.380774564,0.380096362,0.381285640,0.382387318,0.383096950,0.383497404,0.383709415,0.383818298,0.383873820,0.383902385,0.383917423,0.383925593,0.383930169	ok
0.559719	0.244890	1.141003352,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.201001953	1.403901187	NaN	secant_max_iters_best	sign_change_pair	1.141003352	1.261003352	1.126003352	1.141003352	0.015000000	8	true	16	-0.768718050,-0.444228260,-0.393228327,-0.382655686,-0.381479113,-0.382076405,-0.382648968,-0.382951653,-0.383066042,-0.383087723,-0.383074051,-0.383051923,-0.383031638,-0.383015981,-0.383004801,-0.382997196	ok
0.559719	0.247695	1.141003352,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.200445639	1.417505064	NaN	secant_max_iters_best	sign_change_pair	1.126003352	1.246003352	1.126003352	1.141003352	0.015000000	8	true	16	-0.768765750,-0.444012148,-0.393104094,-0.382612552,-0.381393005,-0.381812788,-0.382141187,-0.382204000,-0.382121907,-0.381999678,-0.381887819,-0.381801775,-0.381741074,-0.381700327,-0.381673743,-0.381656746	ok
0.559719	0.250501	1.126003352,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.402092729	-1.419006144	NaN	secant_max_iters_best	sign_change_pair	1.126003352	1.246003352	1.126003352	1.141003352	0.015000000	8	true	16	0.766166695,0.442462056,0.391769079,0.381604540,0.380663793,0.381139944,0.381326378,0.381160092,0.380852985,0.380551822,0.380313710,0.380144892,0.380032456,0.379960299,0.379915039,0.379887085	ok
0.559719	0.253307	1.126003352,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.403402958	-1.420984751	NaN	secant_max_iters_best	sign_change_pair	1.148939064	1.268939064	1.118939064	1.133939064	0.015000000	8	true	16	0.766743910,0.442838201,0.392225167,0.381954414,0.380643116,0.380587345,0.380238637,0.379639667,0.379030881,0.378540067,0.378191083,0.377960645,0.377815284,0.377726131,0.377672405,0.377640362	ok
0.559719	0.256112	1.148939064,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.209903737	1.375070597	NaN	secant_max_iters_best	sign_change_pair	1.148939064	1.268939064	1.133939064	1.148939064	0.015000000	8	true	16	-0.770225705,-0.444254841,-0.393440806,-0.382665987,-0.380501846,-0.379540844,-0.378466877,-0.377389261,-0.376506743,-0.375876126,-0.375462656,-0.375205917,-0.375051830,-0.374961325,-0.374908808,-0.374878611	ok
0.559719	0.258918	1.148939064,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.209381307	1.387429845	NaN	secant_max_iters_best	sign_change_pair	1.133939064	1.028939064	1.133939064	1.148939064	0.015000000	8	true	16	-0.770284601,-0.444030832,-0.393234685,-0.382325008,-0.379731934,-0.378129651,-0.376407527,-0.374820032,-0.373599081,-0.372768912,-0.372247512,-0.371936193,-0.371756164,-0.371654077,-0.371596891,-0.371565110	ok
0.559719	0.261723	1.133939064,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.396125135	-1.401589672	NaN	secant_max_iters_best	sign_change_pair	1.153331111	1.273331111	1.123331111	1.138331111	0.015000000	8	true	16	0.767533332,0.442243958,0.391740282,0.381245724,0.378817538,0.376870447,0.374474417,0.372194093,0.370438821,0.369260755,0.368536188,0.368114661,0.367877888,0.367747768,0.367677257,0.367639376	ok
0.559719	0.264529	1.153331111,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.214393624	1.368712464	NaN	secant_max_iters_best	sign_change_pair	1.153331111	1.273331111	1.138331111	1.153331111	0.015000000	8	true	16	-0.771108760,-0.444040085,-0.393121244,-0.381518852,-0.377424259,-0.373908345,-0.370462092,-0.367655187,-0.365708273,-0.364497825,-0.363797161,-0.363409837,-0.363201953,-0.363092414,-0.363035381,-0.363005855	ok
0.559719	0.267335	1.153331111,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.213876384	1.381517283	NaN	secant_max_iters_best	sign_change_pair	1.138331111	1.258331111	1.138331111	1.153331111	0.015000000	8	true	16	-0.771167687,-0.443803222,-0.392837448,-0.380868943,-0.375887090,-0.371177070,-0.366639824,-0.363069915,-0.360680406,-0.359246156,-0.358444525,-0.358016780,-0.357795281,-0.357682739,-0.357626214,-0.357598057	ok
0.559719	0.270140	1.138331111,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.393874938	-1.388320074	NaN	secant_max_iters_best	sign_change_pair	1.138331111	1.258331111	1.138331111	1.153331111	0.015000000	8	true	16	0.768754540,0.442373285,0.391727252,0.380026355,0.374725713,0.368931418,0.363027950,0.358317622,0.355180249,0.353325690,0.352311638,0.351784819,0.351520062,0.351389975,0.351326930,0.351296626	ok
0.559719	0.272946	1.138331111,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.395156383	-1.388109981	NaN	secant_max_iters_best	sign_change_pair	1.161248750	1.281248750	1.131248750	1.146248750	0.015000000	8	true	16	0.769331935,0.442661780,0.391826524,0.379288082,0.372356385,0.364662714,0.357250214,0.351635407,0.348058074,0.346024833,0.344952883,0.344415270,0.344154568,0.344030962,0.343973270,0.343946623	ok
0.559719	0.275752	1.161248750,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.223146143	1.340893689	NaN	secant_max_iters_best	sign_change_pair	1.161248750	1.281248750	1.146248750	1.161248750	0.015000000	8	true	16	-0.772611625,-0.443868228,-0.392280365,-0.377932954,-0.368322341,-0.358208160,-0.349335842,-0.343097088,-0.339342715,-0.337304380,-0.336271221,-0.335771430,-0.335537428,-0.335430316,-0.335382092,-0.335360674	ok
0.559719	0.278557	1.161248750,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.222660880	1.352556927	NaN	secant_max_iters_best	sign_change_pair	1.146248750	1.266248750	1.146248750	1.161248750	0.015000000	8	true	16	-0.772680969,-0.443621206,-0.391862675,-0.376645191,-0.365090787,-0.352553029,-0.341689802,-0.334205955,-0.329794241,-0.327445358,-0.326277295,-0.325723344,-0.325469356,-0.325355771,-0.325305857,-0.325284279	ok
0.559719	0.281363	1.146248750,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.388069179	-1.372783290	NaN	secant_max_iters_best	sign_change_pair	1.165622690	1.285622690	1.135622690	1.150622690	0.015000000	8	true	16	0.770124859,0.442023039,0.390816936,0.376101362,0.363727834,0.348677243,0.334881992,0.325137674,0.319328381,0.316218249,0.314667442,0.313931480,0.313594494,0.313444213,0.313378552,0.313350320	ok
0.559719	0.284168	1.165622690,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.227571495	1.334630333	NaN	secant_max_iters_best	sign_change_pair	1.165622690	1.285622690	1.150622690	1.165622690	0.015000000	8	true	16	-0.773498879,-0.443515563,-0.391041521,-0.373041989,-0.355944508,-0.337076864,-0.321383443,-0.310991575,-0.305023242,-0.301886476,-0.300331793,-0.299592102,-0.299250511,-0.299096183,-0.299027638,-0.298997625	ok
0.559719	0.286974	1.165622690,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.227091093	1.346736526	NaN	secant_max_iters_best	sign_change_pair	1.150622690	1.270622690	1.150622690	1.165622690	0.015000000	8	true	16	-0.773568079,-0.443255256,-0.390502626,-0.371073190,-0.350701202,-0.327809333,-0.308870098,-0.296354080,-0.289096006,-0.285196184,-0.283198339,-0.282206864,-0.281725520,-0.281495466,-0.281386689,-0.281335719	ok
0.559719	0.289780	1.150622690,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.385900061	-1.357857161	NaN	secant_max_iters_best	sign_change_pair	1.150622690	1.270622690	1.150622690	1.165622690	0.015000000	8	true	16	0.771350037,0.441991738,0.389779466,0.370467428,0.347882027,0.320350809,0.296603586,0.280410909,0.270641124,0.265096430,0.262048869,0.260403421,0.259524278,0.259057507,0.258810698,0.258680461	ok
0.559719	0.292585	1.150622690,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.387153806	-1.355863786	NaN	secant_max_iters_best	sign_change_pair	1.173530875	1.293530875	1.143530875	1.158530875	0.015000000	8	true	16	0.771926903,0.442176712,0.389303335,0.367376046,0.339536889,0.306181839,0.277944220,0.258484208,0.246174285,0.238591797,0.233934219,0.231058233,0.229270451,0.228152504,0.227450306,0.227007794	ok
0.559719	0.295391	1.173530875,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.236187410	1.307671602	NaN	secant_max_iters_best	sign_change_pair	1.173530875	1.293530875	1.158530875	1.173530875	0.015000000	8	true	16	-0.774998564,-0.443113040,-0.388478570,-0.361516495,-0.325775533,-0.285559620,-0.252593083,-0.229213220,-0.213040529,-0.201559561,-0.193074497,-0.186549803,-0.181356591,-0.177102013,-0.173531313,-0.170472883	ok
0.559719	0.298196	1.173530875,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.235737363	1.318717135	NaN	secant_max_iters_best	sign_change_pair	1.173530875	1.293530875	1.158530875	1.173530875	0.015000000	8	true	16	-0.775077530,-0.442840072,-0.387710675,-0.358025229,-0.315671574,-0.267116784,-0.226157450,-0.194659999,-0.169330354,-0.146839676,-0.124419487,-0.099084770,-0.065981794,-0.013522658,0.100413983,0.588753269	ok
0.559719	0.301002	1.173530875,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.235271820	1.331141846	NaN	secant_max_iters_best	sign_change_pair	1.158530875	1.278530875	1.158530875	1.173530875	0.015000000	8	true	16	-0.775149071,-0.442559096,-0.386900330,-0.354128480,-0.303954840,-0.245155687,-0.193221373,-0.148016876,-0.102236481,-0.043500990,0.062360132,0.424042350,0.716777558,0.355170162,0.247512447,0.188228085	ok
0.559719	0.303808	1.158530875,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.381486266	-1.336091329	NaN	secant_max_iters_best	sign_change_pair	1.158530875	1.278530875	1.158530875	1.173530875	0.015000000	8	true	16	0.773309629,0.441621782,0.386455415,0.352685579,0.295579253,0.224200734,0.156166744,0.086126425,-0.012878847,-0.261365252,-0.935376149,-0.396931152,-0.248559763,-0.167769903,-0.097462965,-0.005794455	ok
0.559719	0.306613	1.158530875,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.382719432	-1.335348853	NaN	secant_max_iters_best	sign_change_pair	1.181555995	1.301555995	1.151555995	1.166555995	0.015000000	8	true	16	0.773879091,0.441702630,0.385306006,0.345981802,0.276336665,0.188766410,0.097083467,-0.028205221,-0.367631699,-0.778001521,-0.345782496,-0.205332066,-0.107588619,0.011656767,0.304030045,0.865702689	ok
0.559719	0.309419	1.181555995,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.244438632	1.290743075	NaN	secant_max_iters_best	sign_change_pair	1.181555995	1.301555995	1.166555995	1.181555995	0.015000000	8	true	16	-0.776597747,-0.442268101,-0.383244079,-0.334441699,-0.246927622,-0.137157170,-0.000879241,0.309927141,0.856081921,0.352576193,0.186541874,0.058802494,-0.145630137,-0.937682382,-0.463078365,-0.237722714	ok
0.559719	0.312224	1.181555995,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.244004666	1.301938932	NaN	secant_max_iters_best	sign_change_pair	1.181555995	1.301555995	1.166555995	1.181555995	0.015000000	8	true	16	-0.776679747,-0.441973482,-0.382088568,-0.327428555,-0.223030309,-0.084130168,0.133190278,0.920922686,0.462613185,0.216007378,0.056575580,-0.198044599,-0.998142846,-0.400994604,-0.187653449,-0.025861825	ok
0.559719	0.315030	1.181555995,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.243554738	1.314663035	NaN	secant_max_iters_best	sign_change_pair	1.166555995	1.046555995	1.166555995	1.181555995	0.015000000	8	true	16	-0.776753746,-0.441671586,-0.380876643,-0.319543046,-0.194638779,-0.015209855,0.370734980,0.775500059,0.299535785,0.096294813,-0.158521068,-0.985926712,-0.419875228,-0.171165403,0.033892803,0.554685500	ok
0.559719	0.317836	1.166555995,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.376980650	-1.314715839	NaN	secant_max_iters_best	sign_change_pair	1.189445323	1.309445323	1.159445323	1.174445323	0.015000000	8	true	16	0.775252705,0.440973911,0.380403298,0.314937040,0.168849136,-0.063279233,-0.732047532,-0.523806310,-0.192080042,0.049838324,0.676375135,0.549084052,0.202653972,-0.036374401,-0.622053004,-0.576446513	ok
0.559719	0.320641	1.189445323,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.252867229	1.264960163	NaN	secant_max_iters_best	sign_change_pair	1.189445323	1.309445323	1.174445323	1.189445323	0.015000000	8	true	16	-0.778091755,-0.441503955,-0.376403996,-0.291355762,-0.101962048,0.246063321,0.941291618,0.319293523,0.038626190,-0.419330423,-0.723838041,-0.241209975,0.036298188,0.678252301,0.543834567,0.172370328	ok
0.559719	0.323447	1.189445323,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.252461506	1.275206973	NaN	secant_max_iters_best	sign_change_pair	1.189445323	1.309445323	1.174445323	1.189445323	0.015000000	8	true	16	-0.778182665,-0.441192672,-0.374740287,-0.278151755,-0.047486892,0.455036091,0.690272006,0.202011991,-0.136962560,-0.985019237,-0.383817819,-0.047081778,0.459733745,0.685955444,0.200778554,-0.138642303	ok
0.559719	0.326253	1.189445323,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.252041479	1.286739212	NaN	secant_max_iters_best	sign_change_pair	1.174445323	1.294445323	1.174445323	1.189445323	0.015000000	8	true	16	-0.778266569,-0.440875484,-0.372993118,-0.263044587,0.019542309,0.734906127,0.503626265,0.081524455,-0.434654918,-0.709384692,-0.179476495,0.231400053,0.952884996,0.284225124,-0.089599636,-0.925558707	ok
0.559719	0.329058	1.174445323,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.371520067	-1.296058798	NaN	secant_max_iters_best	sign_change_pair	1.174445323	1.294445323	1.174445323	1.189445323	0.015000000	8	true	16	0.776640488,0.440135930,0.373253517,0.257605539,-0.074895241,-0.924633247,-0.395334453,0.039209858,0.838417310,0.442736244,-0.002229455,-0.736349464,-0.495450215,-0.033312923,0.634705472,0.553639052	ok
0.559719	0.331864	1.174445323,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.372718214	-1.293886913	NaN	secant_max_iters_best	sign_change_pair	1.197462765	1.317462765	1.167462765	1.182462765	0.015000000	8	true	16	0.777208409,0.440041416,0.369933256,0.229844914,-0.194588504,-0.979345984,-0.251335081,0.256334315,0.917488506,0.208582577,-0.320468760,-0.838409525,-0.167471536,0.392373036,0.754152316,0.127147224	ok
0.559719	0.334669	1.197462765,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.260984197	1.248383606	NaN	secant_max_iters_best	sign_change_pair	1.197462765	1.317462765	1.182462765	1.197462765	0.015000000	8	true	16	-0.779697758,-0.440210069,-0.363530592,-0.180425590,0.386340995,0.761804345,0.085711042,-0.640127022,-0.538883809,0.042671752,0.918091202,0.366442124,-0.187633066,-0.981404531,-0.225170701,0.369371034	ok
0.559719	0.337475	1.197462765,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.260593684	1.258799984	NaN	secant_max_iters_best	sign_change_pair	1.197462765	1.317462765	1.182462765	1.197462765	0.015000000	8	true	16	-0.779791282,-0.439874581,-0.360945324,-0.148497386,0.546307070,0.605628787,-0.059899578,-0.964390766,-0.306643924,0.331903572,0.824476630,0.075251765,-0.731129019,-0.469407089,0.160442462,0.992895787	ok
0.559719	0.340281	1.197462765,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.260188363	1.270655612	NaN	secant_max_iters_best	sign_change_pair	1.182462765	1.302462765	1.182462765	1.197462765	0.015000000	8	true	16	-0.779877216,-0.439534413,-0.358228351,-0.110808564,0.714756947,0.466752358,-0.239600473,-0.927311893,-0.095050912,0.757093500,0.438911582,-0.263708520,-0.901938535,-0.075383754,0.792432351,0.414257619	ok
0.559719	0.343086	1.182462765,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.367177387	-1.274258211	NaN	secant_max_iters_best	sign_change_pair	1.205344928	1.325344928	1.175344928	1.190344928	0.015000000	8	true	16	0.778586124,0.438983719,0.357899618,0.085183206,-0.831617206,-0.361438594,0.434319292,0.710734230,-0.118726591,-0.999054672,-0.149918381,0.730949772,0.443583283,-0.342260474,-0.812852110,0.046448365	ok
0.559719	0.345892	1.205344928,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.269241961	1.223600722	NaN	secant_max_iters_best	sign_change_pair	1.205344928	1.325344928	1.190344928	1.205344928	0.015000000	8	true	16	-0.781187945,-0.438990477,-0.346413618,0.033924227,0.990528124,0.154005167,-0.791421577,-0.377187469,0.503449669,0.637654180,-0.254024258,-0.907222956,0.038183744,0.988127768,0.169601482,-0.770057984	ok
0.559719	0.348697	1.205344928,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.268877911	1.233153313	NaN	secant_max_iters_best	sign_change_pair	1.205344928	1.325344928	1.190344928	1.205344928	0.015000000	8	true	16	-0.781289674,-0.438633286,-0.342475696,0.109062054,0.993511953,0.004795627,-0.978425507,-0.143194755,0.860867072,0.287742544,-0.694489020,-0.443979064,0.523509238,0.613994458,-0.363912387,-0.789451554	ok
0.559719	0.351503	1.205344928,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.268500562	1.243924601	NaN	secant_max_iters_best	sign_change_pair	1.190344928	1.310344928	1.190344928	1.205344928	0.015000000	8	true	16	-0.781384714,-0.438272821,-0.338305272,0.198665344,0.942510716,-0.165158132,-0.968720410,0.110062656,0.992304215,-0.055590444,-0.999995196,0.000968587,0.991645150,0.054065063,-0.968308453,-0.109784810	ok
0.559719	0.354309	1.190344928,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.361907706	-1.256327912	NaN	secant_max_iters_best	sign_change_pair	1.190344928	1.310344928	1.190344928	1.205344928	0.015000000	8	true	16	0.779977989,0.437772337,0.339879727,-0.244456670,-0.904128394,0.305331635,0.851992605,-0.345593495,-0.810386534,0.386380592,0.765667221,-0.427376052,-0.718945716,0.468601678,0.670901785,-0.510052193	ok
0.559719	0.357114	1.190344928,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.363072032	-1.253192462	NaN	secant_max_iters_best	sign_change_pair	1.213377633	1.333377633	1.183377633	1.198377633	0.015000000	8	true	16	0.780543446,0.437454559,0.330883960,-0.407014278,-0.745293613,0.558347872,0.557907767,-0.698008553,-0.379629354,0.828487683,0.208253560,-0.935179568,-0.046366434,0.994892161,-0.107321074,-0.984054572	ok
0.559719	0.359920	1.213377633,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.277251155	1.207225264	NaN	secant_max_iters_best	sign_change_pair	1.213377633	1.333377633	1.198377633	1.213377633	0.015000000	8	true	16	-0.782802890,-0.437125874,-0.313019380,0.643842466,0.414188045,-0.868124637,-0.094939829,0.993368771,-0.190772915,-0.939257897,0.450041979,0.691455697,-0.689099415,-0.365225963,0.892909172,0.051624748	ok
0.559719	0.362725	1.213377633,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.276901686	1.216957354	NaN	secant_max_iters_best	sign_change_pair	1.213377633	1.333377633	1.198377633	1.213377633	0.015000000	8	true	16	-0.782906919,-0.436741045,-0.306271724,0.766755860,0.149739717,-0.992345674,0.285928148,0.867178932,-0.643357958,-0.408823479,0.917520017,-0.074731253,-0.983470481,0.471010779,0.663355844,-0.792377238	ok
0.559719	0.365531	1.213377633,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.276538396	1.228065252	NaN	secant_max_iters_best	sign_change_pair	1.198377633	1.318377633	1.198377633	1.213377633	0.015000000	8	true	16	-0.783003666,-0.436354829,-0.299065081,0.866465522,-0.165007117,-0.944394965,0.656283907,0.359633971,-0.965156177,0.295684606,0.857883525,-0.746754636,-0.188543439,0.995169531,-0.417794114,-0.731182151	ok
