alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.103808	0.228056	0.265603659,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.147778423	-0.000000502	NaN	scan_grad_tol	sign_change_pair	0.260938096	0.260938096	0.260938096	0.275938096	0.015000000	3	true	16	-0.948139004,-0.705081354,-0.575181852,-0.493240630,-0.424475415,-0.288059210,0.965864806,-0.993543319,0.963154491,0.634509107,-0.931228268,0.954873062,0.710612714,0.562725834,0.400264847,-0.982715701	ok
0.103808	0.230862	0.260938096,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.151204657	-0.000000567	NaN	scan_grad_tol	sign_change_pair	0.256181873	0.256181873	0.256181873	0.271181873	0.015000000	3	true	16	-0.948087323,-0.704699207,-0.574709700,-0.492699204,-0.423770088,-0.284566503,0.965106774,-0.494399616,-0.961939674,-0.656446189,0.399457845,0.955373589,0.709871955,0.557478328,0.359222080,-0.967959957	ok
0.103808	0.233667	0.256181873,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.154727850	-0.000000643	NaN	scan_grad_tol	sign_change_pair	0.251328207	0.251328207	0.251328207	0.266328207	0.015000000	3	true	16	-0.948032616,-0.704309468,-0.574229747,-0.492154779,-0.423091904,-0.281337171,0.964412090,0.223976215,-0.963851870,-0.586412725,0.981842380,-0.962375928,-0.653563950,0.567438798,0.953845352,0.710585614	ok
0.103808	0.236473	0.251328207,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.158352496	-0.000000734	NaN	scan_grad_tol	sign_change_pair	0.246369746	0.246369746	0.246369746	0.261369746	0.015000000	3	true	16	-0.947974639,-0.703911647,-0.573741562,-0.491607257,-0.422442639,-0.278420928,0.963768598,0.460608888,-0.967044217,0.242327612,0.961432794,0.668457743,-0.050161348,-0.956469318,-0.707722511,-0.542692932	ok
0.103808	0.239279	0.246369746,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.162083606	-0.000000842	NaN	scan_grad_tol	sign_change_pair	0.241298471	0.241298471	0.241298471	0.256298471	0.015000000	3	true	16	-0.947913129,-0.703505179,-0.573244692,-0.491056481,-0.421823896,-0.275869908,0.963171726,0.555583952,-0.971999484,0.973434434,-0.987738811,0.965450827,0.501031507,-0.967857258,0.857162624,-0.962890541	ok
0.103808	0.242084	0.241298471,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.165926792	-0.000000973	NaN	scan_grad_tol	sign_change_pair	0.236105268	0.236105268	0.236105268	0.251105268	0.015000000	3	true	16	-0.947847784,-0.703089432,-0.572738588,-0.490502218,-0.421237296,-0.273737810,0.962620894,0.604213981,-0.982852238,0.959898909,0.690949842,0.390285904,-0.965244846,-0.297998281,0.963142506,0.621275799	ok
0.103808	0.244890	0.236105268,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.169888351	-0.000000037	NaN	scan_grad_tol	sign_change_pair	0.230781050	0.230781050	0.230781050	0.245781050	0.015000000	4	true	16	-0.947778266,-0.702663708,-0.572222659,-0.489944239,-0.420684336,-0.272079303,0.962117873,0.632770967,-0.999984564,0.951348582,0.708134335,0.573239254,0.476376447,0.313188645,-0.964064533,-0.451571714	ok
0.103808	0.247695	0.230781050,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.173975383	-0.000000045	NaN	scan_grad_tol	sign_change_pair	0.225314772	0.225314772	0.225314772	0.240314772	0.015000000	4	true	16	-0.947704208,-0.702227217,-0.571696262,-0.489382254,-0.420166312,-0.270946718,0.961665846,0.650923935,-0.869125540,0.947571570,0.702011349,0.571556543,0.489456728,0.421041127,0.280439113,-0.962550076	ok
0.103808	0.250501	0.225314772,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.178195926	-0.000000056	NaN	scan_grad_tol	sign_change_pair	0.219694416	0.219694416	0.219694416	0.234694416	0.015000000	4	true	16	-0.947625181,-0.701779045,-0.571158579,-0.488815830,-0.419684486,-0.270391124,0.961269290,0.663000278,-0.443063545,0.941035688,0.687366848,0.558248233,0.481645688,0.429907840,0.389496694,0.345350191	ok
0.103808	0.253307	0.219694416,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.182559121	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.213906462	0.213906462	0.213906462	0.228906462	0.015000000	4	true	16	-0.947540707,-0.701318144,-0.570608739,-0.488244516,-0.419239886,-0.270458642,0.960933590,0.671209097,-0.107396569,-0.950657263,-0.706470633,-0.572414280,-0.479220560,-0.347540745,0.966493393,-0.990094868	ok
0.103808	0.256112	0.213906462,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.187075428	-0.000000090	NaN	scan_grad_tol	sign_change_pair	0.207935583	0.207935583	0.207935583	0.222935583	0.015000000	4	true	16	-0.947450233,-0.700843354,-0.570045693,-0.487667748,-0.418833401,-0.271188746,0.960664877,0.676777221,0.071476667,-0.953421942,-0.708741588,-0.567005020,-0.439615957,0.862061614,-0.968141366,0.961192662	ok
0.103808	0.258918	0.207935583,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.191756888	-0.000000116	NaN	scan_grad_tol	sign_change_pair	0.201764250	0.201764250	0.201764250	0.216764250	0.015000000	4	true	16	-0.947353113,-0.700353228,-0.569468212,-0.487084805,-0.418465692,-0.272612016,0.960469920,0.680417888,0.164224391,-0.954961904,-0.708485227,-0.557982061,-0.364791722,0.964233163,0.486581385,-0.964263117	ok
0.103808	0.261723	0.201764250,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.196617465	-0.000000152	NaN	scan_grad_tol	sign_change_pair	0.195372240	0.195372240	0.195372240	0.210372240	0.015000000	4	true	16	-0.947248605,-0.699846188,-0.568874919,-0.486494816,-0.418137174,-0.274747996,0.960355852,0.682543061,0.208911444,-0.955612271,-0.707830235,-0.551712098,-0.290022900,0.958630256,0.699047271,0.472202746	ok
0.103808	0.264529	0.195372240,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.201673485	-0.000000203	NaN	scan_grad_tol	sign_change_pair	0.188735971	0.188735971	0.188735971	0.203735971	0.015000000	4	true	16	-0.947135830,-0.699320277,-0.568264068,-0.485896750,-0.417848007,-0.277602942,0.960329928,0.683361713,0.220337677,-0.955383372,-0.707846352,-0.553722272,-0.317588779,0.960004615,0.688610897,0.329805747	ok
0.103808	0.267335	0.188735971,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.206944218	-0.000000275	NaN	scan_grad_tol	sign_change_pair	0.181827627	0.181827627	0.181827627	0.196827627	0.015000000	4	true	16	-0.947013736,-0.698773183,-0.567633606,-0.485289263,-0.417598040,-0.281168277,0.960399230,0.682917390,0.200048114,-0.954041984,-0.707980177,-0.562786664,-0.413801843,0.968352680,-0.965171952,-0.516413987	ok
0.103808	0.270140	0.181827627,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.212452651	-0.000000380	NaN	scan_grad_tol	sign_change_pair	0.174613961	0.189613961	0.174613961	0.189613961	0.015000000	4	true	16	-0.946881068,-0.698202117,-0.566981065,-0.484670736,-0.417386816,-0.285419390,0.960570377,0.681081585,0.135945503,-0.950354682,-0.704337314,-0.569818238,-0.476651797,-0.344868746,0.964593938,0.385730492	ok
0.103808	0.272946	0.174613961,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.218226560	-0.000000539	NaN	scan_grad_tol	sign_change_pair	0.167054628	0.182054628	0.167054628	0.182054628	0.015000000	4	true	16	-0.946736273,-0.697603636,-0.566303332,-0.484039090,-0.417213447,-0.290315106,0.960849293,0.677496563,-0.013049469,0.952382607,0.706572175,0.567198279,0.453693857,-0.197007587,0.963336720,0.554213152	ok
0.103808	0.275752	0.167054628,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.224299997	-0.000000783	NaN	scan_grad_tol	sign_change_pair	0.159099580	0.174099580	0.159099580	0.174099580	0.015000000	4	true	16	-0.946577429,-0.696973462,-0.565596560,-0.483391675,-0.417076658,-0.295798164,0.961241030,0.671429843,-0.369571012,0.958455553,0.697895419,0.460932482,-0.966109788,0.326782083,0.953832836,0.707216190	ok
0.103808	0.278557	0.159099580,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.230715439	-0.000000090	NaN	scan_grad_tol	sign_change_pair	0.150686291	0.165686291	0.150686291	0.165686291	0.015000000	5	true	16	-0.946402095,-0.696306113,-0.564855743,-0.482725090,-0.416974611,-0.301796897,0.961749630,0.661428146,-0.949925658,-0.962131294,-0.640110251,0.976856194,-0.953765961,-0.706945440,-0.562599249,-0.420633435	ok
0.103808	0.281363	0.150686291,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.237526992	-0.000000158	NaN	scan_grad_tol	sign_change_pair	0.141733263	0.156733263	0.141733263	0.156733263	0.015000000	5	true	16	-0.946207109,-0.695594494,-0.564074436,-0.482034704,-0.416904786,-0.308226738,0.962377433,0.644429886,-0.978025806,0.948940543,0.700852311,0.567437670,0.479366052,0.386452207,-0.962654466,0.959131688	ok
0.103808	0.284168	0.141733263,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.244805343	-0.000000289	NaN	scan_grad_tol	sign_change_pair	0.132131893	0.147131893	0.132131893	0.147131893	0.015000000	5	true	16	-0.945988243,-0.694829090,-0.563243860,-0.481314273,-0.416863865,-0.314995017,0.963123706,0.613063500,-0.968755248,0.975784075,-0.964141170,-0.602207706,0.967564157,-0.997165488,0.950475176,0.703043811	ok
0.103808	0.286974	0.132131893,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.252645802	-0.000000560	NaN	scan_grad_tol	sign_change_pair	0.121731158	0.136731158	0.121731158	0.136731158	0.015000000	5	true	16	-0.945739656,-0.693996652,-0.562351760,-0.480554953,-0.416847269,-0.322004408,0.963979592,0.544971362,-0.963430539,-0.625626301,0.969963431,-0.967504221,0.448989499,0.945412413,0.693301269,0.561779388	ok
0.103808	0.289780	0.121731158,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.261182182	-0.000000162	NaN	scan_grad_tol	sign_change_pair	0.110310390	0.115160195	0.115160195	0.129553969	0.014393774	5	true	16	-0.945452909,-0.693078029,-0.561380348,-0.479743644,-0.416848558,-0.329158544,0.964912987,0.335593458,-0.956539715,-0.705120232,-0.538005014,0.108664118,-0.963278972,-0.596142138,0.966542933,-0.160608122	ok
0.103808	0.292585	0.110310390,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.270612670	-0.000000792	NaN	scan_grad_tol	sign_change_pair	0.097521474	0.108765737	0.108765737	0.122360204	0.013594467	3	true	16	-0.945115085,-0.692043783,-0.560302064,-0.478859793,-0.416857961,-0.336368245,0.965813994,-0.729625401,0.952395899,0.704647783,0.564208152,0.448479108,0.969413881,-0.962482548,-0.661459837,0.997872789	ok
0.103808	0.295391	0.097521474,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.281253444	-0.000000172	NaN	scan_grad_tol	sign_change_pair	0.082754856	0.101382428	0.088710874	0.101382428	0.012671553	6	true	16	-0.944704727,-0.690844840,-0.559070591,-0.477868417,-0.416859427,-0.343560954,0.966130303,-0.986687600,0.955225801,0.705687722,0.551939625,0.312438169,-0.955206858,-0.705666462,-0.551817097,-0.310585079	ok
0.103808	0.298196	0.082754856,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.293668116	-0.000000138	NaN	scan_grad_tol	sign_change_pair	0.064729977	0.080824990	0.080824990	0.092369989	0.011544999	4	true	16	-0.944181612,-0.689388854,-0.557598324,-0.476702169,-0.416821803,-0.350694792,-0.967523581,0.995173769,-0.946363729,-0.694042554,-0.561450871,-0.477970843,-0.409791365,-0.270168445,0.955364273,0.705386625	ok
0.103808	0.301002	0.064729977,0.000000000,1.339491991	minimum	continued_angle_scan_grad_tol	0.309067599	-0.000000129	NaN	scan_grad_tol	sign_change_pair	0.039474774	0.069775839	0.059809290	0.069775839	0.009966548	6	true	16	-0.943453225,-0.687462405,-0.555681122,-0.475201110,-0.416668604,-0.357800533,0.015796963,-0.962587391,-0.644230284,0.971253441,-0.961102159,-0.683652012,-0.104483998,-0.958628318,-0.698109268,-0.465452140	ok
0.103808	0.303808	0.039474774,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.331366043	-0.000002041	NaN	secant_max_iters_best	sign_change_pair	0.051380502	0.042852625	0.032141969	0.042852625	0.010710656	8	true	16	-0.942184908,-0.684289223,-0.552569285,-0.472763123,-0.416085507,-0.365154618,-0.252454760,0.954312002,0.704875026,0.556354370,0.384238200,-0.961863515,-0.670214372,0.901136921,-0.969433392,0.963424642	ok
0.103808	0.306613	0.051380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.375951336	0.683348236	NaN	secant_max_iters_best	sign_change_pair	0.126380502	0.246380502	0.051380502	0.066380502	0.015000000	8	true	16	0.940916645,0.681068215,0.549338865,0.470032222,0.414625374,0.368156342,0.302095844,-0.963551473,-0.608901294,0.966199402,0.251667472,-0.945782531,-0.691890063,-0.559044945,-0.475778908,-0.409518523	ok
0.103808	0.309419	0.126380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.328238998	-0.655690140	NaN	secant_max_iters_best	sign_change_pair	0.156380502	0.276380502	0.111380502	0.126380502	0.015000000	8	true	16	-0.942718657,-0.684879844,-0.552760441,-0.472260170,-0.414285612,-0.359463579,-0.167165845,-0.958058038,-0.700441284,-0.497242306,0.967465367,-0.994443064,-0.954387751,-0.704368538,-0.554727787,-0.372293312	ok
0.103808	0.312224	0.156380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.322164782	-0.782593871	NaN	secant_max_iters_best	sign_change_pair	0.186380502	0.306380502	0.141380502	0.156380502	0.015000000	8	true	16	-0.942779481,-0.684705444,-0.552412895,-0.471685871,-0.413355378,-0.357665781,-0.133052718,-0.959960760,-0.691003402,-0.341046345,0.949683505,0.698731362,0.562455021,0.468749195,0.341730077,-0.960843771	ok
0.103808	0.315030	0.186380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.313088366	-0.761370974	NaN	secant_max_iters_best	sign_change_pair	0.186380502	0.306380502	0.171380502	0.186380502	0.015000000	8	true	16	-0.943365517,-0.685704543,-0.553123126,-0.471768792,-0.412086749,-0.351185292,-0.965506098,-0.405547265,0.953110512,0.703013107,0.559159989,0.429048151,-0.967406850,0.984729032,0.949693715,0.698450255	ok
0.103808	0.317836	0.186380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.397435631	0.664604128	NaN	secant_max_iters_best	sign_change_pair	0.231380502	0.351380502	0.186380502	0.201380502	0.015000000	8	true	16	0.943992164,0.686775281,0.553861330,0.471770516,0.410397588,0.341657467,-0.965559444,-0.095717875,-0.956874411,-0.702622180,-0.528412297,-0.982166537,-0.949401819,-0.697633151,-0.561296709,-0.468262257	ok
0.103808	0.320641	0.231380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.301270648	-0.832503179	NaN	secant_max_iters_best	sign_change_pair	0.231380502	0.351380502	0.216380502	0.231380502	0.015000000	8	true	16	-0.943862369,-0.686174091,-0.553121884,-0.470945111,-0.409609468,-0.341998089,0.965449491,0.167634181,0.956700193,0.702671643,0.531388194,0.971713806,-0.956219839,-0.703299438,-0.540006665,0.018435439	ok
0.103808	0.323447	0.231380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.407839324	0.724586048	NaN	secant_max_iters_best	sign_change_pair	0.246380502	0.366380502	0.231380502	0.246380502	0.015000000	8	true	16	0.944415531,0.687066101,0.553667332,0.470746248,0.407652462,0.330407156,-0.963827844,-0.617014272,0.965754099,0.470523453,-0.954892608,-0.703237809,-0.550595349,-0.335531122,0.952785844,0.701823633	ok
0.103808	0.326253	0.246380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.409071457	0.685801370	NaN	secant_max_iters_best	sign_change_pair	0.291380502	0.411380502	0.246380502	0.261380502	0.015000000	8	true	16	0.944960656,0.687922576,0.554145278,0.470405638,0.405254894,0.313465927,-0.960169537,-0.691586315,-0.353323276,-0.951650013,-0.700179204,-0.559535832,-0.450699996,0.629543586,-0.967453241,0.998493899	ok
0.103808	0.329058	0.291380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.282104538	-0.755424139	NaN	secant_max_iters_best	sign_change_pair	0.306380502	0.426380502	0.276380502	0.291380502	0.015000000	8	true	16	-0.945157994,-0.688023516,-0.553979749,-0.469778079,-0.403592971,-0.303634567,0.957898165,0.700555793,0.509521852,-0.968180800,0.976600832,-0.954918036,-0.702718461,-0.549692564,-0.331931108,0.949256272	ok
0.103808	0.331864	0.306380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.278416275	-0.787687425	NaN	secant_max_iters_best	sign_change_pair	0.321380502	0.441380502	0.291380502	0.306380502	0.015000000	8	true	16	-0.945264648,-0.687929030,-0.553649786,-0.469086102,-0.402176128,-0.296297174,0.955946440,0.702458617,0.541344409,0.091287945,0.964802513,0.561750166,-0.960049267,-0.693204908,-0.391862048,0.951968516	ok
0.103808	0.334669	0.321380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.274317622	-0.805004503	NaN	secant_max_iters_best	sign_change_pair	0.336380502	0.456380502	0.306380502	0.321380502	0.015000000	8	true	16	-0.945443228,-0.687984548,-0.553432886,-0.468403344,-0.400443429,-0.283757043,0.951415426,0.698902727,0.558173433,0.451135950,-0.186429815,0.966573124,0.102042869,0.961117285,0.683341759,-0.017164370	ok
0.103808	0.337475	0.336380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.269830452	-0.805629820	NaN	secant_max_iters_best	sign_change_pair	0.351380502	0.471380502	0.321380502	0.336380502	0.015000000	8	true	16	-0.945694118,-0.688188156,-0.553321360,-0.467707270,-0.398301216,-0.261818413,-0.954965211,-0.701911372,-0.547821098,-0.317803603,-0.954539592,-0.701748136,-0.550143555,-0.358365821,0.954599321,0.701778521	ok
0.103808	0.340281	0.351380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.265001681	-0.792863242	NaN	secant_max_iters_best	sign_change_pair	0.366380502	0.486380502	0.336380502	0.351380502	0.015000000	8	true	16	-0.946007334,-0.688515359,-0.553288175,-0.466965175,-0.395655662,-0.219630578,-0.959646032,-0.694260287,-0.421224741,0.955271793,0.701730845,0.545863363,0.282711640,0.958700828,0.697793349,0.480837732	ok
0.103808	0.343086	0.366380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.259890275	-0.772360107	NaN	secant_max_iters_best	sign_change_pair	0.351380502	0.471380502	0.351380502	0.366380502	0.015000000	8	true	16	-0.946367504,-0.688930437,-0.553297614,-0.466141832,-0.392408720,-0.112363956,-0.963258179,-0.652144864,0.969353899,-0.971370333,0.966879980,0.348862278,0.958641187,0.697852381,0.483974984,-0.963582915	ok
0.103808	0.345892	0.351380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.430560273	0.733837816	NaN	secant_max_iters_best	sign_change_pair	0.366380502	0.486380502	0.351380502	0.366380502	0.015000000	8	true	16	0.946559347,0.688994753,0.553038301,0.465296562,0.389991802,-0.099075500,0.964877600,0.588774924,-0.961138007,-0.686695224,-0.175682912,-0.964832044,-0.586359527,0.960903236,0.688404891,0.256216684	ok
0.103808	0.348697	0.366380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.434950490	0.776324899	NaN	secant_max_iters_best	sign_change_pair	0.381380502	0.501380502	0.366380502	0.381380502	0.015000000	8	true	16	0.946548699,0.688646093,0.552485206,0.464510475,0.388995489,-0.214600529,0.965125044,0.576739182,-0.959682187,-0.694891286,-0.438567365,0.956694725,0.700742892,0.531973244,0.971068370,-0.966267643	ok
0.103808	0.351503	0.381380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.439731760	0.847321907	NaN	secant_max_iters_best	sign_change_pair	0.411380502	0.531380502	0.381380502	0.396380502	0.015000000	8	true	16	0.946441112,0.688100030,0.551792668,0.463755480,0.388691346,-0.096991000,0.964863233,0.598440365,-0.961686334,-0.682518311,0.191510510,-0.970134716,0.967904527,-0.269239385,0.967235745,-0.216452398	ok
0.103808	0.354309	0.411380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.249120206	-0.919063384	NaN	secant_max_iters_best	sign_change_pair	0.426380502	0.546380502	0.396380502	0.411380502	0.015000000	8	true	16	-0.946540820,-0.687973808,-0.551389613,-0.462918788,-0.386922396,-0.965571745,-0.552848505,0.956473871,0.700364770,0.534121265,0.969891254,-0.970221916,0.971355615,-0.967088603,-0.344725671,-0.961106469	ok
0.103808	0.357114	0.426380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.242658807	-0.824795641	NaN	secant_max_iters_best	sign_change_pair	0.411380502	0.531380502	0.411380502	0.426380502	0.015000000	8	true	16	-0.947174461,-0.688911860,-0.551677447,-0.461705046,-0.380405338,0.965639179,0.412541361,0.959424000,0.695031054,0.450681152,-0.957611997,-0.699310540,-0.517844347,0.968562416,-0.976293181,-0.958526401	ok
0.103808	0.359920	0.411380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.443254701	0.763063095	NaN	secant_max_iters_best	sign_change_pair	0.426380502	0.546380502	0.411380502	0.426380502	0.015000000	8	true	16	0.947490089,0.689200777,0.551502479,0.460568028,0.375873750,-0.965628503,-0.539025415,0.953219516,0.698303045,0.550976016,0.416324834,-0.963618121,-0.654156074,0.968904103,-0.976239850,-0.959452945	ok
0.103808	0.362725	0.426380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.448796630	0.848981369	NaN	secant_max_iters_best	sign_change_pair	0.456380502	0.576380502	0.426380502	0.441380502	0.015000000	8	true	16	0.947252414,0.688403535,0.550662430,0.459995018,0.377555025,-0.965815367,-0.509215013,-0.954154424,-0.698866018,-0.547730570,-0.381843248,0.956162240,0.699647426,0.536176454,-0.224975577,0.968465332	ok
0.103808	0.365531	0.456380502,0.000000000,1.339491991	minimum	continued_angle_secant_max_iters_best	0.235196100	-0.923562323	NaN	secant_max_iters_best	sign_change_pair	0.471380502	0.591380502	0.441380502	0.456380502	0.015000000	8	true	16	-0.947308823,-0.688181919,-0.550169906,-0.459113069,-0.375961009,0.965647961,0.549079250,-0.953523307,-0.697985683,-0.549209275,-0.407129683,0.961495387,0.684738340,0.035581722,0.968979839,-0.974979822	ok
