alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.457315	0.247695	1.336255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.363373370	0.804584856	NaN	secant_step_tol	nearest_best_neighbor	1.336255878	1.336255878	1.321255878	1.336255878	0.015000000	3	false	16	-0.828123662,-0.448866756,-0.356708689,-0.298300039,-0.244900075,-0.196559933,-0.153037581,-0.110125407,-0.060081937,0.014094284,0.174725150,0.837386183,0.558403881,0.325606030,0.235232778,0.179983800	ok
0.457315	0.250501	1.336255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.363275718	0.801644544	NaN	secant_step_tol	nearest_best_neighbor	1.336255878	1.336255878	1.321255878	1.336255878	0.015000000	3	false	16	-0.828078298,-0.448056066,-0.353138840,-0.288074015,-0.224440224,-0.163033371,-0.100748054,-0.023456660,0.114189575,0.587567616,0.674552354,0.347317864,0.230789047,0.158102883,0.092777784,0.011333357	ok
0.457315	0.253307	1.336255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.363188676	0.798886226	NaN	secant_step_tol	nearest_best_neighbor	1.336255878	1.336255878	1.321255878	1.336255878	0.015000000	3	false	16	-0.828038034,-0.447229538,-0.349285957,-0.276471059,-0.200250890,-0.120851468,-0.025912889,0.141618058,0.747774646,0.589164684,0.310552002,0.192793031,0.104196311,0.000477502,-0.204223124,-0.958931467	ok
0.457315	0.256112	1.336255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.363111652	0.796303549	NaN	secant_step_tol	nearest_best_neighbor	1.336255878	1.336255878	1.321255878	1.336255878	0.015000000	3	false	16	-0.828002791,-0.446387071,-0.345123034,-0.263261236,-0.171424386,-0.066316661,0.091829821,0.566099984,0.686934186,0.326565253,0.182457892,0.068808159,-0.088801247,-0.553182354,-0.696079539,-0.329260503	ok
0.457315	0.258918	1.336255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.363044079	0.793890397	NaN	secant_step_tol	nearest_best_neighbor	1.336255878	1.336255878	1.321255878	1.336255878	0.015000000	3	false	16	-0.827972488,-0.445528536,-0.340619667,-0.248165897,-0.136751237,0.006759896,0.304147993,0.956458466,0.401109821,0.202797210,0.061857966,-0.138427793,-0.795819328,-0.561412890,-0.270979957,-0.121686867	ok
0.457315	0.261723	1.336255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.362985410	0.791640875	NaN	secant_step_tol	nearest_best_neighbor	1.351255878	1.336255878	1.321255878	1.336255878	0.015000000	3	false	16	-0.827947039,-0.444653806,-0.335741599,-0.230844972,-0.094592930,0.109323635,0.718172824,0.594434044,0.265020978,0.089911819,-0.124447771,-0.774950005,-0.566956100,-0.254979172,-0.081462062,0.139925454	ok
0.457315	0.264529	1.351255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.374768618	0.789076158	NaN	secant_step_tol	nearest_best_neighbor	1.351255878	1.351255878	1.336255878	1.351255878	0.015000000	3	false	16	-0.829863909,-0.441671148,-0.324254959,-0.199797479,-0.026458414,0.302338671,0.953916903,0.376370102,0.141244356,-0.081019791,-0.650862315,-0.628535425,-0.258412928,-0.053806032,0.240077403,0.999378974	ok
0.457315	0.267335	1.351255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.374690768	0.786269510	NaN	secant_step_tol	nearest_best_neighbor	1.351255878	1.351255878	1.336255878	1.351255878	0.015000000	3	false	16	-0.829823279,-0.440652715,-0.317848276,-0.174848988,0.043093473,0.563925674,0.684773943,0.258282174,0.019398708,-0.374040185,-0.867803669,-0.324660595,-0.076245119,0.239177578,0.998687215,0.404377255	ok
0.457315	0.270140	1.351255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.374622706	0.783636091	NaN	secant_step_tol	nearest_best_neighbor	1.351255878	1.351255878	1.336255878	1.351255878	0.015000000	3	false	16	-0.829787776,-0.439614241,-0.310855544,-0.145736729,0.131885244,0.887321470,0.495339882,0.151676803,-0.152345069,-0.931568685,-0.471105351,-0.139180295,0.172034454,0.965008540,0.449096883,0.126781831	ok
0.457315	0.272946	1.351255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.374563886	0.781169874	NaN	secant_step_tol	nearest_best_neighbor	1.351255878	1.351255878	1.336255878	1.351255878	0.015000000	3	false	16	-0.829757318,-0.438555522,-0.303207889,-0.111582451,0.246586549,0.992318698,0.363054909,0.034081699,-0.443922622,-0.790098886,-0.254602937,0.065006877,0.729616432,0.573095799,0.161497384,-0.186348419	ok
0.457315	0.275752	1.351255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.374513780	0.778865054	NaN	secant_step_tol	nearest_best_neighbor	1.366255878	1.351255878	1.336255878	1.351255878	0.015000000	3	false	16	-0.829731818,-0.437476330,-0.294825946,-0.071301167,0.394579813,0.843039680,0.251709498,-0.116251795,-0.898636982,-0.471489966,-0.071682348,0.411908691,0.823883986,0.244523007,-0.124269693,-0.914830635	ok
0.457315	0.278557	1.366255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.386116472	0.776713852	NaN	secant_step_tol	nearest_best_neighbor	1.366255878	1.366255878	1.351255878	1.366255878	0.015000000	3	false	16	-0.831638216,-0.433369166,-0.274426809,0.002212173,0.648224192,0.616437989,0.115511684,-0.381180450,-0.857336955,-0.233831011,0.191045754,0.997856201,0.367873019,-0.048094534,-0.770596960,-0.537739802	ok
0.457315	0.281363	1.366255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.386046030	0.773855691	NaN	secant_step_tol	nearest_best_neighbor	1.366255878	1.366255878	1.351255878	1.366255878	0.015000000	3	false	16	-0.831597401,-0.432097954,-0.262966294,0.063959971,0.849886910,0.479465271,-0.010158985,-0.724372045,-0.560343754,-0.045406635,0.593432545,0.654477893,0.099623831,-0.475805537,-0.758303956,-0.153707550	ok
0.457315	0.284168	1.366255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.385985211	0.771168745	NaN	secant_step_tol	nearest_best_neighbor	1.366255878	1.366255878	1.351255878	1.366255878	0.015000000	3	false	16	-0.831561821,-0.430800633,-0.250261693,0.137463888,0.980243865,0.359678092,-0.165651959,-0.994927969,-0.337405683,0.186767172,0.999781071,0.317435090,-0.208583522,-0.998289136,-0.297877088,0.231065644	ok
0.457315	0.286974	1.366255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.385933485	0.768647067	NaN	secant_step_tol	nearest_best_neighbor	1.366255878	1.366255878	1.351255878	1.366255878	0.015000000	3	false	16	-0.831531390,-0.429476936,-0.236134862,0.224458703,0.989972106,0.244284362,-0.368471954,-0.869494917,-0.141803601,0.528557703,0.707442251,0.043059238,-0.715219419,-0.553634660,0.058042628,0.899535740	ok
0.457315	0.289780	1.366255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.385890343	0.766284931	NaN	secant_step_tol	nearest_best_neighbor	1.366255878	1.366255878	1.351255878	1.366255878	0.015000000	3	false	16	-0.831506018,-0.428126462,-0.220375685,0.325916760,0.910829693,0.123326383,-0.628726134,-0.616502551,0.070102133,0.939735474,0.366643808,-0.287518990,-0.946265651,-0.160910290,0.565106444,0.672474930	ok
0.457315	0.292585	1.366255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.385855294	0.764076819	NaN	secant_step_tol	nearest_best_neighbor	1.381255878	1.366255878	1.351255878	1.366255878	0.015000000	3	false	16	-0.831485613,-0.426748882,-0.202735457,0.440911116,0.795138362,-0.011835154,-0.894443976,-0.388573258,0.336957196,0.899426195,0.075494074,-0.767459521,-0.494898425,0.233070201,0.980947840,0.163065426	ok
0.457315	0.295391	1.381255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.397249261	0.761624291	NaN	secant_step_tol	nearest_best_neighbor	1.381255878	1.381255878	1.366255878	1.381255878	0.015000000	3	false	16	-0.833360149,-0.420836947,-0.158069352,0.626585212,0.609460886,-0.216246325,-0.985946343,-0.129311476,0.744008206,0.503158577,-0.300027225,-0.930909041,-0.053572848,0.846751462,0.412039198,-0.389403015	ok
0.457315	0.298196	1.381255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.397194223	0.758881804	NaN	secant_step_tol	nearest_best_neighbor	1.381255878	1.381255878	1.366255878	1.381255878	0.015000000	3	false	16	-0.833324687,-0.419186874,-0.132211560,0.748860746,0.481717222,-0.407682414,-0.828373407,0.101531838,0.994758645,0.185710514,-0.730822407,-0.503401575,0.379539631,0.856514085,-0.077186415,-0.986469330	ok
0.457315	0.301002	1.381255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.397148183	0.756303027	NaN	secant_step_tol	nearest_best_neighbor	1.381255878	1.381255878	1.366255878	1.381255878	0.015000000	3	false	16	-0.833294477,-0.417500895,-0.102805233,0.853349775,0.349327554,-0.620525810,-0.604960253,0.370427965,0.864955978,-0.140130360,-0.999565111,-0.082779306,0.892890233,0.316120189,-0.650584972,-0.573550581	ok
0.457315	0.303808	1.381255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.397110646	0.753882301	NaN	secant_step_tol	nearest_best_neighbor	1.381255878	1.381255878	1.366255878	1.381255878	0.015000000	3	false	16	-0.833269415,-0.415778390,-0.069242735,0.930382230,0.208402863,-0.823642812,-0.370153390,0.671123733,0.542674295,-0.512877580,-0.718056951,0.357770243,0.876124385,-0.206982541,-0.979711738,0.058050543	ok
0.457315	0.306613	1.381255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.397081137	0.751614171	NaN	secant_step_tol	nearest_best_neighbor	1.381255878	1.381255878	1.366255878	1.381255878	0.015000000	3	false	16	-0.833249407,-0.414018805,-0.030813332,0.977290738,0.056372181,-0.962978693,-0.125356463,0.925700662,0.194601053,-0.879770678,-0.265381559,0.826966069,0.337735574,-0.769342396,-0.411573566,0.708549909	ok
0.457315	0.309419	1.381255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.397059196	0.749493384	NaN	secant_step_tol	nearest_best_neighbor	1.396255878	1.381255878	1.366255878	1.381255878	0.015000000	3	false	16	-0.833234361,-0.412221537,0.013298419,0.997727579,-0.106490507,-0.998342947,0.134977061,0.994132507,-0.165577383,-0.986867796,0.195878717,0.976738929,-0.225982065,-0.963781202,0.255897739,0.948079090	ok
0.457315	0.312224	1.396255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.408245708	0.746755930	NaN	secant_step_tol	nearest_best_neighbor	1.396255878	1.396255878	1.381255878	1.396255878	0.015000000	3	false	16	-0.835076155,-0.403599203,0.127225137,0.987997844,-0.325931403,-0.899461501,0.452364392,0.783693109,-0.574544588,-0.638131436,0.690113747,0.478658877,-0.796601435,-0.316552659,0.889003929,0.158481776	ok
0.457315	0.315030	1.396255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.408204170	0.744119197	NaN	secant_step_tol	nearest_best_neighbor	1.396255878	1.396255878	1.381255878	1.396255878	0.015000000	3	false	16	-0.835046360,-0.401398559,0.194885091,0.962495761,-0.491237135,-0.739863869,0.697423074,0.448248385,-0.868938549,-0.140778847,0.980603082,-0.141705472,-0.985675349,0.391442548,0.844494116,-0.611115106	ok
0.457315	0.317836	1.396255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.408171100	0.741639370	NaN	secant_step_tol	nearest_best_neighbor	1.396255878	1.396255878	1.381255878	1.396255878	0.015000000	3	false	16	-0.835021803,-0.399145580,0.271627797,0.924645078,-0.643051785,-0.520580542,0.884100278,0.041533494,-0.999535689,0.364940448,0.867134341,-0.679880584,-0.456850875,0.908738929,-0.018223899,-0.999284673	ok
0.457315	0.320641	1.396255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.408146032	0.739311048	NaN	secant_step_tol	nearest_best_neighbor	1.396255878	1.396255878	1.381255878	1.396255878	0.015000000	3	false	16	-0.835002385,-0.396839141,0.357366045,0.871392609,-0.772388381,-0.239374018,0.986170483,-0.367856436,-0.864367155,0.764444284,0.254599861,-0.983933279,0.356691632,0.873124740,-0.757422714,-0.270381367	ok
0.457315	0.323447	1.396255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.408128519	0.737129025	NaN	secant_step_tol	nearest_best_neighbor	1.411255878	1.396255878	1.381255878	1.396255878	0.015000000	3	false	16	-0.834988006,-0.394478153,0.450890655,0.791550948,-0.874834411,0.096978741,0.982969606,-0.701165631,-0.358898470,0.981643036,-0.456856871,-0.779796256,0.877289383,-0.109867255,-0.980456323,0.707368628	ok
0.457315	0.326253	1.411255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.419136433	0.734772324	NaN	secant_step_tol	nearest_best_neighbor	1.411255878	1.411255878	1.396255878	1.411255878	0.015000000	3	false	16	-0.836816026,-0.382139685,0.650780504,0.412478751,-0.985852562,0.582505285,0.592490763,-0.964003214,0.499655516,0.726584200,-0.936407729,0.404580508,0.833147137,-0.902964384,0.295364973,0.910519392	ok
0.457315	0.329058	1.411255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.419098417	0.732077573	NaN	secant_step_tol	nearest_best_neighbor	1.411255878	1.411255878	1.396255878	1.411255878	0.015000000	3	false	16	-0.836786851,-0.379173351,0.744063728,-0.032224222,-0.985954277,0.847130026,-0.224804589,-0.939500890,0.897016952,-0.393446040,-0.843038351,0.938071307,-0.527265828,-0.683724700,0.970437672,-0.633759276	ok
0.457315	0.331864	1.411255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.419068870	0.729538911	NaN	secant_step_tol	nearest_best_neighbor	1.411255878	1.411255878	1.396255878	1.411255878	0.015000000	3	false	16	-0.836762996,-0.376127468,0.825728917,-0.569643943,-0.599508494,0.992220806,-0.804616376,0.180753397,0.950026957,-0.932516518,0.624188063,0.466573897,-0.997977477,0.831530785,-0.284623524,-0.911855180	ok
0.457315	0.334669	1.411255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.419047337	0.727150977	NaN	secant_step_tol	nearest_best_neighbor	1.411255878	1.411255878	1.396255878	1.411255878	0.015000000	3	false	16	-0.836744370,-0.372999798,0.891540078,-0.870040856,0.490491032,0.736882305,-0.992307343,0.872078492,-0.555197578,-0.621671010,0.997368616,-0.889536728,0.610288087,0.482552863,-0.999874490,0.905644306	ok
0.457315	0.337475	1.411255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.419033379	0.724908602	NaN	secant_step_tol	nearest_best_neighbor	1.411255878	1.411255878	1.396255878	1.411255878	0.015000000	3	false	16	-0.836730847,-0.369788238,0.939962884,-0.970324850,0.843192618,-0.590176233,-0.520919327,0.999800189,-0.951444023,0.851437047,-0.608163064,-0.464675335,0.999217242,-0.954384698,0.856623243,-0.625007894	ok
0.457315	0.340281	1.411255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.419026574	0.722806801	NaN	secant_step_tol	nearest_best_neighbor	1.426255878	1.411255878	1.396255878	1.411255878	0.015000000	3	false	16	-0.836722340,-0.366490458,0.972065642,-0.996837147,0.940177596,-0.902338929,0.834586258,-0.670699575,-0.147187220,0.982605609,-0.987754231,0.951869879,-0.909977958,0.849433875,-0.715308462,0.104920035	ok
0.457315	0.343086	1.426255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.429828583	0.720160815	NaN	secant_step_tol	nearest_best_neighbor	1.426255878	1.426255878	1.411255878	1.426255878	0.015000000	3	false	16	-0.838515783,-0.347398172,0.998554873,-0.999573095,0.979418376,-0.974464512,0.966297721,-0.961472300,0.957676416,-0.954820051,0.952581571,-0.950801455,0.949362771,-0.948185617,0.947212363,-0.946400688	ok
0.457315	0.345892	1.426255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.429801797	0.717564366	NaN	secant_step_tol	nearest_best_neighbor	1.426255878	1.426255878	1.411255878	1.426255878	0.015000000	3	false	16	-0.838492849,-0.343097661,0.999742006,-0.995275727,0.994122528,-0.995313297,0.993583732,-0.993414125,0.993205900,-0.993152750,0.993123393,-0.993113144,0.993108530,-0.993106734,0.993105985,-0.993105699	ok
0.457315	0.348697	1.426255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.429783065	0.715118161	NaN	secant_step_tol	nearest_best_neighbor	1.426255878	1.426255878	1.411255878	1.426255878	0.015000000	3	false	16	-0.838475210,-0.338663093,0.996049867,-0.988936502,0.999450478,-0.999991550,0.999846486,-0.999882973,0.999867003,-0.999869614,0.999868376,-0.999868563,0.999868469,-0.999868484,0.999868478,-0.999868477	ok
0.457315	0.351503	1.426255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.429771956	0.712817055	NaN	secant_step_tol	nearest_best_neighbor	1.426255878	1.426255878	1.411255878	1.426255878	0.015000000	3	false	16	-0.838462754,-0.334089860,0.989349097,-0.982144782,0.999574435,-0.997783399,0.998596579,-0.998385614,0.998455751,-0.998435121,0.998441645,-0.998439670,0.998440286,-0.998440102,0.998440155,-0.998440138	ok
0.457315	0.354309	1.426255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.429768054	0.710656085	NaN	secant_step_tol	nearest_best_neighbor	1.441255878	1.426255878	1.411255878	1.426255878	0.015000000	3	false	16	-0.838455361,-0.329373139,0.980958597,-0.975571323,0.996624955,-0.992491432,0.994141168,-0.993602655,0.993786605,-0.993724081,0.993745237,-0.993738048,0.993740492,-0.993739649,0.993739943,-0.993739847	ok
0.457315	0.357114	1.441255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.440392942	0.708352346	NaN	secant_step_tol	nearest_best_neighbor	1.441255878	1.441255878	1.426255878	1.441255878	0.015000000	3	false	16	-0.840233021,-0.299790246,0.963566347,-0.973058973,0.990628236,-0.986292725,0.988085844,-0.987440510,0.987679859,-0.987591384,0.987624032,-0.987611969,0.987616428,-0.987614784,0.987615394,-0.987615170	ok
0.457315	0.359920	1.441255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.440368316	0.705699939	NaN	secant_step_tol	nearest_best_neighbor	1.441255878	1.441255878	1.426255878	1.441255878	0.015000000	3	false	16	-0.840211227,-0.293362701,0.954301884,-0.967963327,0.984260668,-0.979458535,0.981505888,-0.980698542,0.981019491,-0.980891489,0.980942385,-0.980922135,0.980930178,-0.980926989,0.980928254,-0.980927754	ok
0.457315	0.362725	1.441255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.440351811	0.703197566	NaN	secant_step_tol	nearest_best_neighbor	1.441255878	1.441255878	1.426255878	1.441255878	0.015000000	3	false	16	-0.840194788,-0.286696582,0.945383365,-0.963410157,0.977252291,-0.972687240,0.974726953,-0.973861798,0.974229154,-0.974072517,0.974139119,-0.974110772,0.974122836,-0.974117705,0.974119890,-0.974118960	ok
0.457315	0.365531	1.441255878,0.000000000,1.460996739	maximum	continued_angle_secant_step_tol	0.440342999	0.700840090	NaN	secant_step_tol	nearest_best_neighbor	1.441255878	1.441255878	1.426255878	1.441255878	0.015000000	3	false	16	-0.840183596,-0.279781648,0.936943684,-0.959402026,0.969909767,-0.966225094,0.967965995,-0.967180324,0.967534995,-0.967374360,0.967446961,-0.967414083,0.967428960,-0.967422249,0.967425275,-0.967423906	ok
