alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.563928	0.233667	1.133641015,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.192982725	1.428393575	NaN	secant_max_iters_best	sign_change_pair	1.118641015	1.238641015	1.118641015	1.133641015	0.015000000	8	true	16	-0.766074517,-0.444039168,-0.393085580,-0.382148343,-0.380778879,-0.381533360,-0.382513035,-0.383311835,-0.383897665,-0.384313695,-0.384606456,-0.384812202,-0.384956950,-0.385058983,-0.385131047,-0.385181994	ok
0.563928	0.236473	1.118641015,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.401650533	-1.427534917	NaN	secant_max_iters_best	sign_change_pair	1.138045123	1.258045123	1.108045123	1.123045123	0.015000000	8	true	16	0.763013005,0.442023213,0.391225555,0.380691660,0.379864182,0.381094788,0.382413601,0.383426625,0.384137112,0.384620966,0.384947983,0.385169265,0.385319579,0.385422176,0.385492512,0.385540890	ok
0.563928	0.239279	1.138045123,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.198098415	1.408716286	NaN	secant_max_iters_best	sign_change_pair	1.123045123	1.243045123	1.123045123	1.138045123	0.015000000	8	true	16	-0.766906157,-0.444180842,-0.393542213,-0.382984646,-0.381865051,-0.382701098,-0.383640368,-0.384336583,-0.384801262,-0.385102001,-0.385295871,-0.385421550,-0.385503751,-0.385558045,-0.385594122,-0.385618289	ok
0.563928	0.242084	1.123045123,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.398007914	-1.421382788	NaN	secant_max_iters_best	sign_change_pair	1.142311421	1.262311421	1.112311421	1.127311421	0.015000000	8	true	16	0.763639411,0.441832344,0.391336762,0.381225213,0.380695023,0.382009975,0.383242860,0.384081183,0.384594668,0.384897362,0.385074404,0.385178933,0.385241716,0.385280198,0.385304242,0.385319488	ok
0.563928	0.244890	1.142311421,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.202983130	1.391109575	NaN	secant_max_iters_best	sign_change_pair	1.142311421	1.022311421	1.127311421	1.142311421	0.015000000	8	true	16	-0.767710301,-0.444276226,-0.393881525,-0.383564473,-0.382492447,-0.383178837,-0.383859707,-0.384276485,-0.384492660,-0.384595111,-0.384640635,-0.384659794,-0.384667301,-0.384670002,-0.384670773,-0.384670852	ok
0.563928	0.247695	1.142311421,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.202441650	1.403787815	NaN	secant_max_iters_best	sign_change_pair	1.127311421	1.247311421	1.127311421	1.142311421	0.015000000	8	true	16	-0.767764109,-0.444068767,-0.393775879,-0.383561546,-0.382483832,-0.383043159,-0.383532906,-0.383755036,-0.383807466,-0.383786702,-0.383745854,-0.383707031,-0.383676746,-0.383655131,-0.383640469,-0.383630759	ok
0.563928	0.250501	1.127311421,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.395889033	-1.407416142	NaN	secant_max_iters_best	sign_change_pair	1.146714592	1.266714592	1.116714592	1.131714592	0.015000000	8	true	16	0.764878858,0.442188143,0.392106869,0.382293983,0.381619859,0.382369418,0.382833768,0.382914156,0.382799152,0.382633514,0.382484572,0.382371676,0.382293149,0.382241214,0.382207787,0.382186708	ok
0.563928	0.253307	1.146714592,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.207502471	1.384545128	NaN	secant_max_iters_best	sign_change_pair	1.146714592	1.266714592	1.131714592	1.146714592	0.015000000	8	true	16	-0.768593453,-0.444146282,-0.393978428,-0.383729231,-0.382268701,-0.382187153,-0.381981616,-0.381606408,-0.381215311,-0.380895244,-0.380664732,-0.380510488,-0.380411800,-0.380350396,-0.380312785,-0.380290026	ok
0.563928	0.256112	1.146714592,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.206966614	1.397654316	NaN	secant_max_iters_best	sign_change_pair	1.131714592	1.251714592	1.131714592	1.146714592	0.015000000	8	true	16	-0.768647590,-0.443926077,-0.393811083,-0.383527010,-0.381819602,-0.381319761,-0.380661496,-0.379906322,-0.379244460,-0.378751370,-0.378418225,-0.378206170,-0.378076152,-0.377998226,-0.377952217,-0.377925223	ok
0.563928	0.258918	1.131714592,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.393591176	-1.396690924	NaN	secant_max_iters_best	sign_change_pair	1.131714592	1.026714592	1.131714592	1.146714592	0.015000000	8	true	16	0.766095484,0.442408347,0.392542859,0.382575130,0.381004854,0.380296411,0.379204240,0.377988338,0.376957153,0.376212428,0.375724492,0.375423482,0.375244692,0.375140874,0.375081494,0.375047834	ok
0.563928	0.261723	1.131714592,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.394877308	-1.399244553	NaN	secant_max_iters_best	sign_change_pair	1.154636684	1.274636684	1.124636684	1.139636684	0.015000000	8	true	16	0.766667279,0.442754410,0.392890142,0.382624527,0.380381991,0.378822752,0.376960810,0.375192391,0.373825590,0.372900811,0.372325654,0.371986381,0.371792850,0.371684718,0.371625051,0.371592399	ok
0.563928	0.264529	1.154636684,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.216312227	1.356118151	NaN	secant_max_iters_best	sign_change_pair	1.154636684	1.274636684	1.139636684	1.154636684	0.015000000	8	true	16	-0.770100860,-0.444110228,-0.393881196,-0.382769816,-0.379241465,-0.376427543,-0.373667974,-0.371393700,-0.369795049,-0.368786690,-0.368193876,-0.367860658,-0.367678591,-0.367580849,-0.367528965,-0.367501560	ok
0.563928	0.267335	1.154636684,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.215809371	1.368038523	NaN	secant_max_iters_best	sign_change_pair	1.139636684	1.259636684	1.139636684	1.154636684	0.015000000	8	true	16	-0.770165869,-0.443880867,-0.393613976,-0.382174904,-0.377858686,-0.373997840,-0.370286162,-0.367343146,-0.365352197,-0.364141979,-0.363455801,-0.363083725,-0.362887652,-0.362786185,-0.362734179,-0.362707766	ok
0.563928	0.270140	1.139636684,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.387720927	-1.378925772	NaN	secant_max_iters_best	sign_change_pair	1.159010528	1.279010528	1.129010528	1.144010528	0.015000000	8	true	16	0.767470910,0.442152355,0.392259029,0.381256333,0.376865053,0.372162832,0.367262008,0.363273514,0.360571191,0.358947990,0.358046134,0.357569634,0.357325903,0.357203829,0.357143459,0.357113862	ok
0.563928	0.272946	1.159010528,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.220751869	1.349750688	NaN	secant_max_iters_best	sign_change_pair	1.159010528	1.279010528	1.144010528	1.159010528	0.015000000	8	true	16	-0.770986879,-0.443851676,-0.393285916,-0.380612313,-0.373855556,-0.367105868,-0.361019524,-0.356568889,-0.353781992,-0.352208167,-0.351377650,-0.350958464,-0.350753049,-0.350654290,-0.350607416,-0.350585354	ok
0.563928	0.275752	1.159010528,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.220254165	1.362103503	NaN	secant_max_iters_best	sign_change_pair	1.144010528	1.264010528	1.144010528	1.159010528	0.015000000	8	true	16	-0.771051996,-0.443609083,-0.392925815,-0.379606953,-0.371410322,-0.362855535,-0.355257620,-0.349845688,-0.346551356,-0.344743767,-0.343817712,-0.343364560,-0.343149639,-0.343049767,-0.343004088,-0.342983359	ok
0.563928	0.278557	1.144010528,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.385520024	-1.366260582	NaN	secant_max_iters_best	sign_change_pair	1.144010528	1.264010528	1.144010528	1.159010528	0.015000000	8	true	16	0.768693234,0.442231342,0.391936723,0.378839371,0.369872843,0.359451255,0.349782875,0.342808341,0.338571488,0.336269671,0.335108154,0.334550630,0.334292179,0.334175299,0.334123372,0.334100603	ok
0.563928	0.281363	1.144010528,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.386778107	-1.366674457	NaN	secant_max_iters_best	sign_change_pair	1.166917970	1.286917970	1.136917970	1.151917970	0.015000000	8	true	16	0.769265059,0.442483618,0.391857246,0.377464672,0.366053648,0.352936023,0.341288978,0.333210590,0.328455057,0.325936518,0.324693344,0.324108874,0.323843540,0.323726096,0.323675147,0.323653326	ok
0.563928	0.284168	1.166917970,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.229417314	1.322280253	NaN	secant_max_iters_best	sign_change_pair	1.166917970	1.286917970	1.151917970	1.166917970	0.015000000	8	true	16	-0.772490286,-0.443604015,-0.391917853,-0.374900332,-0.359679555,-0.343337652,-0.329913357,-0.321109813,-0.316115568,-0.313533256,-0.312278579,-0.311695178,-0.311432442,-0.311316953,-0.311267079,-0.311245896	ok
0.563928	0.286974	1.166917970,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.228950824	1.333537470	NaN	secant_max_iters_best	sign_change_pair	1.151917970	1.271917970	1.151917970	1.166917970	0.015000000	8	true	16	-0.772565551,-0.443349859,-0.391391357,-0.373024612,-0.354834538,-0.334952954,-0.318752244,-0.308211655,-0.302234821,-0.299121207,-0.297586947,-0.296859558,-0.296524228,-0.296372803,-0.296305485,-0.296275914	ok
0.563928	0.289780	1.151917970,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.379806859	-1.350238545	NaN	secant_max_iters_best	sign_change_pair	1.171278886	1.291278886	1.141278886	1.156278886	0.015000000	8	true	16	0.770071985,0.441830631,0.390573580,0.372719773,0.352893303,0.328950603,0.308402172,0.294594997,0.286514650,0.282139711,0.279879596,0.278746949,0.278190837,0.277921654,0.277792595,0.277731197	ok
0.563928	0.292585	1.171278886,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.233799371	1.315966766	NaN	secant_max_iters_best	sign_change_pair	1.171278886	1.291278886	1.156278886	1.171278886	0.015000000	8	true	16	-0.773381355,-0.443198327,-0.390199063,-0.367685410,-0.341214430,-0.312168091,-0.288991439,-0.273818978,-0.264806104,-0.259692562,-0.256855596,-0.255299533,-0.254451271,-0.253990357,-0.253740348,-0.253604932	ok
0.563928	0.295391	1.171278886,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.233337773	1.327651672	NaN	secant_max_iters_best	sign_change_pair	1.156278886	1.276278886	1.156278886	1.171278886	0.015000000	8	true	16	-0.773456570,-0.442930426,-0.389522451,-0.364858753,-0.333428061,-0.298411024,-0.270226023,-0.251162236,-0.239050409,-0.231444153,-0.226633739,-0.223555787,-0.221564673,-0.220265342,-0.219412051,-0.218849118	ok
0.563928	0.298196	1.156278886,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.377679966	-1.336001231	NaN	secant_max_iters_best	sign_change_pair	1.156278886	1.276278886	1.156278886	1.171278886	0.015000000	8	true	16	0.771297420,0.441734398,0.388990392,0.364270664,0.329086760,0.286805024,0.251042713,0.225219508,0.206968293,0.193592262,0.183264820,0.174871525,0.167730076,0.161403445,0.155592219,0.150073680	ok
0.563928	0.301002	1.156278886,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.378910992	-1.334689814	NaN	secant_max_iters_best	sign_change_pair	1.179179141	1.299179141	1.149179141	1.164179141	0.015000000	8	true	16	0.771868614,0.441876071,0.388206726,0.359677220,0.316672857,0.265635305,0.221881203,0.187584466,0.159020033,0.132180385,0.103081647,0.065846549,0.006613159,-0.128247287,-0.770791898,-0.535065272	ok
0.563928	0.303808	1.179179141,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.242331220	1.289324862	NaN	secant_max_iters_best	sign_change_pair	1.179179141	1.299179141	1.164179141	1.179179141	0.015000000	8	true	16	-0.774882082,-0.442702714,-0.386696181,-0.350987186,-0.296454001,-0.234767773,-0.180375366,-0.130901142,-0.076129570,0.005661786,0.204990178,0.999506550,0.436490933,0.276426288,0.202417085,0.149398854	ok
0.563928	0.306613	1.179179141,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.241899290	1.299988779	NaN	secant_max_iters_best	sign_change_pair	1.164179141	1.284179141	1.164179141	1.179179141	0.015000000	8	true	16	-0.774966826,-0.442420482,-0.385727025,-0.345965692,-0.281234379,-0.205832415,-0.133399839,-0.051341568,0.090163955,0.634241027,0.580210196,0.306273742,0.199841815,0.122967003,0.036395510,-0.125548660	ok
0.563928	0.309419	1.164179141,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.372114119	-1.320951070	NaN	secant_max_iters_best	sign_change_pair	1.183540833	1.303540833	1.153540833	1.168540833	0.015000000	8	true	16	0.772679350,0.441155042,0.385771174,0.346576672,0.274388291,0.182164011,0.083172326,-0.062618390,-0.539145464,-0.627637238,-0.304352975,-0.176546474,-0.071710078,0.085919796,0.658044093,0.567616289	ok
0.563928	0.312224	1.183540833,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.246672761	1.282963939	NaN	secant_max_iters_best	sign_change_pair	1.183540833	1.303540833	1.168540833	1.183540833	0.015000000	8	true	16	-0.775779749,-0.442125407,-0.383028849,-0.331148219,-0.237615959,-0.120617580,0.034075994,0.460684701,0.682404244,0.303360176,0.150907612,0.007304253,-0.302829186,-0.862759492,-0.350681117,-0.179677979	ok
0.563928	0.315030	1.183540833,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.246245613	1.294046494	NaN	secant_max_iters_best	sign_change_pair	1.168540833	1.288540833	1.168540833	1.183540833	0.015000000	8	true	16	-0.775864336,-0.441828869,-0.381794541,-0.323498630,-0.211711160,-0.062201489,0.196027506,0.997835740,0.396765389,0.179177542,0.006430936,-0.360075434,-0.784484470,-0.314623740,-0.130533449,0.062133321	ok
0.563928	0.317836	1.168540833,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.370043048	-1.305691207	NaN	secant_max_iters_best	sign_change_pair	1.168540833	1.288540833	1.168540833	1.183540833	0.015000000	8	true	16	0.773905564,0.440845634,0.381978274,0.322565163,0.194869708,0.006216888,-0.418708232,-0.720610457,-0.278175181,-0.070549134,0.229822902,0.965019587,0.358682344,0.129158696,-0.109709289,-0.881567026	ok
0.563928	0.320641	1.168540833,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.371247654	-1.303091587	NaN	secant_max_iters_best	sign_change_pair	1.191439748	1.311439748	1.161439748	1.176439748	0.015000000	8	true	16	0.774475477,0.440856931,0.379951972,0.309355216,0.151650540,-0.105597197,-0.898169810,-0.452003813,-0.151045938,0.122390071,0.941147345,0.432589822,0.140914152,-0.139359892,-0.973366149,-0.414401790	ok
0.563928	0.323447	1.191439748,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.255078633	1.257064509	NaN	secant_max_iters_best	sign_change_pair	1.191439748	1.311439748	1.176439748	1.191439748	0.015000000	8	true	16	-0.777278631,-0.441335274,-0.375667920,-0.284199291,-0.080059514,0.317215001,0.840231384,0.274087100,-0.013747015,-0.613762602,-0.574796352,-0.177673138,0.132792614,0.974901788,0.401218161,0.087991537	ok
0.563928	0.326253	1.191439748,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.254679781	1.267188027	NaN	secant_max_iters_best	sign_change_pair	1.176439748	1.296439748	1.176439748	1.191439748	0.015000000	8	true	16	-0.777372206,-0.441021142,-0.373876766,-0.269657818,-0.020072814,0.561815482,0.604071495,0.158302412,-0.222584987,-0.963010350,-0.305658382,0.029946279,0.729103563,0.509936581,0.113713956,-0.310300093	ok
0.563928	0.329058	1.176439748,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.364617644	-1.291066540	NaN	secant_max_iters_best	sign_change_pair	1.195816261	1.315816261	1.165816261	1.180816261	0.015000000	8	true	16	0.775290520,0.440045290,0.375337154,0.271114741,-0.014582800,-0.737881065,-0.498046817,-0.066749168,0.493951538,0.653090729,0.145900500,-0.310803840,-0.847923643,-0.226860256,0.176587190,0.995921553	ok
0.563928	0.331864	1.195816261,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.259395902	1.250564592	NaN	secant_max_iters_best	sign_change_pair	1.195816261	1.315816261	1.180816261	1.195816261	0.015000000	8	true	16	-0.778184312,-0.440554266,-0.368315297,-0.224786410,0.166501319,0.996945092,0.294478835,-0.153442635,-0.999911481,-0.308080418,0.137675293,0.998130816,0.322307784,-0.122341410,-0.990769912,-0.336851748	ok
0.563928	0.334669	1.195816261,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.259001851	1.261092662	NaN	secant_max_iters_best	sign_change_pair	1.195816261	1.315816261	1.180816261	1.195816261	0.015000000	8	true	16	-0.778277678,-0.440225100,-0.365999740,-0.200520427,0.286497996,0.876817237,0.174144413,-0.402393970,-0.740152084,-0.108262738,0.537666396,0.614581482,0.042538225,-0.696571012,-0.505415523,0.025420323	ok
0.563928	0.337475	1.195816261,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.258592858	1.273092461	NaN	secant_max_iters_best	sign_change_pair	1.180816261	1.300816261	1.180816261	1.195816261	0.015000000	8	true	16	-0.778363422,-0.439890680,-0.363564737,-0.172154483,0.431343841,0.710677892,0.043899712,-0.756069912,-0.459650681,0.120552595,0.998611984,0.271315201,-0.323608117,-0.831146875,-0.111632755,0.605600267	ok
0.563928	0.340281	1.180816261,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.363763610	-1.271775641	NaN	secant_max_iters_best	sign_change_pair	1.203718619	1.323718619	1.173718619	1.188718619	0.015000000	8	true	16	0.777083350,0.439334409,0.362905997,0.151308418,-0.564569200,-0.586216745,0.092135672,0.992961570,0.257949191,-0.423416009,-0.718693662,0.003208076,0.897187518,0.353254809,-0.298601023,-0.860480320	ok
0.563928	0.343086	1.203718619,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.267681310	1.225350506	NaN	secant_max_iters_best	sign_change_pair	1.203718619	1.323718619	1.188718619	1.203718619	0.015000000	8	true	16	-0.779681838,-0.439409177,-0.353254960,-0.065274666,0.829615294,0.376717987,-0.355917967,-0.793855629,0.015304766,0.944000416,0.289958802,-0.462515480,-0.678241939,0.092494159,0.997723382,0.210103015	ok
0.563928	0.345892	1.203718619,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.267314308	1.234972915	NaN	secant_max_iters_best	sign_change_pair	1.203718619	1.323718619	1.188718619	1.203718619	0.015000000	8	true	16	-0.779783711,-0.439058402,-0.349751942,-0.010103612,0.949472746,0.245813383,-0.611198741,-0.535528074,0.281191935,0.877922138,-0.018030516,-0.967590982,-0.231007207,0.631599087,0.517873488,-0.297092750	ok
0.563928	0.348697	1.203718619,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.266933948	1.245830987	NaN	secant_max_iters_best	sign_change_pair	1.188718619	1.308718619	1.188718619	1.203718619	0.015000000	8	true	16	-0.779878913,-0.438703792,-0.346042880,0.056098109,0.998640610,0.106983236,-0.869370740,-0.299258306,0.624009397,0.515410864,-0.388779396,-0.758030244,0.184244663,0.963395962,0.002289200,-0.970188179	ok
0.563928	0.351503	1.188718619,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.358463359	-1.253091734	NaN	secant_max_iters_best	sign_change_pair	1.188718619	1.308718619	1.188718619	1.203718619	0.015000000	8	true	16	0.778478383,0.438174234,0.346894727,-0.093328605,-0.995697935,0.009179458,0.988947123,0.101376087,-0.916766714,-0.214752302,0.801007324,0.334028392,-0.668503297,-0.461215461,0.535636872,0.596577048	ok
0.563928	0.354309	1.188718619,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.359621573	-1.251259071	NaN	secant_max_iters_best	sign_change_pair	1.211780110	1.331780110	1.181780110	1.196780110	0.015000000	8	true	16	0.779038626,0.437886430,0.339038199,-0.219494250,-0.924207097,0.216698127,0.930743977,-0.193396297,-0.947847086,0.170580003,0.962596131,-0.147800344,-0.975069568,0.125049289,0.985123463,-0.102308960	ok
0.563928	0.357114	1.211780110,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.275724665	1.208553575	NaN	secant_max_iters_best	sign_change_pair	1.211780110	1.331780110	1.196780110	1.211780110	0.015000000	8	true	16	-0.781305452,-0.437630874,-0.324026165,0.424870720,0.720773445,-0.510063992,-0.617374582,0.587308817,0.524566299,-0.664452792,-0.432453298,0.740198105,0.342470880,-0.812622249,-0.255148865,0.878819658	ok
0.563928	0.359920	1.211780110,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.275372839	1.218322741	NaN	secant_max_iters_best	sign_change_pair	1.211780110	1.331780110	1.196780110	1.211780110	0.015000000	8	true	16	-0.781409978,-0.437251906,-0.318099188,0.556750933,0.550436206,-0.736738959,-0.316431615,0.888009541,0.101261406,-0.985892694,0.098830814,0.984459922,-0.287816170,-0.865009176,0.470163034,0.663594373	ok
0.563928	0.362725	1.211780110,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.275007196	1.229475195	NaN	secant_max_iters_best	sign_change_pair	1.196780110	1.316780110	1.196780110	1.211780110	0.015000000	8	true	16	-0.781507287,-0.436870854,-0.311776348,0.687550867,0.327839996,-0.925807778,0.035852089,0.994645270,-0.354180604,-0.799257115,0.637160145,0.429039100,-0.877109553,-0.053378881,0.999492548,-0.276001346	ok
0.563928	0.365531	1.196780110,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.354209438	-1.231704864	NaN	secant_max_iters_best	sign_change_pair	1.219675777	1.339675777	1.189675777	1.204675777	0.015000000	8	true	16	0.780420489,0.436449495,0.310406101,-0.774281042,-0.105512109,0.998910576,-0.374419784,-0.777999620,0.747563287,0.217605033,-0.984703861,0.291126066,0.859994248,-0.683668625,-0.328579950,0.957271035	ok
