alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.573747	0.228056	1.138002202,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.201140780	1.415229183	NaN	secant_max_iters_best	sign_change_pair	1.123002202	1.243002202	1.123002202	1.138002202	0.015000000	8	true	16	-0.762920593,-0.444013102,-0.393904196,-0.382743164,-0.380768991,-0.380946747,-0.381504607,-0.382031737,-0.382456573,-0.382784652,-0.383034704,-0.383224404,-0.383368098,-0.383476845,-0.383559111,-0.383621348	ok
0.573747	0.230862	1.123002202,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.382299754	-1.391829301	NaN	secant_max_iters_best	sign_change_pair	1.123002202	1.243002202	1.123002202	1.138002202	0.015000000	8	true	16	0.759433654,0.441532163,0.391538947,0.380841906,0.379539222,0.380362131,0.381447282,0.382376715,0.383099308,0.383644548,0.384051746,0.384354702,0.384579706,0.384746744,0.384870675,0.384962604	ok
0.573747	0.233667	1.123002202,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.383554976	-1.407130686	NaN	secant_max_iters_best	sign_change_pair	1.142592803	1.262592803	1.112592803	1.127592803	0.015000000	8	true	16	0.759999796,0.442095529,0.392397262,0.381965608,0.380832187,0.381738939,0.382850633,0.383773126,0.384471532,0.384985443,0.385360019,0.385632251,0.385829907,0.385973429,0.386077658,0.386153380	ok
0.573747	0.236473	1.142592803,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.205980468	1.405778878	NaN	secant_max_iters_best	sign_change_pair	1.127592803	1.247592803	1.127592803	1.142592803	0.015000000	8	true	16	-0.763840929,-0.444041486,-0.394536989,-0.384202675,-0.382963737,-0.383674463,-0.384578187,-0.385313921,-0.385856199,-0.386244312,-0.386519761,-0.386714937,-0.386853249,-0.386951402,-0.387021095,-0.387070629	ok
0.573747	0.239279	1.127592803,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.379647335	-1.388198380	NaN	secant_max_iters_best	sign_change_pair	1.146945086	1.266945086	1.116945086	1.131945086	0.015000000	8	true	16	0.760619423,0.441882033,0.392545080,0.382659753,0.382010695,0.383237645,0.384515495,0.385497209,0.386192467,0.386672451,0.387001658,0.387227486,0.387382817,0.387489931,0.387564035,0.387615413	ok
0.573747	0.242084	1.146945086,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.210997714	1.386250076	NaN	secant_max_iters_best	sign_change_pair	1.146945086	1.266945086	1.131945086	1.146945086	0.015000000	8	true	16	-0.764672113,-0.444190791,-0.395024745,-0.385099995,-0.384146559,-0.384982876,-0.385895629,-0.386577338,-0.387041295,-0.387348985,-0.387552299,-0.387687165,-0.387777108,-0.387837468,-0.387878129,-0.387905623	ok
0.573747	0.244890	1.146945086,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.210471902	1.398981424	NaN	secant_max_iters_best	sign_change_pair	1.131945086	1.251945086	1.131945086	1.146945086	0.015000000	8	true	16	-0.764724223,-0.443995857,-0.394974286,-0.385241747,-0.384420038,-0.385295413,-0.386179617,-0.386800873,-0.387197860,-0.387445163,-0.387599193,-0.387696110,-0.387757811,-0.387797560,-0.387823424,-0.387840337	ok
0.573747	0.247695	1.131945086,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.377348824	-1.382787100	NaN	secant_max_iters_best	sign_change_pair	1.151435856	1.271435856	1.121435856	1.136435856	0.015000000	8	true	16	0.761831628,0.442220247,0.393416150,0.384089404,0.383715093,0.384899175,0.385930142,0.386587409,0.386964997,0.387173808,0.387288726,0.387352804,0.387389429,0.387410913,0.387423864,0.387431809	ok
0.573747	0.250501	1.151435856,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.215662284	1.377828945	NaN	secant_max_iters_best	sign_change_pair	1.136435856	1.256435856	1.136435856	1.151435856	0.015000000	8	true	16	-0.765580705,-0.444127752,-0.395340277,-0.385802133,-0.384953024,-0.385603540,-0.386174024,-0.386485054,-0.386622310,-0.386672019,-0.386684262,-0.386682988,-0.386678118,-0.386673289,-0.386669502,-0.386666825	ok
0.573747	0.253307	1.136435856,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.373645893	-1.368182578	NaN	secant_max_iters_best	sign_change_pair	1.155743294	1.275743294	1.125743294	1.140743294	0.015000000	8	true	16	0.762460405,0.442000149,0.393439608,0.384373322,0.384012579,0.384934592,0.385555417,0.385790939,0.385813284,0.385755871,0.385685099,0.385625358,0.385581580,0.385551722,0.385532125,0.385519569	ok
0.573747	0.256112	1.155743294,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.220558163	1.359344776	NaN	secant_max_iters_best	sign_change_pair	1.155743294	1.275743294	1.140743294	1.155743294	0.015000000	8	true	16	-0.766401146,-0.444204883,-0.395561036,-0.386023662,-0.384861143,-0.384975420,-0.384967263,-0.384783195,-0.384552281,-0.384351420,-0.384202602,-0.384101315,-0.384035794,-0.383994577,-0.383969135,-0.383953619	ok
0.573747	0.258918	1.155743294,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.220061704	1.371406795	NaN	secant_max_iters_best	sign_change_pair	1.140743294	1.260743294	1.140743294	1.155743294	0.015000000	8	true	16	-0.766462440,-0.443994821,-0.395412401,-0.385855216,-0.384479814,-0.384235126,-0.383844746,-0.383343482,-0.382887196,-0.382541669,-0.382305904,-0.382154692,-0.382061319,-0.382004978,-0.381971450,-0.381951649	ok
0.573747	0.261723	1.140743294,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.371452090	-1.360731443	NaN	secant_max_iters_best	sign_change_pair	1.160183461	1.280183461	1.130183461	1.145183461	0.015000000	8	true	16	0.763680597,0.442264062,0.393960314,0.384797762,0.383653001,0.383297678,0.382570208,0.381690919,0.380925255,0.380365731,0.379996292,0.379766856,0.379629601,0.379549368,0.379503105,0.379476679	ok
0.573747	0.264529	1.160183461,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.225120003	1.351414576	NaN	secant_max_iters_best	sign_change_pair	1.145183461	1.025183461	1.145183461	1.160183461	0.015000000	8	true	16	-0.767306662,-0.444048647,-0.395454888,-0.385510177,-0.383210813,-0.381774273,-0.380288341,-0.378977915,-0.378005927,-0.377363557,-0.376968841,-0.376737215,-0.376605018,-0.376530882,-0.376489716,-0.376467016	ok
0.573747	0.267335	1.145183461,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.367880132	-1.350074291	NaN	secant_max_iters_best	sign_change_pair	1.164463324	1.284463324	1.134463324	1.149463324	0.015000000	8	true	16	0.764313682,0.442022391,0.393786056,0.384366602,0.382302066,0.380561672,0.378456626,0.376523858,0.375083622,0.374142413,0.373575668,0.373251427,0.373071677,0.372973997,0.372921511,0.372893480	ok
0.573747	0.270140	1.164463324,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.229921885	1.333696974	NaN	secant_max_iters_best	sign_change_pair	1.164463324	1.284463324	1.149463324	1.164463324	0.015000000	8	true	16	-0.768120050,-0.444048708,-0.395311618,-0.384626999,-0.380836128,-0.377620807,-0.374621299,-0.372288338,-0.370728506,-0.369785963,-0.369252219,-0.368962133,-0.368808475,-0.368728340,-0.368686966,-0.368665680	ok
0.573747	0.272946	1.164463324,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.229452787	1.345196923	NaN	secant_max_iters_best	sign_change_pair	1.149463324	1.269463324	1.149463324	1.164463324	0.015000000	8	true	16	-0.768189684,-0.443821671,-0.395026423,-0.383938039,-0.379248344,-0.374913146,-0.370955456,-0.367986925,-0.366073608,-0.364958392,-0.364349058,-0.364029603,-0.363866411,-0.363784411,-0.363743583,-0.363723342	ok
0.573747	0.275752	1.149463324,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.365766579	-1.339735881	NaN	secant_max_iters_best	sign_change_pair	1.168875871	1.288875871	1.138875871	1.153875871	0.015000000	8	true	16	0.765539836,0.442189907,0.393797139,0.383088607,0.378137374,0.372769355,0.367544176,0.363552937,0.360988257,0.359515333,0.358728355,0.358326853,0.358128081,0.358031492,0.357985082,0.357963005	ok
0.573747	0.278557	1.168875871,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.234413964	1.326025477	NaN	secant_max_iters_best	sign_change_pair	1.153875871	1.273875871	1.153875871	1.168875871	0.015000000	8	true	16	-0.769026254,-0.443792287,-0.394621876,-0.382080152,-0.374678686,-0.367322069,-0.361027023,-0.356656476,-0.354041553,-0.352622628,-0.351900330,-0.351547629,-0.351380119,-0.351302003,-0.351265959,-0.351249471	ok
0.573747	0.281363	1.153875871,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.362291884	-1.332193484	NaN	secant_max_iters_best	sign_change_pair	1.173138113	1.293138113	1.143138113	1.158138113	0.015000000	8	true	16	0.766175408,0.441916732,0.393328310,0.381409931,0.373644859,0.364702258,0.356492834,0.350634020,0.347108866,0.345209341,0.344256845,0.343801569,0.343590920,0.343495553,0.343453044,0.343434296	ok
0.573747	0.284168	1.173138113,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.239137404	1.308916498	NaN	secant_max_iters_best	sign_change_pair	1.173138113	1.293138113	1.158138113	1.173138113	0.015000000	8	true	16	-0.769834666,-0.443707826,-0.393966056,-0.379312170,-0.368035269,-0.356509011,-0.347155477,-0.341047981,-0.337601674,-0.335833552,-0.334982274,-0.334589918,-0.334414557,-0.334337847,-0.334304834,-0.334290831	ok
0.573747	0.286974	1.173138113,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.238694224	1.319924357	NaN	secant_max_iters_best	sign_change_pair	1.158138113	1.278138113	1.158138113	1.173138113	0.015000000	8	true	16	-0.769912019,-0.443462001,-0.393486664,-0.377712291,-0.364118502,-0.349955848,-0.338613932,-0.331341337,-0.327306199,-0.325267115,-0.324299452,-0.323860054,-0.323666745,-0.323583654,-0.323548612,-0.323534037	ok
0.573747	0.289780	1.158138113,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.360244563	-1.319100833	NaN	secant_max_iters_best	sign_change_pair	1.177537180	1.297537180	1.147537180	1.162537180	0.015000000	8	true	16	0.767405972,0.441967438,0.392601456,0.377166574,0.362182535,0.344962270,0.330529325,0.321080296,0.315775350,0.313070059,0.311775636,0.311183254,0.310920762,0.310807248,0.310759067,0.310738865	ok
0.573747	0.292585	1.177537180,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.243579174	1.301373962	NaN	secant_max_iters_best	sign_change_pair	1.177537180	1.297537180	1.162537180	1.177537180	0.015000000	8	true	16	-0.770743657,-0.443341262,-0.392442128,-0.373193832,-0.353147393,-0.332235846,-0.316102380,-0.306047534,-0.300527936,-0.297724277,-0.296370744,-0.295739925,-0.295453290,-0.295325453,-0.295269172,-0.295244704	ok
0.573747	0.295391	1.177537180,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.243142268	1.312714603	NaN	secant_max_iters_best	sign_change_pair	1.162537180	1.282537180	1.162537180	1.177537180	0.015000000	8	true	16	-0.770821796,-0.443081345,-0.391813164,-0.370742546,-0.346825296,-0.321563846,-0.302126811,-0.289937101,-0.283097275,-0.279490540,-0.277658634,-0.276750255,-0.276306995,-0.276093030,-0.275990454,-0.275941580	ok
0.573747	0.298196	1.162537180,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.358033528	-1.308139928	NaN	secant_max_iters_best	sign_change_pair	1.182180232	1.302180232	1.152180232	1.167180232	0.015000000	8	true	16	0.768616561,0.441880457,0.391199172,0.369970168,0.342979637,0.312343841,0.287837121,0.271879986,0.262435017,0.257072573,0.254082768,0.252429122,0.251517630,0.251016002,0.250740064,0.250588323	ok
0.573747	0.301002	1.182180232,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.248322631	1.291744848	NaN	secant_max_iters_best	sign_change_pair	1.167180232	1.287180232	1.167180232	1.182180232	0.015000000	8	true	16	-0.771692307,-0.442926456,-0.390261080,-0.363628005,-0.329014284,-0.292506588,-0.264372037,-0.245691517,-0.233815364,-0.226258083,-0.221376715,-0.218170962,-0.216035840,-0.214598471,-0.213623271,-0.212957978	ok
0.573747	0.303808	1.167180232,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.354348504	-1.298911093	NaN	secant_max_iters_best	sign_change_pair	1.186503802	1.306503802	1.156503802	1.171503802	0.015000000	8	true	16	0.769231497,0.441502756,0.389898058,0.363759236,0.325247245,0.280783835,0.244363426,0.218204600,0.199386747,0.185117400,0.173580948,0.163663065,0.154644805,0.146007514,0.137311027,0.128102290	ok
0.573747	0.306613	1.186503802,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.253046697	1.274511729	NaN	secant_max_iters_best	sign_change_pair	1.186503802	1.306503802	1.171503802	1.186503802	0.015000000	8	true	16	-0.772508576,-0.442695278,-0.388258046,-0.354091616,-0.304401270,-0.251314838,-0.207755073,-0.172898973,-0.141973407,-0.110032768,-0.070533592,-0.008916936,0.131132682,0.808484023,0.519595159,0.313668445	ok
0.573747	0.309419	1.186503802,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.252637856	1.285163905	NaN	secant_max_iters_best	sign_change_pair	1.171503802	1.291503802	1.171503802	1.186503802	0.015000000	8	true	16	-0.772595278,-0.442414590,-0.387265018,-0.349092761,-0.290072873,-0.225396710,-0.168431055,-0.114207343,-0.048274967,0.068757824,0.491138733,0.653526795,0.334996929,0.230864535,0.167893793,0.112716098	ok
0.573747	0.312224	1.171503802,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.352283516	-1.286138451	NaN	secant_max_iters_best	sign_change_pair	1.191034732	1.311034732	1.161034732	1.176034732	0.015000000	8	true	16	0.770453567,0.441292593,0.387140978,0.348461905,0.281430217,0.201940416,0.124497179,0.032456499,-0.146544281,-0.927158367,-0.473201884,-0.269805670,-0.172792054,-0.090793406,0.021125988,0.320679902	ok
0.573747	0.315030	1.191034732,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.257606200	1.265925861	NaN	secant_max_iters_best	sign_change_pair	1.176034732	1.296034732	1.176034732	1.191034732	0.015000000	8	true	16	-0.773444136,-0.442136356,-0.384473639,-0.334339337,-0.249219977,-0.150137012,-0.036214669,0.180897133,0.998217893,0.426885376,0.233641227,0.120108994,-0.009201835,-0.325767698,-0.820888936,-0.348869486	ok
0.573747	0.317836	1.176034732,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.348810157	-1.279420829	NaN	secant_max_iters_best	sign_change_pair	1.195324334	1.315324334	1.165324334	1.180324334	0.015000000	8	true	16	0.771080201,0.440875531,0.384985775,0.335505817,0.239596433,0.116345795,-0.051285465,-0.559960200,-0.608488867,-0.277672777,-0.126448947,0.037778817,0.497881390,0.647741647,0.289126712,0.134791314	ok
0.573747	0.320641	1.195324334,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.262228985	1.249478887	NaN	secant_max_iters_best	sign_change_pair	1.195324334	1.315324334	1.180324334	1.195324334	0.015000000	8	true	16	-0.774252571,-0.441786122,-0.380997803,-0.314426157,-0.190339477,-0.024708876,0.317850993,0.831841068,0.322621224,0.128592684,-0.076921688,-0.732039473,-0.525271844,-0.229327562,-0.052580888,0.237561603	ok
0.573747	0.323447	1.195324334,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.261845611	1.259602259	NaN	secant_max_iters_best	sign_change_pair	1.180324334	1.300324334	1.180324334	1.195324334	0.015000000	8	true	16	-0.774346730,-0.441481795,-0.379433400,-0.303899599,-0.154291096,0.069426787,0.748066765,0.513763230,0.200226696,-0.018829216,-0.535040955,-0.620849543,-0.240316205,-0.025778506,0.373925804,0.760726373	ok
0.573747	0.326253	1.180324334,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.346834059	-1.264863313	NaN	secant_max_iters_best	sign_change_pair	1.199820247	1.319820247	1.169820247	1.184820247	0.015000000	8	true	16	0.772308355,0.440506153,0.380094619,0.302981521,0.130422072,-0.161691217,-0.998630197,-0.382011711,-0.101817894,0.231717342,0.952498220,0.330851633,0.066132255,-0.317613634,-0.831819314,-0.285892056	ok
0.573747	0.329058	1.199820247,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.266706809	1.241234571	NaN	secant_max_iters_best	sign_change_pair	1.199820247	1.319820247	1.184820247	1.199820247	0.015000000	8	true	16	-0.775186791,-0.441072076,-0.374678299,-0.272054898,-0.045901195,0.436750508,0.696935336,0.216109092,-0.094276101,-0.909371080,-0.431134436,-0.095800248,0.306985271,0.845966041,0.268782354,-0.032539371	ok
0.573747	0.331864	1.199820247,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.266330252	1.251632593	NaN	secant_max_iters_best	sign_change_pair	1.184820247	1.304820247	1.184820247	1.199820247	0.015000000	8	true	16	-0.775281817,-0.440751995,-0.372641720,-0.255050536,0.023378942,0.733615670,0.501019816,0.097005411,-0.371087115,-0.765686771,-0.213507586,0.153771004,0.999661487,0.346772590,-0.007372108,-0.677867040	ok
0.573747	0.334669	1.184820247,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.344613844	-1.252472897	NaN	secant_max_iters_best	sign_change_pair	1.184820247	1.304820247	1.184820247	1.199820247	0.015000000	8	true	16	0.773509244,0.439977932,0.373275036,0.249692153,-0.079066555,-0.930222972,-0.393791355,0.018977799,0.772188436,0.474237473,0.038741951,-0.598889345,-0.570072078,-0.093774009,0.450190194,0.684456823	ok
0.573747	0.337475	1.184820247,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.345751367	-1.252266894	NaN	secant_max_iters_best	sign_change_pair	1.207751010	1.327751010	1.177751010	1.192751010	0.015000000	8	true	16	0.774064498,0.439866101,0.369527227,0.219571948,-0.201226038,-0.970008243,-0.251637793,0.229155186,0.941848798,0.233164196,-0.255234736,-0.910550249,-0.215239183,0.282629564,0.875781019,0.197589274	ok
0.573747	0.340281	1.207751010,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.275018900	1.214669479	NaN	secant_max_iters_best	sign_change_pair	1.207751010	1.327751010	1.192751010	1.207751010	0.015000000	8	true	16	-0.776706606,-0.440022706,-0.361784928,-0.164133105,0.404764114,0.730687535,0.086343016,-0.616874253,-0.548796201,0.014934823,0.858686080,0.404357451,-0.125596255,-0.999056964,-0.284768381,0.255902430	ok
0.573747	0.343086	1.207751010,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.274670399	1.224068113	NaN	secant_max_iters_best	sign_change_pair	1.192751010	1.312751010	1.192751010	1.207751010	0.015000000	8	true	16	-0.776810858,-0.439680119,-0.358706756,-0.127797068,0.576112500,0.573259447,-0.059230509,-0.962415430,-0.313027356,0.295936582,0.857172408,0.109714835,-0.638829293,-0.527260205,0.089990261,0.989203683	ok
0.573747	0.345892	1.192751010,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.339292908	-1.235569206	NaN	secant_max_iters_best	sign_change_pair	1.212188850	1.332188850	1.182188850	1.197188850	0.015000000	8	true	16	0.774899346,0.438959307,0.361481707,0.123103697,-0.666592392,-0.497861817,0.185455519,0.971082210,0.149297220,-0.636855498,-0.521154280,0.163840444,0.985534279,0.168165408,-0.602400277,-0.547659284	ok
0.573747	0.348697	1.212188850,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.279373149	1.206942748	NaN	secant_max_iters_best	sign_change_pair	1.212188850	1.332188850	1.197188850	1.212188850	0.015000000	8	true	16	-0.777637763,-0.439053334,-0.348693054,-0.011473078,0.932697662,0.280962269,-0.508929779,-0.624750714,0.157830332,0.984551457,0.122245173,-0.757769433,-0.420682136,0.337908833,0.807340219,-0.030174246	ok
0.573747	0.351503	1.212188850,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.279030726	1.216641197	NaN	secant_max_iters_best	sign_change_pair	1.197188850	1.317188850	1.197188850	1.212188850	0.015000000	8	true	16	-0.777742552,-0.438693365,-0.344560651,0.055881747,0.996891029,0.145665950,-0.787012233,-0.379762569,0.472914879,0.658949936,-0.211091899,-0.941023456,-0.012997564,0.951738720,0.233262819,-0.661038157	ok
0.573747	0.354309	1.197188850,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.337212995	-1.222179137	NaN	secant_max_iters_best	sign_change_pair	1.197188850	1.317188850	1.197188850	1.212188850	0.015000000	8	true	16	0.776108400,0.438141822,0.346970716,-0.082841736,-0.998764798,-0.045663007,0.948311631,0.197883852,-0.783050915,-0.360507517,0.586823530,0.540460488,-0.402157136,-0.735738027,0.235681454,0.915149193	ok
0.573747	0.357114	1.197188850,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	1.338326547	-1.220557614	NaN	secant_max_iters_best	sign_change_pair	1.220097675	1.340097675	1.190097675	1.205097675	0.015000000	8	true	16	0.776663366,0.437851396,0.338726342,-0.205839494,-0.933192526,0.153495579,0.972575356,-0.083706381,-0.997774322,0.014551266,0.994834296,0.054995332,-0.964921275,-0.125554019,0.912804235,0.197745807	ok
0.573747	0.359920	1.220097675,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.287522784	1.181467909	NaN	secant_max_iters_best	sign_change_pair	1.220097675	1.340097675	1.205097675	1.220097675	0.015000000	8	true	16	-0.779150973,-0.437563250,-0.320820098,0.421620181,0.716292985,-0.454078670,-0.676607198,0.478791780,0.647820593,-0.503774515,-0.618705240,0.528871013,0.589558583,-0.554071510,-0.560454340,0.579357767	ok
0.573747	0.362725	1.220097675,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.287206698	1.190266021	NaN	secant_max_iters_best	sign_change_pair	1.220097675	1.340097675	1.205097675	1.220097675	0.015000000	8	true	16	-0.779264272,-0.437174923,-0.314140832,0.555078780,0.549208075,-0.688820425,-0.386436288,0.808667488,0.236249483,-0.912134857,-0.093625223,0.981822751,-0.042398058,-0.998230746,0.173757092,0.950437290	ok
0.573747	0.365531	1.220097675,0.000000000,1.429283685	maximum	continued_angle_secant_max_iters_best	0.286878778	1.200188239	NaN	secant_max_iters_best	sign_change_pair	1.205097675	1.325097675	1.205097675	1.220097675	0.015000000	8	true	16	-0.779371649,-0.436784212,-0.306947854,0.687646790,0.340751364,-0.897270255,-0.053136119,0.998372566,-0.206943427,-0.924366418,0.447815805,0.682507261,-0.674818586,-0.379486711,0.874813662,0.088857419	ok
