alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.521844	0.228056	1.107106479,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.153763907	1.486765567	NaN	secant_max_iters_best	sign_change_pair	1.107106479	1.227106479	1.092106479	1.107106479	0.015000000	8	true	16	-0.777139596,-0.445679085,-0.388509655,-0.374752135,-0.372472156,-0.372961068,-0.373712007,-0.374180464,-0.374377946,-0.374415444,-0.374381298,-0.374325841,-0.374272175,-0.374228308,-0.374195314,-0.374171644	ok
0.521844	0.230862	1.107106479,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.153061324	1.503676368	NaN	secant_max_iters_best	sign_change_pair	1.107106479	1.227106479	1.092106479	1.107106479	0.015000000	8	true	16	-0.777158314,-0.445435299,-0.388347291,-0.374690389,-0.372423752,-0.372784037,-0.373295171,-0.373482025,-0.373415536,-0.373237782,-0.373043655,-0.372876545,-0.372748249,-0.372655912,-0.372592113,-0.372549071	ok
0.521844	0.233667	1.107106479,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.152331529	1.523361658	NaN	secant_max_iters_best	sign_change_pair	1.092106479	1.212106479	1.092106479	1.107106479	0.015000000	8	true	16	-0.777162882,-0.445176024,-0.388160972,-0.374579790,-0.372273795,-0.372423709,-0.372599871,-0.372418082,-0.372022584,-0.371588896,-0.371213685,-0.370926626,-0.370722495,-0.370583797,-0.370492325,-0.370433067	ok
0.521844	0.236473	1.092106479,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.486110286	-1.528595777	NaN	secant_max_iters_best	sign_change_pair	1.115212773	1.040212773	1.085212773	1.100212773	0.015000000	8	true	16	0.775573203,0.444525867,0.387688755,0.374219397,0.371897449,0.371821784,0.371606556,0.370982185,0.370191173,0.369454420,0.368870312,0.368449679,0.368164585,0.367978755,0.367860702,0.367786893	ok
0.521844	0.239279	1.115212773,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.163014207	1.459917426	NaN	secant_max_iters_best	sign_change_pair	1.115212773	1.235212773	1.100212773	1.115212773	0.015000000	8	true	16	-0.778609076,-0.445696056,-0.388754703,-0.375006190,-0.372032098,-0.371085227,-0.370016190,-0.368715713,-0.367468749,-0.366460971,-0.365732002,-0.365241437,-0.364926668,-0.364730813,-0.364611421,-0.364539574	ok
0.521844	0.242084	1.115212773,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.162347591	1.475449975	NaN	secant_max_iters_best	sign_change_pair	1.115212773	1.235212773	1.100212773	1.115212773	0.015000000	8	true	16	-0.778638929,-0.445448600,-0.388536061,-0.374727560,-0.371440970,-0.369900083,-0.368101952,-0.366124621,-0.364360827,-0.363010310,-0.362076585,-0.361473258,-0.361100515,-0.360876923,-0.360745322,-0.360668813	ok
0.521844	0.244890	1.115212773,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.161656403	1.493316729	NaN	secant_max_iters_best	sign_change_pair	1.100212773	1.220212773	1.100212773	1.115212773	0.015000000	8	true	16	-0.778656283,-0.445187659,-0.388294657,-0.374388354,-0.370694629,-0.368407501,-0.365713999,-0.362928277,-0.360568930,-0.358840206,-0.357691689,-0.356977082,-0.356551370,-0.356304975,-0.356165027,-0.356086484	ok
0.521844	0.247695	1.100212773,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.479801847	-1.510795755	NaN	secant_max_iters_best	sign_change_pair	1.100212773	1.220212773	1.100212773	1.115212773	0.015000000	8	true	16	0.776915727,0.444312475,0.387578028,0.373727865,0.369793640,0.366809847,0.363122900,0.359359108,0.356244295,0.354022191,0.352588107,0.351722730,0.351223570,0.350944088,0.350790684,0.350707547	ok
0.521844	0.250501	1.100212773,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.481289062	-1.506950578	NaN	secant_max_iters_best	sign_change_pair	1.123672034	1.243672034	1.093672034	1.108672034	0.015000000	8	true	16	0.777521953,0.444611213,0.387825992,0.373569695,0.368654614,0.364257426,0.359144986,0.354289387,0.350498850,0.347924200,0.346333231,0.345410915,0.344898871,0.344622740,0.344476718,0.344400521	ok
0.521844	0.253307	1.123672034,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.172064253	1.444432401	NaN	secant_max_iters_best	sign_change_pair	1.123672034	1.243672034	1.108672034	1.123672034	0.015000000	8	true	16	-0.780171873,-0.445397965,-0.388300015,-0.373285262,-0.366880295,-0.360598840,-0.353808170,-0.347825235,-0.343431999,-0.340595976,-0.338919151,-0.337985282,-0.337486146,-0.337226822,-0.337094729,-0.337028323	ok
0.521844	0.256112	1.123672034,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.171415089	1.460290031	NaN	secant_max_iters_best	sign_change_pair	1.123672034	1.243672034	1.108672034	1.123672034	0.015000000	8	true	16	-0.780203458,-0.445135594,-0.387985266,-0.372592329,-0.365114870,-0.357102078,-0.348464822,-0.341030907,-0.335718133,-0.332380964,-0.330460588,-0.329420020,-0.328879364,-0.328606684,-0.328472034,-0.328406572	ok
0.521844	0.258918	1.123672034,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.170740457	1.478743731	NaN	secant_max_iters_best	sign_change_pair	1.108672034	1.228672034	1.108672034	1.123672034	0.015000000	8	true	16	-0.780221644,-0.444859907,-0.387647563,-0.371813890,-0.363067248,-0.352987101,-0.342157864,-0.333026225,-0.326650276,-0.322734461,-0.320528770,-0.319358428,-0.318763227,-0.318469728,-0.318328255,-0.318261278	ok
0.521844	0.261723	1.108672034,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.474518243	-1.487982831	NaN	secant_max_iters_best	sign_change_pair	1.131761265	1.251761265	1.101761265	1.116761265	0.015000000	8	true	16	0.778822123,0.444240002,0.387119707,0.370975765,0.360987537,0.348604957,0.335166944,0.323931226,0.316185993,0.311486379,0.308866380,0.307488616,0.306793871,0.306454247,0.306292113,0.306216126	ok
0.521844	0.264529	1.131761265,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.181156762	1.418477268	NaN	secant_max_iters_best	sign_change_pair	1.131761265	1.251761265	1.116761265	1.131761265	0.015000000	8	true	16	-0.781637379,-0.445192466,-0.387441633,-0.369567236,-0.356314367,-0.340125542,-0.323765346,-0.310877526,-0.302345541,-0.297291017,-0.294505938,-0.293045866,-0.292307377,-0.291943672,-0.291768166,-0.291684766	ok
0.521844	0.267335	1.131761265,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.180541268	1.433072444	NaN	secant_max_iters_best	sign_change_pair	1.131761265	1.251761265	1.116761265	1.131761265	0.015000000	8	true	16	-0.781679230,-0.444924541,-0.387027537,-0.368322685,-0.352767004,-0.332971669,-0.313011422,-0.297423863,-0.287121606,-0.280959384,-0.277492791,-0.275619216,-0.274634192,-0.274126396,-0.273868314,-0.273738564	ok
0.521844	0.270140	1.131761265,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.179902721	1.449867312	NaN	secant_max_iters_best	sign_change_pair	1.116761265	1.236761265	1.116761265	1.131761265	0.015000000	8	true	16	-0.781709181,-0.444645260,-0.386590738,-0.366951264,-0.348708997,-0.324626342,-0.300348779,-0.281425271,-0.268769159,-0.260963806,-0.256351440,-0.253689334,-0.252173695,-0.251317874,-0.250837112,-0.250567874	ok
0.521844	0.272946	1.116761265,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.468385340	-1.470744318	NaN	secant_max_iters_best	sign_change_pair	1.139721871	1.259721871	1.109721871	1.124721871	0.015000000	8	true	16	0.780168615,0.443854753,0.385952740,0.365915796,0.345422259,0.316683970,0.286990876,0.263388058,0.247024110,0.236286262,0.229347015,0.224856925,0.221931760,0.220011566,0.218742649,0.217899807	ok
0.521844	0.275752	1.139721871,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.189990714	1.394474723	NaN	secant_max_iters_best	sign_change_pair	1.139721871	1.259721871	1.124721871	1.139721871	0.015000000	8	true	16	-0.783078840,-0.444855967,-0.385827008,-0.362362516,-0.335207483,-0.298985558,-0.263662005,-0.235901847,-0.215729677,-0.201066885,-0.190052785,-0.181427818,-0.174394771,-0.168448095,-0.163257256,-0.158596458	ok
0.521844	0.278557	1.139721871,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.189405468	1.408081167	NaN	secant_max_iters_best	sign_change_pair	1.139721871	1.259721871	1.124721871	1.139721871	0.015000000	8	true	16	-0.783129406,-0.444580473,-0.385280535,-0.360226716,-0.328358933,-0.284625299,-0.241407608,-0.205929387,-0.177392111,-0.152799504,-0.129257442,-0.103831775,-0.072314518,-0.025798944,0.063549386,0.352508969	ok
0.521844	0.281363	1.139721871,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.188799015	1.423612285	NaN	secant_max_iters_best	sign_change_pair	1.124721871	1.244721871	1.124721871	1.139721871	0.015000000	8	true	16	-0.783169167,-0.444295239,-0.384710418,-0.357885617,-0.320507319,-0.267710576,-0.214377762,-0.167380002,-0.123120121,-0.073181113,0.000014982,0.162260391,0.891412834,0.509259639,0.305059422,0.222737250	ok
0.521844	0.284168	1.124721871,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.462519892	-1.454607763	NaN	secant_max_iters_best	sign_change_pair	1.147603764	1.267603764	1.117603764	1.132603764	0.015000000	8	true	16	0.781531079,0.443405440,0.384126946,0.356893030,0.315318590,0.252553820,0.185739342,0.120439064,0.043743125,-0.088482788,-0.557001469,-0.644304186,-0.330150847,-0.218526075,-0.145678424,-0.074671351	ok
0.521844	0.286974	1.147603764,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.198643392	1.371730716	NaN	secant_max_iters_best	sign_change_pair	1.147603764	1.057603764	1.132603764	1.147603764	0.015000000	8	true	16	-0.784505614,-0.444386162,-0.383231067,-0.349502095,-0.294235377,-0.215274280,-0.129904912,-0.028588096,0.161429037,0.925105829,0.487276288,0.268744193,0.160998261,0.065049629,-0.079720387,-0.558161305	ok
0.521844	0.289780	1.147603764,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.198086107	1.384513791	NaN	secant_max_iters_best	sign_change_pair	1.147603764	1.267603764	1.132603764	1.147603764	0.015000000	8	true	16	-0.784563892,-0.444101497,-0.382506525,-0.345853265,-0.280758299,-0.184461506,-0.071379284,0.103714534,0.717615902,0.561163960,0.277244894,0.143169739,0.012547818,-0.248110764,-0.975914725,-0.402056778	ok
0.521844	0.292585	1.147603764,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.197509124	1.399014635	NaN	secant_max_iters_best	sign_change_pair	1.147603764	1.267603764	1.132603764	1.147603764	0.015000000	8	true	16	-0.784612227,-0.443808568,-0.381755709,-0.341842017,-0.265095225,-0.146922168,0.009127313,0.365425781,0.815128780,0.335254485,0.156450565,-0.004250176,-0.348883034,-0.836344416,-0.341349837,-0.160200185	ok
0.521844	0.295391	1.147603764,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.196908889	1.415915107	NaN	secant_max_iters_best	sign_change_pair	1.132603764	1.252603764	1.132603764	1.147603764	0.015000000	8	true	16	-0.784648049,-0.443506055,-0.380981844,-0.337447224,-0.246853063,-0.100651981,0.126702575,0.879095176,0.487209638,0.209853656,0.023582401,-0.313671591,-0.883531897,-0.341516159,-0.133495603,0.075958699	ok
0.521844	0.298196	1.132603764,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.458256856	-1.429501556	NaN	secant_max_iters_best	sign_change_pair	1.155687896	1.275687896	1.125687896	1.140687896	0.015000000	8	true	16	0.783518050,0.442962025,0.380318510,0.333790461,0.228384840,0.047145719,-0.299238259,-0.902007123,-0.332415376,-0.096843649,0.187179027,0.998328616,0.406538448,0.144074729,-0.102975485,-0.827964974	ok
0.521844	0.301002	1.155687896,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.206970621	1.359587914	NaN	secant_max_iters_best	sign_change_pair	1.155687896	1.275687896	1.140687896	1.155687896	0.015000000	8	true	16	-0.786026042,-0.443496909,-0.378320187,-0.320295090,-0.183069439,0.060648202,0.717876005,0.545435735,0.184262808,-0.090000750,-0.819346327,-0.498921680,-0.163150461,0.120529573,0.910369275,0.457818582	ok
0.521844	0.303808	1.155687896,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.206424610	1.372957528	NaN	secant_max_iters_best	sign_change_pair	1.155687896	1.275687896	1.140687896	1.155687896	0.015000000	8	true	16	-0.786083636,-0.443195395,-0.377314146,-0.313156626,-0.149068855,0.169258476,0.996025639,0.385491397,0.063649911,-0.374735703,-0.804261613,-0.258511390,0.046058985,0.713310168,0.542914520,0.154007748	ok
0.521844	0.306613	1.155687896,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.205857512	1.388374672	NaN	secant_max_iters_best	sign_change_pair	1.140687896	1.260687896	1.140687896	1.155687896	0.015000000	8	true	16	-0.786130048,-0.442886215,-0.376280664,-0.305240565,-0.108334536,0.314952939,0.877482755,0.262887779,-0.090158458,-0.886825824,-0.449899047,-0.067776088,0.427076236,0.747197223,0.211118941,-0.154820375	ok
0.521844	0.309419	1.140687896,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.452357060	-1.412813510	NaN	secant_max_iters_best	sign_change_pair	1.163643140	1.283643140	1.133643140	1.148643140	0.015000000	8	true	16	0.784868224,0.442251883,0.375843248,0.300899392,0.071746750,-0.473502390,-0.702537628,-0.160285525,0.295378894,0.900667839,0.249379517,-0.160821121,-0.997965756,-0.349316284,0.053612613,0.828093785	ok
0.521844	0.312224	1.163643140,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.215601856	1.336476322	NaN	secant_max_iters_best	sign_change_pair	1.163643140	1.283643140	1.148643140	1.163643140	0.015000000	8	true	16	-0.787465158,-0.442728547,-0.372196333,-0.273690273,0.037129416,0.834182640,0.454946376,-0.019728999,-0.784710515,-0.483755414,-0.001858696,0.728897742,0.515716651,0.023019703,-0.673456495,-0.549381119	ok
0.521844	0.315030	1.163643140,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.215083724	1.348961514	NaN	secant_max_iters_best	sign_change_pair	1.163643140	1.283643140	1.148643140	1.163643140	0.015000000	8	true	16	-0.787530584,-0.442416468,-0.370827868,-0.260190985,0.119399558,0.988187197,0.325604675,-0.194640547,-0.990528008,-0.262796902,0.270553543,0.925348258,0.204491047,-0.356677988,-0.825923841,-0.148430351	ok
0.521844	0.317836	1.163643140,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.214546154	1.363250956	NaN	secant_max_iters_best	sign_change_pair	1.148643140	1.268643140	1.148643140	1.163643140	0.015000000	8	true	16	-0.787585809,-0.442098400,-0.369422963,-0.244924638,0.219089504,0.969227640,0.201585289,-0.436026249,-0.739225383,-0.058834731,0.711334338,0.510645324,-0.087864550,-0.969610086,-0.328994004,0.258121580	ok
0.521844	0.320641	1.148643140,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.446720250	-1.396923951	NaN	secant_max_iters_best	sign_change_pair	1.171521552	1.291521552	1.141521552	1.156521552	0.015000000	8	true	16	0.786234613,0.441441017,0.369516921,0.239750992,-0.298727360,-0.889784836,-0.097259074,0.698001791,0.511197433,-0.151657495,-0.999313335,-0.226427424,0.472987098,0.701781338,-0.016142748,-0.900584321	ok
0.521844	0.323447	1.171521552,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.224056963	1.314524187	NaN	secant_max_iters_best	sign_change_pair	1.171521552	1.291521552	1.156521552	1.171521552	0.015000000	8	true	16	-0.788890347,-0.441788649,-0.363309936,-0.182432539,0.546741403,0.630035785,-0.133725530,-0.999939858,-0.198145764,0.595295200,0.586154479,-0.161596666,-0.994993951,-0.171623728,0.637499910,0.550288193	ok
0.521844	0.326253	1.171521552,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.223564666	1.326272516	NaN	secant_max_iters_best	sign_change_pair	1.171521552	1.291521552	1.156521552	1.171521552	0.015000000	8	true	16	-0.788962709,-0.441464311,-0.361409368,-0.154233061,0.696072440,0.489014970,-0.327854367,-0.857314851,0.028965836,0.964383038,0.251699385,-0.595444235,-0.580927069,0.241267962,0.941953998,0.045695664	ok
0.521844	0.329058	1.171521552,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.223054276	1.339642175	NaN	secant_max_iters_best	sign_change_pair	1.171521552	1.291521552	1.156521552	1.171521552	0.015000000	8	true	16	-0.789025632,-0.441135570,-0.359454704,-0.121424607,0.828784891,0.351037923,-0.557137016,-0.613228541,0.296167001,0.888874254,-0.068311197,-0.995180452,-0.150186778,0.802092427,0.384941391,-0.516150875	ok
0.521844	0.331864	1.171521552,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.222522407	1.355295411	NaN	secant_max_iters_best	sign_change_pair	1.156521552	1.276521552	1.156521552	1.171521552	0.015000000	8	true	16	-0.789076633,-0.440802039,-0.357460273,-0.083207837,0.926334299,0.210001203,-0.792614471,-0.371622001,0.616272233,0.547374006,-0.443688074,-0.732186246,0.282531161,0.900118045,-0.130571652,-0.994767717	ok
0.521844	0.334669	1.156521552,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.442622287	-1.371114464	NaN	secant_max_iters_best	sign_change_pair	1.179640545	1.299640545	1.149640545	1.164640545	0.015000000	8	true	16	0.788220357,0.440347325,0.356094970,0.046206600,-0.978222496,-0.069206932,0.955870462,0.139286891,-0.907849907,-0.210001441,0.848670505,0.282674841,-0.782027850,-0.357553842,0.711221489,0.434733577	ok
0.521844	0.337475	1.179640545,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.232286114	1.301984744	NaN	secant_max_iters_best	sign_change_pair	1.179640545	1.299640545	1.164640545	1.179640545	0.015000000	8	true	16	-0.790426432,-0.440330445,-0.347396975,0.086041937,0.993393652,-0.162410577,-0.975370423,0.187439511,0.962921197,-0.213557545,-0.947655766,0.239611498,0.930050027,-0.265643870,-0.910263655,0.291667170	ok
0.521844	0.340281	1.179640545,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.231804797	1.314296140	NaN	secant_max_iters_best	sign_change_pair	1.179640545	1.074640545	1.164640545	1.179640545	0.015000000	8	true	16	-0.790497949,-0.439989333,-0.344565284,0.165235325,0.961082359,-0.338577964,-0.844644263,0.464023966,0.708701438,-0.587556583,-0.555088155,0.707170655,0.398023667,-0.818642710,-0.244946705,0.913600088	ok
0.521844	0.343086	1.179640545,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.231304034	1.328554858	NaN	secant_max_iters_best	sign_change_pair	1.164640545	1.284640545	1.164640545	1.179640545	0.015000000	8	true	16	-0.790558813,-0.439645433,-0.341658846,0.257730318,0.905432115,-0.519362214,-0.638128602,0.730386383,0.337348934,-0.905640618,-0.048156763,0.997729063,-0.213481301,-0.939914943,0.451337998,0.723494770	ok
0.521844	0.345892	1.164640545,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.436909707	-1.354747006	NaN	secant_max_iters_best	sign_change_pair	1.187609408	1.307609408	1.157609408	1.172609408	0.015000000	8	true	16	0.789569707,0.439186384,0.341322853,-0.323042404,-0.856367739,0.665130809,0.413402918,-0.913320439,0.043856895,0.994263649,-0.424026385,-0.755790452,0.733318858,0.297681984,-0.954504077,0.143140460	ok
0.521844	0.348697	1.187609408,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.240731525	1.279603227	NaN	secant_max_iters_best	sign_change_pair	1.187609408	1.307609408	1.172609408	1.187609408	0.015000000	8	true	16	-0.791864770,-0.438982609,-0.326390580,0.603311679,0.478834187,-0.926967045,0.164194850,0.955593669,-0.635017000,-0.441408599,0.939794575,-0.201613846,-0.938521269,0.660461313,0.395301673,-0.952760583	ok
0.521844	0.351503	1.187609408,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.240276150	1.291108107	NaN	secant_max_iters_best	sign_change_pair	1.187609408	1.307609408	1.172609408	1.187609408	0.015000000	8	true	16	-0.791943430,-0.438627037,-0.322130406,0.725419381,0.121947779,-0.999995529,0.575681078,0.531093460,-0.946966891,0.330893275,0.850414075,-0.825385846,0.012015365,0.990636520,-0.656173736,-0.374967938	ok
0.521844	0.354309	1.187609408,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.239802834	1.304336269	NaN	secant_max_iters_best	sign_change_pair	1.172609408	1.292609408	1.172609408	1.187609408	0.015000000	8	true	16	-0.792012333,-0.438270561,-0.317722065,0.829980297,-0.346482458,-0.836821699,0.891991086,-0.290612132,-0.880362622,0.871521866,-0.232647551,-0.915472615,0.849433422,-0.171087212,-0.943695292,0.825961983	ok
0.521844	0.357114	1.172609408,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.431484394	-1.338908975	NaN	secant_max_iters_best	sign_change_pair	1.195497253	1.315497253	1.165497253	1.180497253	0.015000000	8	true	16	0.790938057,0.437871144,0.319283955,-0.874015583,0.642046433,0.346690022,-0.998782150,0.757346030,0.000768700,-0.982473416,0.848425599,-0.281401540,-0.884913399,0.919858211,-0.490512226,-0.664047448	ok
0.521844	0.359920	1.195497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.248997970	1.258357790	NaN	secant_max_iters_best	sign_change_pair	1.195497253	1.315497253	1.180497253	1.195497253	0.015000000	8	true	16	-0.793288927,-0.437404550,-0.293690430,0.985833658,-0.921054784,0.578097710,0.477992197,-0.998300608,0.834835646,-0.362271072,-0.823107732,0.969051367,-0.738595308,0.029508718,0.971772334,-0.917105559	ok
0.521844	0.362725	1.195497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.248566606	1.269196126	NaN	secant_max_iters_best	sign_change_pair	1.195497253	1.315497253	1.180497253	1.195497253	0.015000000	8	true	16	-0.793373871,-0.437032615,-0.286933432,0.998599621,-0.974122756,0.807844961,-0.405062169,-0.780567086,0.990479153,-0.873498037,0.606777133,0.369221509,-0.998812587,0.923935805,-0.731542930,0.105640057	ok
0.521844	0.365531	1.195497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.248118517	1.281591471	NaN	secant_max_iters_best	sign_change_pair	1.195497253	1.315497253	1.180497253	1.195497253	0.015000000	8	true	16	-0.793449755,-0.436661630,-0.279862645,0.999054839,-0.994266355,0.915353881,-0.812662735,0.549090313,0.517367371,-0.999192322,0.958901253,-0.878906899,0.734060748,-0.235434625,-0.902811091,0.990904352	ok
