alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.349299	0.230862	1.720092826,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570773302	-0.000005270	NaN	secant_step_tol	sign_change_pair	1.722250293	1.842250293	1.707250293	1.722250293	0.015000000	6	true	16	-0.999733892,-0.375649780,0.079096073,0.814355220,0.587643929,0.017997652,-0.651882225,-0.720692452,-0.107177615,0.495442494,0.860543996,0.197273273,-0.358773820,-0.970734377,-0.291413754,0.240322851	ok
0.349299	0.233667	1.722250293,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570773637	-0.000005131	NaN	secant_step_tol	sign_change_pair	1.724410072	1.844410072	1.709410072	1.724410072	0.015000000	6	true	16	-0.999771763,-0.360930375,0.145971142,0.936198364,0.466345176,-0.128490011,-0.921377965,-0.482034286,0.112993777,0.902641016,0.500572322,-0.097596343,-0.882608238,-0.519342230,0.082348021,0.861420823	ok
0.349299	0.236473	1.724410072,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570773984	-0.000004992	NaN	secant_step_tol	sign_change_pair	1.726572176	1.846572176	1.711572176	1.726572176	0.015000000	6	true	16	-0.999806615,-0.344427140,0.222583407,0.995548607,0.347633203,-0.305701198,-0.991406802,-0.268948221,0.393491567,0.943645020,0.195451593,-0.488058559,-0.865945751,-0.123957710,0.589356557,0.773187767	ok
0.349299	0.239279	1.726572176,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570774344	-0.000004853	NaN	secant_step_tol	sign_change_pair	1.728736612	1.848736612	1.713736612	1.728736612	0.015000000	6	true	16	-0.999838493,-0.325839083,0.309304001,0.988408639,0.224689982,-0.517613354,-0.838737264,-0.054539076,0.744301944,0.626742119,-0.113682400,-0.942609757,-0.423294873,0.293402989,0.993243997,0.240724618	ok
0.349299	0.242084	1.728736612,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570774718	-0.000004714	NaN	secant_step_tol	sign_change_pair	1.730903393	1.850903393	1.715903393	1.730903393	0.015000000	6	true	16	-0.999867408,-0.304801250,0.405500980,0.932149893,0.091202066,-0.747409234,-0.616875011,0.187157810,0.993168965,0.300781226,-0.493965952,-0.859639198,-0.019414779,0.832166673,0.531314319,-0.262166463	ok
0.349299	0.244890	1.730903393,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570775105	-0.000004575	NaN	secant_step_tol	sign_change_pair	1.733072529	1.853072529	1.718072529	1.733072529	0.015000000	6	true	16	-0.999893401,-0.280869595,0.508935657,0.846533284,-0.058244791,-0.935023946,-0.388824716,0.472667860,0.877685904,-0.021496950,-0.905247148,-0.430203112,0.431625271,0.911015334,0.015461037,-0.871695053	ok
0.349299	0.247695	1.733072529,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570775506	-0.000004436	NaN	secant_step_tol	sign_change_pair	1.735244032	1.855244032	1.720244032	1.735244032	0.015000000	6	true	16	-0.999916484,-0.253502538,0.615296000,0.743387349,-0.226960757,-0.999594990,-0.153624142,0.778675686,0.565461309,-0.381933023,-0.944350482,0.000499328,0.914031607,0.394442057,-0.541622186,-0.815132281	ok
0.349299	0.250501	1.735244032,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570775921	-0.000004297	NaN	secant_step_tol	sign_change_pair	1.737417911	1.857417911	1.722417911	1.737417911	0.015000000	6	true	16	-0.999936685,-0.222039013,0.718322117,0.626672367,-0.413311852,-0.922099157,0.101092013,0.983623927,0.219962503,-0.769741997,-0.564398114,0.462949335,0.884649700,-0.150942341,-0.995948333,-0.167286525	ok
0.349299	0.253307	1.737417911,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570776349	-0.000004159	NaN	secant_step_tol	sign_change_pair	1.739594178	1.859594178	1.724594178	1.739594178	0.015000000	6	true	16	-0.999954046,-0.185674508,0.810914365,0.495443351,-0.606553554,-0.747549534,0.379072101,0.942490254,-0.144747087,-0.997788983,-0.099125917,0.901724559,0.356769076,-0.714803050,-0.621978030,0.493993255	ok
0.349299	0.256112	1.739594178,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570776793	-0.000004020	NaN	secant_step_tol	sign_change_pair	1.741772846	1.861772846	1.726772846	1.741772846	0.015000000	6	true	16	-0.999968582,-0.143437610,0.887009553,0.346506765,-0.784663060,-0.515799096,0.659687319,0.683519893,-0.524116509,-0.830623163,0.381402570,0.939380228,-0.232821444,-0.994479950,0.078202243,0.991063419	ok
0.349299	0.258918	1.741772846,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570777251	-0.000003883	NaN	secant_step_tol	sign_change_pair	1.743953925	1.863953925	1.728953925	1.743953925	0.015000000	6	true	16	-0.999980326,-0.094175369,0.943229181,0.176881727,-0.919947161,-0.242503826,0.888316587,0.310647234,-0.853213026,-0.378987539,0.814870642,0.447265301,-0.773742377,-0.514927371,0.730196191,0.581323098	ok
0.349299	0.261723	1.743953925,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570777723	-0.000003745	NaN	secant_step_tol	sign_change_pair	1.746137427	1.866137427	1.731137427	1.746137427	0.015000000	6	true	16	-0.999989309,-0.036563821,0.979285156,-0.013175636,-0.991313853,0.061973352,0.997159269,-0.110213215,-0.999861471,0.157439797,0.999071466,-0.203674344,-0.994611484,0.248900275,0.986326245,-0.293111535	ok
0.349299	0.264529	1.746137427,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570778211	-0.000003609	NaN	secant_step_tol	sign_change_pair	1.748323365	1.868323365	1.733323365	1.748323365	0.015000000	6	true	16	-0.999995555,0.030826722,0.997052520,-0.216796189,-0.990095940,0.371932972,0.939211835,-0.512377435,-0.840943892,0.637299765,0.698748555,-0.747110695,-0.523729291,0.841210754,0.331618168,-0.917523552	ok
0.349299	0.267335	1.748323365,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570778714	-0.000003473	NaN	secant_step_tol	sign_change_pair	1.750511750	1.870511750	1.735511750	1.750511750	0.015000000	6	true	16	-0.999999095,0.109356406,0.999026347,-0.419232625,-0.911516846,0.644652696,0.683305863,-0.818225891,-0.345417906,0.940614494,-0.010970683,-0.998636976,0.320684182,0.959275175,-0.568442955,-0.783220922	ok
0.349299	0.270140	1.750511750,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570779233	-0.000003338	NaN	secant_step_tol	sign_change_pair	1.752702594	1.872702594	1.737702594	1.752702594	0.015000000	6	true	16	-0.999999959,0.199955119,0.986796171,-0.601967408,-0.739918576,0.844680404,0.225473353,-0.981108654,0.285360967,0.968249971,-0.641189332,-0.682952967,0.869381782,0.149737332,-0.990174727,0.342559073	ok
0.349299	0.272946	1.752702594,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570779767	-0.000003204	NaN	secant_step_tol	sign_change_pair	1.754895912	1.874895912	1.739895912	1.754895912	0.015000000	6	true	16	-0.999998174,0.302502825,0.959459994,-0.750860715,-0.444645072,0.962625687,-0.299597022,-0.961278876,0.738627582,0.475298787,-0.957465042,0.275411400,0.968215245,-0.726224146,-0.505409246,0.951983456	ok
0.349299	0.275752	1.754895912,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570780318	-0.000003071	NaN	secant_step_tol	sign_change_pair	1.757091714	1.877091714	1.742091714	1.757091714	0.015000000	6	true	16	-0.999993771,0.414979981,0.910850068,-0.861376569,-0.024316197,0.999626771,-0.687796229,-0.575503669,0.960812048,-0.403597703,-0.917200561,0.852704018,0.056572006,-0.999976786,0.674520368,0.604631006	ok
0.349299	0.278557	1.757091714,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570780884	-0.000002939	NaN	secant_step_tol	sign_change_pair	1.759290014	1.879290014	1.744290014	1.759290014	0.015000000	6	true	16	-0.999986780,0.532698624,0.822047371,-0.936971246,0.409273607,0.913167433,-0.902182291,0.257434144,0.966871570,-0.861213675,0.073409102,0.992980876,-0.812382027,-0.138388983,0.999994525,-0.753929917	ok
0.349299	0.281363	1.759290014,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570781467	-0.000002808	NaN	secant_step_tol	sign_change_pair	1.761490825	1.881490825	1.746490825	1.761490825	0.015000000	6	true	16	-0.999977227,0.648305553,0.638705029,-0.983452176,0.718354521,0.443904870,-0.995290540,0.778137664,0.211430240,-0.999999989,0.827365250,-0.017960120,-0.993930658,0.868506905,-0.218931251,-0.971640393	ok
0.349299	0.284168	1.761490825,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570782067	-0.000002678	NaN	secant_step_tol	sign_change_pair	1.763694161	1.883694161	1.748694161	1.763694161	0.015000000	6	true	16	-0.999965146,0.753240966,0.231409117,-0.999674771,0.891540493,-0.453842708,-0.886189657,0.968449094,-0.751280119,-0.266451348,0.999881238,-0.888887793,0.440969887,0.894126283,-0.966840636,0.745928973	ok
0.349299	0.286974	1.763694161,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570782684	-0.000002550	NaN	secant_step_tol	sign_change_pair	1.765900035	1.885900035	1.750900035	1.765900035	0.015000000	6	true	16	-0.999950565,0.840373642,-0.394457409,-0.917139873,0.979077871,-0.855315986,0.403920761,0.912746450,-0.979705807,0.856723164,-0.411401385,-0.909238582,0.980264907,-0.858145140,0.418770217,0.905620790	ok
0.349299	0.289780	1.765900035,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570783317	-0.000002424	NaN	secant_step_tol	sign_change_pair	1.768108461	1.888108461	1.753108461	1.768108461	0.015000000	6	true	16	-0.999933518,0.906243025,-0.790957759,0.135105183,0.973574980,-0.980580453,0.909792034,-0.748962517,-0.128005520,0.992089823,-0.971963237,0.894139838,-0.697611135,-0.411642002,0.999105695,-0.962499246	ok
0.349299	0.292585	1.768108461,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570783969	-0.000002299	NaN	secant_step_tol	sign_change_pair	1.770319453	1.890319453	1.755319453	1.770319453	0.015000000	6	true	16	-0.999914027,0.951440178,-0.932404697,0.866794942,-0.705591722,-0.319296318,0.995073514,-0.984653274,0.951159775,-0.907315043,0.824827618,-0.502719622,-0.849594682,0.998851417,-0.971614022,0.935105339	ok
0.349299	0.295391	1.770319453,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570784638	-0.000002176	NaN	secant_step_tol	sign_change_pair	1.772533025	1.892533025	1.757533025	1.772533025	0.015000000	6	true	16	-0.999892127,0.979274168,-0.979596124,0.965996480,-0.960259228,0.953622285,-0.947891869,0.942101361,-0.935997668,0.929065356,-0.920552447,0.909037000,-0.891313806,0.858166987,-0.770060874,0.264706623	ok
0.349299	0.298196	1.772533025,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570785324	-0.000002055	NaN	secant_step_tol	sign_change_pair	1.774749192	1.894749192	1.759749192	1.774749192	0.015000000	6	true	16	-0.999867852,0.994000674,-0.995439230,0.991510512,-0.991615384,0.990997973,-0.990921773,0.990826402,-0.990801121,0.990784502,-0.990778501,0.990775354,-0.990774098,0.990773474,-0.990773201,0.990773074	ok
0.349299	0.301002	1.774749192,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570786030	-0.000001935	NaN	secant_step_tol	sign_change_pair	1.776967967	1.896967967	1.761967967	1.776967967	0.015000000	6	true	16	-0.999841233,0.999587258,-0.999761953,0.999067310,-0.999231130,0.999125368,-0.999148217,0.999135798,-0.999138711,0.999137278,-0.999137641,0.999137474,-0.999137519,0.999137499,-0.999137504,0.999137502	ok
0.349299	0.303808	1.776967967,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570786753	-0.000001818	NaN	secant_step_tol	sign_change_pair	1.779189367	1.899189367	1.764189367	1.779189367	0.015000000	6	true	16	-0.999812285,0.999190512,-0.999489337,0.999739917,-0.999686059,0.999718102,-0.999707853,0.999712391,-0.999710720,0.999711406,-0.999711149,0.999711248,-0.999711202,0.999711226,-0.999711221,0.999711218	ok
0.349299	0.306613	1.779189367,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570787495	-0.000001704	NaN	secant_step_tol	sign_change_pair	1.781413406	1.901413406	1.766413406	1.781413406	0.015000000	6	true	16	-0.999781053,0.995101266,-0.997359802,0.997088797,-0.997233899,0.997182037,-0.997206019,0.997195902,-0.997200350,0.997198412,-0.997199267,0.997198875,-0.997199062,0.997198985,-0.997199021,0.997199006	ok
0.349299	0.309419	1.781413406,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570788256	-0.000001591	NaN	secant_step_tol	sign_change_pair	1.783640099	1.903640099	1.768640099	1.783640099	0.015000000	6	true	16	-0.999747585,0.988889672,-0.994569074,0.992625429,-0.993541916,0.993111731,-0.993315164,0.993218804,-0.993264385,0.993242798,-0.993252995,0.993248182,-0.993250472,0.993249358,-0.993249896,0.993249660	ok
0.349299	0.312224	1.783640099,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570789037	-0.000001481	NaN	secant_step_tol	sign_change_pair	1.785869463	1.905869463	1.770869463	1.785869463	0.015000000	6	true	16	-0.999711876,0.981591577,-0.991677597,0.987115993,-0.989410797,0.988231277,-0.988831636,0.988524279,-0.988681136,0.988600944,-0.988641882,0.988620976,-0.988631666,0.988626211,-0.988629003,0.988627579	ok
0.349299	0.315030	1.785869463,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570789837	-0.000001374	NaN	secant_step_tol	sign_change_pair	1.788101513	1.908101513	1.773101513	1.788101513	0.015000000	6	true	16	-0.999673955,0.973870325,-0.988960241,0.980999454,-0.985269493,0.982905696,-0.984191557,0.983485781,-0.983871208,0.983660168,-0.983775548,0.983712409,-0.983746936,0.983728040,-0.983738384,0.983732737	ok
0.349299	0.317836	1.788101513,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570790656	-0.000001270	NaN	secant_step_tol	sign_change_pair	1.790336265	1.910336265	1.775336265	1.790336265	0.015000000	6	true	16	-0.999633878,0.966139018,-0.986554607,0.974551456,-0.981363139,0.977328211,-0.979656820,0.978293913,-0.979084836,0.978623637,-0.978891807,0.978735625,-0.978826495,0.978773597,-0.978804389,0.978786463	ok
0.349299	0.320641	1.790336265,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570791496	-0.000001168	NaN	secant_step_tol	sign_change_pair	1.792573736	1.912573736	1.777573736	1.792573736	0.015000000	6	true	16	-0.999591676,0.958645937,-0.984529052,0.967957981,-0.977838222,0.971603767,-0.975396657,0.973039483,-0.974484719,0.973591366,-0.974140782,0.973801837,-0.974010541,0.973881881,-0.973961135,0.973912286	ok
0.349299	0.323447	1.792573736,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570792356	-0.000001070	NaN	secant_step_tol	sign_change_pair	1.794813942	1.914813942	1.779813942	1.794813942	0.015000000	6	true	16	-0.999547392,0.951532640,-0.982915927,0.961351949,-0.974785620,0.965791501,-0.971528839,0.967755849,-0.970187543,0.968599911,-0.969627718,0.968958669,-0.969392636,0.969110518,-0.969293648,0.969174650	ok
0.349299	0.326253	1.794813942,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570793237	-0.000000975	NaN	scan_grad_tol	sign_change_pair	1.797056900	1.917056900	1.782056900	1.797056900	0.015000000	5	true	16	-0.999500998,0.944872117,-0.981728522,0.954832548,-0.972264714,0.959928600,-0.968142188,0.962443565,-0.966286960,0.963644448,-0.965437533,0.964209868,-0.965045280,0.964474418,-0.964863386,0.964597829	ok
0.349299	0.329058	1.797056900,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570794139	-0.000000883	NaN	scan_grad_tol	sign_change_pair	1.799302628	1.919302628	1.784302628	1.799302628	0.015000000	5	true	16	-0.999452600,0.938693996,-0.980970176,0.948475856,-0.970317273,0.954044212,-0.965309829,0.957086736,-0.962867301,0.958692325,-0.961650193,0.959525526,-0.961036745,0.959954257,-0.960725767,0.960173925	ok
0.349299	0.331864	1.799302628,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570795062	-0.000000795	NaN	scan_grad_tol	sign_change_pair	1.801551142	1.921551142	1.786551142	1.801551142	0.015000000	5	true	16	-0.999402163,0.933000884,-0.980638675,0.942340974,-0.968976169,0.948168018,-0.963098126,0.951665260,-0.960012501,0.953693855,-0.958351216,0.954848849,-0.957443828,0.955499648,-0.956944265,0.955864186	ok
0.349299	0.334669	1.801551142,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570796006	-0.000000710	NaN	scan_grad_tol	sign_change_pair	1.803802461	1.923802461	1.788802461	1.803802461	0.015000000	5	true	16	-0.999349801,0.927779019,-0.980728858,0.936473528,-0.968270451,0.942334871,-0.961572629,0.946165205,-0.957812811,0.948592744,-0.955640131,0.950102462,-0.954362564,0.951030354,-0.953603627,0.951596456	ok
0.349299	0.337475	1.803802461,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570795682	-0.000000630	NaN	scan_grad_tol	sign_change_pair	1.806056602	1.926056602	1.791056602	1.806056602	0.015000000	5	true	16	-0.999295428,0.923005034,-0.981233080,0.930907659,-0.968228720,0.936586541,-0.960802574,0.940587610,-0.956369945,0.943338386,-0.953637683,0.945197616,-0.951918955,0.946439165,-0.950824019,0.947261419	ok
0.349299	0.340281	1.806056602,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570794693	-0.000000553	NaN	scan_grad_tol	sign_change_pair	1.808313585	1.928313585	1.793313585	1.808313585	0.015000000	5	true	16	-0.999239159,0.918650545,-0.982140959,0.925667671,-0.968880339,0.930971200,-0.960863952,0.934955055,-0.955801921,0.937900216,-0.952493002,0.940049541,-0.950279680,0.941601669,-0.948776674,0.942713426	ok
0.349299	0.343086	1.808313585,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570793683	-0.000000481	NaN	scan_grad_tol	sign_change_pair	1.810573427	1.930573427	1.795573427	1.810573427	0.015000000	5	true	16	-0.999181017,0.914684830,-0.983437622,0.920768772,-0.970254763,0.925540851,-0.961840875,0.929315234,-0.956246486,0.932282825,-0.952390192,0.934600697,-0.949663688,0.936398674,-0.947702099,0.937784510	ok
0.349299	0.345892	1.810573427,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570792649	-0.000000412	NaN	scan_grad_tol	sign_change_pair	1.812836148	1.932836148	1.797836148	1.812836148	0.015000000	5	true	16	-0.999121028,0.911076693,-0.985100988,0.916218295,-0.972378259,0.920347921,-0.963823748,0.923739826,-0.957861770,0.926538255,-0.953552640,0.928849717,-0.950352309,0.930756367,-0.947928517,0.932325009	ok
0.349299	0.348697	1.812836148,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570791593	-0.000000349	NaN	scan_grad_tol	sign_change_pair	1.815101767	1.935101767	1.800101767	1.815101767	0.015000000	5	true	16	-0.999059228,0.907795638,-0.987097169,0.912016428,-0.975265852,0.915441002,-0.966901307,0.918318352,-0.960819414,0.920769798,-0.956239098,0.922877548,-0.952691133,0.924699319,-0.949883556,0.926278195	ok
0.349299	0.351503	1.815101767,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570790513	-0.000000290	NaN	scan_grad_tol	sign_change_pair	1.817370303	1.937370303	1.802370303	1.817370303	0.015000000	5	true	16	-0.998995609,0.904812397,-0.989373505,0.908157252,-0.978906014,0.910860985,-0.971140545,0.913147565,-0.965281400,0.915122591,-0.960718365,0.916855660,-0.957064698,0.918393829,-0.954073295,0.919770309	ok
0.349299	0.354309	1.817370303,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570789410	-0.000000236	NaN	scan_grad_tol	sign_change_pair	1.819641776	1.939641776	1.804641776	1.819641776	0.015000000	5	true	16	-0.998930233,0.902099468,-0.991847970,0.904629822,-0.983232188,0.906638138,-0.976543019,0.908318657,-0.971341423,0.909760376,-0.967193945,0.911021800,-0.963803167,0.912142493,-0.960970902,0.913150259	ok
0.349299	0.357114	1.819641776,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570788282	-0.000000187	NaN	scan_grad_tol	sign_change_pair	1.821916207	1.941916207	1.806916207	1.821916207	0.015000000	5	true	16	-0.998863132,0.899631159,-0.994393438,0.901419181,-0.988071379,0.902790522,-0.982957026,0.903905450,-0.978897230,0.904834523,-0.975628990,0.905624250,-0.972948537,0.906306188,-0.970711416,0.906902566	ok
0.349299	0.359920	1.821916207,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570787130	-0.000000143	NaN	scan_grad_tol	sign_change_pair	1.824193616	1.944193616	1.809193616	1.824193616	0.015000000	5	true	16	-0.998794335,0.897383727,-0.996814215,0.898507453,-0.993052913,0.899324022,-0.989909623,0.899956460,-0.987398596,0.900456240,-0.985398454,0.900857549,-0.983793876,0.901183843,-0.982494972,0.901451798	ok
0.349299	0.362725	1.824193616,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570785954	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.826474025	1.946474025	1.811474025	1.826474025	0.015000000	5	true	16	-0.998723874,0.895335380,-0.998810972,0.895874905,-0.997451124,0.896233807,-0.996303429,0.896492750,-0.995402997,0.896681706,-0.994714396,0.896820817,-0.994192774,0.896923904,-0.993799099,0.897000666	ok
0.349299	0.365531	1.826474025,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570784752	-0.000000072	NaN	scan_grad_tol	sign_change_pair	1.828757453	1.948757453	1.813757453	1.828757453	0.015000000	5	true	16	-0.998651734,0.893466171,-0.999929788,0.893500961,-0.999921575,0.893506854,-0.999917181,0.893510847,-0.999914262,0.893513453,-0.999912286,0.893515148,-0.999911047,0.893516262,-0.999910176,0.893516987	ok
0.349299	0.368337	1.828757453,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570783524	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.831043924	1.951043924	1.816043924	1.831043924	0.015000000	5	true	16	-0.998578011,0.891757926,-0.999488983,0.891365059,-0.998091484,0.891125365,-0.996718169,0.890989738,-0.995708270,0.890913920,-0.995057546,0.890871787,-0.994666249,0.890848428,-0.994439579,0.890835490	ok
