alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.519038	0.228056	1.064689186,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.096780753	1.529591481	NaN	secant_max_iters_best	sign_change_pair	1.049689186	1.169689186	1.049689186	1.064689186	0.015000000	8	true	16	-0.777323948,-0.445415357,-0.387811831,-0.373878599,-0.371591862,-0.372108353,-0.372849832,-0.373264590,-0.373384693,-0.373342643,-0.373239620,-0.373130319,-0.373037297,-0.372965882,-0.372914204,-0.372878098	ok
0.519038	0.230862	1.049689186,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.543373886	-1.558370412	NaN	secant_max_iters_best	sign_change_pair	1.072575270	1.192575270	1.042575270	1.057575270	0.015000000	8	true	16	0.775432036,0.444342080,0.386889675,0.373151590,0.371058857,0.371630475,0.372256081,0.372442741,0.372302686,0.372025289,0.371736392,0.371492608,0.371307849,0.371176362,0.371086346,0.371026288	ok
0.519038	0.233667	1.072575270,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.106957658	1.478331672	NaN	secant_max_iters_best	sign_change_pair	1.072575270	1.192575270	1.057575270	1.072575270	0.015000000	8	true	16	-0.778625277,-0.445858676,-0.388402437,-0.374493398,-0.371871648,-0.371701784,-0.371577204,-0.371142606,-0.370556106,-0.369990165,-0.369529253,-0.369189386,-0.368953850,-0.368796969,-0.368695159,-0.368630198	ok
0.519038	0.236473	1.072575270,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.106146619	1.494096152	NaN	secant_max_iters_best	sign_change_pair	1.072575270	1.192575270	1.057575270	1.072575270	0.015000000	8	true	16	-0.778658080,-0.445616050,-0.388210739,-0.374315762,-0.371536823,-0.370992058,-0.370358157,-0.369409843,-0.368397072,-0.367522618,-0.366859312,-0.366395819,-0.366088771,-0.365892293,-0.365769436,-0.365693732	ok
0.519038	0.239279	1.072575270,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.105309031	1.512134310	NaN	secant_max_iters_best	sign_change_pair	1.072575270	1.192575270	1.057575270	1.072575270	0.015000000	8	true	16	-0.778677911,-0.445359414,-0.387996183,-0.374083887,-0.371073752,-0.370035368,-0.368757102,-0.367180200,-0.365665166,-0.364442760,-0.363562329,-0.362973685,-0.362598934,-0.362367976,-0.362228589,-0.362145607	ok
0.519038	0.242084	1.072575270,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.104439713	1.533455191	NaN	secant_max_iters_best	sign_change_pair	1.057575270	1.177575270	1.057575270	1.072575270	0.015000000	8	true	16	-0.778681099,-0.445085822,-0.387756462,-0.373794897,-0.370472503,-0.368805186,-0.366727494,-0.364392517,-0.362292814,-0.360682211,-0.359571342,-0.358857387,-0.358419587,-0.358159391,-0.358007791,-0.357920662	ok
0.519038	0.244890	1.057575270,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.539564588	-1.537336763	NaN	secant_max_iters_best	sign_change_pair	1.080834398	1.200834398	1.050834398	1.065834398	0.015000000	8	true	16	0.777493372,0.444667588,0.387466904,0.373442820,0.369722391,0.367271266,0.364214922,0.360975007,0.358200438,0.356159898,0.354805834,0.353967159,0.353471124,0.353186608,0.353026684,0.352937957	ok
0.519038	0.247695	1.080834398,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.115169149	1.473251519	NaN	secant_max_iters_best	sign_change_pair	1.080834398	1.200834398	1.065834398	1.080834398	0.015000000	8	true	16	-0.780067188,-0.445524235,-0.388108892,-0.373542832,-0.368700370,-0.364776242,-0.360333451,-0.356089829,-0.352728222,-0.350403460,-0.348938444,-0.348071519,-0.347579897,-0.347308887,-0.347162353,-0.347084125	ok
0.519038	0.250501	1.080834398,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.114364233	1.490375948	NaN	secant_max_iters_best	sign_change_pair	1.080834398	1.200834398	1.065834398	1.080834398	0.015000000	8	true	16	-0.780095136,-0.445262018,-0.387828799,-0.373025440,-0.367442577,-0.362256930,-0.356385409,-0.350941760,-0.346769248,-0.343976970,-0.342273768,-0.341298406,-0.340763295,-0.340478243,-0.340329398,-0.340252747	ok
0.519038	0.253307	1.080834398,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.113529434	1.510480814	NaN	secant_max_iters_best	sign_change_pair	1.065834398	1.185834398	1.065834398	1.080834398	0.015000000	8	true	16	-0.780107590,-0.444984594,-0.387524943,-0.372435551,-0.365964626,-0.359260611,-0.351683339,-0.344834752,-0.339736051,-0.336423026,-0.334460603,-0.333369456,-0.332788718,-0.332488957,-0.332337508,-0.332262161	ok
0.519038	0.256112	1.065834398,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.533534816	-1.520733898	NaN	secant_max_iters_best	sign_change_pair	1.088983637	1.208983637	1.058983637	1.073983637	0.015000000	8	true	16	0.778894325,0.444472120,0.387094301,0.371751417,0.364325434,0.355874569,0.346278073,0.337752555,0.331545944,0.327605967,0.325325944,0.324087741,0.323444656,0.323121228,0.322962291,0.322885535	ok
0.519038	0.258918	1.088983637,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.123986471	1.453761186	NaN	secant_max_iters_best	sign_change_pair	1.088983637	1.208983637	1.073983637	1.088983637	0.015000000	8	true	16	-0.781460145,-0.445324996,-0.387509222,-0.370968504,-0.361192670,-0.349828325,-0.337790116,-0.327767938,-0.320834670,-0.316602153,-0.314226971,-0.312969688,-0.312331426,-0.312017253,-0.311866180,-0.311794828	ok
0.519038	0.261723	1.088983637,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.123211299	1.470154975	NaN	secant_max_iters_best	sign_change_pair	1.088983637	1.043983637	1.073983637	1.088983637	0.015000000	8	true	16	-0.781495074,-0.445055859,-0.387145043,-0.370018005,-0.358575800,-0.344508252,-0.329648584,-0.317472574,-0.309180058,-0.304175244,-0.301386190,-0.299915058,-0.299169283,-0.298802158,-0.298625487,-0.298541954	ok
0.519038	0.264529	1.088983637,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.122407688	1.489317708	NaN	secant_max_iters_best	sign_change_pair	1.073983637	1.193983637	1.073983637	1.088983637	0.015000000	8	true	16	-0.781515346,-0.444773032,-0.386758155,-0.368967490,-0.355579448,-0.338301283,-0.320084525,-0.305332460,-0.295365082,-0.289347212,-0.285963746,-0.284150025,-0.283209862,-0.282734432,-0.282498317,-0.282382737	ok
0.519038	0.267335	1.073983637,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.527721313	-1.504352350	NaN	secant_max_iters_best	sign_change_pair	1.097070158	1.217070158	1.067070158	1.082070158	0.015000000	8	true	16	0.780307635,0.444209352,0.386239428,0.367913892,0.352539913,0.331614483,0.309350761,0.291328982,0.279077873,0.271538765,0.267157591,0.264698852,0.263349809,0.262620731,0.262230826,0.262023818	ok
0.519038	0.270140	1.097070158,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.132670557	1.435039929	NaN	secant_max_iters_best	sign_change_pair	1.097070158	1.217070158	1.082070158	1.097070158	0.015000000	8	true	16	-0.782844781,-0.445017142,-0.386285147,-0.365663243,-0.345651407,-0.319105907,-0.292399414,-0.271492777,-0.257276860,-0.248236254,-0.242652199,-0.239243199,-0.237170191,-0.235910473,-0.235144596,-0.234678574	ok
0.519038	0.272946	1.097070158,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.131923270	1.450804218	NaN	secant_max_iters_best	sign_change_pair	1.097070158	1.217070158	1.082070158	1.097070158	0.015000000	8	true	16	-0.782886004,-0.444740147,-0.385812548,-0.364033155,-0.340589087,-0.308454874,-0.275988294,-0.250231862,-0.231952321,-0.219366276,-0.210641480,-0.204472361,-0.200013957,-0.196728298,-0.194267557,-0.192400966	ok
0.519038	0.275752	1.097070158,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.131148768	1.469174296	NaN	secant_max_iters_best	sign_change_pair	1.082070158	1.202070158	1.082070158	1.097070158	0.015000000	8	true	16	-0.782913245,-0.444450905,-0.385317985,-0.362252483,-0.334816013,-0.296001746,-0.256429759,-0.224125790,-0.199437096,-0.180090603,-0.163952366,-0.149467846,-0.135462102,-0.120861876,-0.104383317,-0.084028977	ok
0.519038	0.278557	1.082070158,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.522050365	-1.488058334	NaN	secant_max_iters_best	sign_change_pair	1.105114517	1.225114517	1.075114517	1.090114517	0.015000000	8	true	16	0.781727775,0.443862478,0.384746795,0.360707505,0.329268928,0.282761908,0.234161305,0.192365805,0.156491721,0.122180250,0.083616961,0.030355195,-0.068728316,-0.394291320,-0.782738597,-0.378827496	ok
0.519038	0.281363	1.105114517,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.141252057	1.416830417	NaN	secant_max_iters_best	sign_change_pair	1.105114517	1.225114517	1.090114517	1.105114517	0.015000000	8	true	16	-0.784224416,-0.444595031,-0.384256594,-0.356034206,-0.315433103,-0.257484296,-0.197923652,-0.142604237,-0.084326161,-0.003861577,0.169238867,0.921965451,0.497122040,0.294532448,0.207696502,0.147356872	ok
0.519038	0.284168	1.105114517,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.140531286	1.432032463	NaN	secant_max_iters_best	sign_change_pair	1.105114517	1.225114517	1.090114517	1.105114517	0.015000000	8	true	16	-0.784271452,-0.444309391,-0.383642232,-0.353288110,-0.305649442,-0.235523695,-0.160427872,-0.080760900,0.032810209,0.330107325,0.866215575,0.379699591,0.233659661,0.146151502,0.061427656,-0.069192303	ok
0.519038	0.286974	1.105114517,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.139784381	1.449708133	NaN	secant_max_iters_best	sign_change_pair	1.090114517	1.210114517	1.090114517	1.105114517	0.015000000	8	true	16	-0.784305063,-0.444012920,-0.383006226,-0.350293435,-0.294397413,-0.209298125,-0.112540445,0.012463342,0.302833484,0.904926373,0.380202155,0.214983914,0.105792346,-0.025007052,-0.346755485,-0.842388171	ok
0.519038	0.289780	1.090114517,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.516490470	-1.471787156	NaN	secant_max_iters_best	sign_change_pair	1.113128373	1.233128373	1.083128373	1.098128373	0.015000000	8	true	16	0.783152351,0.443418746,0.382411192,0.347992071,0.283807741,0.180921998,0.053468848,-0.162618920,-0.948488888,-0.468686809,-0.234444779,-0.095581764,0.078598464,0.619173900,0.607751878,0.283747774	ok
0.519038	0.292585	1.113128373,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.149747743	1.398989176	NaN	secant_max_iters_best	sign_change_pair	1.113128373	1.233128373	1.098128373	1.113128373	0.015000000	8	true	16	-0.785600854,-0.444050818,-0.381168030,-0.339194080,-0.256076732,-0.125086286,0.061542755,0.593154338,0.620527639,0.269981484,0.096270784,-0.118240407,-0.830552264,-0.510884008,-0.230873222,-0.061899982	ok
0.519038	0.295391	1.113128373,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.149052404	1.413678314	NaN	secant_max_iters_best	sign_change_pair	1.113128373	1.233128373	1.098128373	1.113128373	0.015000000	8	true	16	-0.785653322,-0.443755805,-0.380364625,-0.334503855,-0.236222609,-0.073313678,0.207281815,0.999276485,0.399287804,0.154167027,-0.065577911,-0.658634513,-0.582360756,-0.236545729,-0.033382577,0.311009214	ok
0.519038	0.298196	1.113128373,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.148331908	1.430730790	NaN	secant_max_iters_best	sign_change_pair	1.098128373	1.218128373	1.098128373	1.113128373	0.015000000	8	true	16	-0.785692842,-0.443451391,-0.379539124,-0.329361055,-0.212929890,-0.007981089,0.442483191,0.733648922,0.267193742,0.025920161,-0.387603817,-0.791508209,-0.286570937,-0.043523052,0.337947619,0.852354481	ok
0.519038	0.301002	1.098128373,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.511024334	-1.455501477	NaN	secant_max_iters_best	sign_change_pair	1.121119307	1.241119307	1.091119307	1.106119307	0.015000000	8	true	16	0.784580021,0.442866118,0.378945608,0.325736292,0.190780656,-0.066360780,-0.759016526,-0.524499796,-0.160578032,0.149019546,0.972416830,0.418295996,0.103801723,-0.251727707,-0.960677733,-0.334818738	ok
0.519038	0.303808	1.121119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.158168011	1.381426790	NaN	secant_max_iters_best	sign_change_pair	1.121119307	1.241119307	1.106119307	1.121119307	0.015000000	8	true	16	-0.786975183,-0.443374953,-0.376648898,-0.309500855,-0.131650313,0.230986641,0.977571827,0.327826458,-0.001405401,-0.590662759,-0.614103326,-0.171362088,0.185266967,0.999999985,0.364415171,0.028876562	ok
0.519038	0.306613	1.121119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.157497206	1.395641598	NaN	secant_max_iters_best	sign_change_pair	1.121119307	1.061119307	1.106119307	1.121119307	0.015000000	8	true	16	-0.787032776,-0.443069859,-0.375587116,-0.301150758,-0.087231200,0.397370600,0.781655551,0.210469059,-0.183428505,-0.999790351,-0.343799593,0.033075395,0.744544294,0.519369855,0.090066071,-0.403969815	ok
0.519038	0.309419	1.121119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.156802138	1.412125883	NaN	secant_max_iters_best	sign_change_pair	1.121119307	1.241119307	1.106119307	1.121119307	0.015000000	8	true	16	-0.787077834,-0.442756866,-0.374501323,-0.291880608,-0.033591309,0.611031923,0.594447820,0.090181738,-0.470518363,-0.707275294,-0.147120632,0.350942772,0.835089511,0.205094681,-0.252105377,-0.951141151	ok
0.519038	0.312224	1.121119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.156077579	1.431998631	NaN	secant_max_iters_best	sign_change_pair	1.106119307	1.226119307	1.106119307	1.121119307	0.015000000	8	true	16	-0.787106580,-0.442434438,-0.373401402,-0.281626025,0.031272390,0.839571816,0.447328810,-0.050824133,-0.875339168,-0.427742679,0.065005685,0.903552165,0.410364854,-0.079473461,-0.929189831,-0.393423303	ok
0.519038	0.315030	1.106119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.507167348	-1.433582593	NaN	secant_max_iters_best	sign_change_pair	1.106119307	1.226119307	1.106119307	1.121119307	0.015000000	8	true	16	0.786609031,0.442149492,0.371707640,0.266046301,-0.123204584,-0.992943689,-0.306705293,0.248804528,0.948201633,0.205377945,-0.389791765,-0.790974494,-0.111113653,0.564148848,0.623619574,0.017560743	ok
0.519038	0.317836	1.106119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.508681260	-1.431507767	NaN	secant_max_iters_best	sign_change_pair	1.106119307	1.226119307	1.106119307	1.121119307	0.015000000	8	true	16	0.787192268,0.442059615,0.369153981,0.242174113,-0.254860541,-0.937622211,-0.155816445,0.550745983,0.632362032,-0.030614002,-0.904638808,-0.375871336,0.240250611,0.952858040,0.173618454,-0.518653266	ok
0.519038	0.320641	1.106119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.510187768	-1.431294872	NaN	secant_max_iters_best	sign_change_pair	1.136119307	1.256119307	1.106119307	1.121119307	0.015000000	8	true	16	0.787764306,0.441926963,0.366229358,0.212797409,-0.415951175,-0.764336875,0.008807313,0.903881745,0.356089341,-0.337370585,-0.849808977,-0.053034908,0.805409571,0.429980531,-0.258711408,-0.932603179	ok
0.519038	0.323447	1.136119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.174163338	1.342455416	NaN	secant_max_iters_best	sign_change_pair	1.136119307	1.256119307	1.121119307	1.136119307	0.015000000	8	true	16	-0.789519969,-0.441875722,-0.363061430,-0.177483563,0.595586897,0.585165743,-0.202517317,-0.974226980,-0.112431923,0.763660552,0.446336849,-0.320873353,-0.867212060,-0.010920449,0.910196403,0.326967760	ok
0.519038	0.326253	1.136119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.173547351	1.354996511	NaN	secant_max_iters_best	sign_change_pair	1.136119307	1.256119307	1.121119307	1.136119307	0.015000000	8	true	16	-0.789591763,-0.441552127,-0.361203758,-0.148738299,0.740700718,0.444827782,-0.410770911,-0.769871732,0.128030039,0.999122688,0.126049375,-0.802247725,-0.397563311,0.456055682,0.721177557,-0.165760360	ok
0.519038	0.329058	1.136119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.172910539	1.369302029	NaN	secant_max_iters_best	sign_change_pair	1.136119307	1.256119307	1.121119307	1.136119307	0.015000000	8	true	16	-0.789653086,-0.441223892,-0.359300420,-0.115337481,0.862690999,0.305016556,-0.647626251,-0.523158121,0.417460630,0.763100240,-0.210956751,-0.960627799,0.019511276,0.979261436,0.171195022,-0.802922559	ok
0.519038	0.331864	1.136119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.172248921	1.386149328	NaN	secant_max_iters_best	sign_change_pair	1.121119307	1.241119307	1.121119307	1.136119307	0.015000000	8	true	16	-0.789701054,-0.440890512,-0.357368416,-0.076514709,0.946468892,0.160170662,-0.867079858,-0.282265616,0.745449536,0.411006344,-0.615282868,-0.546996136,0.486439677,0.687386679,-0.362523538,-0.822594974	ok
0.519038	0.334669	1.121119307,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.496408584	-1.404610582	NaN	secant_max_iters_best	sign_change_pair	1.144304805	1.264304805	1.114304805	1.129304805	0.015000000	8	true	16	0.788989220,0.440463403,0.355670685,0.034501731,-0.988676114,-0.009674459,0.988733102,0.039468503,-0.978431816,-0.068108965,0.965497219,0.097009694,-0.949933222,-0.126162160,0.932002106,0.155591087	ok
0.519038	0.337475	1.144304805,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.182106884	1.335765023	NaN	secant_max_iters_best	sign_change_pair	1.144304805	1.264304805	1.129304805	1.144304805	0.015000000	8	true	16	-0.790997394,-0.440425659,-0.347701208,0.095150845,0.989346099,-0.219343405,-0.943577535,0.287832966,0.892720153,-0.356980457,-0.828611538,0.425846292,0.755152812,-0.494508395,-0.675605560,0.562892599	ok
0.519038	0.340281	1.144304805,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.181496173	1.349402366	NaN	secant_max_iters_best	sign_change_pair	1.144304805	1.264304805	1.129304805	1.144304805	0.015000000	8	true	16	-0.791064759,-0.440086003,-0.344994830,0.175196961,0.954655504,-0.396163462,-0.788229805,0.563331453,0.585925846,-0.721967883,-0.368654063,0.862965696,0.158302140,-0.965912212,0.038684386,0.999264437	ok
0.519038	0.343086	1.144304805,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.180861998	1.365392898	NaN	secant_max_iters_best	sign_change_pair	1.129304805	1.249304805	1.129304805	1.144304805	0.015000000	8	true	16	-0.791119502,-0.439743269,-0.342238861,0.268203676,0.898507718,-0.572436866,-0.566105597,0.809233047,0.194538151,-0.973031067,0.144086745,0.971772873,-0.438751286,-0.740975989,0.696447610,0.379340335	ok
0.519038	0.345892	1.129304805,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.490896128	-1.388295248	NaN	secant_max_iters_best	sign_change_pair	1.152402542	1.272402542	1.122402542	1.137402542	0.015000000	8	true	16	0.790393868,0.439314215,0.340405012,-0.358236309,-0.828577835,0.725873705,0.298150828,-0.964737932,0.215209536,0.934574739,-0.610409697,-0.496627244,0.899207915,-0.048140182,-0.992084002,0.483376627	ok
0.519038	0.348697	1.152402542,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.190495016	1.317451501	NaN	secant_max_iters_best	sign_change_pair	1.152402542	1.272402542	1.137402542	1.152402542	0.015000000	8	true	16	-0.792390797,-0.439104684,-0.327635473,0.615658767,0.445155009,-0.949898442,0.271888197,0.897207966,-0.746937540,-0.209345698,0.994068271,-0.445614042,-0.732849534,0.851937393,-0.025514500,-0.991393501	ok
0.519038	0.351503	1.152402542,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.189908551	1.330544901	NaN	secant_max_iters_best	sign_change_pair	1.152402542	1.077402542	1.137402542	1.152402542	0.015000000	8	true	16	-0.792463417,-0.438752418,-0.323637113,0.735681412,0.048703557,-0.996572390,0.670323429,0.333014451,-0.989687814,0.535039457,0.601034658,-0.943589507,0.370423006,0.816655535,-0.871469818,0.169436094	ok
0.519038	0.354309	1.152402542,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.189299684	1.345859872	NaN	secant_max_iters_best	sign_change_pair	1.137402542	1.257402542	1.137402542	1.152402542	0.015000000	8	true	16	-0.792523962,-0.438399187,-0.319542196,0.837276449,-0.444624381,-0.733176775,0.944072920,-0.491835023,-0.666679442,0.958596877,-0.535383398,-0.593217611,0.971160218,-0.576014134,-0.514230160,0.981818392	ok
0.519038	0.357114	1.137402542,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.485565479	-1.371941348	NaN	secant_max_iters_best	sign_change_pair	1.160453972	1.280453972	1.130453972	1.145453972	0.015000000	8	true	16	0.791808639,0.437989597,0.317441946,-0.901933659,0.766091481,-0.037603013,-0.973768245,0.886789055,-0.447313909,-0.730292444,0.971504098,-0.687580762,-0.191369901,0.997805250,-0.839066804,0.302354933	ok
0.519038	0.359920	1.160453972,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.198769312	1.299655746	NaN	secant_max_iters_best	sign_change_pair	1.160453972	1.280453972	1.145453972	1.160453972	0.015000000	8	true	16	-0.793777930,-0.437572144,-0.296716072,0.987656882,-0.947378564,0.689325490,0.115804929,-0.988543709,0.919245220,-0.658153795,-0.228612147,0.996056541,-0.905733800,0.623382427,0.343168063,-0.999510080	ok
0.519038	0.362725	1.160453972,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.198205921	1.312275242	NaN	secant_max_iters_best	sign_change_pair	1.160453972	1.280453972	1.145453972	1.160453972	0.015000000	8	true	16	-0.793855338,-0.437206142,-0.290492682,0.999021228,-0.985546369,0.861396055,-0.629175664,-0.278453601,0.994265813,-0.950365006,0.823431073,-0.507802227,-0.625979360,0.999363641,-0.924761068,0.774057022	ok
0.519038	0.365531	1.160453972,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.197621032	1.327015026	NaN	secant_max_iters_best	sign_change_pair	1.145453972	1.265453972	1.145453972	1.160453972	0.015000000	8	true	16	-0.793921112,-0.436841425,-0.284062410,0.998757149,-0.998133659,0.940994802,-0.884103595,0.784972905,-0.504477306,-0.626899354,0.999742899,-0.968100684,0.914943685,-0.840930896,0.685567612,-0.047403378	ok
