alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.260922	0.371142	1.830774625,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570775554	-0.000002098	NaN	secant_step_tol	sign_change_pair	1.832837791	1.952837791	1.817837791	1.832837791	0.015000000	6	true	16	-0.975506069,0.901077585,0.429860193,-0.916940389,0.951268137,-0.909614550,0.228974815,0.900205050,0.440240272,-0.919695549,0.933069324,-0.918439366,0.961933357,-0.907180762,-0.167496032,0.902457191	ok
0.260922	0.373948	1.832837791,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570776203	-0.000002027	NaN	secant_step_tol	sign_change_pair	1.834906319	1.954906319	1.819906319	1.834906319	0.015000000	6	true	16	-0.975222036,0.900541320,0.438963597,-0.918492002,0.937434607,-0.914418133,0.999823787,-0.901445353,-0.423414455,0.914937712,-0.972368455,0.904929309,0.320195484,-0.905705338,-0.252075998,0.903494558	ok
0.260922	0.376754	1.834906319,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570776872	-0.000001955	NaN	secant_step_tol	sign_change_pair	1.836980254	1.956980254	1.821980254	1.836980254	0.015000000	6	true	16	-0.974938252,0.900010449,0.447069408,-0.920239214,0.927746136,-0.922277674,0.934619133,-0.915402725,0.989248661,-0.902349935,-0.405096588,0.911553367,-0.964252256,0.899627053,0.452237452,-0.922233847	ok
0.260922	0.379559	1.836980254,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570777561	-0.000001883	NaN	secant_step_tol	sign_change_pair	1.839059639	1.959059639	1.824059639	1.839059639	0.015000000	6	true	16	-0.974654714,0.899482978,0.454319151,-0.922225005,0.920880980,-0.938290558,0.912465521,-0.951101108,0.898982278,0.460304442,-0.925247482,0.915383211,-0.986779349,0.902090756,0.411464555,-0.911889406	ok
0.260922	0.382365	1.839059639,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570778271	-0.000001810	NaN	secant_step_tol	sign_change_pair	1.841144520	1.961144520	1.826144520	1.841144520	0.015000000	6	true	16	-0.974371468,0.898956975,0.460828682,-0.924513466,0.915728966,-0.979275679,0.902420585,0.404764090,-0.910527546,0.819422277,-0.898082037,-0.470268257,0.931514495,-0.908176452,-0.034783940,0.899233203	ok
0.260922	0.385170	1.841144520,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570779001	-0.000001736	NaN	secant_step_tol	sign_change_pair	1.843234944	1.963234944	1.828234944	1.843234944	0.015000000	6	true	16	-0.974088485,0.898430519,0.466693559,-0.927201222,0.911540319,-0.845987974,0.897558761,0.474969194,-0.935297546,0.905023544,0.318877960,-0.903827957,-0.357224172,0.905874857,0.244629276,-0.901446907	ok
0.260922	0.387976	1.843234944,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570779753	-0.000001663	NaN	secant_step_tol	sign_change_pair	1.845330959	1.965330959	1.830330959	1.845330959	0.015000000	6	true	16	-0.973805821,0.897901646,0.471993279,-0.930436283,0.907853012,0.082683619,-0.898609511,-0.464293069,0.924599472,-0.914238045,0.994810336,-0.899632001,-0.453682277,0.919627093,-0.925344799,0.921851889	ok
0.260922	0.390782	1.845330959,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570780526	-0.000001588	NaN	secant_step_tol	sign_change_pair	1.847432614	1.967432614	1.832432614	1.847432614	0.015000000	6	true	16	-0.973523489,0.897368311,0.476794484,-0.934449166,0.904388131,0.348670878,-0.904501752,-0.332127392,0.903602771,0.368160478,-0.905798605,-0.255135487,0.900799336,0.435776664,-0.914120013,0.970904228	ok
0.260922	0.393587	1.847432614,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570781321	-0.000001514	NaN	secant_step_tol	sign_change_pair	1.849539958	1.969539958	1.834539958	1.849539958	0.015000000	6	true	16	-0.973241480,0.896828323,0.481153489,-0.939603780,0.900965118,0.435939832,-0.913686108,0.976998783,-0.900650826,-0.440836462,0.914765548,-0.958714423,0.903453223,0.381469721,-0.906458290,-0.200472813	ok
0.260922	0.396393	1.849539958,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570782137	-0.000001440	NaN	secant_step_tol	sign_change_pair	1.851653044	1.971653044	1.836653044	1.851653044	0.015000000	6	true	16	-0.972959827,0.896279266,0.485118202,-0.946474213,0.897435358,0.476828879,-0.931620936,0.905272466,0.312535345,-0.901853880,-0.417812310,0.910146788,-0.740936045,0.895222302,0.491581046,-0.973431042	ok
0.260922	0.399198	1.851653044,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570782977	-0.000001366	NaN	secant_step_tol	sign_change_pair	1.853771924	1.973771924	1.838771924	1.853771924	0.015000000	6	true	16	-0.972678545,0.895718417,0.488729625,-0.955929285,0.893603854,0.498845386,-0.982219093,-0.886136356,-0.514260587,-0.292702097,0.901809391,0.416735077,-0.909619529,0.542795152,0.894494970,0.494676587	ok
0.260922	0.402004	1.853771924,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570783838	-0.000001292	NaN	secant_step_tol	sign_change_pair	1.855896651	1.975896651	1.840896651	1.855896651	0.015000000	6	true	16	-0.972397653,0.895142599,0.492023084,-0.969058235,0.889003549,0.510972709,0.163918738,-0.889930695,-0.509286348,-0.068890368,0.883512030,0.515706830,0.349361751,-0.912761075,0.975424860,-0.899328123	ok
0.260922	0.404810	1.855896651,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570784723	-0.000001219	NaN	secant_step_tol	sign_change_pair	1.858027282	1.978027282	1.843027282	1.858027282	0.015000000	6	true	16	-0.972117120,0.894548030,0.495029138,-0.986037414,-0.878608979,-0.515061552,-0.387503216,0.972034792,0.892456846,0.500306312,-0.940794434,-0.890662193,-0.506294940,0.184888440,-0.889424945,-0.509266830	ok
0.260922	0.407615	1.858027282,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570785631	-0.000001146	NaN	secant_step_tol	sign_change_pair	1.860163874	1.980163874	1.845163874	1.860163874	0.015000000	6	true	16	-0.971836991,0.893930066,0.497774265,-0.999784595,-0.889110751,-0.509865497,-0.114220244,0.883188818,0.515362831,0.352668806,-0.913155024,0.965539718,-0.899762763,-0.455883113,0.916636238,-0.933744117	ok
0.260922	0.410421	1.860163874,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570786563	-0.000001074	NaN	secant_step_tol	sign_change_pair	1.862306484	1.982306484	1.847306484	1.862306484	0.015000000	6	true	16	-0.971557242,0.893282828,0.500281466,-0.970755649,-0.893158066,-0.497813541,0.999504485,0.890590281,0.506577249,-0.161069670,0.892158266,0.501786994,-0.855512477,-0.894138745,-0.493049394,0.966368551	ok
0.260922	0.413226	1.862306484,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570787518	-0.000001003	NaN	secant_step_tol	sign_change_pair	1.864455172	1.984455172	1.849455172	1.864455172	0.015000000	6	true	16	-0.971277901,0.892598621,0.502570693,-0.795626066,-0.895645992,-0.484143335,0.934078404,-0.900279179,-0.450756377,0.914400258,-0.955447197,0.900710085,0.444918975,-0.912958553,0.984226340,-0.896044041	ok
0.260922	0.416032	1.864455172,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570788497	-0.000000933	NaN	scan_grad_tol	sign_change_pair	1.866610000	1.986610000	1.851610000	1.866610000	0.015000000	5	true	16	-0.970998961,0.891866970,0.504659016,-0.469764044,0.896714119,0.476152746,-0.924660295,0.909635044,-0.286870750,-0.890751427,-0.507301799,0.092668255,-0.893966925,-0.494575727,0.970048403,0.885665381	ok
0.260922	0.418838	1.866610000,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570789500	-0.000000864	NaN	scan_grad_tol	sign_change_pair	1.868771032	1.988771032	1.853771032	1.868771032	0.015000000	5	true	16	-0.970720448,0.891072930,0.506560722,-0.181001371,0.896362611,0.479850582,-0.926922529,0.906246836,0.276913567,-0.896934506,-0.482630747,0.929541099,-0.903280870,-0.398241682,0.904945557,0.335120490	ok
0.260922	0.421643	1.868771032,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570790528	-0.000000796	NaN	scan_grad_tol	sign_change_pair	1.870938332	1.990938332	1.855938332	1.870938332	0.015000000	5	true	16	-0.970442318,0.890193800,0.508287013,0.008977953,0.894454786,0.492738895,-0.952653598,0.885691416,0.513440524,0.306255121,-0.900919852,-0.441604296,0.911313261,-0.975415395,0.889610420,0.509300477	ok
0.260922	0.424449	1.870938332,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570791581	-0.000000730	NaN	scan_grad_tol	sign_change_pair	1.873111966	1.993111966	1.858111966	1.873111966	0.015000000	5	true	16	-0.970164606,0.889192052,0.509844961,0.132449248,0.890460479,0.506970680,-0.118556534,0.898100540,0.465105309,-0.917650664,0.925644025,-0.914160187,0.976399720,-0.894711191,-0.495133836,0.963261868	ok
0.260922	0.427255	1.873111966,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570792659	-0.000000665	NaN	scan_grad_tol	sign_change_pair	1.875292004	1.995292004	1.860292004	1.875292004	0.015000000	5	true	16	-0.969887302,0.887997223,0.511234306,0.218451965,-0.886320713,-0.512690651,-0.287854302,0.897192895,0.481531486,-0.926176129,0.906234475,0.288347005,-0.895960856,-0.489212006,0.936575556,-0.895285393	ok
0.260922	0.430060	1.875292004,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570793762	-0.000000603	NaN	scan_grad_tol	sign_change_pair	1.877478516	1.997478516	1.862478516	1.877478516	0.015000000	5	true	16	-0.969610395,0.886444274,0.512435415,0.283564981,-0.896087475,-0.488571914,0.934086941,-0.896812429,-0.484747330,0.928635436,-0.902655633,-0.417803280,0.906278390,0.273661757,-0.894764266,-0.495071645	ok
0.260922	0.432866	1.877478516,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570794890	-0.000000542	NaN	scan_grad_tol	sign_change_pair	1.879671574	1.759671574	1.864671574	1.879671574	0.015000000	5	true	16	-0.969333884,0.883870929,0.513320598,0.340108663,-0.906863761,-0.213131474,0.891680429,0.504956569,-0.458534214,0.903953854,0.322117266,-0.896901139,-0.484289726,0.927469679,-0.903812532,-0.392238720	ok
0.260922	0.435671	1.879671574,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570796044	-0.000000484	NaN	scan_grad_tol	sign_change_pair	1.881871254	1.761871254	1.866871254	1.881871254	0.015000000	5	true	16	-0.969057768,-0.884668145,-0.512903108,-0.325875762,0.903135714,0.405031746,-0.903951327,-0.386211332,0.901731418,0.435157647,-0.908678066,0.029526017,-0.883484196,-0.513157908,-0.345162928,0.908017352	ok
0.260922	0.438477	1.881871254,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570795430	-0.000000428	NaN	scan_grad_tol	sign_change_pair	1.884077632	1.764077632	1.869077632	1.884077632	0.015000000	5	true	16	-0.968782000,-0.887449374,-0.511068690,-0.239097076,0.884137834,0.512842699,0.335326654,-0.905094202,-0.342783933,0.897425932,0.481536739,-0.924096093,0.908641309,0.060219530,0.883624082,0.512922651	ok
0.260922	0.441283	1.884077632,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570794225	-0.000000374	NaN	scan_grad_tol	sign_change_pair	1.886290787	1.766290787	1.871290787	1.886290787	0.015000000	5	true	16	-0.968506610,-0.889406665,-0.508616726,-0.082094137,-0.900127615,-0.446251306,0.910589783,-0.725425383,-0.891574680,-0.504409044,0.577509175,-0.907639652,0.241761087,-0.890682076,-0.506387641,0.178960909	ok
0.260922	0.444088	1.886290787,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570792994	-0.000000324	NaN	scan_grad_tol	sign_change_pair	1.888510802	1.768510802	1.873510802	1.888510802	0.015000000	5	true	16	-0.968231572,-0.891044028,-0.505614098,0.311419286,-0.907802664,0.252626996,-0.892204261,-0.502803334,0.903955410,0.908616640,-0.659692604,0.892395133,0.500487148,-0.998963028,-0.906049103,-0.184789648	ok
0.260922	0.446894	1.888510802,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570791737	-0.000000276	NaN	scan_grad_tol	sign_change_pair	1.890737759	1.770737759	1.875737759	1.890737759	0.015000000	5	true	16	-0.967956858,-0.892503699,-0.502024868,0.980218751,0.909000121,-0.790240209,-0.894179677,-0.496345724,0.950829917,0.897080268,0.480491911,-0.922393812,0.911748299,-0.916657069,-0.893829963,-0.497691006	ok
0.260922	0.449699	1.890737759,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570790454	-0.000000232	NaN	scan_grad_tol	sign_change_pair	1.892971747	1.772971747	1.877971747	1.892971747	0.015000000	5	true	16	-0.967682449,-0.893848589,-0.497776888,0.959371588,0.901354582,0.430551025,-0.906643312,-0.283041070,0.890406875,0.507067189,-0.061985189,0.907155984,0.036925470,0.892524668,0.502022347,-0.984920070	ok
0.260922	0.452505	1.892971747,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570789145	-0.000000191	NaN	scan_grad_tol	sign_change_pair	1.895212855	1.775212855	1.880212855	1.895212855	0.015000000	5	true	16	-0.967408330,-0.895112621,-0.492769250,0.934395588,-0.889186668,-0.508670389,-0.119612294,-0.902506133,-0.407676859,0.902641791,0.426490260,-0.905620847,-0.342096416,0.895013709,0.494988739,-0.940267189	ok
0.260922	0.455311	1.895212855,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570787811	-0.000000153	NaN	scan_grad_tol	sign_change_pair	1.897461175	1.777461175	1.882461175	1.897461175	0.015000000	5	true	16	-0.967134493,-0.896316328,-0.486869491,0.926007022,-0.904233211,-0.395470520,0.900601526,0.456944911,-0.912226105,0.999131860,0.895838009,0.489492525,-0.928631305,0.899342049,0.469800715,-0.916491542	ok
0.260922	0.458116	1.897461175,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570786450	-0.000000119	NaN	scan_grad_tol	sign_change_pair	1.899716802	1.779716802	1.884716802	1.899716802	0.015000000	5	true	16	-0.966860888,-0.897473130,-0.479905778,0.920981345,-0.915248735,0.951389104,-0.892203801,-0.503460093,0.838130698,0.914347924,-0.930683642,0.905583615,0.355522265,-0.895387057,-0.493742726,0.934531381	ok
0.260922	0.460922	1.899716802,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570785065	-0.000000089	NaN	scan_grad_tol	sign_change_pair	1.901979836	1.781979836	1.886979836	1.901979836	0.015000000	5	true	16	-0.966587520,-0.898592293,-0.471654068,0.916903420,-0.929171693,0.906922563,0.295823064,-0.885657584,-0.510770192,-0.302470787,0.894584394,0.496797363,-0.943376525,-0.899952143,-0.457641748,0.912093530	ok
0.260922	0.463727	1.901979836,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570783654	-0.000000063	NaN	scan_grad_tol	sign_change_pair	1.904250378	1.784250378	1.889250378	1.904250378	0.015000000	5	true	16	-0.966314311,-0.899680473,-0.461818381,0.913188585,-0.985778056,-0.896265285,-0.488240957,0.926172818,-0.903523876,-0.416702131,0.902929123,0.426577551,-0.904685098,-0.386268478,0.898345209,0.478530000	ok
0.260922	0.466533	1.904250378,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570782219	-0.000000041	NaN	scan_grad_tol	sign_change_pair	1.906528534	1.786528534	1.891528534	1.906528534	0.015000000	5	true	16	-0.966041263,-0.900742625,-0.450000488,0.909624518,-0.063699200,0.900551226,0.452507742,-0.910284613,0.293500853,-0.901655422,-0.436024029,0.906373298,0.325474859,-0.888790245,-0.508411819,-0.153176389	ok
0.260922	0.469339	1.906528534,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570780760	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.908814413	1.788814413	1.893814413	1.908814413	0.015000000	5	true	16	-0.965768339,-0.901782493,-0.435652123,0.906080522,0.342647459,-0.890898575,-0.505639229,0.217969402,-0.916315610,0.923248083,-0.915278399,0.951144279,0.885172059,0.510287196,0.313396996,-0.896061994	ok
0.260922	0.472144	1.908814413,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570779278	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.911108128	1.791108128	1.896108128	1.911108128	0.015000000	5	true	16	-0.965495498,-0.902803007,-0.417996486,0.902411135,0.438834704,-0.906527470,-0.325917474,-0.887078284,-0.509356764,-0.255188426,-0.897148648,-0.484433385,0.922630914,-0.911837237,0.807321326,0.904115369	ok
0.260922	0.474950	1.911108128,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570777772	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.913409800	1.793409800	1.898409800	1.913409800	0.015000000	5	true	16	-0.965222682,-0.903806466,-0.395893663,0.898347735,0.479979591,-0.919850703,0.919414855,-0.924236920,0.913479642,-0.995192317,-0.902094146,-0.433715757,0.905240256,0.379182878,-0.895595932,-0.493655527	ok
0.260922	0.477756	1.913409800,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570776301	-0.000028767	NaN	secant_step_tol	sign_change_pair	1.915719539	1.795719539	1.900719539	1.915719539	0.015000000	5	true	16	-0.964949870,-0.904794728,-0.367595915,0.893000620,0.501443122,-0.987767593,-0.918035525,0.918962625,-0.925773387,0.910837119,-0.279262506,0.905592402,0.333148700,0.889865984,0.506653159,0.015555966	ok
0.260922	0.480561	1.915719539,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570774699	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.918037482	1.798037482	1.903037482	1.918037482	0.015000000	5	true	16	-0.964677022,-0.905769285,-0.330270964,-0.892089888,-0.503092809,0.918323491,0.922506062,-0.905856037,-0.367804345,0.892175862,0.503121021,-0.916175584,-0.922515278,0.905828091,0.368740520,-0.892384591	ok
0.260922	0.483367	1.918037482,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570773133	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.920363756	1.800363756	1.905363756	1.920363756	0.015000000	5	true	16	-0.964404082,-0.906731357,-0.278992173,-0.898320169,-0.478781217,0.918856105,-0.923279656,0.915446491,-0.949844585,-0.895187279,-0.494670983,0.930957423,0.891772604,0.503637948,-0.746558455,0.923589047	ok
0.260922	0.486172	1.920363756,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570771550	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.922698497	1.802698497	1.907698497	1.922698497	0.015000000	5	true	16	-0.964130990,-0.907681960,-0.204383375,-0.902806547,-0.428187794,0.903166275,0.433023660,-0.904189674,-0.414189738,0.900271596,0.467514509,-0.913858651,0.976819870,0.903674784,0.410074810,-0.899497352	ok
0.260922	0.488978	1.922698497,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570769952	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.925041845	1.805041845	1.910041845	1.925041845	0.015000000	5	true	16	-0.963857694,-0.908621937,-0.086603973,-0.906534316,-0.306659719,-0.898189073,-0.480624998,0.919558562,-0.921673135,0.919149645,-0.925800888,0.910795278,-0.147772811,0.908815028,0.046790299,0.907123759	ok
0.260922	0.491784	1.925041845,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570768340	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.927393947	1.807393947	1.912393947	1.927393947	0.015000000	5	true	16	-0.963584148,-0.909551979,0.119742121,-0.909546605,0.120246630,-0.909549678,0.121308307,-0.909556135,0.123544723,-0.909569636,0.128260022,-0.909597682,0.138219155,-0.909655092,0.159314269,-0.909768995	ok
0.260922	0.494589	1.927393947,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570766718	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.929754957	1.809754957	1.914754957	1.929754957	0.015000000	5	true	16	-0.963310286,-0.910472695,0.493397454,-0.911619072,0.981206781,0.910942782,-0.763999117,-0.911765235,0.991319797,0.910701407,-0.628917884,0.911713159,-0.991678688,-0.910689430,0.621878464,-0.911712962	ok
0.260922	0.497395	1.929754957,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570765090	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.932125032	1.812125032	1.917125032	1.932125032	0.015000000	5	true	16	-0.963036041,-0.911384571,0.904651654,0.912427709,-0.994493644,-0.909829836,0.134324182,-0.911425684,0.919777220,0.912369693,-0.996170204,-0.910047441,0.218791306,-0.911842719,0.991433101,0.911618748	ok
0.260922	0.500200	1.932125032,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570763457	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.934504339	1.814504339	1.919504339	1.934504339	0.015000000	5	true	16	-0.962761365,-0.912288033,0.999706570,0.911603003,-0.936816215,-0.913192612,0.970529967,0.907610224,0.264409993,0.904576125,0.400922589,-0.895379561,-0.495204650,0.930021808,0.894019217,0.498707344	ok
0.260922	0.503006	1.934504339,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570761826	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.936893050	1.816893050	1.921893050	1.936893050	0.015000000	5	true	16	-0.962486186,-0.913183440,0.973907749,0.909104575,0.105259916,0.910553214,-0.346226749,0.914031340,-0.951104348,-0.903701231,-0.422808725,0.900388475,0.469891621,-0.914031023,0.982230789,0.910251388	ok
0.260922	0.505812	1.936893050,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570760200	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.939291345	1.819291345	1.924291345	1.939291345	0.015000000	5	true	16	-0.962210427,-0.914071095,0.952194919,0.905121688,0.391946868,-0.889649141,-0.505514476,-0.050419353,-0.921243743,0.914849308,-0.967797913,-0.909074121,-0.129125730,-0.910900136,0.472998650,-0.915159332	ok
0.260922	0.508617	1.939291345,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570758586	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.941699414	1.821699414	1.926699414	1.941699414	0.015000000	5	true	16	-0.961934025,-0.914951261,0.940914185,0.899640622,0.474332567,-0.915742281,0.944181227,0.902241009,0.449082766,-0.906764312,-0.362643871,-0.898319704,-0.482739125,0.920044399,-0.922578701,0.918435745	ok
0.260922	0.511423	1.941699414,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570756991	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.944117453	1.824117453	1.929117453	1.944117453	0.015000000	5	true	16	-0.961656916,-0.915824169,0.934807548,-0.890714862,-0.504186432,0.201983120,-0.928632523,-0.897386050,-0.487697740,0.923141162,-0.914263154,0.990548415,0.913979425,-0.957793045,-0.908804516,-0.195287332	ok
0.260922	0.514228	1.944117453,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570755422	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.946545669	1.826545669	1.931545669	1.946545669	0.015000000	5	true	16	-0.961379012,-0.916689991,0.930964121,-0.900965272,-0.467634994,0.912684937,-0.804882962,-0.917946429,0.926324815,-0.910593050,-0.085982002,-0.914211528,0.954304672,0.908756025,0.212898661,0.910893569	ok
0.260922	0.517034	1.946545669,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570753888	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.948984278	1.828984278	1.933984278	1.948984278	0.015000000	5	true	16	-0.961100243,-0.917548902,0.928141946,-0.906875558,-0.370334548,-0.899788312,-0.474957547,0.915746805,-0.946019576,-0.906308944,-0.368098092,-0.900121359,-0.472562418,0.914657847,-0.970146365,-0.913205098	ok
0.260922	0.519840	1.948984278,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570752402	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.951433508	1.831433508	1.936433508	1.951433508	0.015000000	5	true	16	-0.960820541,-0.918401032,0.925815473,-0.912048184,0.268701358,-0.918933292,0.924144382,-0.915798659,0.950776586,0.909444627,0.158902977,0.914164242,-0.959288182,-0.912009092,0.794566769,0.919657848	ok
0.260922	0.522645	1.951433508,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570750974	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.953893597	1.833893597	1.938893597	1.953893597	0.015000000	5	true	16	-0.960539835,-0.919246500,0.923750417,-0.916959410,0.938536090,0.902161449,0.455591474,-0.908006297,-0.330788490,-0.906160823,-0.380335250,-0.899752567,-0.476226492,0.916183726,-0.942117785,-0.905655128	ok
0.260922	0.525451	1.953893597,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570749620	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.956364795	1.836364795	1.941364795	1.956364795	0.015000000	5	true	16	-0.960258053,-0.920085404,0.921834703,-0.921824109,0.921846931,-0.921790447,0.921930337,-0.921584463,0.922443347,-0.920331400,0.925691527,-0.912751260,0.543131104,-0.921220931,0.918597893,-0.930940102	ok
0.260922	0.528257	1.956364795,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570748358	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.958847367	1.838847367	1.943847367	1.958847367	0.015000000	5	true	16	-0.959975131,-0.920917832,0.920010114,-0.926881846,0.910257460,0.191699890,0.915438325,-0.941936942,-0.907344124,-0.344790667,-0.906223599,-0.385015055,-0.900570201,-0.471604116,0.913861508,-0.997639673	ok
0.260922	0.531062	1.958847367,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570747207	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.961341591	1.841341591	1.946341591	1.961341591	0.015000000	5	true	16	-0.959691009,-0.921743846,0.918243185,-0.932845837,0.893015551,0.500388693,-0.933426467,-0.925255194,0.908251434,0.335477144,0.907905915,0.323755838,0.908961110,0.256247863,0.913454234,-0.997707881	ok
0.260922	0.533868	1.961341591,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570746192	0.000000043	NaN	scan_grad_tol	sign_change_pair	1.963847761	1.843847761	1.948847761	1.963847761	0.015000000	5	true	16	-0.959405633,-0.922563511,0.916512005,-0.943773453,-0.910526428,-0.078499965,-0.919755091,0.924225913,-0.916957420,0.939860349,0.907234808,0.358182283,0.906145607,0.393322654,0.900544089,0.472935772	ok
0.260922	0.536673	1.963847761,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570745341	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.966366188	1.846366188	1.951366188	1.966366188	0.015000000	5	true	16	-0.959118956,-0.923376870,0.914799648,-0.988880368,-0.921690350,0.919392781,-0.929594214,0.904260512,0.439361247,-0.901714572,-0.466140320,0.911239966,0.080131902,0.920471570,-0.922710767,0.920901382	ok
0.260922	0.539479	1.966366188,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570744688	0.000000045	NaN	scan_grad_tol	sign_change_pair	1.968897201	1.848897201	1.953897201	1.968897201	0.015000000	5	true	16	-0.958830958,-0.924183966,0.913090492,-0.488255768,0.925188929,-0.910153946,-0.236566438,-0.916515719,0.936539062,0.904431370,0.433245674,-0.899175872,-0.482525005,0.919237887,-0.929121096,0.905660146	ok
