alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.540080	0.228056	1.096520001,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.455359744	-1.508160629	NaN	secant_max_iters_best	sign_change_pair	1.119550588	1.239550588	1.089550588	1.104550588	0.015000000	8	true	16	0.769102449,0.443429543,0.388983808,0.376556123,0.374958623,0.375954410,0.377226054,0.378234884,0.378940875,0.379413459,0.379725553,0.379931686,0.380068698,0.380160529,0.380222627,0.380264921	ok
0.540080	0.230862	1.119550588,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.171984663	1.450054844	NaN	secant_max_iters_best	sign_change_pair	1.119550588	1.239550588	1.104550588	1.119550588	0.015000000	8	true	16	-0.772491885,-0.444824640,-0.390450038,-0.378075520,-0.376336181,-0.377067203,-0.378040310,-0.378772618,-0.379248181,-0.379540800,-0.379718028,-0.379825657,-0.379891911,-0.379933411,-0.379959875,-0.379977011	ok
0.540080	0.233667	1.119550588,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.171350519	1.464717531	NaN	secant_max_iters_best	sign_change_pair	1.104550588	1.029550588	1.104550588	1.119550588	0.015000000	8	true	16	-0.772527612,-0.444602939,-0.390337428,-0.378114531,-0.376467451,-0.377184380,-0.378058009,-0.378650800,-0.378984596,-0.379154123,-0.379233865,-0.379268729,-0.379282565,-0.379287204,-0.379288126,-0.379287748	ok
0.540080	0.236473	1.104550588,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.447652036	-1.493426928	NaN	secant_max_iters_best	sign_change_pair	1.124123758	1.244123758	1.094123758	1.109123758	0.015000000	8	true	16	0.769851969,0.442880286,0.388762163,0.376849375,0.375594981,0.376586888,0.377556849,0.378111037,0.378340544,0.378392371,0.378368215,0.378321891,0.378276741,0.378240344,0.378213522,0.378194686	ok
0.540080	0.239279	1.124123758,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.176738286	1.444256547	NaN	secant_max_iters_best	sign_change_pair	1.124123758	1.244123758	1.109123758	1.124123758	0.015000000	8	true	16	-0.773368437,-0.444707731,-0.390624420,-0.378533334,-0.376760045,-0.377085595,-0.377427024,-0.377483621,-0.377361722,-0.377183878,-0.377017204,-0.376885399,-0.376789962,-0.376724333,-0.376680603,-0.376652044	ok
0.540080	0.242084	1.124123758,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.176109284	1.459476625	NaN	secant_max_iters_best	sign_change_pair	1.124123758	1.244123758	1.109123758	1.124123758	0.015000000	8	true	16	-0.773403441,-0.444474214,-0.390462734,-0.378422352,-0.376556560,-0.376621594,-0.376610818,-0.376318637,-0.375910052,-0.375523681,-0.375217416,-0.374997296,-0.374848160,-0.374750750,-0.374688613,-0.374649514	ok
0.540080	0.244890	1.124123758,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.175456922	1.476996726	NaN	secant_max_iters_best	sign_change_pair	1.109123758	1.229123758	1.109123758	1.124123758	0.015000000	8	true	16	-0.773426695,-0.444227168,-0.390277340,-0.378254581,-0.376226074,-0.375929002,-0.375459767,-0.374733466,-0.373983306,-0.373359970,-0.372903045,-0.372592888,-0.372392312,-0.372266547,-0.372189230,-0.372142238	ok
0.540080	0.247695	1.109123758,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.446575947	-1.475626023	NaN	secant_max_iters_best	sign_change_pair	1.132138632	1.252138632	1.102138632	1.117138632	0.015000000	8	true	16	0.771662600,0.443463797,0.389696658,0.377772472,0.375651088,0.374997278,0.374011513,0.372769596,0.371606787,0.370698115,0.370062822,0.369648903,0.369391054,0.369235014,0.369142305,0.369087843	ok
0.540080	0.250501	1.132138632,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.185795732	1.416738626	NaN	secant_max_iters_best	sign_change_pair	1.132138632	1.252138632	1.117138632	1.132138632	0.015000000	8	true	16	-0.774853664,-0.444698546,-0.390734412,-0.378313594,-0.375265839,-0.373534937,-0.371623799,-0.369744504,-0.368212389,-0.367119106,-0.366404774,-0.365964135,-0.365702232,-0.365550242,-0.365463401,-0.365414227	ok
0.540080	0.253307	1.132138632,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.185201330	1.430665598	NaN	secant_max_iters_best	sign_change_pair	1.132138632	1.252138632	1.117138632	1.132138632	0.015000000	8	true	16	-0.774899654,-0.444459101,-0.390500124,-0.377918934,-0.374361422,-0.371818912,-0.369039344,-0.366449687,-0.364436728,-0.363059554,-0.362194068,-0.361679680,-0.361384856,-0.361219805,-0.361128718,-0.361078976	ok
0.540080	0.256112	1.132138632,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.184585950	1.446513613	NaN	secant_max_iters_best	sign_change_pair	1.117138632	1.237138632	1.117138632	1.132138632	0.015000000	8	true	16	-0.774935357,-0.444207846,-0.390242120,-0.377448178,-0.373253972,-0.369714879,-0.365890029,-0.362470023,-0.359915611,-0.358232620,-0.357212729,-0.356627951,-0.356304498,-0.356129814,-0.356036822,-0.355987820	ok
0.540080	0.258918	1.117138632,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.440450473	-1.456109775	NaN	secant_max_iters_best	sign_change_pair	1.140041983	1.260041983	1.110041983	1.125041983	0.015000000	8	true	16	0.773023932,0.443221708,0.389444730,0.376705806,0.372129831,0.367638976,0.362606313,0.358123438,0.354829874,0.352708560,0.351456789,0.350759735,0.350386184,0.350191064,0.350090760,0.350039818	ok
0.540080	0.261723	1.140041983,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.194612198	1.391161260	NaN	secant_max_iters_best	sign_change_pair	1.140041983	1.260041983	1.125041983	1.140041983	0.015000000	8	true	16	-0.776316517,-0.444567715,-0.390309982,-0.376353959,-0.369764639,-0.363178297,-0.356637470,-0.351362416,-0.347768448,-0.345588102,-0.344364451,-0.343712746,-0.343377682,-0.343209474,-0.343126363,-0.343085784	ok
0.540080	0.264529	1.140041983,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.194049095	1.404057644	NaN	secant_max_iters_best	sign_change_pair	1.140041983	1.260041983	1.125041983	1.140041983	0.015000000	8	true	16	-0.776372002,-0.444320190,-0.389979164,-0.375523427,-0.367679018,-0.359297500,-0.351050207,-0.344562129,-0.340262286,-0.337725609,-0.336341527,-0.335625409,-0.335268203,-0.335094544,-0.335011628,-0.334972548	ok
0.540080	0.267335	1.140041983,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.193466869	1.418606612	NaN	secant_max_iters_best	sign_change_pair	1.140041983	1.260041983	1.125041983	1.140041983	0.015000000	8	true	16	-0.776418300,-0.444062279,-0.389623487,-0.374582642,-0.365248003,-0.354726730,-0.344466658,-0.336570830,-0.331461290,-0.328516205,-0.326945537,-0.326151590,-0.325765064,-0.325582016,-0.325497008,-0.325458123	ok
0.540080	0.270140	1.140041983,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.192862220	1.435432707	NaN	secant_max_iters_best	sign_change_pair	1.125041983	1.245041983	1.125041983	1.140041983	0.015000000	8	true	16	-0.776453030,-0.443792434,-0.389242507,-0.373526223,-0.362434106,-0.349369795,-0.336733754,-0.327189822,-0.321128650,-0.317692102,-0.315885865,-0.314985228,-0.314552814,-0.314350985,-0.314258730,-0.314217292	ok
0.540080	0.272946	1.125041983,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.435948539	-1.434635444	NaN	secant_max_iters_best	sign_change_pair	1.148093195	1.268093195	1.118093195	1.133093195	0.015000000	8	true	16	0.774992231,0.443167772,0.388694368,0.372473036,0.359614333,0.343655947,0.328130955,0.316482044,0.309135277,0.304984493,0.302802599,0.301711437,0.301185074,0.300937919,0.300824194,0.300772741	ok
0.540080	0.275752	1.148093195,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.203019022	1.376844403	NaN	secant_max_iters_best	sign_change_pair	1.148093195	1.043093195	1.133093195	1.148093195	0.015000000	8	true	16	-0.777862902,-0.444075118,-0.388752354,-0.370210879,-0.353323072,-0.333209727,-0.314873149,-0.301734917,-0.293644626,-0.289099750,-0.286691517,-0.285464921,-0.284857469,-0.284562745,-0.284421910,-0.284355376	ok
0.540080	0.278557	1.148093195,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.202470221	1.390115041	NaN	secant_max_iters_best	sign_change_pair	1.148093195	1.268093195	1.133093195	1.148093195	0.015000000	8	true	16	-0.777919827,-0.443809445,-0.388264320,-0.368513197,-0.348527447,-0.324095238,-0.301884684,-0.285980296,-0.276053947,-0.270307129,-0.267119918,-0.265398060,-0.264483373,-0.264002908,-0.263752383,-0.263622423	ok
0.540080	0.281363	1.148093195,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.201901372	1.405276694	NaN	secant_max_iters_best	sign_change_pair	1.133093195	1.253093195	1.133093195	1.148093195	0.015000000	8	true	16	-0.777966646,-0.443533648,-0.387749058,-0.366632036,-0.343019951,-0.313444408,-0.286530691,-0.267059041,-0.254491275,-0.246765608,-0.242103548,-0.239305864,-0.237627901,-0.236620265,-0.236014254,-0.235649324	ok
0.540080	0.284168	1.133093195,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.429929907	-1.415509882	NaN	secant_max_iters_best	sign_change_pair	1.133093195	1.253093195	1.133093195	1.148093195	0.015000000	8	true	16	0.776352309,0.442727817,0.387121211,0.365365896,0.338542341,0.303106756,0.269997603,0.245212322,0.228160000,0.216562362,0.208535510,0.202838389,0.198696008,0.195622129,0.193303878,0.191533181	ok
0.540080	0.286974	1.133093195,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.431280540	-1.413386318	NaN	secant_max_iters_best	sign_change_pair	1.156426683	1.276426683	1.126426683	1.141426683	0.015000000	8	true	16	0.776937573,0.442878048,0.386617325,0.362144379,0.329193762,0.286062723,0.246103809,0.215082435,0.191537995,0.172714780,0.156455407,0.141203812,0.125659024,0.108384043,0.087233330,0.058050135	ok
0.540080	0.289780	1.156426683,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.211766975	1.359977323	NaN	secant_max_iters_best	sign_change_pair	1.156426683	1.276426683	1.141426683	1.156426683	0.015000000	8	true	16	-0.779458357,-0.443443242,-0.385890507,-0.357154696,-0.315735145,-0.263109069,-0.214560261,-0.173997934,-0.137548501,-0.099293378,-0.050089471,0.033581716,0.267152128,0.945935029,0.415141722,0.277812019	ok
0.540080	0.292585	1.156426683,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.211235553	1.373435136	NaN	secant_max_iters_best	sign_change_pair	1.156426683	1.276426683	1.141426683	1.156426683	0.015000000	8	true	16	-0.779517853,-0.443160210,-0.385185573,-0.353855151,-0.304976352,-0.241277240,-0.179956945,-0.121861597,-0.054483281,0.056960490,0.408266580,0.748477023,0.357508175,0.238171451,0.168623668,0.108506313	ok
0.540080	0.295391	1.156426683,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.210683500	1.388977731	NaN	secant_max_iters_best	sign_change_pair	1.141426683	1.261426683	1.141426683	1.156426683	0.015000000	8	true	16	-0.779566573,-0.442867687,-0.384450359,-0.350213059,-0.292529039,-0.215140728,-0.135743804,-0.045028819,0.113488067,0.739719002,0.547924426,0.292938225,0.184178847,0.098590775,-0.010305825,-0.269029866	ok
0.540080	0.298196	1.141426683,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.424943664	-1.393189240	NaN	secant_max_iters_best	sign_change_pair	1.164445356	1.284445356	1.134445356	1.149445356	0.015000000	8	true	16	0.778267563,0.442269209,0.383803824,0.347293986,0.280387983,0.186272655,0.080423267,-0.077065790,-0.599347311,-0.607133355,-0.295119476,-0.162861797,-0.046427083,0.150803795,0.925029644,0.477131172	ok
0.540080	0.301002	1.164445356,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.220538464	1.334001550	NaN	secant_max_iters_best	sign_change_pair	1.164445356	1.284445356	1.149445356	1.164445356	0.015000000	8	true	16	-0.780941303,-0.442898835,-0.382136279,-0.336924743,-0.251433752,-0.132811668,0.022886614,0.412863005,0.744671323,0.317743880,0.152555868,-0.000137292,-0.330876093,-0.843656812,-0.344644188,-0.169062198	ok
0.540080	0.303808	1.164445356,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.220037971	1.346330085	NaN	secant_max_iters_best	sign_change_pair	1.164445356	1.284445356	1.149445356	1.164445356	0.015000000	8	true	16	-0.781010400,-0.442605090,-0.381166895,-0.331092744,-0.229487426,-0.080824599,0.159847826,0.973525849,0.438830770,0.193691681,0.014522309,-0.335767014,-0.836669405,-0.328098354,-0.131984222,0.069032557	ok
0.540080	0.306613	1.164445356,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.219518937	1.360411317	NaN	secant_max_iters_best	sign_change_pair	1.149445356	1.269445356	1.149445356	1.164445356	0.015000000	8	true	16	-0.781070008,-0.442303566,-0.380159517,-0.324601529,-0.203551865,-0.014268697,0.391795087,0.768072521,0.290394707,0.072623021,-0.231394851,-0.975722191,-0.365987282,-0.126734461,0.122420357,0.903574448	ok
0.540080	0.309419	1.149445356,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.419142097	-1.374960815	NaN	secant_max_iters_best	sign_change_pair	1.172347719	1.292347719	1.142347719	1.157347719	0.015000000	8	true	16	0.779633866,0.441597859,0.379720851,0.321221645,0.181256504,-0.058370665,-0.716582118,-0.537641879,-0.186022093,0.078453009,0.789654738,0.505086285,0.171634723,-0.098762513,-0.859295299,-0.475477309	ok
0.540080	0.312224	1.172347719,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.229069963	1.309819813	NaN	secant_max_iters_best	sign_change_pair	1.172347719	1.292347719	1.157347719	1.172347719	0.015000000	8	true	16	-0.782402598,-0.442184881,-0.376483146,-0.300468370,-0.116350813,0.232914840,0.967380782,0.328723994,0.028344462,-0.468819239,-0.692504437,-0.220565028,0.081287673,0.838817102,0.476290850,0.126149974	ok
0.540080	0.315030	1.172347719,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.228597467	1.321252862	NaN	secant_max_iters_best	sign_change_pair	1.172347719	1.292347719	1.157347719	1.172347719	0.015000000	8	true	16	-0.782479962,-0.441878109,-0.375135305,-0.289714267,-0.066834201,0.417901100,0.741523432,0.211274379,-0.146101608,-0.989401488,-0.378389659,-0.025370673,0.541607236,0.633329410,0.168037049,-0.211831400	ok
0.540080	0.317836	1.172347719,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.228108046	1.334205286	NaN	secant_max_iters_best	sign_change_pair	1.172347719	1.292347719	1.157347719	1.172347719	0.015000000	8	true	16	-0.782548784,-0.441565050,-0.373735253,-0.277556111,-0.006462316,0.663347863,0.550443388,0.091768888,-0.430345385,-0.729036168,-0.176534161,0.259434096,0.931199928,0.265900420,-0.132193592,-0.984775613	ok
0.540080	0.320641	1.172347719,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.227598622	1.349277633	NaN	secant_max_iters_best	sign_change_pair	1.157347719	1.277347719	1.157347719	1.172347719	0.015000000	8	true	16	-0.782606815,-0.441245050,-0.372289473,-0.263806130,0.067358978,0.908572976,0.406322283,-0.050170915,-0.866340078,-0.431609471,0.029307733,0.815549391,0.459111578,-0.008955209,-0.762300463,-0.487964841	ok
0.540080	0.323447	1.157347719,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.414884651	-1.352497851	NaN	secant_max_iters_best	sign_change_pair	1.180443933	1.300443933	1.150443933	1.165443933	0.015000000	8	true	16	0.781601881,0.440764482,0.371138330,0.250567300,-0.151149268,-0.999980766,-0.287511284,0.232073212,0.954766543,0.225298621,-0.317560120,-0.857200379,-0.166640164,0.416508142,0.744060239,0.109502128	ok
0.540080	0.326253	1.180443933,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.237325266	1.295221835	NaN	secant_max_iters_best	sign_change_pair	1.180443933	1.300443933	1.165443933	1.180443933	0.015000000	8	true	16	-0.783973176,-0.440979291,-0.366100830,-0.209261398,0.325448524,0.847261992,0.118522925,-0.586231541,-0.589309539,0.027188665,0.891371379,0.386297890,-0.189810414,-0.984969442,-0.223318965,0.395431333	ok
0.540080	0.329058	1.180443933,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.236866296	1.307012744	NaN	secant_max_iters_best	sign_change_pair	1.180443933	1.060443933	1.165443933	1.180443933	0.015000000	8	true	16	-0.784051544,-0.440652682,-0.364101394,-0.184250430,0.467881315,0.692602608,-0.022404728,-0.915928039,-0.348913601,0.303577753,0.871986238,0.091991088,-0.709784672,-0.491896083,0.162537862,0.994705150	ok
0.540080	0.331864	1.180443933,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.236389498	1.320561480	NaN	secant_max_iters_best	sign_change_pair	1.165443933	1.285443933	1.165443933	1.180443933	0.015000000	8	true	16	-0.784120483,-0.440320976,-0.362029647,-0.155172068,0.622933545,0.548437577,-0.191609076,-0.975936371,-0.134386462,0.700229809,0.488403233,-0.239297710,-0.937497818,-0.092988431,0.771131280,0.435640564	ok
0.540080	0.334669	1.165443933,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.409144999	-1.334369426	NaN	secant_max_iters_best	sign_change_pair	1.188381721	1.308381721	1.158381721	1.173381721	0.015000000	8	true	16	0.782962551,0.439782165,0.361502232,0.134789379,-0.744910735,-0.436134545,0.375614591,0.790774157,-0.078324322,-0.995203915,-0.188778585,0.685428030,0.489093241,-0.319799098,-0.852453016,0.032420154	ok
0.540080	0.337475	1.188381721,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.245759732	1.271347652	NaN	secant_max_iters_best	sign_change_pair	1.188381721	1.308381721	1.173381721	1.188381721	0.015000000	8	true	16	-0.785438708,-0.439871837,-0.352655857,-0.037473822,0.942940298,0.225501003,-0.709240183,-0.455811677,0.440096073,0.720483332,-0.207098127,-0.956677436,-0.002081424,0.963373220,0.209881323,-0.728633667	ok
0.540080	0.340281	1.188381721,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.245327812	1.282256945	NaN	secant_max_iters_best	sign_change_pair	1.188381721	1.308381721	1.173381721	1.188381721	0.015000000	8	true	16	-0.785525044,-0.439529024,-0.349726348,0.020374875,0.993884334,0.082516752,-0.923900863,-0.221640748,0.782558718,0.369073573,-0.620278141,-0.528308272,0.461420216,0.697007670,-0.312740128,-0.858748601	ok
0.540080	0.343086	1.188381721,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.244879669	1.294684330	NaN	secant_max_iters_best	sign_change_pair	1.188381721	1.308381721	1.173381721	1.188381721	0.015000000	8	true	16	-0.785602914,-0.439182763,-0.346673817,0.089295602,0.995199885,-0.074492552,-0.999620934,0.022296293,0.996141913,0.029393217,-0.980044732,-0.081650384,0.952686892,0.134656174,-0.915923775,-0.188603962	ok
0.540080	0.345892	1.188381721,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.244412192	1.309258238	NaN	secant_max_iters_best	sign_change_pair	1.173381721	1.293381721	1.173381721	1.188381721	0.015000000	8	true	16	-0.785670024,-0.438833011,-0.343514663,0.170880319,0.959054931,-0.248197056,-0.914534591,0.291276422,0.877582266,-0.335020563,-0.835387759,0.378840559,0.789366038,-0.422782723,-0.740477149,0.466863641	ok
0.540080	0.348697	1.173381721,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.404965081	-1.311926041	NaN	secant_max_iters_best	sign_change_pair	1.196614104	1.316614104	1.166614104	1.181614104	0.015000000	8	true	16	0.784924461,0.438397424,0.340356494,-0.264796311,-0.894535064,0.435160482,0.726383756,-0.578478170,-0.548769506,0.717260637,0.366890266,-0.844446531,-0.191777994,0.945367155,0.026252146,-0.997427297	ok
0.540080	0.351503	1.196614104,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.254074637	1.255794092	NaN	secant_max_iters_best	sign_change_pair	1.196614104	1.316614104	1.181614104	1.196614104	0.015000000	8	true	16	-0.787034944,-0.438178786,-0.327369951,0.486732524,0.664987900,-0.725394124,-0.326194318,0.915871458,0.011560167,-0.999994005,0.269497600,0.892797072,-0.523697983,-0.614202340,0.753366150,0.282810759	ok
0.540080	0.354309	1.196614104,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.253657024	1.266986979	NaN	secant_max_iters_best	sign_change_pair	1.196614104	1.316614104	1.181614104	1.196614104	0.015000000	8	true	16	-0.787122569,-0.437814844,-0.322631093,0.616121738,0.453076869,-0.902844371,0.038711221,0.993048379,-0.444237281,-0.715444560,0.768425010,0.214093517,-0.980407883,0.241011046,0.911146576,-0.606478614	ok
0.540080	0.357114	1.196614104,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.253222423	1.279915713	NaN	secant_max_iters_best	sign_change_pair	1.181614104	1.301614104	1.181614104	1.196614104	0.015000000	8	true	16	-0.787200944,-0.437449405,-0.317672888,0.738652640,0.142916670,-0.998268158,0.445812017,0.713197251,-0.841973412,-0.005503127,0.995189774,-0.544320632,-0.571854675,0.902241496,-0.130189599,-0.963511621	ok
0.540080	0.359920	1.181614104,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	1.399222091	-1.294001245	NaN	secant_max_iters_best	sign_change_pair	1.204583972	1.324583972	1.174583972	1.189583972	0.015000000	8	true	16	0.786272744,0.437025578,0.316092462,-0.819294438,0.185729286,0.936171822,-0.766485261,-0.099292289,0.999131193,-0.622755828,-0.416511950,0.974961702,-0.445432211,-0.713330163,0.898835251,-0.225160232	ok
0.540080	0.362725	1.204583972,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.262399429	1.232351738	NaN	secant_max_iters_best	sign_change_pair	1.204583972	1.324583972	1.189583972	1.204583972	0.015000000	8	true	16	-0.788502762,-0.436568658,-0.292056428,0.957806757,-0.686368517,-0.240834866,0.999725835,-0.693100179,-0.217809466,0.999980335,-0.701704421,-0.195571582,0.999945990,-0.710181322,-0.173467746,0.999628009	ok
0.540080	0.365531	1.204583972,0.000000000,1.435310058	maximum	continued_angle_secant_max_iters_best	0.262007794	1.242692182	NaN	secant_max_iters_best	sign_change_pair	1.204583972	1.324583972	1.189583972	1.204583972	0.015000000	8	true	16	-0.788598000,-0.436184168,-0.284333987,0.987901279,-0.853987212,0.312866942,0.852965575,-0.938956713,0.574465411,0.476065378,-0.994170995,0.746668321,-0.007086567,-0.978007425,0.867743638,-0.376178545	ok
