alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.106613	0.228056	0.523766797,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.055043390	0.000000017	NaN	scan_grad_tol	sign_change_pair	0.520773658	0.520773658	0.520773658	0.535773658	0.015000000	3	true	16	-0.955367089,-0.700341949,-0.524598818,0.040472232,0.953828958,0.704797172,0.553653351,0.366952348,-0.970265833,0.964466295,0.509989066,-0.972182668,0.978782927,-0.977633338,0.980199851,-0.974920817	ok
0.106613	0.230862	0.520773658,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.054058066	0.000000017	NaN	scan_grad_tol	sign_change_pair	0.517762189	0.517762189	0.517762189	0.532762189	0.015000000	3	true	16	-0.955354568,-0.700420340,-0.525083238,0.049035181,0.952916663,0.705316312,0.560303924,0.415110925,-0.994012703,-0.955129523,-0.699938823,-0.522991340,0.099485366,0.952007954,0.705430121,0.564902848	ok
0.106613	0.233667	0.517762189,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.053036446	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.514734573	0.514734573	0.514734573	0.529734573	0.015000000	3	true	16	-0.955341931,-0.700486464,-0.525555566,0.057336618,0.951915857,0.705199548,0.564905421,0.444899013,-0.183211352,0.948005096,0.701605628,0.570120915,0.484126802,0.395057629,-0.173168958,0.952257029	ok
0.106613	0.236473	0.514734573,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.051978314	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.511692577	0.511692577	0.511692577	0.526692577	0.015000000	3	true	16	-0.955329211,-0.700540501,-0.526014527,0.065387734,0.950778547,0.704421369,0.567818151,0.464082920,0.213976178,-0.958050674,-0.686746510,-0.408497516,0.967310698,-0.995742239,0.963148872,0.582334663	ok
0.106613	0.239279	0.511692577,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.050883509	0.000000019	NaN	scan_grad_tol	sign_change_pair	0.508637567	0.508637567	0.508637567	0.523637567	0.015000000	3	true	16	-0.955316456,-0.700582655,-0.526459105,0.073197953,0.949410654,0.702835560,0.569165549,0.476484587,0.344595353,-0.967962652,0.962133671,0.622879516,-0.999374407,0.952849988,0.704798508,0.559952060	ok
0.106613	0.242084	0.508637567,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.049751928	0.000000019	NaN	scan_grad_tol	sign_change_pair	0.505570534	0.505570534	0.505570534	0.520570534	0.015000000	3	true	16	-0.955303672,-0.700613186,-0.526888541,0.080774688,0.947573612,0.699958083,0.568664793,0.483894027,0.400942453,-0.018890508,0.949928847,0.703248971,0.568054590,0.469850053,0.284854086,-0.961590015	ok
0.106613	0.244890	0.505570534,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.048583520	0.000000020	NaN	scan_grad_tol	sign_change_pair	0.502492111	0.502492111	0.502492111	0.517492111	0.015000000	3	true	16	-0.955290886,-0.700632365,-0.527302320,0.088123114,0.944073823,0.693128336,0.563844620,0.485425673,0.427371502,0.358686032,-0.195671472,0.958458729,0.673710732,0.201565214,-0.957872586,-0.690070390	ok
0.106613	0.247695	0.502492111,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.047378290	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.499402579	0.499402579	0.499402579	0.514402579	0.015000000	3	true	16	-0.955278103,-0.700640479,-0.527700138,0.095245879,-0.945952749,-0.696597529,-0.566315262,-0.485012744,-0.417250700,-0.273568766,0.961315078,0.610085045,-0.986020036,0.956445654,0.698397712,0.508801378	ok
0.106613	0.250501	0.499402579,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.046136297	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.496301876	0.496301876	0.496301876	0.511301876	0.015000000	3	true	16	-0.955265325,-0.700637827,-0.528081857,0.102142988,-0.948748108,-0.700982659,-0.567682855,-0.476931269,-0.357902490,0.967680466,-0.959320387,-0.679165639,-0.277049348,0.958878391,0.681274265,0.316165582	ok
0.106613	0.253307	0.496301876,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.044857659	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.493189595	0.493189595	0.493189595	0.508189595	0.015000000	3	true	16	-0.955252558,-0.700624723,-0.528447487,0.108811363,-0.950613190,-0.702842513,-0.565371010,-0.458507799,-0.117027681,0.948237581,0.699859119,0.567248804,0.479124797,0.377956771,-0.961152697,-0.965369132	ok
0.106613	0.256112	0.493189595,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.043542553	0.000000023	NaN	scan_grad_tol	sign_change_pair	0.490064973	0.490064973	0.490064973	0.505064973	0.015000000	3	true	16	-0.955239783,-0.700601500,-0.528797205,0.115244786,-0.952117096,-0.703379730,-0.560018925,-0.421875424,0.975018821,0.957430910,0.688302856,0.414032485,-0.964263237,-0.249302078,0.959894156,0.670548490	ok
0.106613	0.258918	0.490064973,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.042191220	0.000000024	NaN	scan_grad_tol	sign_change_pair	0.486926867	0.486926867	0.486926867	0.501926867	0.015000000	3	true	16	-0.955226990,-0.700568471,-0.529131297,0.121433204,-0.953420023,-0.702848833,-0.550980103,-0.340851584,0.961786344,0.607071293,-0.975073692,0.960428264,0.664932223,-0.211212129,0.940538921,0.683907544	ok
0.106613	0.261723	0.486926867,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.040803979	0.000000025	NaN	scan_grad_tol	sign_change_pair	0.483773722	0.483773722	0.483773722	0.498773722	0.015000000	3	true	16	-0.955214157,-0.700525941,-0.529450159,0.127362506,-0.954590547,-0.701268926,-0.536718880,-0.100353949,0.944627640,0.692455243,0.562179867,0.482164623,0.420017732,0.325992365,-0.965730009,0.970990812	ok
0.106613	0.264529	0.483773722,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.039381227	0.000000027	NaN	scan_grad_tol	sign_change_pair	0.480603518	0.480603518	0.480603518	0.495603518	0.015000000	3	true	16	-0.955201250,-0.700474223,-0.529754329,0.133013562,-0.955663938,-0.698545749,-0.514253620,0.888063679,-0.963465913,-0.003600977,0.957027470,0.695708792,0.486251241,-0.971581573,0.955841384,0.699787253	ok
0.106613	0.267335	0.480603518,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.037923464	0.000000028	NaN	scan_grad_tol	sign_change_pair	0.477413689	0.477413689	0.477413689	0.492413689	0.015000000	3	true	16	-0.955188247,-0.700413649,-0.530044423,0.138361474,-0.956660212,-0.694499260,-0.477502959,0.968983191,-0.963117639,-0.582815722,0.967875375,-0.982430850,0.961590235,0.641997525,-0.999155232,-0.952459492	ok
0.106613	0.270140	0.477413689,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.036431304	0.000000030	NaN	scan_grad_tol	sign_change_pair	0.474201015	0.474201015	0.474201015	0.489201015	0.015000000	3	true	16	-0.955175088,-0.700344510,-0.530321208,0.143374289,-0.957591285,-0.688859581,-0.412464141,0.962408943,0.589873385,-0.968195582,0.976357550,-0.964632092,-0.440163845,0.960868072,0.655297464,-0.868487353	ok
0.106613	0.272946	0.474201015,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.034905509	0.000000032	NaN	scan_grad_tol	sign_change_pair	0.470961468	0.470961468	0.470961468	0.485961468	0.015000000	3	true	16	-0.955161726,-0.700267127,-0.530585570,0.148011134,-0.958464348,-0.681247861,-0.280161940,0.955335614,0.700353427,0.530562941,-0.151005828,0.958519325,0.680632241,0.266546666,-0.954776927,-0.701207699	ok
0.106613	0.275752	0.470961468,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.033347017	0.000000035	NaN	scan_grad_tol	sign_change_pair	0.467689984	0.467689984	0.467689984	0.482689984	0.015000000	3	true	16	-0.955148088,-0.700181810,-0.530838559,0.152219721,-0.959283580,-0.671140636,0.058338982,-0.952088674,-0.701748994,-0.557926897,-0.417530272,0.967756690,-0.960978619,-0.657832267,0.851398599,-0.958840206	ok
0.106613	0.278557	0.467689984,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.031757000	0.000000038	NaN	scan_grad_tol	sign_change_pair	0.464380146	0.464380146	0.464380146	0.479380146	0.015000000	3	true	16	-0.955134092,-0.700088871,-0.531081431,0.155933032,-0.960051155,-0.657814860,0.864811978,-0.959810870,-0.662485254,0.606494569,-0.958764382,-0.678951760,-0.210847977,0.950852987,0.700609248,0.561603794	ok
0.106613	0.281363	0.464380146,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.030136925	0.000000043	NaN	scan_grad_tol	sign_change_pair	0.461023708	0.461023708	0.461023708	0.476023708	0.015000000	3	true	16	-0.955119631,-0.699988616,-0.531315635,0.159064059,-0.960767753,-0.640267320,0.981097229,0.948594001,0.697531687,0.562845098,0.470263093,0.335791006,-0.962032229,-0.604421068,0.968138748,-0.973028811	ok
0.106613	0.284168	0.461023708,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.028488655	0.000000048	NaN	scan_grad_tol	sign_change_pair	0.457609900	0.457609900	0.457609900	0.472609900	0.015000000	3	true	16	-0.955104572,-0.699881375,-0.531543013,0.161498749,-0.961432960,-0.617102443,0.969529942,-0.965546655,-0.211738682,0.954918338,0.700420341,0.536519037,0.048813902,0.956746140,0.694738439,0.480617609	ok
0.106613	0.286974	0.457609900,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.026814579	0.000000056	NaN	scan_grad_tol	sign_change_pair	0.454124348	0.454124348	0.454124348	0.469124348	0.015000000	3	true	16	-0.955088740,-0.699767485,-0.531765787,0.163085382,-0.962045445,-0.586392847,0.965724774,-0.455657923,-0.948355226,-0.696511433,-0.561878308,-0.470228794,-0.345212013,0.962786081,0.555118850,-0.963487895	ok
0.106613	0.289780	0.454124348,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.025117808	0.000000066	NaN	scan_grad_tol	sign_change_pair	0.450547390	0.450547390	0.450547390	0.465547390	0.015000000	3	true	16	-0.955071905,-0.699647291,-0.531986870,0.163618667,-0.962602992,-0.545561517,0.962673163,0.602310297,-0.966829998,0.997656090,-0.951607293,-0.700168850,-0.558210047,-0.432266983,0.967538732,-0.952424864	ok
0.106613	0.292585	0.450547390,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.023402454	0.000000082	NaN	scan_grad_tol	sign_change_pair	0.446851323	0.446851323	0.446851323	0.461851323	0.015000000	3	true	16	-0.955053756,-0.699521198,-0.532210057,0.162816052,-0.963102460,-0.491481885,0.959847451,0.676121841,0.046032446,0.955744618,0.697942886,0.516224529,-0.966747983,-0.965117527,0.938991962,0.949055633	ok
0.106613	0.295391	0.446851323,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.021674049	0.000000106	NaN	scan_grad_tol	sign_change_pair	0.442995745	0.442995745	0.442995745	0.457995745	0.015000000	3	true	16	-0.955033862,-0.699389660,-0.532440556,0.160280755,-0.963539472,-0.421394880,0.957115327,0.695058828,0.484356751,-0.966619241,0.982372416,-0.956706559,-0.696473919,-0.499921457,0.968591715,-0.961383827	ok
0.106613	0.298196	0.442995745,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.019940162	0.000000148	NaN	scan_grad_tol	sign_change_pair	0.438919322	0.438919322	0.438919322	0.453919322	0.015000000	3	true	16	-0.955011582,-0.699253267,-0.532685785,0.155444260,-0.963907813,-0.336016588,0.954359388,0.699940191,0.541677699,0.202665957,0.953421978,0.700076981,0.547993786,0.327029245,-0.955768467,-0.698302655	ok
0.106613	0.301002	0.438919322,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.018211347	0.000000227	NaN	scan_grad_tol	sign_change_pair	0.434524446	0.434524446	0.434524446	0.449524446	0.015000000	3	true	16	-0.954985967,-0.699112726,-0.532956662,0.147473291,-0.964198159,-0.246381846,0.951369563,0.698872613,0.557054346,0.434210865,-0.967487852,0.958265523,0.690176214,0.420242082,-0.959615428,-0.678840194	ok
0.106613	0.303808	0.434524446,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.016502573	0.000000403	NaN	scan_grad_tol	sign_change_pair	0.429647222	0.429647222	0.429647222	0.444647222	0.015000000	3	true	16	-0.954955495,-0.698969068,-0.533270194,0.135120239,-0.964395581,-0.181362709,0.947488129,0.693235043,0.558571235,0.469022884,0.365139925,-0.964680285,-0.018062474,-0.949598299,-0.696575664,-0.558864913	ok
0.106613	0.306613	0.429647222,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.014835341	0.000000870	NaN	scan_grad_tol	sign_change_pair	0.423994684	0.423994684	0.423994684	0.438994684	0.015000000	3	true	16	-0.954917635,-0.698823795,-0.533654146,0.116481158,-0.964474649,-0.181869324,-0.944963435,-0.688182477,-0.555256982,-0.471689996,-0.401504977,-0.205386070,-0.953687464,-0.699368747,-0.545271662,-0.292533852	ok
0.106613	0.309419	0.423994684,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.013240563	0.000000146	NaN	scan_grad_tol	sign_change_pair	0.417025738	0.417025738	0.417025738	0.432025738	0.015000000	4	true	16	-0.954867854,-0.698679242,-0.534156336,0.088621997,-0.964388790,-0.269403686,0.947935728,0.693374141,0.557848578,0.466079567,0.345723435,-0.961206955,-0.653625919,0.973782628,0.956503177,0.695584268	ok
0.106613	0.312224	0.417025738,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.011761375	0.000000849	NaN	scan_grad_tol	sign_change_pair	0.407771199	0.422771199	0.407771199	0.422771199	0.015000000	4	true	16	-0.954797812,-0.698538904,-0.534860121,0.047321257,-0.964050408,-0.411310793,0.953858079,0.698965317,0.544415543,0.284335635,0.948374351,0.693802587,0.557523086,0.463424589,0.319887335,-0.957080747	ok
0.106613	0.315030	0.407771199,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.010451593	0.000000645	NaN	scan_grad_tol	sign_change_pair	0.395113070	0.410113070	0.395113070	0.410113070	0.015000000	5	true	16	-0.954692624,-0.698406661,-0.535899519,-0.011953833,-0.963300708,-0.543868759,0.960023690,0.677038516,-0.011443569,0.962221751,0.616407273,-0.966139521,0.655117126,-0.958014944,-0.689568402,-0.415944772	ok
0.106613	0.317836	0.395113070,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.009357572	0.000000035	NaN	scan_grad_tol	sign_change_pair	0.379597249	0.394597249	0.394597249	0.409597249	0.015000000	3	true	16	-0.954535276,-0.698279101,-0.537377713,-0.087022601,-0.961958661,-0.630157315,0.967673049,-0.974358342,0.959403010,0.683483684,0.269410617,0.954513013,0.698208646,0.536751405,0.059348048,0.962636400	ok
0.106613	0.320641	0.379597249,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.008479304	0.000000430	NaN	scan_grad_tol	sign_change_pair	0.363695261	0.378695261	0.378695261	0.393695261	0.015000000	3	true	16	-0.954334651,-0.698132650,-0.539083594,-0.160077582,-0.960124565,-0.672079618,0.456817795,-0.968204895,0.966408104,-0.232051161,0.958144446,0.689117717,0.409465060,-0.956409566,-0.696028520,-0.508073388	ok
0.106613	0.323447	0.363695261,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.007766165	0.000000291	NaN	scan_grad_tol	sign_change_pair	0.457785593	0.367785593	0.352785593	0.367785593	0.015000000	7	true	16	-0.954129072,-0.697944269,-0.540597931,-0.215450354,-0.958201008,-0.689002420,-0.408141942,0.955899326,0.696728895,0.519008713,-0.968734727,0.954714489,0.697824180,0.535816218,0.019574231,0.964100126	ok
0.106613	0.326253	0.457785593,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.010601713	-0.000000833	NaN	secant_max_iters_best	sign_change_pair	0.435856774	0.465856774	0.450856774	0.465856774	0.015000000	8	true	16	-0.955618215,-0.696807930,-0.522870426,0.965711521,-0.951684520,-0.696578472,-0.552200477,-0.419930193,0.965316260,0.019151903,0.957926821,0.690373523,0.433653093,-0.958302161,-0.689833469,-0.422267653	ok
0.106613	0.329058	0.435856774,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.011565974	-0.000000304	NaN	scan_grad_tol	sign_change_pair	0.426968979	0.501968979	0.426968979	0.441968979	0.015000000	4	true	16	-0.955315965,-0.696922496,-0.527378001,-0.970667434,0.957301031,0.693690806,0.483101210,-0.964102652,-0.529678411,0.957522941,0.692952276,0.472986265,-0.962714809,-0.623637108,0.965980728,-0.142436113	ok
0.106613	0.331864	0.426968979,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.012997578	-0.000000832	NaN	scan_grad_tol	sign_change_pair	0.420530012	0.420530012	0.420530012	0.435530012	0.015000000	3	true	16	-0.955215930,-0.696797856,-0.528607555,-0.969998213,0.960634644,0.673363582,-0.488582553,0.969856380,-0.959855219,-0.680864234,-0.154540239,-0.961776159,-0.645485158,0.969028547,-0.966166503,-0.091284803	ok
0.106613	0.334669	0.420530012,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.014740680	-0.000000330	NaN	scan_grad_tol	sign_change_pair	0.415159872	0.415159872	0.415159872	0.430159872	0.015000000	3	true	16	-0.955153844,-0.696628662,-0.529255720,-0.969650023,0.962677590,0.636601245,-0.967414054,0.981173485,0.954797036,0.696755257,0.532597245,-0.226025451,0.967459517,-0.973624607,0.958123268,0.690852890	ok
0.106613	0.337475	0.415159872,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.016708547	-0.000000185	NaN	scan_grad_tol	sign_change_pair	0.410359293	0.410359293	0.410359293	0.425359293	0.015000000	3	true	16	-0.955108279,-0.696438153,-0.529650765,-0.969423208,0.964150790,0.572543973,-0.959968333,-0.679885351,-0.095026272,-0.964007440,-0.530285173,0.956515910,0.694967513,0.506821414,-0.967356832,0.974861057	ok
0.106613	0.340281	0.410359293,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.018845147	-0.000000127	NaN	scan_grad_tol	sign_change_pair	0.405894354	0.405894354	0.405894354	0.420894354	0.015000000	3	true	16	-0.955071484,-0.696234307,-0.529907193,-0.969257912,0.965325224,0.443756776,0.949518925,0.692410589,0.552375161,0.448680601,0.037173175,0.964154467,0.526977746,-0.955842527,-0.695698072,-0.519974837	ok
0.106613	0.343086	0.405894354,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.021113880	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.401638651	0.281638651	0.401638651	0.416638651	0.015000000	3	true	16	-0.955039809,-0.696020752,-0.530077295,-0.969126974,0.966327389,0.095496488,0.961201099,0.662336070,-0.970727365,-0.953398315,-0.696020711,-0.542830252,-0.322386196,-0.952737233,-0.695676794,-0.545966833	ok
0.106613	0.345892	0.401638651,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.023490580	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.397517069	0.397517069	0.397517069	0.412517069	0.015000000	3	true	16	-0.955011293,-0.695799396,-0.530188730,-0.969016042,0.967224003,-0.863677019,0.966179055,-0.535608818,0.965386331,0.258649312,0.959414404,0.682715432,0.240943742,0.961390822,0.660186093,-0.970569065	ok
0.106613	0.348697	0.397517069,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.025959049	-0.000000079	NaN	scan_grad_tol	sign_change_pair	0.393481706	0.393481706	0.393481706	0.408481706	0.015000000	3	true	16	-0.954984745,-0.695571354,-0.530257651,-0.968916888,0.968053177,-0.981797374,-0.960276864,-0.675678940,0.353454535,-0.970059279,0.962036252,0.656557176,-0.969959248,0.962122289,0.654955694,-0.969697812	ok
0.106613	0.351503	0.393481706,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.028508263	-0.000000075	NaN	scan_grad_tol	sign_change_pair	0.389500252	0.389500252	0.389500252	0.404500252	0.015000000	3	true	16	-0.954959409,-0.695337328,-0.530294135,-0.968824537,0.968838078,-0.972376945,0.959504073,0.684276010,0.298776130,0.959883504,0.679694889,0.071981403,0.966165115,-0.254036326,0.965450313,0.296508290	ok
0.106613	0.354309	0.389500252,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.031130623	-0.000000074	NaN	scan_grad_tol	sign_change_pair	0.385549861	0.385549861	0.385549861	0.400549861	0.015000000	3	true	16	-0.954934768,-0.695097787,-0.530304838,-0.968735879,0.969593580,-0.969290157,0.970447264,-0.966183551,-0.271713990,-0.960925322,-0.669393989,0.968539627,0.960355041,0.675738648,-0.422221531,0.970551190	ok
0.106613	0.357114	0.385549861,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.033820856	-0.000000074	NaN	scan_grad_tol	sign_change_pair	0.381613703	0.381613703	0.381613703	0.396613703	0.015000000	3	true	16	-0.954910455,-0.694853057,-0.530294355,-0.968648905,0.970329955,-0.966690440,0.006603192,-0.964970890,-0.465986657,-0.954192088,-0.694860661,-0.536017383,-0.174895680,-0.963816485,-0.588861814,0.959909300	ok
0.106613	0.359920	0.381613703,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.036575303	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.377678906	0.377678906	0.377678906	0.392678906	0.015000000	3	true	16	-0.954886187,-0.694603367,-0.530265954,-0.968562303,0.971055107,-0.964095002,-0.599919700,0.960934921,0.673139370,0.972910049,0.955956993,0.693977513,0.516169304,-0.968172306,0.970948392,-0.964487930	ok
0.106613	0.362725	0.377678906,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.039391459	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.373735287	0.373735287	0.373735287	0.388735287	0.015000000	3	true	16	-0.954861744,-0.694348873,-0.530222042,-0.968475182,0.971776273,-0.961314128,-0.669982130,0.969549049,0.956299149,0.693411310,0.510180551,-0.967107820,0.999726224,0.969192626,-0.968056967,0.983210920	ok
0.106613	0.365531	0.373735287,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.042267664	-0.000000081	NaN	scan_grad_tol	sign_change_pair	0.369774525	0.369774525	0.369774525	0.384774525	0.015000000	3	true	16	-0.954836952,-0.694089701,-0.530164422,-0.968386931,0.972501902,-0.958022937,-0.690278528,-0.461963595,0.958491207,0.688697979,0.432864319,-0.952818288,-0.693354286,-0.542117923,-0.370017829,0.952408573	ok
0.106613	0.368337	0.369774525,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.045202900	-0.000000086	NaN	scan_grad_tol	sign_change_pair	0.365789611	0.365789611	0.365789611	0.380789611	0.015000000	3	true	16	-0.954811660,-0.693825946,-0.530094492,-0.968297114,0.973244629,-0.952762675,-0.693005534,-0.541843042,-0.373117611,0.952920622,0.693126564,0.541258466,0.364034734,-0.945800290,-0.682692154,-0.544875094	ok
