alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.049098	0.230862	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570335371	-0.057570403	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.054219631,0.974804506,0.825251122,0.710682891,0.624082022,0.555111831,0.496747577,0.444057482,0.392646424,0.335222807,0.185078541,0.979634358,0.840640239,0.723751821,0.623644278,0.519853517	ok
0.049098	0.233667	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570301133	-0.061844556	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.050582328,0.974862725,0.825199360,0.710402386,0.623449667,0.553996666,0.494999024,0.441486422,0.388968129,0.329628918,0.093556643,0.981196681,0.842405029,0.716755808,0.585191003,0.012738464	ok
0.049098	0.236473	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570267164	-0.066085122	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.046937116,0.974920776,0.825145440,0.710114136,0.622799995,0.552850433,0.493201398,0.438844969,0.385198948,0.323885658,-0.425620034,0.982113444,0.841364703,0.702556459,0.477670892,-0.982515164	ok
0.049098	0.239279	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570233462	-0.070292316	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.043284199,0.974978663,0.825089359,0.709818063,0.622132846,0.551672800,0.491354341,0.436133324,0.381342732,0.318006053,0.982609992,0.839783676,0.688155333,0.201466384,0.982608872,0.839465932	ok
0.049098	0.242084	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570200026	-0.074466353	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.039623106,0.975036386,0.825031106,0.709514122,0.621448046,0.550463428,0.489457478,0.433351869,0.377404632,0.311991284,0.984915474,0.841417036,0.685453080,0.024519668,0.984272825,0.817624534	ok
0.049098	0.244890	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570166854	-0.078607440	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.035953650,0.975093945,0.824970683,0.709202254,0.620745396,0.549221992,0.487510517,0.430501195,0.373391232,0.305842401,-0.982462411,-0.839875174,-0.691332457,-0.305454690,-0.981412158,-0.841557585	ok
0.049098	0.247695	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570133944	-0.082715782	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.032276276,0.975151342,0.824908078,0.708882376,0.620024727,0.547948205,0.485513190,0.427582163,0.369310820,0.299542655,-0.982050733,-0.840869066,-0.702769909,-0.494659429,0.982720894,0.839115555	ok
0.049098	0.250501	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570101295	-0.086791579	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.028589813,0.975208578,0.824843302,0.708554452,0.619285833,0.546641729,0.483465298,0.424595873,0.365173795,0.293024419,-0.981384474,-0.841146862,-0.712089766,-0.570780441,-0.985630700,-0.729728724	ok
0.049098	0.253307	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570068905	-0.090835030	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.024894287,0.975265656,0.824776329,0.708218395,0.618528582,0.545302297,0.481366668,0.421543765,0.360993052,0.286101525,-0.980419162,-0.840018438,-0.717443915,-0.603937827,-0.447474088,0.983122287	ok
0.049098	0.256112	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570036773	-0.094846327	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.021189973,0.975322574,0.824707163,0.707874154,0.617752760,0.543929600,0.479217190,0.418427576,0.356784578,0.278295347,-0.978837039,-0.836223009,-0.717942010,-0.618831211,-0.525562169,-0.407515392	ok
0.049098	0.258918	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.570004897	-0.098825660	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.017475820,0.975379334,0.824635798,0.707521666,0.616958186,0.542523351,0.477016818,0.415249496,0.352567771,0.268377011,0.977754863,0.832744632,0.715312595,0.620101683,0.536332792,0.452915022	ok
0.049098	0.261723	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569973275	-0.102773214	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.013751929,0.975435939,0.824562223,0.707160863,0.616144713,0.541083318,0.474765606,0.412012130,0.348367213,0.252986684,0.979982061,0.838433669,0.716533377,0.607334054,0.482468513,-0.984234570	ok
0.049098	0.264529	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569941906	-0.106689173	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.010018503,0.975492387,0.824486441,0.706791679,0.615312129,0.539609202,0.472463637,0.408718577,0.344211840,0.221449804,0.981081329,0.839810280,0.711685813,0.580825394,0.124518771,0.983797179	ok
0.049098	0.267335	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569910789	-0.110573714	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.006274694,0.975548681,0.824408430,0.706414062,0.614460282,0.538100793,0.470111101,0.405372517,0.340142460,0.125503987,0.981793901,0.839765823,0.704167797,0.534644029,-0.984199323,-0.825571756	ok
0.049098	0.270140	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569879923	-0.114427012	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.002520533,0.975604824,0.824328210,0.706027938,0.613588976,0.536557851,0.467708278,0.401978416,0.336196161,0.982252185,0.839151988,0.696080195,0.458993109,-0.978596508,-0.834129263,-0.714357360	ok
0.049098	0.272946	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569849305	-0.118249240	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.001244207,0.975660812,0.824245744,0.705633233,0.612698054,0.534980161,0.465255535,0.398541746,0.332428278,0.982510074,0.838536962,0.690010421,0.363455719,0.982344293,0.838770392,0.693295816	ok
0.049098	0.275752	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569818935	-0.122040565	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.005020064,0.975716649,0.824161051,0.705229893,0.611787330,0.533367523,0.462753378,0.395068400,0.328902901,0.982695953,0.838322096,0.687998438,0.323476072,0.983220659,0.835661709,0.659193962	ok
0.049098	0.278557	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569788811	-0.125801152	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.008806526,0.975772334,0.824074109,0.704817844,0.610856650,0.531719759,0.460202376,0.391565261,0.325697881,-0.982451120,-0.838181945,-0.689879024,-0.384078807,-0.982216134,-0.838569495,-0.695259933	ok
0.049098	0.281363	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569758931	-0.129531163	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.012605013,0.975827871,0.823984921,0.704397020,0.609905830,0.530036690,0.457603286,0.388040527,0.322904567,-0.982245936,-0.838340779,-0.694385044,-0.465628961,0.977068938,0.828227871,0.708348885	ok
0.049098	0.284168	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569729296	-0.133230754	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.016414584,0.975883260,0.823893470,0.703967360,0.608934709,0.528318213,0.454956971,0.384503585,0.320628969,-0.981900166,-0.838366862,-0.699555953,-0.523015123,0.983185354,0.835752344,0.664373532	ok
0.049098	0.286974	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569699903	-0.136900080	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.020236338,0.975938499,0.823799757,0.703528792,0.607943118,0.526564175,0.452264441,0.380965275,0.318990213,-0.981417437,-0.838018458,-0.704133660,-0.558556425,0.984739900,0.808027586,-0.987170613	ok
0.049098	0.289780	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569670751	-0.140539293	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.024070072,0.975993593,0.823703766,0.703081248,0.606930887,0.524774489,0.449526895,0.377438182,0.318113325,-0.980767520,-0.837043911,-0.707459299,-0.580723996,-0.368091586,-0.981596998,-0.837848448	ok
0.049098	0.292585	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569641840	-0.144148540	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.027915914,0.976048538,0.823605500,0.702624679,0.605897846,0.522949085,0.446745703,0.373936929,0.318112392,-0.979844345,-0.835012160,-0.709082145,-0.595017845,-0.471874746,0.984033274,0.828755930	ok
0.049098	0.295391	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569613167	-0.147727965	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.031774542,0.976103342,0.823504940,0.702158990,0.604843870,0.521087910,0.443922444,0.370478357,0.319051480,-0.978102353,-0.830038249,-0.707376361,-0.604071490,-0.509104692,-0.413191958,-0.983241665	ok
0.049098	0.298196	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569584732	-0.151277711	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.035646156,0.976158000,0.823402091,0.701684122,0.603768765,0.519190950,0.441058888,0.367079250,0.320855316,0.978631629,0.831297377,0.707445697,0.601028195,0.500234859,0.392828104,-0.982237544	ok
0.049098	0.301002	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569556534	-0.154797914	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.039530687,0.976212514,0.823296946,0.701200007,0.602672400,0.517258228,0.438157057,0.363772686,0.323089095,0.980096569,0.834677632,0.706490999,0.587792047,0.454377446,-0.983123575,-0.835131303	ok
0.049098	0.303808	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569528571	-0.158288710	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.043428946,0.976266885,0.823189482,0.700706571,0.601554618,0.515289766,0.435219264,0.360571211,0.324405614,0.980937437,0.835870140,0.703018360,0.570036608,0.297932765,0.983565292,0.833037667	ok
0.049098	0.306613	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569500842	-0.161750230	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.047340323,0.976321113,0.823079696,0.700203760,0.600415275,0.513285672,0.432248053,0.357509465,0.320813800,0.981522788,0.836210137,0.698436576,0.547179483,-0.984586737,-0.823007396,-0.363963989	ok
0.049098	0.309419	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569473348	-0.165182603	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.051265874,0.976375203,0.822967589,0.699691496,0.599254221,0.511246039,0.429246321,0.354621003,0.298522278,0.981946333,0.836109557,0.693440216,0.518544583,-0.982477479,-0.835885129,-0.685341149	ok
0.049098	0.312224	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569446085	-0.168585954	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.055205277,0.976429150,0.822853148,0.699169707,0.598071318,0.509171025,0.426217279,0.351944718,0.176212277,0.982247021,0.835797126,0.688680905,0.484604271,0.978719602,0.830033418,0.703845435	ok
0.049098	0.315030	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569419055	-0.171960405	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.059159148,0.976482959,0.822736371,0.698638331,0.596866424,0.507060839,0.423164526,0.349525672,0.982445833,0.835423992,0.684775685,0.449319032,0.982328752,0.835492974,0.686658336,0.471858805	ok
0.049098	0.317836	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569392254	-0.175306075	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.063127810,0.976536627,0.822617235,0.698097288,0.595639440,0.504915708,0.420092040,0.347415259,0.982557648,0.835084038,0.682185813,0.423018770,0.983339643,0.833343675,0.658094828,-0.985494805	ok
0.049098	0.320641	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569365684	-0.178623081	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.067111279,0.976590160,0.822495737,0.697546516,0.594390199,0.502735925,0.417004239,0.345671725,0.982629101,0.834848854,0.681119434,0.418886402,0.983559735,0.832308003,0.647056755,-0.984772000	ok
0.049098	0.323447	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569339342	-0.181911534	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.071109785,0.976643554,0.822371868,0.696985943,0.593118614,0.500521825,0.413906135,0.344362158,-0.982522715,-0.834587183,-0.681378302,-0.437579057,-0.983208009,-0.833392616,-0.663401420,0.985579491	ok
0.049098	0.326253	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569313228	-0.185171546	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.075123852,0.976696811,0.822245635,0.696415494,0.591824545,0.498273806,0.410803348,0.343562324,-0.982418168,-0.834413954,-0.682742582,-0.465665948,-0.982193564,-0.834489433,-0.686132645,-0.496494270	ok
0.049098	0.329058	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569287341	-0.188403223	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.079153515,0.976749932,0.822117000,0.695835114,0.590507894,0.495992304,0.407701900,0.343357574,-0.982245163,-0.834210960,-0.684764523,-0.492179691,-0.979409940,-0.830021265,-0.699373007,-0.580667726	ok
0.049098	0.331864	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569261680	-0.191606669	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.083198724,0.976802917,0.821985987,0.695244714,0.589168552,0.493677833,0.404608340,0.343843846,-0.982007381,-0.833919435,-0.687071708,-0.513810049,0.981763348,0.833810834,0.689617631,0.528596027	ok
0.049098	0.334669	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569236244	-0.194781984	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.087260597,0.976855767,0.821852553,0.694644241,0.587806424,0.491330975,0.401530244,0.345127931,-0.981701183,-0.833473499,-0.689371641,-0.530854529,0.983730068,0.830812130,0.639633193,-0.984108254	ok
0.049098	0.337475	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569211033	-0.197929267	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.091338574,0.976908484,0.821716721,0.694033618,0.586421419,0.488952336,0.398475703,0.347328296,-0.981314892,-0.832795703,-0.691456792,-0.544417101,0.984377007,0.824981300,0.539129401,0.983794587	ok
0.049098	0.340281	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569186046	-0.201048613	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.095433380,0.976961070,0.821578454,0.693412771,0.585013462,0.486542646,0.395453454,0.350572349,-0.980821064,-0.831772370,-0.693175111,-0.555548351,-0.405195550,-0.983326676,-0.831816325,-0.658120288	ok
0.049098	0.343086	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569161281	-0.204140112	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.099545093,0.977013519,0.821437763,0.692781630,0.583582463,0.484102697,0.392473971,0.354997757,-0.980150787,-0.830170883,-0.694359354,-0.565148181,-0.439207783,0.981685550,0.832559457,0.687080686	ok
0.049098	0.345892	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569136740	-0.207203855	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.103674069,0.977065840,0.821294628,0.692140140,0.582128355,0.481633371,0.389550660,0.360748810,-0.979057875,-0.827202640,-0.694523923,-0.574239778,-0.458776911,-0.406826618,-0.982450534,-0.832484214	ok
0.049098	0.348697	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569112419	-0.210239928	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.107820178,0.977118026,0.821149036,0.691488215,0.580651093,0.479135574,0.386690469,0.367972129,0.977845337,0.823412912,0.692750565,0.578778468,0.472532255,0.381320486,0.982948611,0.831833548	ok
0.049098	0.351503	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569088320	-0.213248412	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.111984059,0.977170083,0.821000985,0.690825780,0.579150609,0.476610378,0.383909556,0.376807012,0.979723372,0.828238317,0.692474678,0.565418459,0.444186440,-0.983428594,-0.830633153,-0.653567026	ok
0.049098	0.354309	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569064441	-0.216229389	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.116166298,0.977222008,0.820850464,0.690152798,0.577626868,0.474058895,0.381221349,0.387369455,0.980569404,0.829727296,0.689767337,0.552751137,0.435865135,0.981898894,0.831485472,0.681799995	ok
0.049098	0.357114	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569040782	-0.219182936	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.120366335,0.977273806,0.820697469,0.689469167,0.576079838,0.471482417,0.378641649,0.399720475,0.981145175,0.830367551,0.686413708,0.540071630,0.984351081,0.826320579,0.599908709,0.980850704	ok
0.049098	0.359920	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.569017342	-0.222109127	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.124585044,0.977325473,0.820541976,0.688774833,0.574509491,0.468882270,0.376188433,0.413802100,0.981578862,0.830587328,0.682770225,0.527587439,-0.983990927,-0.828036218,-0.628306671,0.982879404	ok
0.049098	0.362725	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.568994121	-0.225008033	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.128822295,0.977377011,0.820383981,0.688069718,0.572915824,0.466259939,0.373880397,0.429291744,0.981918167,0.830559267,0.679044342,0.515840539,-0.982447502,-0.830720757,-0.672986240,-0.491721606	ok
0.049098	0.365531	0.008010000,0.000000000,1.510423799	minimum	continued_angle_secant_eval_fail_best	1.568971118	-0.227879722	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.133078721,0.977428422,0.820223475,0.687353760,0.571298832,0.463616925,0.371738434,0.445231622,0.982186415,0.830378577,0.675405866,0.505555896,-0.975807040,-0.814988545,-0.683970407,-0.574036394	ok
