alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.113627	0.236473	1.645049774,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570758710	-0.000001656	NaN	secant_step_tol	sign_change_pair	1.645579456	1.645579456	1.630579456	1.645579456	0.015000000	5	true	16	-0.703395988,-0.956646586,-0.654101279,-0.090932209,0.955698454,0.667539379,0.325759238,-0.961413749,-0.351058638,0.962904957,0.159751833,-0.960646231,-0.523611370,0.971783762,-0.969247108,0.998028251	ok
0.113627	0.239279	1.645579456,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570757809	-0.000002034	NaN	secant_step_tol	sign_change_pair	1.646125932	1.646125932	1.631125932	1.646125932	0.015000000	5	true	16	-0.701813630,-0.956198153,-0.661099943,-0.220028708,0.957519856,0.639474552,-0.400461640,-0.951196917,-0.690255339,-0.531199234,-0.246711992,0.957558821,0.633917004,-0.602368875,-0.950413950,-0.691256774	ok
0.113627	0.242084	1.646125932,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570756877	-0.000002476	NaN	secant_step_tol	sign_change_pair	1.646689213	1.646689213	1.631689213	1.646689213	0.015000000	5	true	16	-0.700239012,-0.955744089,-0.666925906,-0.306458389,0.959594339,0.561973915,-0.976579021,0.960805477,0.545180681,-0.972193602,0.965552361,-0.496101847,-0.957536112,-0.642634345,0.328553836,0.950830675	ok
0.113627	0.244890	1.646689213,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570755915	-0.000002990	NaN	secant_step_tol	sign_change_pair	1.647269313	1.647269313	1.632269313	1.647269313	0.015000000	5	true	16	-0.698672286,-0.955282687,-0.671778986,-0.366661210,0.961926115,0.148165305,-0.959095121,-0.602612746,0.997296937,-0.952063515,-0.688480628,-0.518872158,-0.011081007,0.948800233,0.691559913,0.549002441	ok
0.113627	0.247695	1.647269313,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570754920	-0.000003583	NaN	secant_step_tol	sign_change_pair	1.647866240	1.647866240	1.632866240	1.647866240	0.015000000	5	true	16	-0.697113634,-0.954812126,-0.675815890,-0.410137998,0.964673769,-0.994362143,0.959759700,0.591334390,-0.985130553,0.955160824,0.674746284,0.397269413,-0.963507304,0.934127435,-0.956748790,-0.660650702	ok
0.113627	0.250501	1.647866240,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570753891	-0.000004266	NaN	secant_step_tol	sign_change_pair	1.648480004	1.648480004	1.633480004	1.648480004	0.015000000	5	true	16	-0.695563230,-0.954330400,-0.679160673,-0.442478285,0.968510060,-0.961781050,-0.466245042,0.963041101,-0.082750962,-0.957087312,-0.652357706,0.070684110,0.950737527,0.690288538,0.535068416,0.285734136	ok
0.113627	0.253307	1.648480004,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570752826	-0.000005047	NaN	secant_step_tol	sign_change_pair	1.649110610	1.649110610	1.634110610	1.649110610	0.015000000	5	true	16	-0.694021238,-0.953835209,-0.681912190,-0.467105308,0.976718910,-0.950764646,-0.690160492,-0.534895645,-0.282095193,0.957133001,0.646076698,-0.348747740,-0.947063928,-0.690074232,-0.553193886,-0.448013931	ok
0.113627	0.256112	1.649110610,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570751724	-0.000005936	NaN	secant_step_tol	sign_change_pair	1.649758064	1.649758064	1.634758064	1.649758064	0.015000000	5	true	16	-0.692487878,-0.953323826,-0.684149354,-0.486204714,0.999021742,0.950958087,0.688776725,0.525970235,0.135446891,-0.949821268,-0.690569138,-0.541914900,-0.359826730,0.962685042,-0.942501833,0.955218989	ok
0.113627	0.258918	1.649758064,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570750582	-0.000006946	NaN	secant_step_tol	sign_change_pair	1.650422367	1.650422367	1.635422367	1.650422367	0.015000000	5	true	16	-0.690963375,-0.952792920,-0.685935004,-0.501224998,0.821677025,-0.955179487,-0.664638789,-0.234742572,0.954547370,0.678039898,0.427828755,-0.964206772,0.994259885,-0.957713115,-0.645899714,0.462231418	ok
0.113627	0.261723	1.650422367,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570749399	-0.000008088	NaN	secant_step_tol	sign_change_pair	1.651103520	1.651103520	1.636103520	1.651103520	0.015000000	5	true	16	-0.689447971,-0.952238308,-0.687318375,-0.513157216,0.302763341,-0.951877755,-0.686622365,-0.509589776,0.466876438,-0.953818638,-0.677938830,-0.429693713,0.963938949,-0.998353656,0.956260456,0.665847905	ok
0.113627	0.264529	1.651103520,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570748172	-0.000009375	NaN	secant_step_tol	sign_change_pair	1.651801521	1.771801521	1.636801521	1.651801521	0.015000000	5	true	16	-0.687941932,-0.951654595,-0.688336599,-0.522697163,-0.030211547,-0.943050014,-0.683781553,-0.552530936,-0.469550395,-0.387333793,0.265802792,-0.958780728,-0.540222380,0.964595190,-0.998038725,0.954506776	ok
0.113627	0.267335	1.651801521,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570746900	-0.000010821	NaN	secant_step_tol	sign_change_pair	1.652516365	1.772516365	1.637516365	1.652516365	0.015000000	5	true	16	-0.686445507,-0.951034577,-0.689015873,-0.530343348,-0.203282324,0.950418867,0.689495931,0.536065206,0.294880468,-0.955886724,-0.666812734,-0.248817704,0.953510792,0.683292540,0.478949855,-0.973203539	ok
0.113627	0.270140	1.652516365,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570745580	-0.000012442	NaN	secant_step_tol	sign_change_pair	1.653248045	1.773248045	1.638248045	1.653248045	0.015000000	5	true	16	-0.684959021,-0.950368302,-0.689370696,-0.536455865,-0.300406652,0.955874605,0.667251242,0.251680140,-0.953112141,-0.684664639,-0.491816768,0.988617432,0.954567644,0.673391815,0.367188395,-0.958203714	ok
0.113627	0.272946	1.653248045,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570744209	-0.000014252	NaN	secant_step_tol	sign_change_pair	1.653996550	1.773996550	1.638996550	1.653996550	0.015000000	5	true	16	-0.683482855,-0.949641414,-0.689401661,-0.541294994,-0.359786051,0.960532257,0.454760091,-0.959341731,-0.598648069,0.970582206,-0.959323039,-0.609678823,0.975090868,-0.954305869,-0.680361982,-0.448913704	ok
0.113627	0.275752	1.653996550,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570742784	-0.000016271	NaN	secant_step_tol	sign_change_pair	1.654761869	1.774761869	1.639761869	1.654761869	0.015000000	5	true	16	-0.682017393,-0.948831916,-0.689089908,-0.545041756,-0.398486365,0.964896049,-0.963734706,0.154453755,0.952431500,0.686434765,0.509049630,-0.704635585,0.960781369,0.079507173,-0.953714041,-0.682675239	ok
0.113627	0.278557	1.654761869,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570741303	-0.000018516	NaN	secant_step_tol	sign_change_pair	1.655543983	1.775543983	1.640543983	1.655543983	0.015000000	5	true	16	-0.680562989,-0.947903360,-0.688384141,-0.547803804,-0.424841240,0.961639131,0.963450595,-0.970345849,0.967087871,-0.984227315,0.956933819,0.659864615,-0.011345599,0.944881341,0.685163115,0.551169597	ok
0.113627	0.281363	1.655543983,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570739763	-0.000021007	NaN	secant_step_tol	sign_change_pair	1.656342874	1.776342874	1.641342874	1.656342874	0.015000000	5	true	16	-0.679120194,-0.946787718,-0.687166552,-0.549598182,-0.443262447,0.060443480,-0.956460668,-0.653581840,0.335709960,-0.952159538,-0.685652391,-0.505482043,0.953917612,-0.957146610,0.965659191,-0.999498644	ok
0.113627	0.284168	1.656342874,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570738160	-0.000023766	NaN	secant_step_tol	sign_change_pair	1.657158517	1.777158517	1.642158517	1.657158517	0.015000000	5	true	16	-0.677689539,-0.945330166,-0.685141070,-0.550262547,-0.456171362,-0.274992408,0.953521452,0.682785872,0.476227818,-0.966538832,0.959936748,0.590393563,-0.966097747,0.969839097,-0.966607881,0.986179932	ok
0.113627	0.286974	1.657158517,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570736490	-0.000026816	NaN	secant_step_tol	sign_change_pair	1.657990884	1.777990884	1.642990884	1.657990884	0.015000000	5	true	16	-0.676271611,-0.942988601,-0.681216974,-0.548917912,-0.464571402,-0.376641276,0.957351097,-0.945050893,-0.684459921,-0.549855758,-0.457176699,-0.294467888,0.955232983,0.673872808,0.357842755,-0.955422661	ok
0.113627	0.289780	1.657990884,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570734749	-0.000030181	NaN	secant_step_tol	sign_change_pair	1.658839941	1.778839941	1.643839941	1.658839941	0.015000000	5	true	16	-0.674867032,0.941496452,0.678244069,0.546829852,0.465635551,0.394769754,0.116266134,0.952183342,0.685451124,0.506262815,-0.998854634,-0.966587379,0.951623714,0.687085363,0.521704216,-0.092717532	ok
0.113627	0.292585	1.658839941,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570732934	-0.000033887	NaN	secant_step_tol	sign_change_pair	1.659705639	1.779705639	1.644705639	1.659705639	0.015000000	5	true	16	-0.673476603,0.945015073,0.683860537,0.548944453,0.455669790,0.284400492,-0.953386702,-0.683127016,-0.481772335,0.966319357,-0.959970667,-0.592656599,0.965172399,-0.977418966,0.957587685,0.653119975	ok
0.113627	0.295391	1.659705639,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570731102	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.660587955	1.780587955	1.645587955	1.660587955	0.015000000	5	true	16	-0.672101224,0.946956418,0.685988326,0.547069962,0.435563704,-0.770934230,0.966243384,-0.955992124,-0.670720095,-0.284203325,0.949504292,0.687567047,0.539296746,0.353857876,-0.957482551,-0.649945374	ok
0.113627	0.298196	1.660587955,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570729131	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.661486827	1.781486827	1.646486827	1.661486827	0.015000000	5	true	16	-0.670741738,0.948446006,0.686912137,0.542937118,0.398409460,-0.962908735,0.959759543,0.942753572,0.679597406,0.546875846,0.462297311,0.374656728,-0.963913471,0.956701327,0.664680655,0.088195081	ok
0.113627	0.301002	1.661486827,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570727071	-0.000000177	NaN	scan_grad_tol	sign_change_pair	1.662402197	1.782402197	1.647402197	1.662402197	0.015000000	5	true	16	-0.669399277,0.949708958,0.687044168,0.536434356,0.320820960,-0.953386367,-0.683030991,-0.483363352,0.965722996,-0.962946106,-0.204910638,0.949573726,0.687098360,0.538274417,0.346579831,-0.956088838	ok
0.113627	0.303808	1.662402197,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570724916	-0.000000205	NaN	scan_grad_tol	sign_change_pair	1.663333999	1.783333999	1.648333999	1.663333999	0.015000000	5	true	16	-0.668075071,0.950833458,0.686504833,0.526914909,0.104027905,0.954816579,0.675355999,0.380015792,-0.954724786,-0.678121071,-0.421315070,0.958183597,0.640855442,-0.984119517,-0.956646348,-0.658058145	ok
0.113627	0.306613	1.663333999,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570722660	-0.000000236	NaN	scan_grad_tol	sign_change_pair	1.664282157	1.784282157	1.649282157	1.664282157	0.015000000	5	true	16	-0.666770440,0.951863779,0.685310087,0.513142406,0.968862097,0.956579962,0.659693399,-0.217833484,0.958800206,0.608709755,-0.965743820,0.968825289,-0.964915435,0.993678531,0.948047700,0.685840709	ok
0.113627	0.309419	1.664282157,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570720296	-0.000000272	NaN	scan_grad_tol	sign_change_pair	1.665246584	1.785246584	1.650246584	1.665246584	0.015000000	5	true	16	-0.665487035,0.952825444,0.683417720,0.492868278,-0.966435568,0.958289949,0.645329996,-0.990064919,-0.960767893,-0.450510707,0.954537417,0.679209699,0.437852456,-0.959272357,-0.613760767,0.966135221	ok
0.113627	0.312224	1.665246584,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570717817	-0.000000313	NaN	scan_grad_tol	sign_change_pair	1.666227181	1.786227181	1.651227181	1.666227181	0.015000000	5	true	16	-0.664226588,0.953734508,0.680739056,0.461753161,-0.961830344,-0.353058397,0.950488979,0.686163056,0.531069238,0.232032671,0.949519903,0.686060097,0.536418297,0.334915814,-0.953449272,-0.682537723	ok
0.113627	0.315030	1.666227181,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570715216	-0.000000358	NaN	scan_grad_tol	sign_change_pair	1.667223837	1.787223837	1.652223837	1.667223837	0.015000000	5	true	16	-0.662991169,0.954601707,0.677136800,0.410461589,-0.955992791,-0.670946340,-0.273103450,-0.946769389,-0.683740468,-0.544271667,-0.433441646,-0.968211319,0.954579154,0.679181124,0.438979892,-0.958875884	ok
0.113627	0.317836	1.667223837,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570712482	-0.000000410	NaN	scan_grad_tol	sign_change_pair	1.668236421	1.788236421	1.653236421	1.668236421	0.015000000	5	true	16	-0.661783073,0.955434550,0.672413627,0.315289664,-0.944503817,-0.680306482,-0.544665185,-0.452130858,-0.293809982,0.951080381,0.685512771,0.525126424,0.038486886,0.959498903,0.591407346,-0.962604375	ok
0.113627	0.320641	1.668236421,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570709607	-0.000000468	NaN	scan_grad_tol	sign_change_pair	1.669264789	1.789264789	1.654264789	1.669264789	0.015000000	5	true	16	-0.660604960,0.956238459,0.666289153,0.099401508,0.956728374,0.661282354,-0.221614200,0.962120719,0.082889527,0.949741441,0.685353875,0.534178212,0.311386538,-0.948759113,-0.684938375,-0.539078003	ok
0.113627	0.323447	1.669264789,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570706580	-0.000000533	NaN	scan_grad_tol	sign_change_pair	1.670308771	1.790308771	1.655308771	1.670308771	0.015000000	5	true	16	-0.659459899,0.957017448,0.658361726,-0.531081866,0.965570738,-0.964550906,0.918679985,0.955429458,0.672985610,0.327916914,-0.943496069,-0.678042198,-0.543179392,-0.454375348,-0.341175948,0.958408796	ok
0.113627	0.326253	1.670308771,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570703391	-0.000000606	NaN	scan_grad_tol	sign_change_pair	1.671368175	1.791368175	1.656368175	1.671368175	0.015000000	5	true	16	-0.658351348,0.957774561,0.648042755,-0.973007364,-0.961168045,-0.462656961,0.952575999,0.683667121,0.505040687,-0.966851078,0.951622755,0.684619444,0.519132859,-0.487506453,0.966563354,-0.960432440	ok
0.113627	0.329058	1.671368175,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570700026	-0.000000688	NaN	scan_grad_tol	sign_change_pair	1.672442779	1.792442779	1.657442779	1.672442779	0.015000000	5	true	16	-0.657283331,0.958512103,0.634440370,-0.967862725,0.957865705,0.655691786,-0.923334947,0.969369498,0.955556255,0.672545485,0.316348321,0.947774189,0.683315530,0.540354539,0.411291038,-0.963166350	ok
0.113627	0.331864	1.672442779,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570696472	-0.000000779	NaN	scan_grad_tol	sign_change_pair	1.673532327	1.793532327	1.658532327	1.673532327	0.015000000	5	true	16	-0.656260502,0.959231872,0.616142596,-0.964620375,0.991023058,0.953231283,0.681785101,0.485683823,-0.963989917,0.999991794,0.956218387,0.668050053,0.158562804,0.957439803,0.655120719,-0.984326393	ok
0.113627	0.334669	1.673532327,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570692714	-0.000000880	NaN	scan_grad_tol	sign_change_pair	1.674636523	1.794636523	1.659636523	1.674636523	0.015000000	5	true	16	-0.655288262,0.959935227,0.590784609,-0.961182978,-0.546605976,0.957003149,0.664867883,-0.043209696,0.962331007,0.199722665,0.952590401,0.682800972,0.501402269,-0.966393895,0.960731130,0.586114886	ok
0.113627	0.337475	1.674636523,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.570688737	-0.000000992	NaN	scan_grad_tol	sign_change_pair	1.675755022	1.795755022	1.660755022	1.675755022	0.015000000	5	true	16	-0.654372858,0.960623255,0.554107261,-0.957391117,-0.661469023,0.383999553,-0.966662798,0.961655487,0.531381898,-0.955492077,-0.675079253,-0.376040703,0.948405524,0.682978472,0.537605491,0.392415729	ok
0.113627	0.340281	1.675755022,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570684523	-0.000001116	NaN	secant_step_tol	sign_change_pair	1.676887422	1.796887422	1.661887422	1.676887422	0.015000000	6	true	16	-0.653521552,0.961296729,0.497671073,-0.952600800,-0.682737157,-0.504497707,0.966604356,-0.959624917,-0.627373269,0.965762331,-0.969258914,0.961169227,0.568388910,-0.958378392,-0.649607498,0.969080951	ok
0.113627	0.343086	1.676887422,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570680053	-0.000001252	NaN	secant_step_tol	sign_change_pair	1.678033250	1.798033250	1.663033250	1.678033250	0.015000000	6	true	16	-0.652742868,0.961956286,0.402476166,0.947111491,0.681100421,0.539152959,0.421413865,-0.964510175,0.974425570,-0.949204461,-0.682975188,-0.534153490,-0.355044756,0.952408590,0.682710747,0.507227904	ok
0.113627	0.345892	1.678033250,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570675306	-0.000001402	NaN	secant_step_tol	sign_change_pair	1.679191949	1.799191949	1.664191949	1.679191949	0.015000000	6	true	16	-0.652046842,0.962602318,0.218068688,0.955312196,0.674724174,0.375840170,-0.943976151,-0.676287490,-0.539452999,-0.446999814,-0.303008632,0.947468315,0.681180211,0.538189423,0.414745269,-0.963179992	ok
0.113627	0.348697	1.679191949,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570670261	-0.000001564	NaN	secant_step_tol	sign_change_pair	1.680362857	1.800362857	1.665362857	1.680362857	0.015000000	6	true	16	-0.651445252,0.963235109,-0.204536849,0.960156754,0.597254859,-0.960899859,-0.582012809,0.959086908,0.639874789,-0.967511977,0.960548455,0.604019568,-0.961724077,-0.524290473,0.953539216,0.680855654	ok
0.113627	0.351503	1.680362857,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570664896	-0.000001738	NaN	secant_step_tol	sign_change_pair	1.681545182	1.801545182	1.666545182	1.681545182	0.015000000	6	true	16	-0.650952165,0.963854812,-0.893680390,0.962731957,0.157512073,0.957627907,0.657444085,0.984278683,0.964910674,-0.974668127,-0.946565660,-0.679492484,-0.538247430,-0.427248992,0.964760622,-0.968565472	ok
0.113627	0.354309	1.681545182,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570659186	-0.000001924	NaN	secant_step_tol	sign_change_pair	1.682737973	1.802737973	1.667737973	1.682737973	0.015000000	6	true	16	-0.650584220,0.964461427,-0.990914487,-0.960123552,-0.604438518,0.961445788,0.556240832,-0.955906238,-0.673271851,-0.342602601,-0.952643511,-0.681530930,-0.501672368,0.965823778,-0.967361891,0.966749886	ok
0.113627	0.357114	1.682737973,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570653108	-0.000002118	NaN	secant_step_tol	sign_change_pair	1.683940070	1.803940070	1.668940070	1.683940070	0.015000000	6	true	16	-0.650361541,0.965054891,-0.974099032,-0.948703982,-0.681163862,-0.533497595,-0.375934932,0.954821941,0.677318643,0.436073577,-0.954582983,-0.678074122,-0.449172035,0.956572610,0.669444751,0.205091265	ok
0.113627	0.359920	1.683940070,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570646642	-0.000002318	NaN	secant_step_tol	sign_change_pair	1.685150052	1.805150052	1.670150052	1.685150052	0.015000000	6	true	16	-0.650308379,0.965634990,-0.969904484,0.958333324,0.655146236,-0.968248044,-0.957743641,-0.657830428,0.947639145,0.961231697,0.553608614,-0.955070855,-0.676592292,-0.424883417,0.952441046,0.681440619	ok
0.113627	0.362725	1.685150052,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570639769	-0.000002516	NaN	secant_step_tol	sign_change_pair	1.686366152	1.566366152	1.671366152	1.686366152	0.015000000	6	true	16	-0.650454309,0.966201443,-0.967558957,0.966288607,-0.971764362,0.951155401,0.681672027,0.520437470,-0.261252699,0.965758000,-0.970139942,0.957396904,0.664539444,-0.208544977,0.967420101,-0.962378530	ok
0.113627	0.365531	1.686366152,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570632481	-0.000002703	NaN	secant_step_tol	sign_change_pair	1.687586152	1.567586152	1.672586152	1.687586152	0.015000000	6	true	16	-0.650835718,0.966753839,-0.965568327,0.984672423,0.961642744,0.532843661,-0.951922095,-0.681272961,-0.512908018,0.964713627,-0.961162997,-0.592362206,0.959029572,0.645891231,-0.967898034,0.960035737	ok
0.113627	0.368337	1.687586152,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570624786	-0.000002865	NaN	secant_step_tol	sign_change_pair	1.688807215	1.568807215	1.673807215	1.688807215	0.015000000	6	true	16	-0.651497857,0.967291680,-0.963670787,-0.280058356,-0.959002200,-0.642457236,0.967154100,-0.964615576,0.441789658,-0.965532764,0.971718144,-0.949741725,-0.680691791,-0.528138588,-0.309851030,-0.954428370	ok
