alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.446092	0.239279	1.318840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.348040279	0.810901304	NaN	secant_step_tol	nearest_best_neighbor	1.318840917	1.318840917	1.303840917	1.318840917	0.015000000	3	false	16	-0.829605338,-0.452955927,-0.363651729,-0.312060065,-0.267205412,-0.227539908,-0.194109091,-0.165630732,-0.139730301,-0.113761813,-0.084465572,-0.046364842,0.013536773,0.141212448,0.634752456,0.658293158	ok
0.446092	0.242084	1.318840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.347968956	0.808629870	NaN	secant_step_tol	nearest_best_neighbor	1.333840917	1.318840917	1.303840917	1.318840917	0.015000000	3	false	16	-0.829578080,-0.452244314,-0.360735261,-0.303901867,-0.250960567,-0.201639844,-0.156729100,-0.112675147,-0.062016801,0.011605738,0.166087809,0.781877053,0.587046191,0.334477870,0.238909311,0.181257707	ok
0.446092	0.244890	1.333840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.359996388	0.806280080	NaN	secant_step_tol	nearest_best_neighbor	1.333840917	1.333840917	1.318840917	1.333840917	0.015000000	3	false	16	-0.831495415,-0.450081295,-0.354061725,-0.289323110,-0.225900899,-0.163931448,-0.100716292,-0.022481292,0.115584728,0.579829919,0.689436485,0.352363659,0.232608984,0.158219565,0.091538421,0.008559500	ok
0.446092	0.247695	1.333840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.359906792	0.803441641	NaN	secant_step_tol	nearest_best_neighbor	1.333840917	1.333840917	1.318840917	1.333840917	0.015000000	3	false	16	-0.831453193,-0.449261880,-0.350342752,-0.278151754,-0.202386321,-0.122703561,-0.027770508,0.136280838,0.707720675,0.615454476,0.319296766,0.197153062,0.107071774,0.003799744,-0.193269010,-0.920605816	ok
0.446092	0.250501	1.333840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.359827624	0.800782592	NaN	secant_step_tol	nearest_best_neighbor	1.333840917	1.333840917	1.318840917	1.333840917	0.015000000	3	false	16	-0.831415893,-0.448427417,-0.346332774,-0.265458261,-0.174429848,-0.069750901,0.084936404,0.525907806,0.727529772,0.339624636,0.189506668,0.075018548,-0.077458157,-0.496006677,-0.752784923,-0.346983019	ok
0.446092	0.253307	1.333840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.359758293	0.798296761	NaN	secant_step_tol	nearest_best_neighbor	1.333840917	1.333840917	1.318840917	1.333840917	0.015000000	3	false	16	-0.831383447,-0.447577787,-0.342004034,-0.250982702,-0.140901715,0.000529537,0.282130629,0.985486524,0.422082741,0.213034964,0.071106742,-0.119724137,-0.706878282,-0.611031850,-0.288967655,-0.134357126	ok
0.446092	0.256112	1.333840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.359698234	0.795978198	NaN	secant_step_tol	nearest_best_neighbor	1.333840917	1.333840917	1.318840917	1.333840917	0.015000000	3	false	16	-0.831355770,-0.446712955,-0.337325335,-0.234408713,-0.100285432,0.097817506,0.659863657,0.634324058,0.280021527,0.101478587,-0.103768922,-0.681937465,-0.621803923,-0.275761092,-0.098150025,0.109364174	ok
0.446092	0.258918	1.333840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.359646901	0.793821164	NaN	secant_step_tol	nearest_best_neighbor	1.348840917	1.333840917	1.318840917	1.333840917	0.015000000	3	false	16	-0.831332790,-0.445832782,-0.332261515,-0.215349427,-0.050519181,0.239330261,0.999998535,0.427930428,0.170844560,-0.040402114,-0.496532044,-0.751257841,-0.302563206,-0.090340950,0.163900863,0.910077039	ok
0.446092	0.261723	1.348840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.371469810	0.791126583	NaN	secant_step_tol	nearest_best_neighbor	1.348840917	1.348840917	1.333840917	1.348840917	0.015000000	3	false	16	-0.833221355,-0.442729843,-0.320033180,-0.180481539,0.032011191,0.517792830,0.732341851,0.277115967,0.036776236,-0.324769882,-0.936475981,-0.356725256,-0.099614811,0.191412344,0.973829248,0.457172537	ok
0.446092	0.264529	1.348840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.371400370	0.788421703	NaN	secant_step_tol	nearest_best_neighbor	1.348840917	1.348840917	1.333840917	1.348840917	0.015000000	3	false	16	-0.833183602,-0.441706374,-0.313365084,-0.152756628,0.116025263,0.832619867,0.530453583,0.170160483,-0.123860109,-0.852340497,-0.520421348,-0.165743192,0.130023935,0.868671016,0.511864971,0.161430550	ok
0.446092	0.267335	1.348840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.371340513	0.785887682	NaN	secant_step_tol	nearest_best_neighbor	1.348840917	1.348840917	1.333840917	1.348840917	0.015000000	3	false	16	-0.833150803,-0.440663960,-0.306090532,-0.120312848,0.223650616,0.999990034,0.391142222,0.055600320,-0.385842122,-0.864453969,-0.288194299,0.029596512,0.612422925,0.656512897,0.201150554,-0.128096084	ok
0.446092	0.270140	1.348840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.371289694	0.783518654	NaN	secant_step_tol	nearest_best_neighbor	1.348840917	1.348840917	1.333840917	1.348840917	0.015000000	3	false	16	-0.833122887,-0.439602485,-0.298138146,-0.082147219,0.361614528,0.890681701,0.277040025,-0.086671363,-0.818081503,-0.524931240,-0.104964939,0.337308179,0.917340937,0.292399708,-0.070062681,-0.774621949	ok
0.446092	0.272946	1.348840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.371247389	0.781308961	NaN	secant_step_tol	nearest_best_neighbor	1.363840917	1.348840917	1.333840917	1.348840917	0.015000000	3	false	16	-0.833099769,-0.438521808,-0.289425578,-0.037032850,0.533614544,0.716707257,0.167523324,-0.285019082,-0.966175003,-0.302769535,0.108494150,0.897357320,0.468488194,0.030957425,-0.560111727,-0.693680863	ok
0.446092	0.275752	1.363840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.382893944	0.778994941	NaN	secant_step_tol	nearest_best_neighbor	1.363840917	1.363840917	1.348840917	1.363840917	0.015000000	3	false	16	-0.834978122,-0.434275320,-0.267664132,0.046788181,0.800978142,0.518609941,0.018712152,-0.646678676,-0.623860241,-0.085224323,0.498917953,0.747385710,0.151102306,-0.373462523,-0.876036800,-0.218446573	ok
0.446092	0.278557	1.363840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.382832368	0.776240836	NaN	secant_step_tol	nearest_best_neighbor	1.363840917	1.363840917	1.348840917	1.363840917	0.015000000	3	false	16	-0.834940099,-0.433003866,-0.255694473,0.116198747,0.953695738,0.395403991,-0.128743097,-0.964220774,-0.387793911,0.133501002,0.968979042,0.382634724,-0.138384560,-0.973477975,-0.377479568,0.143295760	ok
0.446092	0.281363	1.363840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.382780189	0.773655624	NaN	secant_step_tol	nearest_best_neighbor	1.363840917	1.363840917	1.348840917	1.363840917	0.015000000	3	false	16	-0.834907141,-0.431707926,-0.242425363,0.198388937,0.999434235,0.278999701,-0.317884437,-0.929669021,-0.188988789,0.443550247,0.802100153,0.104113665,-0.589398127,-0.663990635,-0.019815346,0.751392761	ok
0.446092	0.284168	1.363840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.382736878	0.771233512	NaN	secant_step_tol	nearest_best_neighbor	1.363840917	1.363840917	1.348840917	1.363840917	0.015000000	3	false	16	-0.834879174,-0.430387284,-0.227670193,0.294571174,0.946500654,0.159275897,-0.561463663,-0.686974173,0.016954106,0.859528121,0.444174223,-0.205240327,-0.997484312,-0.244162680,0.432697054,0.813310775	ok
0.446092	0.286974	1.363840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.382701930	0.768968915	NaN	secant_step_tol	nearest_best_neighbor	1.363840917	1.363840917	1.348840917	1.363840917	0.015000000	3	false	16	-0.834856096,-0.429041695,-0.211208763,0.404481052,0.842885167,0.027622240,-0.831694855,-0.451895616,0.267370900,0.965321153,0.146963359,-0.647233111,-0.606823958,0.134822987,0.993484073,0.270497093	ok
0.446092	0.289780	1.363840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.382674855	0.766856449	NaN	secant_step_tol	nearest_best_neighbor	1.378840917	1.363840917	1.348840917	1.363840917	0.015000000	3	false	16	-0.834837830,-0.427670886,-0.192780659,0.525002628,0.721433620,-0.123855670,-0.994402901,-0.234725434,0.591414173,0.654371528,-0.165294879,-0.999956038,-0.192999327,0.647394055,0.601429947,-0.208101746	ok
0.446092	0.292585	1.378840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.394117721	0.764220679	NaN	secant_step_tol	nearest_best_neighbor	1.378840917	1.378840917	1.363840917	1.378840917	0.015000000	3	false	16	-0.836685132,-0.421598125,-0.144829849,0.710335948,0.531741662,-0.354832288,-0.889552544,0.038300423,0.960675612,0.269209784,-0.621063231,-0.621621482,0.266471897,0.959863149,0.041616081,-0.890885929	ok
0.446092	0.295391	1.378840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.394071691	0.761582052	NaN	secant_step_tol	nearest_best_neighbor	1.378840917	1.378840917	1.363840917	1.378840917	0.015000000	3	false	16	-0.836652216,-0.419958105,-0.117622893,0.820016041,0.399172852,-0.562495683,-0.678260084,0.297753250,0.935404092,-0.053261074,-0.981917013,-0.190462099,0.776830540,0.454931017,-0.500791108,-0.743414901	ok
0.446092	0.298196	1.378840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.394034418	0.759105004	NaN	secant_step_tol	nearest_best_neighbor	1.378840917	1.378840917	1.363840917	1.378840917	0.015000000	3	false	16	-0.836624384,-0.418284687,-0.086678029,0.905547450,0.258232757,-0.770720834,-0.444125893,0.592802735,0.642532273,-0.414722185,-0.831962485,0.242218962,0.967494224,-0.073081500,-0.995104700,-0.097895586	ok
0.446092	0.301002	1.378840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.394005408	0.756784012	NaN	secant_step_tol	nearest_best_neighbor	1.378840917	1.378840917	1.363840917	1.378840917	0.015000000	3	false	16	-0.836601543,-0.416577482,-0.051362288,0.962187810,0.106223210,-0.931666463,-0.199200102,0.869185918,0.294335988,-0.795804725,-0.392135223,0.715382060,0.492178194,-0.631227101,-0.593196308,0.545451346	ok
0.446092	0.303808	1.378840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.393984189	0.754613750	NaN	secant_step_tol	nearest_best_neighbor	1.393840917	1.378840917	1.363840917	1.378840917	0.015000000	3	false	16	-0.836583596,-0.414835960,-0.010942210,0.991792969,-0.056954539,-0.999035706,0.060869517,0.999348232,-0.067322253,-0.999680443,0.073667362,0.999894188,-0.080006019,-0.999992827,0.086334432,0.999975551	ok
0.446092	0.306613	1.393840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.405251536	0.752342102	NaN	secant_step_tol	nearest_best_neighbor	1.393840917	1.393840917	1.378840917	1.393840917	0.015000000	3	false	16	-0.838418469,-0.406380719,0.095743057,0.995719728,-0.277392852,-0.938739550,0.380673189,0.863382679,-0.482400475,-0.762418065,0.580335505,0.644651947,-0.674004286,-0.517654873,0.762123553,0.387575564	ok
0.446092	0.309419	1.393840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.405210370	0.749648648	NaN	secant_step_tol	nearest_best_neighbor	1.393840917	1.393840917	1.378840917	1.393840917	0.015000000	3	false	16	-0.838385798,-0.404255805,0.158036049,0.977975875,-0.443846193,-0.803666406,0.633511065,0.564256866,-0.799518648,-0.292377935,0.929244244,0.028941996,-0.996976199,0.211076537,0.967231111,-0.426416435	ok
0.446092	0.312224	1.393840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.405177896	0.747115611	NaN	secant_step_tol	nearest_best_neighbor	1.393840917	1.393840917	1.378840917	1.393840917	0.015000000	3	false	16	-0.838358308,-0.402083540,0.228961432,0.948961738,-0.598180938,-0.608280906,0.836211068,0.172054048,-0.983256928,0.226701948,0.957290986,-0.548189306,-0.679844317,0.799311392,0.249714541,-0.966628572	ok
0.446092	0.315030	1.393840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.405153634	0.744737517	NaN	secant_step_tol	nearest_best_neighbor	1.393840917	1.393840917	1.378840917	1.393840917	0.015000000	3	false	16	-0.838335895,-0.399863052,0.308826786,0.908181283,-0.731278473,-0.352474472,0.962383618,-0.245563986,-0.945813206,0.663826524,0.485396053,-0.928440103,0.135780130,0.981846022,-0.590886393,-0.612218984	ok
0.446092	0.317836	1.393840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.405137123	0.742509087	NaN	secant_step_tol	nearest_best_neighbor	1.393840917	1.393840917	1.378840917	1.393840917	0.015000000	3	false	16	-0.838318466,-0.397593526,0.397125790,0.849876025,-0.838391808,-0.036697217,0.999057048,-0.605646902,-0.578394060,0.935196781,-0.258579640,-0.936915598,0.760683991,0.239386978,-0.992722573,0.491290893	ok
0.446092	0.320641	1.393840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.405127917	0.740425227	NaN	secant_step_tol	nearest_best_neighbor	1.408840917	1.393840917	1.378840917	1.393840917	0.015000000	3	false	16	-0.838305926,-0.395274100,0.492067711,0.756854194,-0.919511456,0.310735283,0.908242576,-0.854383585,0.106058685,0.979618836,-0.776328608,-0.136625324,0.999987648,-0.681106344,-0.399095542,0.986200467	ok
0.446092	0.323447	1.408840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.416192432	0.737837529	NaN	secant_step_tol	nearest_best_neighbor	1.408840917	1.408840917	1.393840917	1.408840917	0.015000000	3	false	16	-0.840107686,-0.382732283,0.693302521,0.241054915,-0.999576845,0.749837669,0.151132960,-0.999290147,0.784551104,0.033590215,-0.993392716,0.816113610,-0.076944159,-0.980341607,0.844997975,-0.178669154	ok
0.446092	0.326253	1.408840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.416163732	0.735248270	NaN	secant_step_tol	nearest_best_neighbor	1.408840917	1.408840917	1.393840917	1.408840917	0.015000000	3	false	16	-0.840080749,-0.379821319,0.781150469,-0.324222589,-0.898471671,0.946031762,-0.636873598,-0.458764172,0.997187208,-0.809882253,0.158785030,0.959570162,-0.918186020,0.548940633,0.659341910,-0.985261223	ok
0.446092	0.329058	1.408840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.416143232	0.732813168	NaN	secant_step_tol	nearest_best_neighbor	1.408840917	1.408840917	1.393840917	1.408840917	0.015000000	3	false	16	-0.840058978,-0.376837494,0.855560380,-0.779586238,0.098000583,0.967494453,-0.948631532,0.743426650,0.015656922,-0.983289456,0.937384410,-0.714453367,-0.141164035,0.993165164,-0.925397496,0.682079769	ok
0.446092	0.331864	1.408840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.416130481	0.730526979	NaN	secant_step_tol	nearest_best_neighbor	1.408840917	1.408840917	1.393840917	1.408840917	0.015000000	3	false	16	-0.840042267,-0.373779110,0.913489186,-0.947951752,0.772134658,-0.237867159,-0.930228190,0.982026893,-0.890217293,0.690058312,0.175807377,-0.991050098,0.960208480,-0.849241542,0.560279178,0.623243526	ok
0.446092	0.334669	1.408840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.416125042	0.728384641	NaN	secant_step_tol	nearest_best_neighbor	1.423840917	1.408840917	1.393840917	1.408840917	0.015000000	3	false	16	-0.840030519,-0.370644393,0.954577635,-0.992631310,0.918668364,-0.853236725,0.688782992,0.103492789,-0.981623949,0.984642072,-0.938861548,0.876634284,-0.754967396,0.268521556,0.917107290,-0.994310963	ok
0.446092	0.337475	1.423840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.427014845	0.726131406	NaN	secant_step_tol	nearest_best_neighbor	1.423840917	1.423840917	1.408840917	1.423840917	0.015000000	3	false	16	-0.841817715,-0.352207617,0.994659165,-0.999941607,0.971210334,-0.962248094,0.948299234,-0.936964350,0.925302027,-0.912418219,0.896414966,-0.873578732,0.833972028,-0.739089617,0.311638861,0.898120692	ok
0.446092	0.340281	1.423840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.426989086	0.723486520	NaN	secant_step_tol	nearest_best_neighbor	1.423840917	1.423840917	1.408840917	1.423840917	0.015000000	3	false	16	-0.841791545,-0.348140338,0.999771151,-0.996386716,0.990212394,-0.991470704,0.988700403,-0.988196509,0.987756883,-0.987593807,0.987506272,-0.987467123,0.987448087,-0.987439203,0.987434989,-0.987432979	ok
0.446092	0.343086	1.423840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.426971549	0.720995317	NaN	secant_step_tol	nearest_best_neighbor	1.423840917	1.423840917	1.408840917	1.423840917	0.015000000	3	false	16	-0.841770627,-0.343954994,0.998757284,-0.990168949,0.998116568,-0.999555091,0.998992813,-0.999087099,0.999036539,-0.999042182,0.999038127,-0.999038422,0.999038087,-0.999038103,0.999038068,-0.999038077	ok
0.446092	0.345892	1.423840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.426961790	0.718652570	NaN	secant_step_tol	nearest_best_neighbor	1.423840917	1.423840917	1.408840917	1.423840917	0.015000000	3	false	16	-0.841754845,-0.339647999,0.993787703,-0.983309731,0.999994884,-0.998945933,0.999531162,-0.999390276,0.999437926,-0.999424165,0.999428520,-0.999427225,0.999427623,-0.999427508,0.999427542,-0.999427533	ok
0.446092	0.348697	1.423840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.426959379	0.716453238	NaN	secant_step_tol	nearest_best_neighbor	1.423840917	1.423840917	1.408840917	1.423840917	0.015000000	3	false	16	-0.841744092,-0.335215611,0.986447009,-0.976625899,0.998321732,-0.994452780,0.996047756,-0.995528727,0.995705377,-0.995645192,0.995665494,-0.995658597,0.995660913,-0.995660139,0.995660405,-0.995660311	ok
0.446092	0.351503	1.423840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.426963906	0.714392453	NaN	secant_step_tol	nearest_best_neighbor	1.438840917	1.423840917	1.408840917	1.423840917	0.015000000	3	false	16	-0.841738260,-0.330654007,0.977836241,-0.970443511,0.994452397,-0.988257281,0.990755964,-0.989832012,0.990171407,-0.990044796,0.990091482,-0.990074147,0.990080567,-0.990078162,0.990079067,-0.990078744	ok
0.446092	0.354309	1.438840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.437651779	0.711814627	NaN	secant_step_tol	nearest_best_neighbor	1.438840917	1.438840917	1.423840917	1.438840917	0.015000000	3	false	16	-0.843490561,-0.300908441,0.960287232,-0.968938242,0.987621377,-0.982022805,0.984408542,-0.983459110,0.983837789,-0.983685834,0.983746515,-0.983722234,0.983731951,-0.983728050,0.983729621,-0.983728993	ok
0.446092	0.357114	1.438840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.437636574	0.709269047	NaN	secant_step_tol	nearest_best_neighbor	1.438840917	1.438840917	1.423840917	1.438840917	0.015000000	3	false	16	-0.843470718,-0.294697418,0.951318501,-0.964371003,0.981075291,-0.975357315,0.977905313,-0.976812160,0.977278938,-0.977078330,0.977164221,-0.977127363,0.977143166,-0.977136402,0.977139299,-0.977138035	ok
0.446092	0.359920	1.438840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.437629203	0.706871740	NaN	secant_step_tol	nearest_best_neighbor	1.438840917	1.438840917	1.423840917	1.438840917	0.015000000	3	false	16	-0.843456076,-0.288271059,0.942751147,-0.960365195,0.974050132,-0.968942893,0.971342181,-0.970244806,0.970743814,-0.970515576,0.970619618,-0.970572092,0.970593789,-0.970583898,0.970588415,-0.970586357	ok
0.446092	0.362725	1.438840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.437629242	0.704617669	NaN	secant_step_tol	nearest_best_neighbor	1.438840917	1.438840917	1.423840917	1.438840917	0.015000000	3	false	16	-0.843446530,-0.281621008,0.934685602,-0.956903287,0.966782468,-0.962936994,0.964852036,-0.963925517,0.964372092,-0.964155899,0.964260298,-0.964209827,0.964234204,-0.964222433,0.964228117,-0.964225370	ok
0.446092	0.365531	1.438840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.437636283	0.702501967	NaN	secant_step_tol	nearest_best_neighbor	1.453840917	1.438840917	1.423840917	1.438840917	0.015000000	3	false	16	-0.843441958,-0.274738530,0.927168582,-0.953958937,0.959439083,-0.957419316,0.958500205,-0.957950939,0.958230531,-0.958087924,0.958160560,-0.958123523,0.958142403,-0.958132762,0.958137688,-0.958135183	ok
