alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.402605	0.200000	1.288733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.317564296	0.839445082	NaN	secant_step_tol	nearest_best_neighbor	1.288733539	1.288733539	1.273733539	1.288733539	0.015000000	3	false	16	-0.841175901,-0.468019095,-0.382881566,-0.348417220,-0.329322617,-0.316576801,-0.307515186,-0.301133667,-0.296790632,-0.293941977,-0.292133640,-0.291016566,-0.290341783,-0.289941513,-0.289707589,-0.289572522	ok
0.402605	0.202806	1.288733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.317454146	0.836911993	NaN	secant_step_tol	nearest_best_neighbor	1.288733539	1.288733539	1.273733539	1.288733539	0.015000000	3	false	16	-0.841143747,-0.467459092,-0.381315530,-0.345079253,-0.323616058,-0.308359297,-0.297075829,-0.288964538,-0.283386096,-0.279704722,-0.277357299,-0.275901448,-0.275018578,-0.274492862,-0.274184504,-0.274005864	ok
0.402605	0.205611	1.288733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.317355635	0.834560987	NaN	secant_step_tol	nearest_best_neighbor	1.288733539	1.288733539	1.273733539	1.288733539	0.015000000	3	false	16	-0.841115652,-0.466890668,-0.379652797,-0.341385676,-0.317100994,-0.298778534,-0.284728872,-0.274408664,-0.267190215,-0.262341493,-0.259184304,-0.257176860,-0.255923828,-0.255152899,-0.254684018,-0.254401452	ok
0.402605	0.208417	1.288733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.317268087	0.832386213	NaN	secant_step_tol	nearest_best_neighbor	1.288733539	1.288733539	1.273733539	1.288733539	0.015000000	3	false	16	-0.841091569,-0.466313849,-0.377887248,-0.337295364,-0.309652314,-0.287582128,-0.270060149,-0.256851841,-0.247349976,-0.240732709,-0.236219544,-0.233181877,-0.231154523,-0.229808871,-0.228918854,-0.228331644	ok
0.402605	0.211222	1.288733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.317190850	0.830381997	NaN	secant_step_tol	nearest_best_neighbor	1.303733539	1.288733539	1.273733539	1.288733539	0.015000000	3	false	16	-0.841071441,-0.465728647,-0.376012231,-0.332761121,-0.301119971,-0.274454343,-0.252518552,-0.235409086,-0.222525127,-0.212960905,-0.205864761,-0.200563971,-0.196565217,-0.193517130,-0.191170949,-0.189349527	ok
0.402605	0.214028	1.303733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.329541469	0.827998718	NaN	secant_step_tol	nearest_best_neighbor	1.303733539	1.303733539	1.288733539	1.303733539	0.015000000	3	false	16	-0.842892210,-0.464031817,-0.371629130,-0.324292755,-0.287382279,-0.255230783,-0.228134157,-0.206112161,-0.188291398,-0.173546486,-0.160883696,-0.149521849,-0.138848245,-0.128344805,-0.117509582,-0.105767317	ok
0.402605	0.216834	1.303733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.329451420	0.825449819	NaN	secant_step_tol	nearest_best_neighbor	1.303733539	1.303733539	1.288733539	1.303733539	0.015000000	3	false	16	-0.842858683,-0.463366524,-0.369293634,-0.318243836,-0.275461664,-0.236203780,-0.201474331,-0.171113774,-0.143478393,-0.116234214,-0.086368895,-0.049057000,0.006213242,0.112066243,0.439066631,0.863882956	ok
0.402605	0.219639	1.303733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.329372356	0.823079932	NaN	secant_step_tol	nearest_best_neighbor	1.303733539	1.303733539	1.288733539	1.303733539	0.015000000	3	false	16	-0.842829339,-0.462691575,-0.366806690,-0.311497321,-0.261670836,-0.213462342,-0.168177524,-0.124235223,-0.076381149,-0.013505306,0.095973110,0.408109574,0.897709045,0.429815473,0.284031811,0.210642578	ok
0.402605	0.222445	1.303733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.329303633	0.820883262	NaN	secant_step_tol	nearest_best_neighbor	1.303733539	1.303733539	1.288733539	1.303733539	0.015000000	3	false	16	-0.842804131,-0.462006968,-0.364157092,-0.303956378,-0.245648611,-0.186017143,-0.125512726,-0.057274584,0.041039311,0.259362948,0.986963669,0.510632291,0.302695107,0.206007894,0.136617021,0.068324663	ok
0.402605	0.225251	1.303733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.329244631	0.818854191	NaN	secant_step_tol	nearest_best_neighbor	1.318733539	1.303733539	1.288733539	1.303733539	0.015000000	3	false	16	-0.842782997,-0.461312764,-0.361332521,-0.295506810,-0.226943138,-0.152490463,-0.068862337,0.048565895,0.316016041,0.988694699,0.458518482,0.268434504,0.165447306,0.076855415,-0.036993551,-0.281823091	ok
0.402605	0.228056	1.318733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.341441428	0.816683274	NaN	secant_step_tol	nearest_best_neighbor	1.318733539	1.318733539	1.303733539	1.318733539	0.015000000	3	false	16	-0.844597106,-0.459003408,-0.354345237,-0.279326951,-0.196297671,-0.100537793,0.025720815,0.286264364,0.999679850,0.469524038,0.257352399,0.136411713,0.018344528,-0.177729015,-0.823380239,-0.589927494	ok
0.402605	0.230862	1.318733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.341368135	0.814112755	NaN	secant_step_tol	nearest_best_neighbor	1.318733539	1.318733539	1.303733539	1.318733539	0.015000000	3	false	16	-0.844562392,-0.458209263,-0.350764957,-0.267688107,-0.168704180,-0.044656020,0.155487033,0.772560604,0.611707165,0.296568972,0.142682851,-0.002586511,-0.263868791,-0.997571149,-0.476945664,-0.243312567	ok
0.402605	0.233667	1.318733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.341305286	0.811718491	NaN	secant_step_tol	nearest_best_neighbor	1.318733539	1.318733539	1.303733539	1.318733539	0.015000000	3	false	16	-0.844531993,-0.457403782,-0.346930308,-0.254496749,-0.135775072,0.028489937,0.373906090,0.928446548,0.394637140,0.181690731,0.013191434,-0.265452225,-0.999176165,-0.464050751,-0.217973733,-0.051210402	ok
0.402605	0.236473	1.318733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.341252267	0.809494742	NaN	secant_step_tol	nearest_best_neighbor	1.318733539	1.318733539	1.303733539	1.318733539	0.015000000	3	false	16	-0.844505844,-0.456587008,-0.342818895,-0.239488319,-0.096150594,0.127334395,0.739425076,0.623149810,0.266039770,0.065658308,-0.194668545,-0.926503323,-0.521958900,-0.223962992,-0.026520999,0.276767388	ok
0.402605	0.239279	1.318733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.341208483	0.807435954	NaN	secant_step_tol	nearest_best_neighbor	1.333733539	1.318733539	1.303733539	1.318733539	0.015000000	3	false	16	-0.844483888,-0.455758989,-0.338405851,-0.222341241,-0.048039592,0.265421342,0.999998429,0.436859997,0.156427196,-0.088430452,-0.648190613,-0.677033983,-0.267802712,-0.035682440,0.301005388,0.988930132	ok
0.402605	0.242084	1.333733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.353250223	0.805487220	NaN	secant_step_tol	nearest_best_neighbor	1.333733539	1.333733539	1.318733539	1.333733539	0.015000000	3	false	16	-0.846290265,-0.452652979,-0.326980123,-0.188836699,0.034610818,0.528528363,0.769164426,0.283040881,0.014400901,-0.399275851,-0.897078528,-0.337859863,-0.061002037,0.293996493,0.990860328,0.400596938	ok
0.402605	0.244890	1.333733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.353190798	0.802889620	NaN	secant_step_tol	nearest_best_neighbor	1.333733539	1.333733539	1.318733539	1.333733539	0.015000000	3	false	16	-0.846254561,-0.451698023,-0.321229592,-0.163909631,0.113809951,0.801816266,0.574349689,0.173557090,-0.150844402,-0.888184360,-0.523371191,-0.148275724,0.187353378,0.953588008,0.479292085,0.123425388	ok
0.402605	0.247695	1.333733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.353141376	0.800465862	NaN	secant_step_tol	nearest_best_neighbor	1.333733539	1.333733539	1.318733539	1.333733539	0.015000000	3	false	16	-0.846223300,-0.450729428,-0.315012064,-0.134935142,0.212778215,0.988807621,0.430653170,0.056620859,-0.406871994,-0.887084758,-0.294414936,0.054498698,0.679279624,0.648406769,0.182226749,-0.186723909	ok
0.402605	0.250501	1.333733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.353101366	0.798210265	NaN	secant_step_tol	nearest_best_neighbor	1.333733539	1.333733539	1.318733539	1.333733539	0.015000000	3	false	16	-0.846196410,-0.449747266,-0.308278121,-0.101082881,0.335941677,0.953626512,0.311203849,-0.085076522,-0.796912855,-0.565794490,-0.106131102,0.364169732,0.928426648,0.295969782,-0.099236296,-0.829031359	ok
0.402605	0.253307	1.333733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.353070202	0.796117328	NaN	secant_step_tol	nearest_best_neighbor	1.333733539	1.333733539	1.318733539	1.333733539	0.015000000	3	false	16	-0.846173821,-0.448751592,-0.300971509,-0.061336685,0.485457007,0.808015696,0.197762922,-0.273940507,-0.992359691,-0.335569273,0.109325435,0.878839057,0.503037442,0.027182894,-0.582693978,-0.718745423	ok
0.402605	0.256112	1.333733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.353047335	0.794181730	NaN	secant_step_tol	nearest_best_neighbor	1.348733539	1.333733539	1.318733539	1.333733539	0.015000000	3	false	16	-0.846155471,-0.447742454,-0.293028022,-0.014471164,0.655244637,0.657351929,0.077700257,-0.537049098,-0.758268167,-0.140464551,0.423027514,0.868544214,0.204400623,-0.323373566,-0.959793778,-0.270886292	ok
0.402605	0.258918	1.348733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.364907835	0.791766357	NaN	secant_step_tol	nearest_best_neighbor	1.348733539	1.348733539	1.333733539	1.348733539	0.015000000	3	false	16	-0.847934896,-0.443427725,-0.271381308,0.078773599,0.887297963,0.470655912,-0.100041931,-0.913141862,-0.452267138,0.110908605,0.927603459,0.439368560,-0.122081488,-0.941162755,-0.426563155,0.133367347	ok
