alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.416633	0.236473	1.322391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.346576578	0.810846011	NaN	secant_step_tol	nearest_best_neighbor	1.322391431	1.322391431	1.307391431	1.322391431	0.015000000	3	false	16	-0.840048274,-0.455067623,-0.350451853,-0.270577026,-0.178519291,-0.068754338,0.093566502,0.539453910,0.747010947,0.346359480,0.186724165,0.062907848,-0.106868632,-0.590250385,-0.708221176,-0.334382803	ok
0.416633	0.239279	1.322391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.346513657	0.808470014	NaN	secant_step_tol	nearest_best_neighbor	1.322391431	1.322391431	1.307391431	1.322391431	0.015000000	3	false	16	-0.840018459,-0.454260954,-0.346581064,-0.257511457,-0.147026913,-0.001880744,0.275770183,0.998807427,0.447975428,0.220253227,0.068750827,-0.131491869,-0.720792633,-0.626021762,-0.292526180,-0.128863574	ok
0.416633	0.242084	1.322391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.346460229	0.806262093	NaN	secant_step_tol	nearest_best_neighbor	1.322391431	1.322391431	1.307391431	1.322391431	0.015000000	3	false	16	-0.839993041,-0.453442063,-0.342422512,-0.242633057,-0.109156653,0.088234403,0.601396713,0.697957960,0.300959516,0.109095634,-0.099980448,-0.642302072,-0.670175214,-0.291428479,-0.101928574,0.111453865	ok
0.416633	0.244890	1.322391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.346415721	0.804216676	NaN	secant_step_tol	nearest_best_neighbor	1.337391431	1.322391431	1.307391431	1.322391431	0.015000000	3	false	16	-0.839971937,-0.452610912,-0.337949619,-0.225620334,-0.063187064,0.214376346,0.976612893,0.475435234,0.189698525,-0.027048933,-0.445764208,-0.833003204,-0.332534622,-0.104379324,0.147050916,0.833862598	ok
0.416633	0.247695	1.337391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.358404618	0.801792227	NaN	secant_step_tol	nearest_best_neighbor	1.337391431	1.337391431	1.322391431	1.337391431	0.015000000	3	false	16	-0.841802993,-0.449575648,-0.326640755,-0.193094578,0.014504948,0.455623452,0.822542318,0.311056210,0.056551123,-0.282740630,-0.992007427,-0.403263710,-0.122797878,0.159449670,0.890755373,0.523379553	ok
0.416633	0.250501	1.337391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.358344065	0.799208319	NaN	secant_step_tol	nearest_best_neighbor	1.337391431	1.337391431	1.322391431	1.337391431	0.015000000	3	false	16	-0.841767909,-0.448615485,-0.320803338,-0.168439924,0.090124002,0.732050579,0.606581245,0.201480189,-0.092011656,-0.735373767,-0.604665264,-0.201476566,0.091747722,0.734605468,0.605123897,0.201680604	ok
0.416633	0.253307	1.337391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.358293222	0.796795830	NaN	secant_step_tol	nearest_best_neighbor	1.337391431	1.337391431	1.322391431	1.337391431	0.015000000	3	false	16	-0.841737401,-0.447640416,-0.314478552,-0.139764724,0.185133803,0.968083310,0.452845638,0.089235050,-0.317435843,-0.962735922,-0.345084671,-0.012185297,0.489654923,0.788212779,0.256325709,-0.071929807	ok
0.416633	0.256112	1.337391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.358251519	0.794549066	NaN	secant_step_tol	nearest_best_neighbor	1.337391431	1.337391431	1.322391431	1.337391431	0.015000000	3	false	16	-0.841711397,-0.446650492,-0.307613587,-0.106240510,0.304602094,0.970388201,0.330846129,-0.043409215,-0.685873191,-0.628854914,-0.155532184,0.254458986,0.997828978,0.370775647,-0.007695621,-0.593438480	ok
0.416633	0.258918	1.337391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.358218408	0.792462523	NaN	secant_step_tol	nearest_best_neighbor	1.352391431	1.337391431	1.322391431	1.337391431	0.015000000	3	false	16	-0.841689827,-0.445645667,-0.300148213,-0.066850830,0.452273504,0.824990227,0.218785205,-0.218259183,-0.998702387,-0.379631168,0.045122199,0.735899039,0.590758691,0.100526131,-0.408398644,-0.869403357	ok
0.416633	0.261723	1.352391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.370043912	0.790319834	NaN	secant_step_tol	nearest_best_neighbor	1.352391431	1.352391431	1.337391431	1.352391431	0.015000000	3	false	16	-0.843511698,-0.441551908,-0.280547074,0.009623833,0.697289207,0.612785645,0.070759855,-0.527885489,-0.751348852,-0.151547046,0.377755212,0.899766341,0.234635773,-0.253897766,-0.994829369,-0.323730181	ok
0.416633	0.264529	1.352391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.369993537	0.787697418	NaN	secant_step_tol	nearest_best_neighbor	1.352391431	1.352391431	1.337391431	1.352391431	0.015000000	3	false	16	-0.843476003,-0.440378662,-0.270400164,0.070209872,0.868973587,0.480740605,-0.066042902,-0.857184693,-0.491776054,0.053820311,0.835190891,0.507726619,-0.041826738,-0.812681494,-0.523906358,0.029933212	ok
0.416633	0.267335	1.352391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.369952579	0.785244380	NaN	secant_step_tol	nearest_best_neighbor	1.352391431	1.352391431	1.337391431	1.352391431	0.015000000	3	false	16	-0.843444994,-0.439186755,-0.259245379,0.141908670,0.978181096,0.359263446,-0.234611818,-0.996903972,-0.280134795,0.321731797,0.947732948,0.208344015,-0.418693597,-0.857470092,-0.139224475,0.526880670	ok
0.416633	0.270140	1.352391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.369920488	0.782955086	NaN	secant_step_tol	nearest_best_neighbor	1.352391431	1.352391431	1.337391431	1.352391431	0.015000000	3	false	16	-0.843418605,-0.437976183,-0.246949468,0.226213304,0.996154562,0.238617774,-0.447244848,-0.828872076,-0.076644424,0.694552749,0.599905280,-0.083306273,-0.934202491,-0.396567453,0.258781265,0.985925784	ok
0.416633	0.272946	1.352391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.369896736	0.780824092	NaN	secant_step_tol	nearest_best_neighbor	1.352391431	1.352391431	1.337391431	1.352391431	0.015000000	3	false	16	-0.843396752,-0.436746927,-0.233356668,0.323869573,0.940192803,0.110374210,-0.699763661,-0.589284384,0.153680364,0.994283942,0.280161558,-0.462130648,-0.814091447,-0.015420381,0.838029328,0.468808525	ok
0.416633	0.275752	1.352391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.369880814	0.778846135	NaN	secant_step_tol	nearest_best_neighbor	1.367391431	1.352391431	1.337391431	1.352391431	0.015000000	3	false	16	-0.843379358,-0.435498974,-0.218284663,0.433900559,0.843019827,-0.033066261,-0.926217543,-0.362177210,0.440519330,0.835358259,-0.024451646,-0.917996165,-0.371404399,0.430604440,0.845011135,-0.016346968	ok
0.416633	0.278557	1.367391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.381516437	0.776296544	NaN	secant_step_tol	nearest_best_neighbor	1.367391431	1.367391431	1.352391431	1.367391431	0.015000000	3	false	16	-0.845172271,-0.429751848,-0.176854384,0.618803543,0.656731961,-0.254280129,-0.979626344,-0.082346488,0.838033504,0.435807946,-0.441353419,-0.834495008,0.088392198,0.981207396,0.247599890,-0.645580932	ok
0.416633	0.281363	1.367391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.381483492	0.773799654	NaN	secant_step_tol	nearest_best_neighbor	1.367391431	1.367391431	1.352391431	1.367391431	0.015000000	3	false	16	-0.845140974,-0.428272575,-0.154886088,0.734976995,0.523648544,-0.450195187,-0.825824515,0.166730463,0.999669694,0.105761129,-0.855993067,-0.395188196,0.560840432,0.712898480,-0.269479172,-0.969040414	ok
0.416633	0.284168	1.367391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.381459211	0.771464897	NaN	secant_step_tol	nearest_best_neighbor	1.367391431	1.367391431	1.352391431	1.367391431	0.015000000	3	false	16	-0.845114406,-0.426768970,-0.130145944,0.835660514,0.379502910,-0.659186006,-0.602417667,0.450078231,0.826067261,-0.246022517,-0.977068408,0.044793134,0.982024301,0.161072037,-0.849027567,-0.379205919	ok
0.416633	0.286974	1.367391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.381443081	0.769286880	NaN	secant_step_tol	nearest_best_neighbor	1.367391431	1.367391431	1.352391431	1.367391431	0.015000000	3	false	16	-0.845092470,-0.425240948,-0.102185409,0.912650735,0.221930494,-0.848343734,-0.353342085,0.743376543,0.491327018,-0.629911997,-0.629857860,0.512602603,0.762353944,-0.394115935,-0.877278969,0.275184319	ok
0.416633	0.289780	1.367391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.381434611	0.767260391	NaN	secant_step_tol	nearest_best_neighbor	1.382391431	1.367391431	1.352391431	1.367391431	0.015000000	3	false	16	-0.845075099,-0.423688412,-0.070478158,0.963401500,0.050722702,-0.970881150,-0.085110314,0.957696542,0.117357039,-0.943521402,-0.149986750,0.927634962,0.182915729,-0.910225779,-0.216141461,0.891435439	ok
0.416633	0.292585	1.382391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.392905491	0.764988443	NaN	secant_step_tol	nearest_best_neighbor	1.382391431	1.382391431	1.367391431	1.382391431	0.015000000	3	false	16	-0.846856466,-0.415825413,0.018923244,0.998586077,-0.182794525,-0.988184306,0.250032170,0.965669594,-0.319474421,-0.929736356,0.387031792,0.881970435,-0.452905604,-0.823658315,0.517078718,0.756559029	ok
0.416633	0.295391	1.382391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.392878975	0.762445228	NaN	secant_step_tol	nearest_best_neighbor	1.382391431	1.382391431	1.367391431	1.382391431	0.015000000	3	false	16	-0.846825102,-0.413951928,0.068057771,0.998084171,-0.356037526,-0.904285923,0.517822201,0.755171803,-0.666705589,-0.555596125,0.797895041,0.335986889,-0.905565811,-0.118153237,0.978229620,-0.086600482	ok
0.416633	0.298196	1.382391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.392860978	0.760062903	NaN	secant_step_tol	nearest_best_neighbor	1.382391431	1.382391431	1.367391431	1.382391431	0.015000000	3	false	16	-0.846798565,-0.412045229,0.124172790,0.986514854,-0.516802630,-0.755362091,0.743724111,0.405224073,-0.914247341,-0.028315525,0.998346435,-0.301227785,-0.935633155,0.571596424,0.686462389,-0.787652282	ok
0.416633	0.301002	1.382391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.392851004	0.757836112	NaN	secant_step_tol	nearest_best_neighbor	1.382391431	1.382391431	1.367391431	1.382391431	0.015000000	3	false	16	-0.846776768,-0.410105038,0.188040786,0.966839136,-0.655571064,-0.548658614,0.901586361,-0.016053734,-0.999582527,0.469291608,0.807952111,-0.781551763,-0.290592786,0.970283851,-0.241156296,-0.959311761	ok
0.416633	0.303808	1.382391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.392848574	0.755759682	NaN	secant_step_tol	nearest_best_neighbor	1.397391431	1.382391431	1.367391431	1.382391431	0.015000000	3	false	16	-0.846759620,-0.408131172,0.260200081,0.939827605,-0.767641886,-0.282740407,0.985025467,-0.416337137,-0.856998795,0.815924276,0.149630744,-0.997210122,0.498948031,0.775807363,-0.860241100,-0.022185150	ok
0.416633	0.306613	1.397391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.404154549	0.753755818	NaN	secant_step_tol	nearest_best_neighbor	1.397391431	1.397391431	1.382391431	1.397391431	0.015000000	3	false	16	-0.848528369,-0.397174443,0.449228811,0.832520009,-0.886411088,0.145126156,0.978219507,-0.762319213,-0.242730108,0.996008217,-0.593640577,-0.638208783,0.944157938,-0.357117702,-0.898780787,0.848903649	ok
0.416633	0.309419	1.397391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.404133134	0.751164700	NaN	secant_step_tol	nearest_best_neighbor	1.397391431	1.397391431	1.382391431	1.397391431	0.015000000	3	false	16	-0.848497172,-0.394737352,0.543743895,0.723127191,-0.948711971,0.481275220,0.795794482,-0.936444080,0.444203326,0.833077223,-0.925603660,0.404992772,0.865684577,-0.914092479,0.363336132,0.893953258	ok
0.416633	0.312224	1.397391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.404120148	0.748733578	NaN	secant_step_tol	nearest_best_neighbor	1.397391431	1.397391431	1.382391431	1.397391431	0.015000000	3	false	16	-0.848470893,-0.392252244,0.638914510,0.485684390,-0.991094059,0.751681640,0.152573839,-0.998626571,0.841648134,-0.206532905,-0.956383124,0.909154887,-0.464564489,-0.813697516,0.959585315,-0.638723025	ok
0.416633	0.315030	1.397391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.404115106	0.746457129	NaN	secant_step_tol	nearest_best_neighbor	1.397391431	1.397391431	1.382391431	1.397391431	0.015000000	3	false	16	-0.848449449,-0.389718552,0.729546434,-0.082979198,-0.979570010,0.930765944,-0.653571904,-0.453224901,0.999175396,-0.868551343,0.435806090,0.840998475,-0.974947542,0.780926823,-0.056478699,-0.979973423	ok
0.416633	0.317836	1.397391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.404117541	0.744330204	NaN	secant_step_tol	nearest_best_neighbor	1.397391431	1.397391431	1.382391431	1.397391431	0.015000000	3	false	16	-0.848432736,-0.387135779,0.810299964,-0.743757070,-0.077022011,0.987757078,-0.954123877,0.807000026,-0.296793563,-0.921843296,0.978220704,-0.860514143,0.529418769,0.730936284,-0.995235574,0.902094484	ok
0.416633	0.320641	1.397391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.404127004	0.742347827	NaN	secant_step_tol	nearest_best_neighbor	1.412391431	1.397391431	1.382391431	1.397391431	0.015000000	3	false	16	-0.848420666,-0.384503381,0.877045615,-0.959027206,0.818133056,-0.498596416,-0.774667795,0.998324193,-0.949634471,0.867176981,-0.671033030,-0.307458145,0.995350481,-0.970506121,0.901245962,-0.767645413	ok
0.416633	0.323447	1.412391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.415241044	0.739941989	NaN	secant_step_tol	nearest_best_neighbor	1.412391431	1.412391431	1.397391431	1.412391431	0.015000000	3	false	16	-0.850156989,-0.368170977,0.967368895,-0.999590036,0.949306260,-0.928674111,0.889667855,-0.824890229,0.635305161,0.423928367,-0.995291710,0.986535897,-0.959112592,0.930153683,-0.893967571,0.833200010	ok
0.416633	0.326253	1.412391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.415232021	0.737461762	NaN	secant_step_tol	nearest_best_neighbor	1.412391431	1.412391431	1.397391431	1.412391431	0.015000000	3	false	16	-0.850131207,-0.364812459,0.987446451,-0.997783094,0.978845064,-0.981091660,0.975318132,-0.973406109,0.971776584,-0.970811886,0.970164580,-0.969745095,0.969468914,-0.969287363,0.969167744,-0.969088900	ok
0.416633	0.329058	1.412391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.415230906	0.735135669	NaN	secant_step_tol	nearest_best_neighbor	1.412391431	1.412391431	1.397391431	1.412391431	0.015000000	3	false	16	-0.850110341,-0.361378571,0.997385815,-0.991223046,0.992507544,-0.997096272,0.995437825,-0.995708890,0.995558049,-0.995568519,0.995554405,-0.995553869,0.995552386,-0.995552164,0.995551989,-0.995551947	ok
0.416633	0.331864	1.412391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.415237241	0.732958578	NaN	secant_step_tol	nearest_best_neighbor	1.412391431	1.412391431	1.397391431	1.412391431	0.015000000	3	false	16	-0.850094291,-0.357868109,0.999994864,-0.983671923,0.998453349,-0.999953808,0.999938703,-0.999989943,0.999979211,-0.999983068,0.999981955,-0.999982315,0.999982206,-0.999982239,0.999982229,-0.999982232	ok
0.416633	0.334669	1.412391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.415250587	0.730925523	NaN	secant_step_tol	nearest_best_neighbor	1.427391431	1.412391431	1.397391431	1.412391431	0.015000000	3	false	16	-0.850082956,-0.354279750,0.997627566,-0.976368433,0.999999826,-0.997136907,0.998657180,-0.998145450,0.998320193,-0.998257786,0.998278934,-0.998271485,0.998274037,-0.998273138,0.998273453,-0.998273351	ok
0.416633	0.337475	1.427391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.426198636	0.728761579	NaN	secant_step_tol	nearest_best_neighbor	1.427391431	1.427391431	1.412391431	1.427391431	0.015000000	3	false	16	-0.851804406,-0.329944851,0.984165528,-0.973453569,0.997957284,-0.992130450,0.994671409,-0.993706251,0.994070559,-0.993930137,0.993983316,-0.993962952,0.993970708,-0.993967729,0.993968877,-0.993968442	ok
0.416633	0.340281	1.427391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.426192735	0.726232881	NaN	secant_step_tol	nearest_best_neighbor	1.427391431	1.427391431	1.412391431	1.427391431	0.015000000	3	false	16	-0.851779355,-0.325183320,0.975769853,-0.968151381,0.994189276,-0.985962720,0.989565964,-0.988058107,0.988675703,-0.988418140,0.988524352,-0.988480315,0.988498520,-0.988490974,0.988494082,-0.988492804	ok
0.416633	0.343086	1.427391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.426194741	0.723858087	NaN	secant_step_tol	nearest_best_neighbor	1.427391431	1.427391431	1.412391431	1.427391431	0.015000000	3	false	16	-0.851759311,-0.320295388,0.967048058,-0.963495680,0.989182224,-0.979530510,0.983916288,-0.981935266,0.982808748,-0.982417689,0.982591259,-0.982513885,0.982548338,-0.982533006,0.982539804,-0.982536794	ok
0.416633	0.345892	1.427391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.426204204	0.721632062	NaN	secant_step_tol	nearest_best_neighbor	1.427391431	1.427391431	1.412391431	1.427391431	0.015000000	3	false	16	-0.851744153,-0.315278053,0.958378829,-0.959471825,0.983332132,-0.973236821,0.978049094,-0.975727237,0.976821091,-0.976298605,0.976546349,-0.976428483,0.976484475,-0.976457856,0.976470505,-0.976464491	ok
0.416633	0.348697	1.427391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.426220691	0.719549837	NaN	secant_step_tol	nearest_best_neighbor	1.427391431	1.427391431	1.412391431	1.427391431	0.015000000	3	false	16	-0.851733779,-0.310128232,0.949997347,-0.956047310,0.976919868,-0.967299634,0.972131302,-0.969659024,0.970896247,-0.970269198,0.970584843,-0.970425400,0.970505802,-0.970465229,0.970485703,-0.970475375	ok
0.416633	0.351503	1.427391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.426243784	0.717606606	NaN	secant_step_tol	nearest_best_neighbor	1.442391431	1.427391431	1.412391431	1.427391431	0.015000000	3	false	16	-0.851728088,-0.304842765,0.942041731,-0.953184689,0.970153868,-0.961834901,0.966245175,-0.963865841,0.965125024,-0.964451084,0.964809554,-0.964618242,0.964720146,-0.964665817,0.964694781,-0.964679343	ok
0.416633	0.354309	1.442391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.436999176	0.715033140	NaN	secant_step_tol	nearest_best_neighbor	1.442391431	1.442391431	1.427391431	1.442391431	0.015000000	3	false	16	-0.853415242,-0.264775752,0.927885151,-0.956802448,0.959703749,-0.958774642,0.959346411,-0.959028033,0.959206641,-0.959106411,0.959162620,-0.959131074,0.959148769,-0.959138854,0.959144411,-0.959141268	ok
0.416633	0.357114	1.442391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.437003678	0.712611528	NaN	secant_step_tol	nearest_best_neighbor	1.442391431	1.442391431	1.427391431	1.442391431	0.015000000	3	false	16	-0.853396255,-0.257355550,0.921483122,-0.955199341,0.952542869,-0.954638034,0.953435968,-0.954142400,0.953726116,-0.953970710,0.953826725,-0.953911394,0.953861576,-0.953890876,0.953873642,-0.953883772	ok
0.416633	0.359920	1.442391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.437015672	0.710338719	NaN	secant_step_tol	nearest_best_neighbor	1.442391431	1.442391431	1.427391431	1.442391431	0.015000000	3	false	16	-0.853382225,-0.249696757,0.915598222,-0.954049583,0.945495810,-0.951061042,0.947613514,-0.949715159,0.948415189,-0.949211893,0.948720823,-0.949022437,0.948836773,-0.948950917,0.948880686,-0.948923880	ok
0.416633	0.362725	1.442391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.437034730	0.708209728	NaN	secant_step_tol	nearest_best_neighbor	1.442391431	1.442391431	1.427391431	1.442391431	0.015000000	3	false	16	-0.853373041,-0.241791788,0.910206909,-0.953333355,0.938637316,-0.948042761,0.941880668,-0.945769916,0.943249942,-0.944855489,0.943821393,-0.944482822,0.944057885,-0.944330123,0.944155395,-0.944267404	ok
0.416633	0.365531	1.442391431,0.000000000,1.446140425	maximum	continued_angle_secant_step_tol	0.437060437	0.706219731	NaN	secant_step_tol	nearest_best_neighbor	1.457391431	1.442391431	1.427391431	1.442391431	0.015000000	3	false	16	-0.853368597,-0.233632928,0.905279843,-0.953034395,0.932025253,-0.945578348,0.936239895,-0.942324492,0.938202001,-0.940924051,0.939095251,-0.940309867,0.939496929,-0.940038226,0.939676558,-0.939917669	ok
