alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.210421	0.228056	1.735006237,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570755494	-0.000000482	NaN	scan_grad_tol	sign_change_pair	1.736596169	1.856596169	1.721596169	1.736596169	0.015000000	5	true	16	-0.961422076,0.967187569,-0.976198504,0.962886889,-0.962104673,0.955328303,-0.948897556,0.938586676,-0.920433124,0.874356398,-0.598817643,-0.933172774,0.999641819,-0.991767210,0.984398884,-0.978604344	ok
0.210421	0.230862	1.736596169,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570755204	-0.000000487	NaN	scan_grad_tol	sign_change_pair	1.738191746	1.858191746	1.723191746	1.738191746	0.015000000	5	true	16	-0.960941334,0.989414332,-0.994062675,0.991844661,-0.993815767,0.993307477,-0.993680783,0.993595729,-0.993662183,0.993648887,-0.993660661,0.993658667,-0.993660756,0.993660483,-0.993660844,0.993660814	ok
0.210421	0.233667	1.738191746,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570754914	-0.000000493	NaN	scan_grad_tol	sign_change_pair	1.739792991	1.859792991	1.724792991	1.739792991	0.015000000	5	true	16	-0.960460377,0.998466892,-0.998682705,0.998963421,-0.999209066,0.999163693,-0.999212486,0.999195673,-0.999206242,0.999201685,-0.999204138,0.999202985,-0.999203573,0.999203287,-0.999203432,0.999203359	ok
0.210421	0.236473	1.739792991,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570754626	-0.000000498	NaN	scan_grad_tol	sign_change_pair	1.741399925	1.861399925	1.726399925	1.741399925	0.015000000	5	true	16	-0.959979302,0.999841920,-0.999843813,0.999867891,-0.999986399,0.999917493,-0.999959897,0.999936796,-0.999950217,0.999942778,-0.999947019,0.999944642,-0.999945987,0.999945230,-0.999945657,0.999945416	ok
0.210421	0.239279	1.741399925,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570754339	-0.000000503	NaN	scan_grad_tol	sign_change_pair	1.743012573	1.863012573	1.728012573	1.743012573	0.015000000	5	true	16	-0.959498161,0.997011177,-0.999998143,0.997713148,-0.999371431,0.998345609,-0.999017134,0.998605030,-0.998868146,0.998704762,-0.998807969,0.998743505,-0.998784046,0.998758651,-0.998774603,0.998764607	ok
0.210421	0.242084	1.743012573,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570754052	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.744630958	1.864630958	1.729630958	1.744630958	0.015000000	5	true	16	-0.959017005,0.992057320,-0.999930872,0.993714422,-0.998488981,0.995259156,-0.997565936,0.996008296,-0.997095995,0.996355815,-0.996867902,0.996517813,-0.996759069,0.996593737,-0.996707448,0.996629443	ok
0.210421	0.244890	1.744630958,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570753768	-0.000000216	NaN	scan_grad_tol	sign_change_pair	1.746255110	1.866255110	1.731255110	1.746255110	0.015000000	5	true	16	-0.958535893,0.986192223,-0.999904927,0.988561435,-0.997861914,0.990985246,-0.996272192,0.992378563,-0.995316471,0.993145986,-0.994771465,0.993567544,-0.994466077,0.993799461,-0.994296133,0.993927275	ok
0.210421	0.247695	1.746255110,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570753434	-0.000028872	NaN	secant_step_tol	sign_change_pair	1.747885033	1.867885033	1.732885033	1.747885033	0.015000000	5	true	16	-0.958054869,0.980103716,-0.999960996,0.982744908,-0.997745031,0.985730625,-0.995583473,0.987730973,-0.994070673,0.989018968,-0.993074308,0.989841691,-0.992430260,0.990365972,-0.992016948,0.990699820	ok
0.210421	0.250501	1.747885033,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570753203	0.000000775	NaN	scan_grad_tol	sign_change_pair	1.749520773	1.869520773	1.734520773	1.749520773	0.015000000	4	true	16	-0.957574035,0.974169815,-0.999995469,0.976650024,-0.998208746,0.979726132,-0.995797653,0.982062566,-0.993838463,0.983783700,-0.992366276,0.985043255,-0.991284529,0.985962039,-0.990495853,0.986630940	ok
0.210421	0.253307	1.749520773,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570752921	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.751162348	1.871162348	1.736162348	1.751162348	0.015000000	5	true	16	-0.957093350,0.968586805,-0.999754115,0.970584434,-0.999107294,0.973280389,-0.997006973,0.975517350,-0.994977281,0.977339466,-0.993245922,0.978826302,-0.991817215,0.980042114,-0.990650704,0.981037565	ok
0.210421	0.256112	1.751162348,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570752641	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.752809785	1.872809785	1.737809785	1.752809785	0.015000000	5	true	16	-0.956612951,0.963445045,-0.998769954,0.964786339,-0.999925927,0.966769377,-0.998863933,0.968487021,-0.997417574,0.969958143,-0.995981594,0.971232094,-0.994658001,0.972347228,-0.993466817,0.973332082	ok
0.210421	0.258918	1.752809785,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570752348	-0.000008137	NaN	secant_step_tol	sign_change_pair	1.754463110	1.874463110	1.739463110	1.754463110	0.015000000	5	true	16	-0.956132845,0.958773677,-0.996237796,0.959429673,-0.999430275,0.960582300,-0.999996843,0.961572623,-0.999817678,0.962407081,-0.999383745,0.963118846,-0.998870224,0.963734061,-0.998346265,0.964272239	ok
0.210421	0.261723	1.754463110,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570752031	-0.000031358	NaN	secant_step_tol	sign_change_pair	1.756122336	1.876122336	1.741122336	1.756122336	0.015000000	5	true	16	-0.955653109,0.954567157,-0.990797984,0.954632639,-0.994972428,0.955059935,-0.996805717,0.955406970,-0.997797679,0.955672118,-0.998381993,0.955874769,-0.998747660,0.956030273,-0.998987277,0.956150137	ok
0.210421	0.264529	1.756122336,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570751810	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.757787508	1.877787508	1.742787508	1.757787508	0.015000000	5	true	16	-0.955173774,0.950801018,-0.980190816,0.950473645,-0.981304365,0.950468399,-0.981647654,0.950478182,-0.981846103,0.950484228,-0.981963408,0.950487875,-0.982033081,0.950490032,-0.982074551,0.950491361	ok
0.210421	0.267335	1.757787508,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570751536	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.759458647	1.879458647	1.744458647	1.759458647	0.015000000	5	true	16	-0.954694895,0.947441286,-0.960762455,0.947020589,-0.949157848,0.947064966,-0.942141293,0.947151746,-0.938764530,0.947204104,-0.937269860,0.947229343,-0.936632926,0.947240480,-0.936365985,0.947245216	ok
0.210421	0.270140	1.759458647,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570751264	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.761135779	1.881135779	1.746135779	1.761135779	0.015000000	5	true	16	-0.954216521,0.944450074,-0.926929220,0.944400861,-0.885489906,0.945488580,-0.866282207,0.946305166,-0.860328531,0.946610249,-0.858770758,0.946694930,-0.858391507,0.946715894,-0.858301671,0.946720872	ok
0.210421	0.272946	1.761135779,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570750993	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.762818933	1.882818933	1.747818933	1.762818933	0.015000000	5	true	16	-0.953738693,0.941788900,-0.871093232,0.943071073,-0.779616214,0.951207141,-0.749288985,0.961484007,-0.734574805,0.973450826,-0.715732745,0.991824191,-0.481880632,-0.931503636,0.766915182,-0.954349086	ok
0.210421	0.275752	1.762818933,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570750723	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.764508139	1.884508139	1.749508139	1.764508139	0.015000000	5	true	16	-0.953261457,0.939420563,-0.785196520,0.946230653,-0.632422904,-0.921348806,0.658500090,0.914001668,-0.666373218,-0.909883867,0.670201782,0.907235780,-0.672626352,-0.905247468,0.674409986,0.903592441	ok
0.210421	0.278557	1.764508139,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570750455	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.766203424	1.886203424	1.751203424	1.766203424	0.015000000	5	true	16	-0.952784860,0.937310234,-0.665191085,-0.911018385,0.525003397,0.928658227,-0.533566892,-0.928396495,0.526472257,0.928602571,-0.527987900,-0.928559728,0.527611252,0.928570432,-0.527701883,-0.928567860	ok
0.210421	0.281363	1.766203424,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570750189	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.767904820	1.887904820	1.752904820	1.767904820	0.015000000	5	true	16	-0.952308958,0.935425944,-0.516803108,-0.928080083,0.371099954,0.930062740,-0.423287765,-0.929540989,0.401162512,0.929776034,-0.409802153,-0.929687149,0.406318110,0.929723408,-0.407705216,-0.929709041	ok
0.210421	0.284168	1.767904820,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570749924	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.769612357	1.889612357	1.754612357	1.769612357	0.015000000	5	true	16	-0.951833736,0.933738757,-0.356181784,-0.929196593,0.268989790,0.929807197,-0.317795209,-0.929483452,0.290225945,0.929668678,-0.305146825,-0.929569380,0.296868418,0.929624709,-0.301400360,-0.929594500	ok
0.210421	0.286974	1.769612357,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570749660	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.771326065	1.891326065	1.756326065	1.771326065	0.015000000	5	true	16	-0.951359307,0.932222811,-0.202102966,-0.929201270,0.205580319,0.929196633,-0.206662459,-0.929190378,0.205920846,0.929194694,-0.206436135,-0.929191692,0.206077964,0.929193776,-0.206326854,-0.929192333	ok
0.210421	0.289780	1.771326065,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570749398	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.773045976	1.893045976	1.758045976	1.773045976	0.015000000	5	true	16	-0.950885646,0.930855140,-0.067144151,-0.929058028,0.179301521,0.928398636,-0.086905841,-0.928944606,0.162246689,0.928492656,-0.098426724,-0.928870555,0.150878693,0.928556666,-0.106628196,-0.928819100	ok
0.210421	0.292585	1.773045976,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570749137	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.774772124	1.894772124	1.759772124	1.774772124	0.015000000	5	true	16	-0.950412838,0.929615519,0.044517762,-0.928987277,0.190819437,0.927457173,0.034497047,-0.928915615,0.177879751,0.927521620,0.027928967,-0.928856430,0.166872193,0.927577370,0.022019343,-0.928804502	ok
0.210421	0.295391	1.774772124,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570748878	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.776504539	1.896504539	1.761504539	1.776504539	0.015000000	5	true	16	-0.949940902,0.928486188,0.134247287,-0.929061123,0.245261656,0.926395265,0.144953570,-0.929237792,0.285007977,0.926223233,0.156014392,-0.929405227,0.323404055,0.926054480,0.165050963,-0.929550495	ok
0.210421	0.298196	1.776504539,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570748619	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.778243258	1.898243258	1.763243258	1.778243258	0.015000000	5	true	16	-0.949469876,0.927451641,0.205615421,-0.929307704,0.353001759,0.925209439,0.234544543,-0.929978779,0.522930825,0.924148250,0.252312641,-0.930460193,0.640322422,0.920271112,0.255195350,-0.930615494	ok
0.210421	0.301002	1.778243258,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570748362	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.779988312	1.899988312	1.764988312	1.779988312	0.015000000	5	true	16	-0.948999751,0.926498391,0.262438370,-0.929739852,0.523725920,0.923589022,0.299577156,-0.931044640,0.817544031,-0.926913745,-0.302511889,0.931078444,-0.822794849,0.926844348,0.302052905,-0.931061862	ok
0.210421	0.303808	1.779988312,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570748106	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.781739739	1.901739739	1.766739739	1.781739739	0.015000000	5	true	16	-0.948530601,0.925614711,0.308008658,-0.930365498,0.738661044,-0.928497341,-0.344537241,0.932037375,-0.961134923,0.925564897,0.309800453,-0.930438013,0.754298776,-0.927461177,-0.343611405,0.932018109	ok
0.210421	0.306613	1.781739739,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570747851	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.783497574	1.903497574	1.768497574	1.783497574	0.015000000	5	true	16	-0.948062453,0.924790429,0.344930922,-0.931192684,0.917533700,-0.924590714,-0.360108982,0.932122402,-0.981103753,0.924984910,0.331179342,-0.930475705,0.812540941,-0.925025731,-0.371243498,0.932901162	ok
0.210421	0.309419	1.783497574,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570747596	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.785261853	1.905261853	1.770261853	1.785261853	0.015000000	5	true	16	-0.947595353,0.924016739,0.375188879,-0.932232995,0.993298799,-0.924554612,-0.346227339,0.930359846,-0.835614546,0.923985730,0.395666145,-0.934046323,0.994776581,-0.926794046,-0.185342120,0.925771716	ok
0.210421	0.312224	1.785261853,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570747342	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.787032614	1.907032614	1.772032614	1.787032614	0.015000000	5	true	16	-0.947129250,0.923286011,0.400270941,-0.933504921,0.995989231,-0.925759040,-0.264816829,0.926605458,0.065833290,-0.923840624,-0.340972748,0.929280230,-0.626695457,-0.920150661,-0.418330439,0.935896302	ok
0.210421	0.315030	1.787032614,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570747088	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.788809895	1.908809895	1.773809895	1.788809895	0.015000000	5	true	16	-0.946664250,0.922591600,0.421290525,-0.935038078,0.976663112,-0.928616031,0.118824687,0.922218165,0.411886539,-0.933841164,0.989116948,-0.926168847,-0.223440219,0.925066860,0.249272469,-0.925590940	ok
0.210421	0.317836	1.788809895,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570746835	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.790593736	1.910593736	1.775593736	1.790593736	0.015000000	5	true	16	-0.946200357,0.921927768,0.439083458,-0.936879149,0.958095856,-0.934322655,0.999220045,-0.922900149,-0.406959383,0.932314003,-0.999487302,0.923545222,0.382081644,-0.930144098,0.904133882,-0.921685454	ok
0.210421	0.320641	1.790593736,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570746581	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.792384177	1.912384177	1.777384177	1.792384177	0.015000000	5	true	16	-0.945737552,0.921289477,0.454281722,-0.939101060,0.945021364,-0.947163175,0.943172746,-0.951666126,0.937688247,-0.977673257,0.926720111,0.147394237,-0.922792175,-0.390594146,0.930044824,-0.916108955	ok
0.210421	0.323447	1.792384177,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570746327	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.794181259	1.914181259	1.779181259	1.794181259	0.015000000	5	true	16	-0.945275890,0.920672324,0.467367646,-0.941817048,0.936415732,-0.983606784,0.924892435,0.306622720,-0.925219563,-0.219737725,0.923229813,0.369796554,-0.927945289,0.370467833,0.919881646,0.473266663	ok
0.210421	0.326253	1.794181259,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570746073	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.795985024	1.915985024	1.780985024	1.795985024	0.015000000	5	true	16	-0.944815369,0.920072426,0.478713436,-0.945202789,0.930481154,-0.757032112,0.920183683,0.488076310,-0.951113760,0.925727228,0.237940568,-0.922986737,-0.381353832,0.928017249,-0.429865326,-0.919238866	ok
0.210421	0.329058	1.795985024,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570745818	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.797795516	1.917795516	1.782795516	1.797795516	0.015000000	5	true	16	-0.944356007,0.919486325,0.488609591,-0.949529695,0.925937619,0.212891061,-0.922019084,-0.420782684,0.930664502,-0.995646783,0.920129214,0.476978928,-0.942748433,0.932435333,-0.991284685,0.919929881	ok
0.210421	0.331864	1.797795516,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570745561	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.799612778	1.919612778	1.784612778	1.799612778	0.015000000	5	true	16	-0.943897840,0.918910908,0.497285429,-0.955209246,0.922062831,0.431269708,-0.931170747,0.999386771,-0.920495812,-0.469944705,0.938774888,-0.938838764,0.956704421,-0.929951119,0.707118349,-0.920724450	ok
0.210421	0.334669	1.799612778,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570745303	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.801436856	1.921436856	1.786436856	1.801436856	0.015000000	5	true	16	-0.943440848,0.918343336,0.504924089,-0.962827042,0.918483650,0.502580170,-0.959224210,0.919720081,0.484388558,-0.943336906,0.929750344,-0.687441156,-0.908357487,-0.508402073,0.976020456,-0.915054948	ok
0.210421	0.337475	1.801436856,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570745043	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.803267796	1.923267796	1.788267796	1.803267796	0.015000000	5	true	16	-0.942985077,0.917780968,0.511673445,-0.973054620,0.915004148,0.534518375,-0.627749675,-0.905367064,-0.559918646,-0.402591775,0.974503653,-0.906642745,-0.559063286,-0.387335008,0.944208723,-0.921776177	ok
0.210421	0.340281	1.803267796,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570744780	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.805105647	1.925105647	1.790105647	1.805105647	0.015000000	5	true	16	-0.942530474,0.917221317,0.517654179,-0.985978306,0.911497000,0.550207825,0.218121017,-0.916264638,-0.524158300,0.999687817,-0.907468914,-0.558100581,-0.373557309,0.935252011,-0.936961323,0.958707156	ok
0.210421	0.343086	1.805105647,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570744514	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.806950456	1.926950456	1.791950456	1.806950456	0.015000000	5	true	16	-0.942077088,0.916661955,0.522965685,-0.998185915,0.907817070,0.557560200,0.366397489,-0.932262956,0.954613310,-0.927985576,0.209253442,0.916556001,0.522690543,-0.997682490,0.907979085,0.557360531	ok
0.210421	0.345892	1.806950456,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	1.570744244	-0.000000260	NaN	scan_grad_tol	sign_change_pair	1.808802275	1.928802275	1.793802275	1.808802275	0.015000000	5	true	16	-0.941624916,0.916100465,0.527690585,-0.992922684,0.903617069,0.559815127,0.416039926,-0.895379734,-0.911499213,-0.546612701,-0.108922459,0.910520962,0.552638890,0.274744578,-0.918986021,-0.492489317	ok
0.210421	0.348697	1.808802275,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570743966	-0.000002615	NaN	secant_step_tol	sign_change_pair	1.810661154	1.930661154	1.795661154	1.810661154	0.015000000	6	true	16	-0.941173961,0.915534379,0.531898053,-0.920617405,0.895522081,0.555473472,0.437052493,0.332679116,-0.935547769,0.928421974,-0.385787132,-0.915092335,-0.534070893,0.803672851,0.897478867,0.557125002	ok
0.210421	0.351503	1.810661154,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570743688	-0.000002786	NaN	secant_step_tol	sign_change_pair	1.812527147	1.932527147	1.797527147	1.812527147	0.015000000	6	true	16	-0.940724180,0.914961084,0.535646412,-0.720389311,0.901817801,0.559168502,0.424267648,-0.162285040,0.910336184,0.550950337,0.238493068,-0.915377359,-0.532061026,0.933587926,0.900379619,0.558660251	ok
0.210421	0.354309	1.812527147,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570743403	-0.000002956	NaN	secant_step_tol	sign_change_pair	1.814400308	1.934400308	1.799400308	1.814400308	0.015000000	6	true	16	-0.940275622,0.914377732,0.538984997,-0.442477661,0.903206954,0.559114425,0.416545132,-0.928147537,-0.915723611,-0.518908533,0.972377686,-0.910382432,-0.552885230,-0.280870884,0.918129354,0.506619082	ok
0.210421	0.357114	1.814400308,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570743112	-0.000003123	NaN	secant_step_tol	sign_change_pair	1.816280693	1.936280693	1.801280693	1.816280693	0.015000000	6	true	16	-0.939828243,0.913781126,0.541955704,-0.202446747,0.902500616,0.558832843,0.420455293,-0.570331797,0.917050302,0.502822233,-0.943976390,0.923610466,0.377899952,-0.922394037,-0.415981463,0.925051244	ok
0.210421	0.359920	1.816280693,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570742814	-0.000003288	NaN	secant_step_tol	sign_change_pair	1.818168359	1.938168359	1.803168359	1.818168359	0.015000000	6	true	16	-0.939382061,0.913167560,0.544594098,-0.032578629,0.898258217,0.556613088,0.433213811,0.257192337,-0.916669207,-0.522286980,0.975363265,-0.907331056,-0.557192601,-0.373165071,0.931044122,-0.961851333	ok
0.210421	0.362725	1.818168359,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570742507	-0.000003452	NaN	secant_step_tol	sign_change_pair	1.820063365	1.940063365	1.805063365	1.820063365	0.015000000	6	true	16	-0.938937052,0.912532608,0.546930253,0.084142714,-0.903141961,-0.558467986,-0.417085136,0.951306312,0.919657811,0.449948949,-0.927915369,0.616252980,0.911826587,0.548938514,0.166739999,-0.908409793	ok
0.210421	0.365531	1.820063365,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570742192	-0.000003613	NaN	secant_step_tol	sign_change_pair	1.821965773	1.941965773	1.806965773	1.821965773	0.015000000	6	true	16	-0.938493175,0.911870801,0.548989252,0.166683982,-0.907501636,-0.556707836,-0.369115831,0.929181559,-0.999247328,0.913768059,0.542244537,-0.228218884,0.908624557,0.554741387,0.330406070,-0.922062908	ok
0.210421	0.368337	1.821965773,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570741865	-0.000003774	NaN	secant_step_tol	sign_change_pair	1.823875644	1.943875644	1.808875644	1.823875644	0.015000000	6	true	16	-0.938050431,0.911175173,0.550791595,0.227348729,-0.911170667,-0.550691320,-0.224576819,0.910951133,0.551218487,0.240603497,-0.912245042,-0.547686693,-0.112862602,0.901429827,0.557572936,0.424474358	ok
