alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.347896	0.371142	1.831322778,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570782386	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.833608835	1.953608835	1.818608835	1.833608835	0.015000000	5	true	16	-0.998385849,0.890193581,-0.994216009,0.889321051,-0.980399335,0.888918400,-0.968194450,0.888759584,-0.960960474,0.888699659,-0.957421767,0.888676529,-0.955837277,0.888667277,-0.955154805,0.888663487	ok
0.347896	0.373948	1.833608835,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570781108	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.835898004	1.955898004	1.820898004	1.835898004	0.015000000	5	true	16	-0.998306279,0.888791933,-0.984989903,0.887662560,-0.948239326,0.887285939,-0.919462271,0.887224438,-0.906050695,0.887226880,-0.901087561,0.887231722,-0.899405647,0.887233819,-0.898852808,0.887234556	ok
0.347896	0.376754	1.835898004,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570779803	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.838190308	1.958190308	1.823190308	1.838190308	0.015000000	5	true	16	-0.998225230,0.887502955,-0.968629699,0.886186829,-0.890977679,0.885986762,-0.841187298,0.886132581,-0.824648157,0.886216301,-0.820402033,0.886240877,-0.819393575,0.886246910,-0.819158890,0.886248329	ok
0.347896	0.379559	1.838190308,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570778470	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.840485770	1.960485770	1.825485770	1.840485770	0.015000000	5	true	16	-0.998142688,0.886314754,-0.942104790,0.884884512,-0.803185912,0.885125099,-0.737250998,0.885728452,-0.723544569,0.885923156,-0.721407073,0.885956645,-0.721099377,0.885961542,-0.721055901,0.885962237	ok
0.347896	0.382365	1.840485770,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570777110	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.842784414	1.962784414	1.827784414	1.842784414	0.015000000	5	true	16	-0.998058720,0.885216635,-0.901903914,0.883754888,-0.687027867,0.885302826,-0.619871460,0.888167168,-0.611833581,0.888912237,-0.610936346,0.889006795,-0.610846711,0.889016373,-0.610838462,0.889017255	ok
0.347896	0.385170	1.842784414,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570775723	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.845086264	1.965086264	1.830086264	1.845086264	0.015000000	5	true	16	-0.997973375,0.884198963,-0.844711564,0.882816375,-0.554117638,0.930359812,-0.462378041,-0.876758940,0.512141491,0.870153830,-0.517279933,-0.868212004,0.518767605,0.867517723,-0.519296590,-0.867252867	ok
0.347896	0.387976	1.845086264,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570774306	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.847391345	1.967391345	1.832391345	1.847391345	0.015000000	5	true	16	-0.997886618,0.883253099,-0.768647170,0.882145688,-0.420373541,-0.877884590,0.407319072,0.878147801,-0.408975335,-0.878117162,0.408786593,0.878120684,-0.408807990,-0.878120290,0.408805544,0.878120332	ok
0.347896	0.390782	1.847391345,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570772861	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.849699682	1.969699682	1.834699682	1.849699682	0.015000000	5	true	16	-0.997798542,0.882371285,-0.674700223,0.882111950,-0.298251308,-0.878736117,0.318657258,0.878608140,-0.315208753,-0.878631445,0.315881648,0.878626935,-0.315749468,-0.878627824,0.315775377,0.878627652	ok
0.347896	0.393587	1.849699682,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570771387	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.852011300	1.972011300	1.837011300	1.852011300	0.015000000	5	true	16	-0.997709140,0.881546561,-0.567410391,0.890465863,-0.188063377,-0.878655148,0.245396963,0.878434043,-0.231251360,-0.878494730,0.235074805,0.878478531,-0.234012080,-0.878483051,0.234305121,0.878481807	ok
0.347896	0.396393	1.852011300,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570769883	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.854326225	1.974326225	1.839326225	1.854326225	0.015000000	5	true	16	-0.997618459,0.880772710,-0.453948783,-0.875923587,0.114097708,0.878366931,-0.184288400,-0.878101628,0.156660581,0.878203126,-0.166095650,-0.878168354,0.162710309,0.878180808,-0.163904602,-0.878176411	ok
0.347896	0.399198	1.854326225,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570768349	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.856644485	1.976644485	1.841644485	1.856644485	0.015000000	5	true	16	-0.997526510,0.880044133,-0.341929110,-0.876900861,0.045860037,0.878064313,-0.132028541,-0.877722506,0.091138076,0.877874682,-0.107914268,-0.877810592,0.100548956,0.877838409,-0.103693689,-0.877826475	ok
0.347896	0.402004	1.856644485,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570766783	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.858966105	1.978966105	1.843966105	1.858966105	0.015000000	5	true	16	-0.997433358,0.879355833,-0.237335490,-0.876830192,-0.007037547,0.877752118,-0.085683385,-0.877337241,0.034417169,0.877548300,-0.058928260,-0.877442766,0.046232960,0.877496240,-0.052561198,-0.877469281	ok
0.347896	0.404810	1.858966105,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570765187	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.861291113	1.981291113	1.846291113	1.861291113	0.015000000	5	true	16	-0.997338966,0.878703324,-0.143629565,-0.876602690,-0.047829858,0.877435541,-0.042840226,-0.876966555,-0.013777245,0.877235939,-0.017198538,-0.877080478,-0.001209936,0.877170229,-0.009246363,-0.877118358	ok
0.347896	0.407615	1.861291113,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570763559	0.000000038	NaN	scan_grad_tol	sign_change_pair	1.863619538	1.983619538	1.848619538	1.863619538	0.015000000	5	true	16	-0.997243428,0.878082599,-0.061997474,-0.876364034,-0.078776429,0.877109630,-0.001738159,-0.876625128,-0.053731510,0.876936409,0.019397822,-0.876733748,-0.042287625,0.876864821,0.027710054,-0.876779606	ok
0.347896	0.410421	1.863619538,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570761898	0.000000048	NaN	scan_grad_tol	sign_change_pair	1.865951408	1.745951408	1.850951408	1.865951408	0.015000000	5	true	16	-0.997146756,0.877490040,0.007899120,-0.876158039,-0.101566418,0.876766482,0.038694312,-0.876326480,-0.085695185,0.876639916,0.053055596,-0.876413760,-0.077017816,0.876575615,0.060087633,-0.876459033	ok
0.347896	0.413226	1.865951408,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570760204	0.000000059	NaN	scan_grad_tol	sign_change_pair	1.868286751	1.748286751	1.853286751	1.868286751	0.015000000	5	true	16	-0.997048934,0.876922412,0.067192193,-0.876001847,-0.117411691,0.876397920,0.078861288,-0.876084988,-0.109791129,0.876329979,0.085891959,-0.876136723,-0.104929293,0.876288319,0.090114790,-0.876168853	ok
0.347896	0.416032	1.868286751,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570758477	0.000000072	NaN	scan_grad_tol	sign_change_pair	1.870625597	1.750625597	1.855625597	1.870625597	0.015000000	5	true	16	-0.996950034,0.876376799,0.117300474,-0.875903154,-0.127117091,0.875996733,0.118593898,-0.875916779,-0.125889600,0.875984942,0.119683684,-0.875926755,-0.124991121,0.875976366,0.120472797,-0.875934024	ok
0.347896	0.418838	1.870625597,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570756716	0.000000086	NaN	scan_grad_tol	sign_change_pair	1.872967976	1.752967976	1.857967976	1.872967976	0.015000000	5	true	16	-0.996850078,0.875850565,0.159644359,-0.875865654,-0.131130267,0.875557322,0.157319230,-0.875839870,-0.133431884,0.875580160,0.155478781,-0.875818270,-0.135346573,0.875599429,0.153913792,-0.875800126	ok
0.347896	0.421643	1.872967976,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570754920	0.000000101	NaN	scan_grad_tol	sign_change_pair	1.875313920	1.755313920	1.860313920	1.875313920	0.015000000	5	true	16	-0.996749090,0.875341330,0.195510929,-0.875891081,-0.129563603,0.875076018,0.194272700,-0.875873640,-0.131156676,0.875091559,0.193207950,-0.875857114,-0.132658886,0.875106365,0.192187914,-0.875841411	ok
0.347896	0.424449	1.875313920,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570753089	0.000000118	NaN	scan_grad_tol	sign_change_pair	1.877663458	1.757663458	1.862663458	1.877663458	0.015000000	5	true	16	-0.996647092,0.874846928,0.226008908,-0.875980129,-0.122182332,0.874551293,0.228707049,-0.876037619,-0.116621511,0.874500959,0.231567776,-0.876097970,-0.110655605,0.874448950,0.234472402,-0.876160862	ok
0.347896	0.427255	1.877663458,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570751221	0.000000136	NaN	scan_grad_tol	sign_change_pair	1.880016624	1.760016624	1.865016624	1.880016624	0.015000000	5	true	16	-0.996544110,0.874365378,0.252067429,-0.876132872,-0.108349877,0.873983871,0.260045803,-0.876349635,-0.085299324,0.873803140,0.268392751,-0.876593512,-0.056938448,0.873612850,0.276661355,-0.876856825	ok
0.347896	0.430060	1.880016624,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570749317	0.000000156	NaN	scan_grad_tol	sign_change_pair	1.882373448	1.762373448	1.867373448	1.882373448	0.015000000	5	true	16	-0.996440169,0.873894858,0.274453564,-0.876349006,-0.086915073,0.873376896,0.287956003,-0.876823311,-0.028810111,0.873013995,0.301399258,-0.877370437,0.053386697,0.872661372,0.313011034,-0.877919195	ok
0.347896	0.432866	1.882373448,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570747376	0.000000178	NaN	scan_grad_tol	sign_change_pair	1.884733966	1.764733966	1.869733966	1.884733966	0.015000000	5	true	16	-0.996335297,0.873433687,0.293795884,-0.876628009,-0.056014416,0.872736135,0.312345066,-0.877465177,0.068377570,0.872177799,0.328853109,-0.878391255,0.262071754,0.871742357,0.339134786,-0.879083577	ok
0.347896	0.435671	1.884733966,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570745396	0.000000201	NaN	scan_grad_tol	sign_change_pair	1.887098209	1.767098209	1.872098209	1.887098209	0.015000000	5	true	16	-0.996229521,0.872980285,0.310607761,-0.876969218,-0.012751339,0.872070327,0.333307873,-0.878271501,0.232952638,0.871364681,0.349784720,-0.879510225,0.573400160,-0.872401906,-0.354232333,0.879876971	ok
0.347896	0.438477	1.887098209,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570743377	0.000000226	NaN	scan_grad_tol	sign_change_pair	1.889466213	1.769466213	1.874466213	1.889466213	0.015000000	5	true	16	-0.996122870,0.872533156,0.325308409,-0.877371946,0.047284485,0.871391659,0.351053703,-0.879224757,0.491752921,0.870351611,0.363703723,-0.880448555,0.822224361,-0.871093162,-0.360718564,0.880125640	ok
0.347896	0.441283	1.889466213,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570741319	0.000000252	NaN	scan_grad_tol	sign_change_pair	1.891838012	1.771838012	1.876838012	1.891838012	0.015000000	5	true	16	-0.996015376,0.872090885,0.338240505,-0.877835567,0.130602583,0.870716161,0.365835580,-0.880289485,0.790866260,-0.870604949,-0.370647388,0.880839833,-0.897649522,0.870776281,0.367032219,-0.880419984	ok
0.347896	0.444088	1.891838012,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570739220	0.000000281	NaN	scan_grad_tol	sign_change_pair	1.894213642	1.774213642	1.879213642	1.894213642	0.015000000	5	true	16	-0.995907027,0.871652070,0.349684785,-0.878359572,0.245973306,0.870062752,0.377892357,-0.881406998,0.964964052,-0.870639019,-0.370016136,0.880399081,-0.818330868,0.870176414,0.378248557,-0.881452413	ok
0.347896	0.446894	1.894213642,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570737080	0.000000312	NaN	scan_grad_tol	sign_change_pair	1.896593141	1.776593141	1.881593141	1.896593141	0.015000000	5	true	16	-0.995797877,0.871215345,0.359871948,-0.878943705,0.401940724,0.869434443,0.387400777,-0.882488681,0.999999999,-0.871105957,-0.362027740,0.879162747,-0.468076336,-0.869319692,-0.387768499,0.882552726	ok
0.347896	0.449699	1.896593141,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570734897	0.000000344	NaN	scan_grad_tol	sign_change_pair	1.898976544	1.778976544	1.883976544	1.898976544	0.015000000	5	true	16	-0.995687975,0.870779325,0.368992165,-0.879588036,0.595958733,-0.869329071,-0.394532359,0.883409035,-0.989296155,0.871776753,0.348917768,-0.877594610,0.067332012,0.869606812,0.386686337,-0.882027223	ok
0.347896	0.452505	1.898976544,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570732672	0.000000379	NaN	scan_grad_tol	sign_change_pair	1.901363890	1.781363890	1.886363890	1.901363890	0.015000000	5	true	16	-0.995577264,0.870342590,0.377202873,-0.880293098,0.793769911,-0.868773587,-0.399045283,0.884002520,-0.976940738,0.872247823,0.338894579,-0.876465059,-0.102666263,0.870125232,0.379735271,-0.880645335	ok
0.347896	0.455311	1.901363890,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570730402	0.000000416	NaN	scan_grad_tol	sign_change_pair	1.903755217	1.783755217	1.888755217	1.903755217	0.015000000	5	true	16	-0.995465871,0.869903652,0.384634833,-0.881060024,0.934977675,-0.868644490,-0.400830767,0.884073369,-0.974506994,0.872007274,0.345942413,-0.876682313,-0.082963605,0.869534774,0.389152805,-0.881799189	ok
0.347896	0.458116	1.903755217,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570728087	0.000000455	NaN	scan_grad_tol	sign_change_pair	1.906150566	1.786150566	1.891150566	1.906150566	0.015000000	5	true	16	-0.995353712,0.869460908,0.391397311,-0.881890731,0.993769986,-0.868823615,-0.399253540,0.883425993,-0.986738758,0.870662073,0.373575343,-0.879199968,0.451163209,0.867621481,0.410943137,-0.886334447	ok
0.347896	0.460922	1.906150566,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570725726	0.000000496	NaN	scan_grad_tol	sign_change_pair	1.908549976	1.788549976	1.893549976	1.908549976	0.015000000	5	true	16	-0.995240887,0.869012596,0.397581994,-0.882788140,0.997129389,-0.869378799,-0.393085580,0.881911334,-0.994407806,0.868383033,0.404625727,-0.884357953,0.967032952,-0.871773769,-0.353539239,0.876716187	ok
0.347896	0.463727	1.908549976,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570723318	0.000000540	NaN	scan_grad_tol	sign_change_pair	1.910953489	1.790953489	1.895953489	1.910953489	0.015000000	5	true	16	-0.995127423,0.868556747,0.403266391,-0.883756502,0.978837681,-0.870381281,-0.379774571,0.879463148,-0.514742117,-0.866587745,-0.420200439,0.888814371,-0.912867447,0.881466876,-0.928776238,0.867183105	ok
0.347896	0.466533	1.910953489,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570720862	0.000000587	NaN	scan_grad_tol	sign_change_pair	1.913361147	1.793361147	1.898361147	1.913361147	0.015000000	5	true	16	-0.995013266,0.868091079,0.408516494,-0.884801825,0.957032196,-0.871892607,-0.353416947,0.876105747,0.165014902,-0.868716888,-0.401743538,0.883144422,-0.991065191,0.868998414,0.398895519,-0.882522671	ok
0.347896	0.469339	1.913361147,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570718356	0.000000636	NaN	scan_grad_tol	sign_change_pair	1.915772992	1.795772992	1.900772992	1.915772992	0.015000000	5	true	16	-0.994898494,0.867612899,0.413389079,-0.885932515,0.938215897,-0.873964717,-0.297191745,0.871969041,0.351683412,-0.875651323,-0.205454907,0.869013821,0.398965119,-0.882286417,0.999805827,-0.867339013	ok
0.347896	0.472144	1.915772992,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570715800	0.000000688	NaN	scan_grad_tol	sign_change_pair	1.918189069	1.798189069	1.903189069	1.918189069	0.015000000	5	true	16	-0.994783121,0.867118949,0.417933623,-0.887160350,0.923691485,-0.876651874,-0.141346611,0.867471092,0.414871546,-0.886146829,0.934826056,-0.874166834,-0.291986768,0.871368618,0.365103024,-0.876766445	ok
0.347896	0.474950	1.918189069,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570713192	0.000000743	NaN	scan_grad_tol	sign_change_pair	1.920609423	1.800609423	1.905609423	1.920609423	0.015000000	5	true	16	-0.994667166,0.866605154,0.422194008,-0.888502024,0.912928186,-0.880036681,0.553972350,0.864062470,0.435293874,-0.895562559,0.890150108,-0.910788169,0.881047594,-0.846421565,0.864729439,0.433969096	ok
0.347896	0.477756	1.920609423,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570710530	0.000000800	NaN	scan_grad_tol	sign_change_pair	1.923034099	1.803034099	1.908034099	1.923034099	0.015000000	5	true	16	-0.994550651,0.866066290,0.426210192,-0.889981742,0.904945214,-0.884284711,0.978225356,-0.868147021,-0.409831765,0.884212662,-0.967483403,0.869111841,0.399963521,-0.881803750,0.987052173,-0.865044913	ok
0.347896	0.480561	1.923034099,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570707814	0.000000861	NaN	scan_grad_tol	sign_change_pair	1.925463144	1.805463144	1.910463144	1.925463144	0.015000000	5	true	16	-0.994433600,0.865495373,0.430019888,-0.891635856,0.898812767,-0.889796681,0.911513506,-0.880060792,0.533827772,0.863061835,0.441936528,-0.900991627,0.882228980,-0.987606749,0.864423492,0.435868079	ok
0.347896	0.483367	1.925463144,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570705043	0.000000925	NaN	scan_grad_tol	sign_change_pair	1.927896606	1.807896606	1.912896606	1.927896606	0.015000000	5	true	16	-0.994315980,0.864882668,0.433660779,-0.893521692,0.893789672,-0.897786794,0.890877294,-0.906326245,0.882761987,-0.999678047,0.864469621,0.435788516,-0.894966176,0.890810701,-0.906589485,0.882585306	ok
0.347896	0.486172	1.927896606,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570702213	0.000000993	NaN	scan_grad_tol	sign_change_pair	1.930334535	1.810334535	1.915334535	1.930334535	0.015000000	5	true	16	-0.994197879,0.864213845,0.437173653,-0.895736385,0.889315525,-0.913254371,0.878631480,-0.096879268,-0.862300652,-0.444997758,0.904353780,-0.878334533,0.039004511,0.862678523,0.443628578,-0.902317198	ok
0.347896	0.488978	1.930334535,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570699328	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932776980	1.812776980	1.917776980	1.932776980	0.015000000	6	true	16	-0.994079296,0.863466111,0.440608357,-0.898462168,0.884944915,-0.963271164,0.867593444,0.416377163,-0.885397253,0.944264827,-0.870128873,-0.390511940,0.879076682,-0.238154085,-0.860515173,-0.450453061	ok
0.347896	0.491784	1.932776980,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570696379	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935223993	1.815223993	1.920223993	1.935223993	0.015000000	6	true	16	-0.993960220,0.862598994,0.444037053,-0.902098164,0.880237215,-0.523943753,-0.856821759,-0.457587255,0.999225298,0.872033630,0.331721693,-0.871557641,-0.369725980,0.875582248,0.245346008,-0.866503343	ok
0.347896	0.494589	1.935223993,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570693369	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937675626	1.817675626	1.922675626	1.937675626	0.015000000	6	true	16	-0.993840702,0.861526222,0.447594183,-0.907776475,0.874491963,0.300256370,-0.868858484,-0.405890023,0.882044782,-0.987635381,0.859011892,0.453811226,-0.938663316,-0.862528800,-0.443620288,0.901248622	ok
0.347896	0.497395	1.937675626,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570690294	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.940131933	1.820131933	1.925131933	1.940131933	0.015000000	6	true	16	-0.993720751,0.859975409,0.451674264,-0.921053009,0.864896671,0.434469152,-0.892996110,0.894886925,-0.894716518,0.895039286,-0.894430742,0.895599494,-0.893429866,0.897744442,-0.890119918,0.908203496	ok
0.347896	0.500200	1.940131933,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570687154	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942592968	1.822592968	1.927592968	1.942592968	0.015000000	6	true	16	-0.993600354,-0.859384588,-0.452869647,0.927984072,0.860185145,0.451041426,-0.917245120,0.866665124,0.424540135,-0.887788489,0.916602273,-0.875662089,-0.257856276,0.865410056,0.431971629,-0.891360539	ok
0.347896	0.503006	1.942592968,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570683946	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.945058789	1.825058789	1.930058789	1.945058789	0.015000000	6	true	16	-0.993479556,-0.861840988,-0.446388764,0.904289552,-0.877118615,-0.169158095,0.858865324,0.453859218,-0.936384073,-0.866362324,-0.423930069,0.887427949,-0.919597269,0.874146630,0.318572016,-0.869047394	ok
0.347896	0.505812	1.945058789,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570680669	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947529452	1.827529452	1.932529452	1.947529452	0.015000000	6	true	16	-0.993358367,-0.863560665,-0.440092918,0.896652364,-0.887623718,0.923665969,-0.872350714,-0.362314454,0.873391577,0.339446572,-0.870680177,-0.387914447,0.877443740,0.136471085,0.862508748,0.444212945	ok
0.347896	0.508617	1.947529452,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570677320	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.950005018	1.830005018	1.935005018	1.950005018	0.015000000	6	true	16	-0.993236800,-0.865027020,-0.433242106,0.891705701,-0.898680758,0.888545112,-0.916353287,0.874850872,0.300881702,-0.866661597,-0.425420760,0.887782561,-0.916976957,0.874571684,0.310159820,-0.867473701	ok
0.347896	0.511423	1.950005018,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570673897	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952485546	1.832485546	1.937485546	1.952485546	0.015000000	6	true	16	-0.993114873,-0.866356480,-0.425541514,0.887744399,-0.917450161,0.874044916,0.327815062,-0.868753607,-0.410105734,0.882296560,-0.983465833,-0.867730516,-0.414891635,0.883777876,-0.984930992,-0.864259243	ok
0.347896	0.514228	1.952485546,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570670397	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954971098	1.834971098	1.939971098	1.954971098	0.015000000	6	true	16	-0.992992588,-0.867598572,-0.416734873,0.884268132,-0.973244021,-0.864040773,-0.438605249,0.895031146,-0.890965875,0.904568428,-0.881960312,0.903835464,0.869584800,0.396341826,-0.878690896,-0.006263531	ok
0.347896	0.517034	1.954971098,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570666819	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957461740	1.837461740	1.942461740	1.957461740	0.015000000	6	true	16	-0.992869946,-0.868779552,-0.406532476,0.881058952,-0.680282881,-0.871078197,-0.376093929,0.874580762,0.315587620,-0.866500576,-0.427265682,0.888292501,-0.913921043,0.875193874,0.297139922,-0.864337335	ok
0.347896	0.519840	1.957461740,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570663160	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959957534	1.839957534	1.944957534	1.959957534	0.015000000	6	true	16	-0.992747004,-0.869915165,-0.394569769,0.877985464,0.124949016,0.869306442,0.401836649,-0.879700449,0.173624462,-0.871677872,-0.367047184,0.872874426,0.358678874,-0.871581261,-0.380197715,0.875080328	ok
0.347896	0.522645	1.959957534,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570659417	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962458550	1.842458550	1.947458550	1.962458550	0.015000000	6	true	16	-0.992623710,-0.871015649,-0.380360565,0.874933660,0.309647103,-0.864312741,-0.438430438,0.894598365,-0.892370714,0.900488199,-0.886090572,0.943547921,-0.860468689,-0.450149732,0.910284371,-0.868480968	ok
0.347896	0.525451	1.962458550,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570655588	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964964855	1.844964855	1.949964855	1.964964855	0.015000000	6	true	16	-0.992500131,-0.872088031,-0.363227405,0.871751028,0.379804355,-0.874613165,-0.321763750,0.865427204,0.433668962,-0.891380513,0.900809300,-0.885684734,0.951535018,0.865903387,0.430421131,-0.889598896	ok
0.347896	0.528257	1.964964855,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570651669	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967476520	1.847476520	1.952476520	1.967476520	0.015000000	6	true	16	-0.992376260,-0.873137350,-0.342185257,0.868097090,0.418157400,-0.884241660,0.980546953,0.871240707,0.379975468,-0.874464852,-0.328071386,0.865760808,0.432241899,-0.890496745,0.904061966,-0.881959661	ok
0.347896	0.531062	1.967476520,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570647657	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969993617	1.849993617	1.954993617	1.969993617	0.015000000	6	true	16	-0.992252078,-0.874167325,-0.315733348,-0.861144169,-0.448500125,0.905776284,-0.873687675,-0.349085178,0.868766889,0.413495156,-0.882552516,0.964855481,0.875554289,0.257347325,0.869170943,0.407021908	ok
0.347896	0.533868	1.969993617,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570643550	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972516222	1.852516222	1.957516222	1.972516222	0.015000000	6	true	16	-0.992127623,-0.875180790,-0.281460604,-0.868538877,-0.413602209,0.882506891,-0.949572962,-0.876679400,-0.190302924,-0.873007119,-0.350529706,0.868620102,0.415118049,-0.883000873,0.992965045,0.876086981	ok
0.347896	0.536673	1.972516222,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570639343	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975044411	1.855044411	1.960044411	1.975044411	0.015000000	6	true	16	-0.992002901,-0.876179925,-0.235250656,-0.872366598,-0.365940957,0.871096227,0.392073181,-0.876480547,-0.267136059,-0.870663375,-0.392298641,0.876548046,0.264063665,0.870859143,0.389751001,-0.875961836	ok
0.347896	0.539479	1.975044411,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570635034	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977578262	1.857578262	1.962578262	1.977578262	0.015000000	6	true	16	-0.991877888,-0.877166449,-0.169591990,-0.875496901,-0.277896391,-0.870912223,-0.390309777,0.875926532,0.293069824,0.869679830,0.404542500,-0.879551205,0.002063033,-0.877881560,-0.088240963,-0.876964141	ok
