alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.025251	0.239279	10.428626827,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.847799710	0.000000007	NaN	scan_grad_tol	sign_change_pair	10.384417105	10.429417105	10.414417105	10.429417105	0.015000000	1	true	16	0.697531211,0.658474152,0.607731533,0.560175902,0.517021596,0.477736868,0.441598352,0.407983939,0.376417299,0.346555795,0.318167309,0.291107272,0.265298481,0.240714074,0.217363226,0.195280027	ok
0.025251	0.242084	10.384417105,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.846937584	0.000000011	NaN	scan_grad_tol	sign_change_pair	10.340781541	10.385781541	10.370781541	10.385781541	0.015000000	1	true	16	0.697958613,0.658763246,0.607814518,0.559987538,0.516503531,0.476838930,0.440279599,0.406214162,0.374178544,0.343843706,0.314991979,0.287493557,0.261285606,0.236354527,0.212721403,0.190430425	ok
0.025251	0.244890	10.340781541,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.846072259	0.000000015	NaN	scan_grad_tol	sign_change_pair	10.297709831	10.342709831	10.327709831	10.342709831	0.015000000	1	true	16	0.698383372,0.659044371,0.607883155,0.559776879,0.515953767,0.475898755,0.438907646,0.404380714,0.371867040,0.341052258,0.311734153,0.283798488,0.257197431,0.231931068,0.208032406,0.185555807	ok
0.025251	0.247695	10.297709831,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.845203790	0.000000019	NaN	scan_grad_tol	sign_change_pair	10.255192030	10.300192030	10.285192030	10.300192030	0.015000000	1	true	16	0.698805477,0.659317455,0.607937405,0.559543759,0.515371968,0.474915934,0.437482134,0.402483290,0.369482864,0.338182120,0.308395304,0.280024635,0.253037805,0.227448944,0.203303077,0.180664649	ok
0.025251	0.250501	10.255192030,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.844332236	0.000000023	NaN	scan_grad_tol	sign_change_pair	10.213218544	10.258218544	10.243218544	10.258218544	0.015000000	1	true	16	0.699224960,0.659582506,0.607977126,0.559287959,0.514757822,0.473890055,0.436002637,0.400521716,0.367026128,0.335233987,0.304977029,0.276174675,0.248810780,0.222913697,0.198540520,0.175765644	ok
0.025251	0.253307	10.213218544,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.843457651	0.000000026	NaN	scan_grad_tol	sign_change_pair	10.171780102	10.216780102	10.201780102	10.216780102	0.015000000	1	true	16	0.699641787,0.659839502,0.608002235,0.559009324,0.514111031,0.472820796,0.434468808,0.398495771,0.364497083,0.332208748,0.301481103,0.272251589,0.244520658,0.218331117,0.193752022,0.170867699	ok
0.025251	0.256112	10.171780102,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.842580091	0.000000029	NaN	scan_grad_tol	sign_change_pair	10.130867748	10.175867748	10.160867748	10.175867748	0.015000000	1	true	16	0.700056007,0.660088385,0.608012663,0.558707616,0.513431295,0.471707752,0.432880320,0.396405343,0.361895995,0.329107441,0.297909506,0.268258526,0.240171937,0.213707163,0.188945134,0.165979962	ok
0.025251	0.258918	10.130867748,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.841699611	0.000000031	NaN	scan_grad_tol	sign_change_pair	10.090472817	10.135472817	10.120472817	10.135472817	0.015000000	1	true	16	0.700467581,0.660329204,0.608008287,0.558382673,0.512718303,0.470550565,0.431236869,0.394250410,0.359223291,0.325931133,0.294264349,0.264198794,0.235769401,0.209048068,0.184127554,0.161111719	ok
0.025251	0.261723	10.090472817,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.840816267	0.000000033	NaN	scan_grad_tol	sign_change_pair	10.050586928	10.095586928	10.080586928	10.095586928	0.015000000	1	true	16	0.700876519,0.660561876,0.607989045,0.558034270,0.511971770,0.469348924,0.429538244,0.392030920,0.356479463,0.322681128,0.290547946,0.260076013,0.231317920,0.204360231,0.179307173,0.156272506	ok
0.025251	0.264529	10.050586928,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.839930113	0.000000035	NaN	scan_grad_tol	sign_change_pair	10.011201963	10.056201963	10.041201963	10.056201963	0.015000000	1	true	16	0.701282816,0.660786381,0.607954823,0.557662248,0.511191433,0.468102488,0.427784151,0.389746938,0.353665098,0.319358818,0.286762741,0.255893860,0.226822683,0.199650208,0.174492102,0.151472012	ok
0.025251	0.267335	10.011201963,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.839041204	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.972310060	10.017310060	10.002310060	10.017310060	0.015000000	1	true	16	0.701686478,0.661002723,0.607905525,0.557266381,0.510376985,0.466810958,0.425974400,0.387398590,0.350780888,0.315965715,0.282911386,0.251656264,0.222288948,0.194924761,0.169690546,0.146720195	ok
0.025251	0.270140	9.972310060,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.838149595	0.000000038	NaN	scan_grad_tol	sign_change_pair	9.933903595	9.978903595	9.963903595	9.978903595	0.015000000	1	true	16	0.702087525,0.661210836,0.607841057,0.556846482,0.509528134,0.465474030,0.424108869,0.384986061,0.347827649,0.312503554,0.278996682,0.247367338,0.217722257,0.190190800,0.164910896,0.142027184	ok
0.025251	0.272946	9.933903595,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.837255339	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.895975177	9.940975177	9.925975177	9.940975177	0.015000000	1	true	16	0.702485906,0.661410738,0.607761323,0.556402380,0.508644626,0.464091437,0.422187399,0.382509600,0.344806248,0.308974124,0.275021593,0.243031360,0.213128229,0.185455361,0.160161715,0.137403330	ok
0.025251	0.275752	9.895975177,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.836358491	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.858517631	9.888517631	9.888517631	9.903517631	0.015000000	1	true	16	0.702881665,0.661602363,0.607666225,0.555933867,0.507726202,0.462662905,0.420209900,0.379969520,0.341717690,0.305379344,0.270989223,0.238652751,0.208512662,0.180725677,0.155451680,0.132859264	ok
0.025251	0.278557	9.858517631,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.835459104	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.821523990	9.851523990	9.851523990	9.866523990	0.015000000	1	true	16	0.703274784,0.661785711,0.607555664,0.555440766,0.506772569,0.461188271,0.418176391,0.377366207,0.338563076,0.301721322,0.266902894,0.234236092,0.203881507,0.176009012,0.150789647,0.128405981	ok
0.025251	0.281363	9.821523990,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.834557231	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.784987489	9.814987489	9.814987489	9.829987489	0.015000000	1	true	16	0.703665252,0.661960738,0.607429566,0.554922879,0.505783541,0.459667245,0.416086821,0.374700180,0.335343615,0.298002277,0.262765986,0.229786130,0.199240830,0.171312837,0.146184642,0.124054648	ok
0.025251	0.284168	9.784987489,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.833652926	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.748901548	9.778901548	9.778901548	9.793901548	0.015000000	1	true	16	0.704053068,0.662127424,0.607287804,0.554380033,0.504758828,0.458099664,0.413941244,0.371971896,0.332060625,0.294224534,0.258582065,0.225307757,0.194596808,0.166644678,0.141645844,0.119817017	ok
0.025251	0.286974	9.748901548,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.832746242	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.713259773	9.743259773	9.743259773	9.758259773	0.015000000	1	true	16	0.704438223,0.662285730,0.607130303,0.553812023,0.503698233,0.456485366,0.411739753,0.369182042,0.328715521,0.290390635,0.254354895,0.220805923,0.189955751,0.162012188,0.137182676,0.115705178	ok
0.025251	0.289780	9.713259773,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.831837230	0.000000038	NaN	scan_grad_tol	sign_change_pair	9.678055938	9.708055938	9.708055938	9.723055938	0.015000000	1	true	16	0.704820749,0.662435629,0.606956952,0.553218726,0.502601496,0.454824187,0.409482487,0.366331243,0.325309862,0.286503127,0.250088253,0.216285783,0.185324044,0.157423196,0.132804708,0.111731746	ok
0.025251	0.292585	9.678055938,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.830925944	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.643283987	9.673283987	9.673283987	9.688283987	0.015000000	1	true	16	0.705200602,0.662577096,0.606767649,0.552599907,0.501468443,0.453116033,0.407169630,0.363420319,0.321845269,0.282564805,0.245786157,0.211752554,0.180708164,0.152885532,0.128521868,0.107909814	ok
0.025251	0.295391	9.643283987,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.830012435	0.000000036	NaN	scan_grad_tol	sign_change_pair	9.608938017	9.638938017	9.638938017	9.653938017	0.015000000	1	true	16	0.705577799,0.662710108,0.606562337,0.551955415,0.500298838,0.451360776,0.404801411,0.360450105,0.318323451,0.278578472,0.241452640,0.207211530,0.176114679,0.148407256,0.124344302,0.104253037	ok
0.025251	0.298196	9.608938017,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.829096755	0.000000034	NaN	scan_grad_tol	sign_change_pair	9.575012282	9.605012282	9.605012282	9.620012282	0.015000000	1	true	16	0.705952313,0.662834637,0.606340882,0.551285065,0.499092541,0.449558386,0.402378167,0.357421515,0.314746294,0.274547133,0.237091930,0.202668150,0.171550261,0.143996508,0.120282446,0.100777030	ok
0.025251	0.301002	9.575012282,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.828178956	0.000000032	NaN	scan_grad_tol	sign_change_pair	9.541501175	9.571501175	9.571501175	9.586501175	0.015000000	1	true	16	0.706324165,0.662950636,0.606103208,0.550588733,0.497849310,0.447708819,0.399900176,0.354335561,0.311115744,0.270473851,0.232708285,0.198127902,0.167021623,0.139661575,0.116347216,0.097495859	ok
0.025251	0.303808	9.541501175,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.827259089	0.000000029	NaN	scan_grad_tol	sign_change_pair	9.508399231	9.538399231	9.538399231	9.553399231	0.015000000	1	true	16	0.706693348,0.663058091,0.605849194,0.549866221,0.496569028,0.445812063,0.397367844,0.351193333,0.307433866,0.266361846,0.228306125,0.193596345,0.162535581,0.135411033,0.112549906,0.094424508	ok
0.025251	0.306613	9.508399231,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.826337204	0.000000027	NaN	scan_grad_tol	sign_change_pair	9.475701118	9.505701118	9.505701118	9.520701118	0.015000000	1	true	16	0.707059848,0.663156981,0.605578814,0.549117402,0.495251549,0.443868093,0.394781641,0.347995998,0.303702763,0.262214376,0.223889917,0.189079095,0.158099023,0.131253422,0.108902286,0.091579487	ok
0.025251	0.309419	9.475701118,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.825413353	0.000000024	NaN	scan_grad_tol	sign_change_pair	9.443401628	9.473401628	9.473401628	9.488401628	0.015000000	1	true	16	0.707423680,0.663247260,0.605291917,0.548342076,0.493896692,0.441877031,0.392142043,0.344744802,0.299924742,0.258034875,0.219464186,0.184581872,0.153718935,0.127197710,0.105415805,0.088977722	ok
0.025251	0.312224	9.443401628,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.824487585	0.000000021	NaN	scan_grad_tol	sign_change_pair	9.411495679	9.441495679	9.441495679	9.456495679	0.015000000	1	true	16	0.707784815,0.663328902,0.604988427,0.547540144,0.492504368,0.439838905,0.389449594,0.341441067,0.296102108,0.253826787,0.215033575,0.180110412,0.149402401,0.123253102,0.102105200,0.086635586	ok
0.025251	0.315030	9.411495679,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.823559951	0.000000017	NaN	scan_grad_tol	sign_change_pair	9.379978304	9.409978304	9.409978304	9.424978304	0.015000000	1	true	16	0.708143238,0.663401882,0.604668278,0.546711448,0.491074442,0.437753839,0.386704957,0.338086242,0.292237306,0.249593707,0.210602775,0.175670498,0.145156571,0.119428770,0.098981579,0.084570202	ok
0.025251	0.317836	9.379978304,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.822630500	0.000000013	NaN	scan_grad_tol	sign_change_pair	9.348844647	9.378844647	9.378844647	9.393844647	0.015000000	1	true	16	0.708498992,0.663466155,0.604331359,0.545855838,0.489606810,0.435621966,0.383908763,0.334681777,0.288332852,0.245339260,0.206176533,0.171268035,0.140988750,0.115734637,0.096058593,0.082797509	ok
0.025251	0.320641	9.348844647,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.821699282	0.000000009	NaN	scan_grad_tol	sign_change_pair	9.318089992	9.348089992	9.348089992	9.363089992	0.015000000	1	true	16	0.708852031,0.663521744,0.603977580,0.544973192,0.488101452,0.433443520,0.381061739,0.331229223,0.284391396,0.241067182,0.201759624,0.166908876,0.136906420,0.112180293,0.093350131,0.081333160	ok
0.025251	0.323447	9.318089992,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.820766346	0.000000005	NaN	scan_grad_tol	sign_change_pair	9.287701749	9.317701749	9.317701749	9.332701749	0.015000000	1	true	16	0.709202356,0.663568574,0.603606872,0.544063366,0.486558240,0.431218643,0.378164670,0.327730262,0.280415569,0.236781241,0.197356886,0.162598993,0.132917059,0.108777669,0.090870297,0.080191208	ok
0.025251	0.326253	9.287701749,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.819831740	-0.000000027	NaN	scan_grad_tol	sign_change_pair	9.257701749	9.287701749	9.287701749	9.302701749	0.015000000	0	true	16	0.709549972,0.663606654,0.603219161,0.543126271,0.484977131,0.428947569,0.375218309,0.324186470,0.276408047,0.232485111,0.192973012,0.158344205,0.129028193,0.105536617,0.088632853,0.079384330	ok
0.025251	0.329058	9.257701749,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.818895512	0.000000005	NaN	scan_grad_tol	sign_change_pair	9.228059260	9.258059260	9.243059260	9.258059260	0.015000000	1	true	16	0.709894879,0.663635861,0.602814302,0.542161733,0.483358129,0.426630765,0.372223857,0.320600015,0.272372124,0.228183257,0.188613526,0.154151195,0.125248590,0.102467295,0.086652173,0.078922377	ok
0.025251	0.331864	9.228059260,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.817957712	0.000000009	NaN	scan_grad_tol	sign_change_pair	9.198777719	9.228777719	9.213777719	9.228777719	0.015000000	1	true	16	0.710237068,0.663656293,0.602392307,0.541169714,0.481701228,0.424268368,0.369181983,0.316972425,0.268310224,0.223879078,0.184282762,0.150025500,0.121585376,0.099581478,0.084941102,0.078813369	ok
0.025251	0.334669	9.198777719,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.817018386	0.000000013	NaN	scan_grad_tol	sign_change_pair	9.169852860	9.199852860	9.184852860	9.199852860	0.015000000	1	true	16	0.710576522,0.663667848,0.601953036,0.540150091,0.480006390,0.421860749,0.366093748,0.313305681,0.264225469,0.219576711,0.179985863,0.145973525,0.118047214,0.096890202,0.083512092,0.079061854	ok
0.025251	0.337475	9.169852860,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.816077582	0.000000018	NaN	scan_grad_tol	sign_change_pair	9.141280503	9.171280503	9.156280503	9.171280503	0.015000000	1	true	16	0.710913238,0.663670532,0.601496445,0.539102729,0.478273645,0.419408373,0.362960292,0.309601825,0.260120889,0.215280166,0.175727834,0.142001502,0.114643050,0.094405227,0.082376883,0.079670504	ok
0.025251	0.340281	9.141280503,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.815135347	0.000000022	NaN	scan_grad_tol	sign_change_pair	9.113056548	9.143056548	9.128056548	9.143056548	0.015000000	1	true	16	0.711247240,0.663664329,0.601022434,0.538027580,0.476503061,0.416911615,0.359782683,0.305862907,0.255999565,0.210993517,0.171513707,0.138115903,0.111381966,0.092138314,0.081544855,0.080639045	ok
0.025251	0.343086	9.113056548,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.814191728	0.000000025	NaN	scan_grad_tol	sign_change_pair	9.085176978	9.115176978	9.100176978	9.115176978	0.015000000	1	true	16	0.711578490,0.663649196,0.600530956,0.536924567,0.474694661,0.414370951,0.356562115,0.302091030,0.251864627,0.206720835,0.167348511,0.134323120,0.108271974,0.090100755,0.081024130,0.081965405	ok
0.025251	0.345892	9.085176978,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.813246770	0.000000029	NaN	scan_grad_tol	sign_change_pair	9.057637850	9.087637850	9.072637850	9.087637850	0.015000000	1	true	16	0.711906985,0.663625090,0.600021912,0.535793573,0.472848563,0.411786895,0.353299840,0.298288430,0.247719250,0.202466210,0.163237318,0.130629917,0.105322284,0.088303475,0.080820584,0.083645658	ok
0.025251	0.348697	9.057637850,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.812300520	0.000000032	NaN	scan_grad_tol	sign_change_pair	9.030435294	9.060435294	9.045435294	9.060435294	0.015000000	1	true	16	0.712232743,0.663592018,0.599495265,0.534634581,0.470964858,0.409160006,0.349997151,0.294457308,0.243566648,0.198233765,0.159185286,0.127042722,0.102542359,0.086756889,0.080937571,0.085675346	ok
0.025251	0.351503	9.030435294,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.811353023	0.000000036	NaN	scan_grad_tol	sign_change_pair	9.003565514	9.033565514	9.018565514	9.033565514	0.015000000	1	true	16	0.712555748,0.663549948,0.598950940,0.533447491,0.469043625,0.406490846,0.346655387,0.290599958,0.239410072,0.194027630,0.155197532,0.123568346,0.099941559,0.085470410,0.081376791,0.088049524	ok
0.025251	0.354309	9.003565514,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.810404325	0.000000039	NaN	scan_grad_tol	sign_change_pair	8.977024781	9.007024781	8.992024781	9.007024781	0.015000000	1	true	16	0.712875996,0.663498859,0.598388869,0.532232294,0.467085060,0.403780037,0.343275930,0.286718730,0.235252800,0.189851935,0.151279234,0.120216200,0.097529136,0.084452396,0.082137173,0.090763833	ok
0.025251	0.357114	8.977024781,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.809454469	0.000000041	NaN	scan_grad_tol	sign_change_pair	8.950809432	8.980809432	8.965809432	8.980809432	0.015000000	1	true	16	0.713193496,0.663438735,0.597808988,0.530988898,0.465089297,0.401028238,0.339860259,0.282816019,0.231098135,0.185710867,0.147435619,0.116989617,0.095314639,0.083709753,0.083216541,0.093814530	ok
0.025251	0.359920	8.950809432,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.808503502	0.000000044	NaN	scan_grad_tol	sign_change_pair	8.924915869	8.954915869	8.939915869	8.954915869	0.015000000	1	true	16	0.713508220,0.663369526,0.597211235,0.529717312,0.463056543,0.398236152,0.336409828,0.278894262,0.226949398,0.181608550,0.143671967,0.113897682,0.093307031,0.083247632,0.084610773,0.097199589	ok
0.025251	0.362725	8.924915869,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.807551466	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.899340556	8.929340556	8.914340556	8.929340556	0.015000000	1	true	16	0.713820156,0.663291228,0.596595544,0.528417503,0.460986956,0.395404515,0.332926245,0.274955929,0.222809927,0.177549137,0.139993611,0.110947729,0.091515151,0.083069768,0.086314937,0.100918868	ok
0.025251	0.365531	8.899340556,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.806598405	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.874080017	8.904080017	8.889080017	8.904080017	0.015000000	1	true	16	0.714129348,0.663203837,0.595961911,0.527089420,0.458880798,0.392534107,0.329411053,0.271003525,0.218683087,0.173536839,0.136406171,0.108146858,0.089947216,0.083177939,0.088323532,0.104974681	ok
0.025251	0.368337	8.874080017,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.805644362	0.000000051	NaN	scan_grad_tol	sign_change_pair	8.849130832	8.879130832	8.864130832	8.879130832	0.015000000	1	true	16	0.714435746,0.663107326,0.595310233,0.525733090,0.456738319,0.389625718,0.325865891,0.267039578,0.214572228,0.169575830,0.132914543,0.105502637,0.088610648,0.083571839,0.090630970,0.109371525	ok
0.025251	0.371142	8.849130832,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.804689381	0.000000053	NaN	scan_grad_tol	sign_change_pair	8.824489641	8.854489641	8.839489641	8.854489641	0.015000000	1	true	16	0.714739354,0.663001648,0.594640476,0.524348526,0.454559752,0.386680231,0.322292464,0.263066663,0.210480719,0.165670338,0.129524997,0.103022547,0.087511842,0.084249863,0.093231938,0.114117158	ok
0.025251	0.373948	8.824489641,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.803733503	0.000000055	NaN	scan_grad_tol	sign_change_pair	8.800153136	8.830153136	8.815153136	8.830153136	0.015000000	1	true	16	0.715040185,0.662886826,0.593952591,0.522935702,0.452345448,0.383698489,0.318692466,0.259087388,0.206411925,0.161824423,0.126243249,0.100714047,0.086656535,0.085208922,0.096122369,0.119222168	ok
