alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.305812	0.228056	1.726623159,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570768362	-0.000005422	NaN	secant_step_tol	sign_change_pair	1.728629919	1.848629919	1.713629919	1.728629919	0.015000000	6	true	16	-0.998727867,-0.281755282,0.631198733,0.789472318,-0.247049649,-0.999999905,-0.158776185,0.802374958,0.592294890,-0.426441559,-0.950210838,0.028663148,0.933644655,0.392572796,-0.603724499,-0.814952617	ok
0.305812	0.230862	1.728629919,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570768539	-0.000005336	NaN	secant_step_tol	sign_change_pair	1.730639667	1.850639667	1.715639667	1.730639667	0.015000000	6	true	16	-0.998640047,-0.249741806,0.729793220,0.676380888,-0.440104928,-0.941018410,0.118544120,0.984003041,0.224218860,-0.799667240,-0.583510823,0.514465228,0.891393861,-0.198262356,-0.998501275,-0.138782974	ok
0.305812	0.233667	1.730639667,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570768727	-0.000005249	NaN	secant_step_tol	sign_change_pair	1.732652417	1.852652417	1.717652417	1.732652417	0.015000000	6	true	16	-0.998549651,-0.212573286,0.817064811,0.542575895,-0.631790422,-0.784057360,0.411795344,0.954325148,-0.172948261,-0.998026769,-0.083733141,0.919945519,0.355309411,-0.760928744,-0.625976936,0.558485422	ok
0.305812	0.236473	1.732652417,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570768925	-0.000005161	NaN	secant_step_tol	sign_change_pair	1.734668181	1.854668181	1.719668181	1.734668181	0.015000000	6	true	16	-0.998456715,-0.169180651,0.888190666,0.384508562,-0.800200869,-0.553088159,0.689258057,0.714541465,-0.564915215,-0.848757257,0.429088059,0.944044129,-0.282911715,-0.993062787,0.126833408,0.995745840	ok
0.305812	0.239279	1.734668181,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570769135	-0.000005072	NaN	secant_step_tol	sign_change_pair	1.736686973	1.856686973	1.721686973	1.736686973	0.015000000	6	true	16	-0.998361273,-0.118281873,0.940957186,0.199509228,-0.923753918,-0.260979346,0.899189876,0.325113598,-0.872361494,-0.388819766,0.843095983,0.451940332,-0.811594306,-0.513955772,0.778002037,0.574334647	ok
0.305812	0.242084	1.736686973,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570769356	-0.000004982	NaN	secant_step_tol	sign_change_pair	1.738708807	1.858708807	1.723708807	1.738708807	0.015000000	6	true	16	-0.998263366,-0.058388768,0.975758323,-0.009846389,-0.989787794,0.072903918,0.996639366,-0.135115974,-0.999839487,0.195298476,0.998867119,-0.253470958,-0.993425771,0.309566320,0.983221357,-0.363558659	ok
0.305812	0.244890	1.738708807,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570769589	-0.000004890	NaN	secant_step_tol	sign_change_pair	1.740733698	1.860733698	1.725733698	1.740733698	0.015000000	6	true	16	-0.998163032,0.012117534,0.994631349,-0.231467920,-0.994127865,0.403815622,0.950871463,-0.553800951,-0.857265083,0.680939629,0.710605055,-0.787414247,-0.518654875,0.874296287,0.300161153,-0.941000237	ok
0.305812	0.247695	1.740733698,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570769834	-0.000004797	NaN	secant_step_tol	sign_change_pair	1.742761659	1.862761659	1.727761659	1.742761659	0.015000000	6	true	16	-0.998060311,0.094779289,0.999974785,-0.444418914,-0.930789809,0.675949743,0.712615947,-0.841727574,-0.348328568,0.951504579,-0.052179587,-0.999517983,0.387252221,0.955519038,-0.635779064,-0.769210617	ok
0.305812	0.250501	1.742761659,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570770090	-0.000004703	NaN	secant_step_tol	sign_change_pair	1.744792706	1.864792706	1.729792706	1.744792706	0.015000000	6	true	16	-0.997955246,0.190621201,0.993362796,-0.627572009,-0.777270646,0.861108297,0.231164128,-0.983572413,0.332971477,0.970208180,-0.690917111,-0.681226560,0.897352158,0.091826465,-0.995376987,0.430051246	ok
0.305812	0.253307	1.744792706,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570770360	-0.000004609	NaN	secant_step_tol	sign_change_pair	1.746826852	1.866826852	1.731826852	1.746826852	0.015000000	6	true	16	-0.997847879,0.299385579,0.974284032,-0.769643385,-0.485799640,0.965302267,-0.335776288,-0.967128985,0.773902135,0.472838250,-0.967087091,0.345491508,0.964565281,-0.778221936,-0.459987068,0.968782258	ok
0.305812	0.256112	1.746826852,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570770641	-0.000004513	NaN	secant_step_tol	sign_change_pair	1.748864114	1.868864114	1.733864114	1.748864114	0.015000000	6	true	16	-0.997738188,0.418501045,0.937725630,-0.871221606,-0.035586834,0.999952822,-0.720393286,-0.595480040,0.967358924,-0.463195127,-0.918155593,0.881750290,-0.019253181,-0.999220243,0.738618458,0.547294414	ok
0.305812	0.258918	1.748864114,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570770936	-0.000004416	NaN	secant_step_tol	sign_change_pair	1.750904505	1.870904505	1.735904505	1.750904505	0.015000000	6	true	16	-0.997626277,0.542235484,0.866911936,-0.939529337,0.432018018,0.931647172,-0.914007083,0.301998254,0.969903451,-0.885046924,0.145122807,0.990734264,-0.851271573,-0.037038657,0.999221688,-0.811700503	ok
0.305812	0.261723	1.750904505,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570771243	-0.000004318	NaN	secant_step_tol	sign_change_pair	1.752948041	1.872948041	1.737948041	1.752948041	0.015000000	6	true	16	-0.997512193,0.661958758,0.706867361,-0.982211538,0.743121006,0.476514468,-0.995499204,0.809608697,0.169923245,-0.999891351,0.861061169,-0.126622946,-0.989496294,0.901933126,-0.362472237,-0.953541515	ok
0.305812	0.264529	1.752948041,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570771564	-0.000004220	NaN	secant_step_tol	sign_change_pair	1.754994739	1.874994739	1.739994739	1.754994739	0.015000000	6	true	16	-0.997395895,0.768241075,0.289003058,-0.999996161,0.904566546,-0.505282131,-0.892450429,0.975045323,-0.796919887,-0.157531790,0.998715707,-0.917517523,0.568780423,0.840969707,-0.981881217,0.820055869	ok
0.305812	0.267335	1.754994739,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570771899	-0.000004120	NaN	secant_step_tol	sign_change_pair	1.757044614	1.877044614	1.742044614	1.757044614	0.015000000	6	true	16	-0.997277505,0.854051885,-0.429197415,-0.929460200,0.982598484,-0.881700823,0.509378902,0.889560044,-0.987387785,0.893601269,-0.572494982,-0.836700413,0.991562581,-0.904581587,0.625178839,0.764995273	ok
0.305812	0.270140	1.757044614,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570772247	-0.000004020	NaN	secant_step_tol	sign_change_pair	1.759097681	1.879097681	1.744097681	1.759097681	0.015000000	6	true	16	-0.997157005,0.916910396,-0.828153537,0.274682390,0.964305217,-0.987125434,0.933011573,-0.821371221,0.246942696,0.968368877,-0.986356716,0.931681873,-0.817761312,0.218890576,0.971839337,-0.985582185	ok
0.305812	0.272946	1.759097681,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570772609	-0.000003919	NaN	secant_step_tol	sign_change_pair	1.761153958	1.881153958	1.746153958	1.761153958	0.015000000	6	true	16	-0.997034479,0.958618871,-0.947777550,0.899229720,-0.806207422,0.265436240,0.963223745,-0.994842739,0.970372341,-0.941223346,0.898887737,-0.800708728,0.219385482,0.968972859,-0.994210197,0.969534667	ok
0.305812	0.275752	1.761153958,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570772986	-0.000003817	NaN	secant_step_tol	sign_change_pair	1.763213461	1.883213461	1.748213461	1.763213461	0.015000000	6	true	16	-0.996909907,0.983360935,-0.984607104,0.973750930,-0.971008481,0.967011368,-0.964349189,0.961962907,-0.959949215,0.958156531,-0.956535373,0.955034120,-0.953616627,0.952252353,-0.950915082,0.949580535	ok
0.305812	0.278557	1.763213461,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570773377	-0.000003715	NaN	secant_step_tol	sign_change_pair	1.765276207	1.885276207	1.750276207	1.765276207	0.015000000	6	true	16	-0.996783390,0.995782635,-0.996565994,0.993518407,-0.993919635,0.993413163,-0.993435469,0.993363854,-0.993360689,0.993350286,-0.993348899,0.993347312,-0.993346977,0.993346728,-0.993346664,0.993346628	ok
0.305812	0.281363	1.765276207,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570773782	-0.000003613	NaN	secant_step_tol	sign_change_pair	1.767342214	1.887342214	1.752342214	1.767342214	0.015000000	6	true	16	-0.996654923,0.999891671,-0.999803131,0.999394835,-0.999519162,0.999442364,-0.999465869,0.999454423,-0.999458253,0.999456554,-0.999457176,0.999456905,-0.999457011,0.999456972,-0.999456977,0.999457007	ok
0.305812	0.284168	1.767342214,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570774203	-0.000003509	NaN	secant_step_tol	sign_change_pair	1.769411497	1.889411497	1.754411497	1.769411497	0.015000000	6	true	16	-0.996524543,0.998717306,-0.999676497,0.999648777,-0.999670191,0.999667423,-0.999669600,0.999668941,-0.999669330,0.999669178,-0.999669244,0.999669200,-0.999669192,0.999669155,-0.999669214,0.999669224	ok
0.305812	0.286974	1.769411497,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570774640	-0.000003406	NaN	secant_step_tol	sign_change_pair	1.771484076	1.891484076	1.756484076	1.771484076	0.015000000	6	true	16	-0.996392313,0.994378637,-0.998258634,0.997023014,-0.997623041,0.997333720,-0.997475767,0.997406137,-0.997440298,0.997423541,-0.997431767,0.997427740,-0.997429719,0.997428741,-0.997429207,0.997428947	ok
0.305812	0.289780	1.771484076,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570775092	-0.000003302	NaN	secant_step_tol	sign_change_pair	1.773559967	1.893559967	1.758559967	1.773559967	0.015000000	6	true	16	-0.996258263,0.988288664,-0.996446867,0.992728268,-0.994704186,0.993647124,-0.994212154,0.993909991,-0.994071506,0.993985131,-0.994031303,0.994006628,-0.994019829,0.994012771,-0.994016549,0.994014526	ok
0.305812	0.292585	1.773559967,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570775559	-0.000003198	NaN	secant_step_tol	sign_change_pair	1.775639191	1.895639191	1.760639191	1.775639191	0.015000000	6	true	16	-0.996122426,0.981358650,-0.994661772,0.987410137,-0.991571296,0.989156227,-0.990547250,0.989744097,-0.990206963,0.989939988,-0.990093879,0.990005139,-0.990056311,0.990026801,-0.990043814,0.990034007	ok
0.305812	0.295391	1.775639191,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570776043	-0.000003094	NaN	secant_step_tol	sign_change_pair	1.777721764	1.897721764	1.762721764	1.777721764	0.015000000	6	true	16	-0.995984837,0.974160814,-0.993110478,0.981463814,-0.988588799,0.984135727,-0.986872905,0.985177471,-0.986221811,0.985576530,-0.985974409,0.985728764,-0.985880306,0.985786803,-0.985844498,0.985808893	ok
0.305812	0.298196	1.777721764,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570776543	-0.000002989	NaN	secant_step_tol	sign_change_pair	1.779807706	1.899807706	1.764807706	1.779807706	0.015000000	6	true	16	-0.995845535,0.967043949,-0.991897369,0.975157482,-0.985974348,0.978732884,-0.983446142,0.980329485,-0.982366851,0.981025551,-0.981904329,0.981326801,-0.981705562,0.981456813,-0.981620025,0.981512891	ok
0.305812	0.301002	1.779807706,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570777060	-0.000002885	NaN	secant_step_tol	sign_change_pair	1.781897036	1.901897036	1.766897036	1.781897036	0.015000000	6	true	16	-0.995704558,0.960212567,-0.991073918,0.968687657,-0.983866835,0.973035949,-0.980453552,0.975238289,-0.978834388,0.976322150,-0.978060910,0.976849803,-0.977689612,0.977105444,-0.977510880,0.977229078	ok
0.305812	0.303808	1.781897036,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570777594	-0.000002780	NaN	secant_step_tol	sign_change_pair	1.783989773	1.903989773	1.768989773	1.783989773	0.015000000	6	true	16	-0.995561950,0.953778712,-0.990662839,0.962205927,-0.982361144,0.967110726,-0.978044301,0.969900576,-0.975792749,0.971439360,-0.974606101,0.972276316,-0.973976084,0.972728391,-0.973640159,0.972971672	ok
0.305812	0.306613	1.783989773,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570778146	-0.000002676	NaN	secant_step_tol	sign_change_pair	1.786085937	1.906085937	1.771085937	1.786085937	0.015000000	6	true	16	-0.995417756,0.947795941,-0.990668772,0.955832082,-0.981527047,0.961021474,-0.976349089,0.964300356,-0.973406349,0.966312145,-0.971711097,0.967527437,-0.970724643,0.968255021,-0.970147043,0.968688356	ok
0.305812	0.309419	1.786085937,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570778714	-0.000002572	NaN	secant_step_tol	sign_change_pair	1.788185549	1.908185549	1.773185549	1.788185549	0.015000000	6	true	16	-0.995271979,0.942281194,-0.991083285,0.949661204,-0.981418998,0.954842257,-0.975491244,0.958433029,-0.971848998,0.960862340,-0.969574644,0.962481913,-0.968136410,0.963551088,-0.967219102,0.964252345	ok
0.305812	0.312224	1.788185549,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570779301	-0.000002468	NaN	secant_step_tol	sign_change_pair	1.790288629	1.910288629	1.775288629	1.790288629	0.015000000	6	true	16	-0.995124679,0.937229002,-0.991884464,0.943767532,-0.982079222,0.948660704,-0.975592141,0.952326197,-0.971311892,0.955029870,-0.968437256,0.957002744,-0.966477310,0.958430157,-0.965126612,0.959456209	ok
0.305812	0.315030	1.790288629,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570779906	-0.000002365	NaN	secant_step_tol	sign_change_pair	1.792395197	1.912395197	1.777395197	1.792395197	0.015000000	6	true	16	-0.994975934,0.932620571,-0.993033583,0.938206463,-0.983534065,0.942576180,-0.976769828,0.946054325,-0.972005790,0.948809946,-0.968590098,0.950984781,-0.966099245,0.952693661,-0.964259163,0.954030514	ok
0.305812	0.317836	1.792395197,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570780529	-0.000002262	NaN	secant_step_tol	sign_change_pair	1.794505276	1.914505276	1.779505276	1.794505276	0.015000000	6	true	16	-0.994825666,0.928429636,-0.994467501,0.933016534,-0.985780752,0.936693210,-0.979125092,0.939742708,-0.974149142,0.942288483,-0.970369890,0.944424031,-0.967447581,0.946219282,-0.965154124,0.947728969	ok
0.305812	0.320641	1.794505276,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570781171	-0.000002159	NaN	secant_step_tol	sign_change_pair	1.796618885	1.916618885	1.781618885	1.796618885	0.015000000	6	true	16	-0.994674021,0.924626219,-0.996085440,0.928221001,-0.988758684,0.931112191,-0.982703255,0.933557111,-0.977923807,0.935657344,-0.974112962,0.937485165,-0.971021947,0.939090903,-0.968474691,0.940510915	ok
0.305812	0.323447	1.796618885,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570781832	-0.000002058	NaN	secant_step_tol	sign_change_pair	1.798736047	1.918736047	1.783736047	1.798736047	0.015000000	6	true	16	-0.994521021,0.921179008,-0.997728777,0.923829702,-0.992292689,0.925920028,-0.987406700,0.927679651,-0.983357973,0.929192072,-0.980008060,0.930515931,-0.977200963,0.931691714,-0.974814213,0.932748122	ok
0.305812	0.326253	1.798736047,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570782513	-0.000001957	NaN	secant_step_tol	sign_change_pair	1.800856785	1.920856785	1.785856785	1.800856785	0.015000000	6	true	16	-0.994366638,0.918056843,-0.999148747,0.919841152,-0.995987462,0.921182816,-0.992811887,0.922277910,-0.990058648,0.923190274,-0.987730425,0.923964539,-0.985759384,0.924631592,-0.984077499,0.925213442	ok
0.305812	0.329058	1.800856785,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570783213	-0.000001857	NaN	secant_step_tol	sign_change_pair	1.802981122	1.922981122	1.787981122	1.802981122	0.015000000	6	true	16	-0.994210961,0.915229637,-0.999957636,0.916244875,-0.999034709,0.916942269,-0.997811141,0.917478031,-0.996675058,0.917895548,-0.995703975,0.918225227,-0.994896145,0.918488313,-0.994230530,0.918700017	ok
0.305812	0.331864	1.802981122,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570783934	-0.000001758	NaN	secant_step_tol	sign_change_pair	1.805109079	1.925109079	1.790109079	1.805109079	0.015000000	6	true	16	-0.994054019,0.912668904,-0.999554275,0.913023783,-0.999875740,0.913216672,-0.999976897,0.913351276,-0.999999681,0.913445335,-0.999994597,0.913511337,-0.999981354,0.913557794,-0.999967458,0.913590569	ok
0.305812	0.334669	1.805109079,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570784675	-0.000001661	NaN	secant_step_tol	sign_change_pair	1.807240680	1.927240680	1.792240680	1.807240680	0.015000000	6	true	16	-0.993895848,0.910348043,-0.997015288,0.910156739,-0.995654765,0.910006308,-0.994627217,0.909917669,-0.993935480,0.909865414,-0.993495151,0.909834661,-0.993223861,0.909816576,-0.993059894,0.909805944	ok
0.305812	0.337475	1.807240680,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570785436	-0.000001564	NaN	secant_step_tol	sign_change_pair	1.809375950	1.929375950	1.794375950	1.809375950	0.015000000	6	true	16	-0.993736485,0.908242482,-0.990942798,0.907621135,-0.981473888,0.907303430,-0.974029892,0.907165542,-0.969486095,0.907106614,-0.967055470,0.907080883,-0.965839697,0.907069314,-0.965251309,0.907064004	ok
0.305812	0.340281	1.809375950,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570786219	-0.000001469	NaN	secant_step_tol	sign_change_pair	1.811514913	1.931514913	1.796514913	1.811514913	0.015000000	6	true	16	-0.993575939,0.906329655,-0.979272393,0.905395744,-0.949814045,0.905110314,-0.928322196,0.905089925,-0.917843580,0.905111278,-0.913625512,0.905124668,-0.912057630,0.905130317,-0.911492320,0.905132435	ok
0.305812	0.343086	1.811514913,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570787023	-0.000001376	NaN	secant_step_tol	sign_change_pair	1.813657593	1.933657593	1.798657593	1.813657593	0.015000000	6	true	16	-0.993414264,0.904589022,-0.959084293,0.903464619,-0.891337180,0.903484277,-0.850410637,0.903788251,-0.836454886,0.903938333,-0.832697180,0.903983317,-0.831760855,0.903994850,-0.831532632,0.903997676	ok
0.305812	0.345892	1.813657593,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570787849	-0.000001284	NaN	secant_step_tol	sign_change_pair	1.815804016	1.935804016	1.800804016	1.815804016	0.015000000	6	true	16	-0.993251527,0.903001927,-0.926546243,0.901824051,-0.798983302,0.902729113,-0.743202404,0.903936409,-0.731874679,0.904309111,-0.730126262,0.904372399,-0.729883816,0.904381312,-0.729851476,0.904382504	ok
0.305812	0.348697	1.815804016,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570788697	-0.000001194	NaN	secant_step_tol	sign_change_pair	1.817954207	1.937954207	1.802954207	1.817954207	0.015000000	6	true	16	-0.993087686,0.901551508,-0.877260291,0.900500458,-0.674852848,0.905408354,-0.618958771,0.919083175,-0.603499173,0.940375149,-0.580790362,-0.818727660,0.676805948,-0.905269944,0.616130578,-0.921255779	ok
0.305812	0.351503	1.817954207,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570789567	-0.000001105	NaN	secant_step_tol	sign_change_pair	1.820108192	1.940108192	1.805108192	1.820108192	0.015000000	6	true	16	-0.992922844,0.900222586,-0.807369664,0.899615497,-0.533032620,-0.886819060,0.516957501,0.889143093,-0.516792411,-0.889159449,0.516651485,0.889174985,-0.516646522,-0.889175517,0.516645474,0.889175629	ok
0.305812	0.354309	1.820108192,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570790461	-0.000001019	NaN	secant_step_tol	sign_change_pair	1.822265997	1.942265997	1.807265997	1.822265997	0.015000000	6	true	16	-0.992757001,0.899001532,-0.715495208,0.899784714,-0.392248883,-0.893597449,0.406810600,0.893383892,-0.405565969,-0.893403800,0.405794763,0.893400172,-0.405755534,-0.893400794,0.405762304,0.893400684	ok
0.305812	0.357114	1.822265997,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570791378	-0.000000936	NaN	scan_grad_tol	sign_change_pair	1.824427651	1.944427651	1.809427651	1.824427651	0.015000000	5	true	16	-0.992590206,0.897876114,-0.604643067,0.917171891,-0.251306158,-0.894087253,0.318758086,0.893683596,-0.306034517,-0.893775324,0.309431916,0.893751389,-0.308506090,-0.893757945,0.308756494,0.893756178	ok
0.305812	0.359920	1.824427651,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570792318	-0.000000854	NaN	scan_grad_tol	sign_change_pair	1.826593179	1.946593179	1.811593179	1.826593179	0.015000000	5	true	16	-0.992422467,0.896835406,-0.482381432,-0.890627310,0.173882050,0.893797630,-0.245828769,-0.893438942,0.216527127,0.893586348,-0.226891188,-0.893534937,0.223044832,0.893554091,-0.224448149,-0.893547115	ok
0.305812	0.362725	1.826593179,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570793283	-0.000000775	NaN	scan_grad_tol	sign_change_pair	1.828762611	1.948762611	1.813762611	1.828762611	0.015000000	5	true	16	-0.992253849,0.895869650,-0.358476147,-0.892116373,0.092307154,0.893469264,-0.183152982,-0.893045952,0.137632710,0.893251289,-0.157609886,-0.893160267,0.148251068,0.893202661,-0.152511572,-0.893183314	ok
0.305812	0.365531	1.828762611,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570794272	-0.000000699	NaN	scan_grad_tol	sign_change_pair	1.830935975	1.950935975	1.815935975	1.830935975	0.015000000	5	true	16	-0.992084374,0.894970147,-0.241513996,-0.892132315,0.031222046,0.893087920,-0.126425985,-0.892617646,0.070047274,0.892880841,-0.099565599,-0.892738697,0.082938139,0.892817397,-0.091953446,-0.892774321	ok
0.305812	0.368337	1.830935975,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570795286	-0.000000625	NaN	scan_grad_tol	sign_change_pair	1.833113300	1.953113300	1.818113300	1.833113300	0.015000000	5	true	16	-0.991914068,0.894129147,-0.136832248,-0.891918533,-0.013637923,0.892677517,-0.072115377,-0.892204122,0.014299441,0.892506093,-0.049631091,-0.892314462,0.026547041,0.892436816,-0.041029108,-0.892358886	ok
