alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.488176	0.228056	1.311539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.348006124	0.826025157	NaN	secant_step_tol	nearest_best_neighbor	1.311539236	1.311539236	1.296539236	1.311539236	0.015000000	3	false	16	-0.815333720,-0.454125072,-0.386943008,-0.366139626,-0.358089610,-0.354349182,-0.352349635,-0.351195028,-0.350508434,-0.350097987,-0.349853615,-0.349708960,-0.349623838,-0.349573945,-0.349544806,-0.349527827	ok
0.488176	0.230862	1.311539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.347866753	0.822972871	NaN	secant_step_tol	nearest_best_neighbor	1.311539236	1.311539236	1.296539236	1.311539236	0.015000000	3	false	16	-0.815281831,-0.453610722,-0.385672973,-0.363860691,-0.354799472,-0.350232609,-0.347649365,-0.346122973,-0.345216647,-0.344683499,-0.344373645,-0.344195489,-0.344093892,-0.344036318,-0.344003831,-0.343985529	ok
0.488176	0.233667	1.311539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.347738918	0.820114906	NaN	secant_step_tol	nearest_best_neighbor	1.311539236	1.311539236	1.296539236	1.311539236	0.015000000	3	false	16	-0.815235287,-0.453084468,-0.384304089,-0.361300925,-0.351006001,-0.345419465,-0.342119420,-0.340143767,-0.338978546,-0.338305519,-0.337924043,-0.337711082,-0.337593485,-0.337529047,-0.337493981,-0.337474932	ok
0.488176	0.236473	1.311539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.347621972	0.817444190	NaN	secant_step_tol	nearest_best_neighbor	1.311539236	1.311539236	1.296539236	1.311539236	0.015000000	3	false	16	-0.815194004,-0.452546220,-0.382829338,-0.358428692,-0.346640517,-0.339806799,-0.335632815,-0.333116206,-0.331644932,-0.330810472,-0.330348817,-0.330098232,-0.329964114,-0.329893076,-0.329855732,-0.329836205	ok
0.488176	0.239279	1.311539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.347515300	0.814953927	NaN	secant_step_tol	nearest_best_neighbor	1.326539236	1.311539236	1.296539236	1.311539236	0.015000000	3	false	16	-0.815157898,-0.451995829,-0.381240933,-0.355207779,-0.341622645,-0.333271570,-0.328034648,-0.324863681,-0.323025259,-0.321998919,-0.321442818,-0.321148321,-0.320995020,-0.320916260,-0.320876193,-0.320855961	ok
0.488176	0.242084	1.326539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.359597855	0.812213222	NaN	secant_step_tol	nearest_best_neighbor	1.326539236	1.326539236	1.311539236	1.326539236	0.015000000	3	false	16	-0.817182973,-0.450764745,-0.378119618,-0.349933650,-0.334348710,-0.324528113,-0.318378435,-0.314702609,-0.312607900,-0.311460729,-0.310851794,-0.310536373,-0.310376019,-0.310295742,-0.310255982,-0.310236479	ok
0.488176	0.244890	1.326539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.359470814	0.809117312	NaN	secant_step_tol	nearest_best_neighbor	1.326539236	1.326539236	1.311539236	1.326539236	0.015000000	3	false	16	-0.817130615,-0.450131398,-0.376112783,-0.345636941,-0.327478578,-0.315482440,-0.307806944,-0.303179858,-0.300535882,-0.299088045,-0.298321046,-0.297925090,-0.297724819,-0.297625159,-0.297576215,-0.297552438	ok
0.488176	0.247695	1.326539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.359354977	0.806212149	NaN	secant_step_tol	nearest_best_neighbor	1.326539236	1.326539236	1.311539236	1.326539236	0.015000000	3	false	16	-0.817083716,-0.449483710,-0.373949301,-0.340815335,-0.319578428,-0.304927947,-0.295345492,-0.289484486,-0.286089569,-0.284202589,-0.283186010,-0.282651404,-0.282375452,-0.282235113,-0.282164577,-0.282129459	ok
0.488176	0.250501	1.326539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.359249726	0.803490795	NaN	secant_step_tol	nearest_best_neighbor	1.326539236	1.326539236	1.311539236	1.326539236	0.015000000	3	false	16	-0.817042189,-0.448821515,-0.371616221,-0.335399821,-0.310479429,-0.292572346,-0.280560801,-0.273032103,-0.268538378,-0.265945811,-0.264485631,-0.263677471,-0.263235911,-0.262996901,-0.262868489,-0.262799820	ok
0.488176	0.253307	1.326539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.359154468	0.800946586	NaN	secant_step_tol	nearest_best_neighbor	1.326539236	1.326539236	1.311539236	1.326539236	0.015000000	3	false	16	-0.817005944,-0.448144619,-0.369099306,-0.329309807,-0.299976298,-0.278039508,-0.262853281,-0.252951505,-0.246715429,-0.242860608,-0.240501364,-0.239065021,-0.238193039,-0.237664463,-0.237344321,-0.237150472	ok
0.488176	0.256112	1.326539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.359068636	0.798573119	NaN	secant_step_tol	nearest_best_neighbor	1.341539236	1.326539236	1.311539236	1.326539236	0.015000000	3	false	16	-0.816974901,-0.447452913,-0.366382717,-0.322450674,-0.287816752,-0.260834474,-0.241359548,-0.227862338,-0.218588229,-0.212167274,-0.207661445,-0.204454796,-0.202144151,-0.200462063,-0.199227758,-0.198316433	ok
0.488176	0.258918	1.341539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.370924673	0.795577798	NaN	secant_step_tol	nearest_best_neighbor	1.341539236	1.341539236	1.326539236	1.341539236	0.015000000	3	false	16	-0.818968942,-0.445560118,-0.360623042,-0.310921558,-0.270037021,-0.237347065,-0.212531243,-0.193661957,-0.178762240,-0.166363892,-0.155460466,-0.145341459,-0.135449187,-0.125267034,-0.114212478,-0.101493777	ok
0.488176	0.261723	1.341539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.370818698	0.792621570	NaN	secant_step_tol	nearest_best_neighbor	1.341539236	1.341539236	1.326539236	1.341539236	0.015000000	3	false	16	-0.818921849,-0.444758646,-0.357149379,-0.301624910,-0.252912434,-0.211844324,-0.177944718,-0.148249850,-0.119225080,-0.086662877,-0.043446496,0.028760868,0.208018715,0.973409948,0.491764631,0.310786158	ok
0.488176	0.264529	1.341539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.370723077	0.789846148	NaN	secant_step_tol	nearest_best_neighbor	1.296539236	1.341539236	1.326539236	1.341539236	0.015000000	4	false	16	-0.818880230,-0.443939157,-0.353385468,-0.291073332,-0.232779839,-0.180447282,-0.131950304,-0.079617831,-0.007409615,0.138596658,0.733065174,0.580756223,0.325726810,0.230249098,0.171101245,0.120997747	ok
0.488176	0.267335	1.296539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.334828618	0.810815196	NaN	secant_step_tol	nearest_best_neighbor	1.176539236	1.296539236	1.281539236	1.296539236	0.015000000	1	false	16	-0.813318784,-0.446903383,-0.360108296,-0.295888295,-0.227199474,-0.159130809,-0.088412584,0.006340605,0.211453142,0.989128669,0.470591376,0.277510740,0.184584400,0.111593186,0.027533970,-0.123651927	ok
0.488176	0.270140	1.176539236,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	0.225913578	1.042193942	NaN	secant_step_tol	nearest_best_neighbor	1.056539236	1.176539236	1.161539236	1.176539236	0.015000000	1	false	16	-0.801496979,-0.450358468,-0.377291299,-0.329036896,-0.262361813,-0.180122483,-0.089702407,0.034291496,0.342122394,0.880257289,0.382691433,0.224228219,0.123570420,0.015384583,-0.190248334,-0.963740706	ok
0.488176	0.272946	1.056539236,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	1.549790882	1.542658973	NaN	secant_max_iters_best	sign_change_pair	1.071273312	1.191273312	1.056273312	1.071273312	0.015000000	8	true	16	0.791283979,0.447532095,0.381990326,0.349864215,0.299756437,0.214875989,0.108255047,-0.035678230,-0.391851654,-0.816076896,-0.353080663,-0.188928873,-0.064171706,0.117224802,0.734785611,0.571851776	ok
0.488176	0.275752	1.071273312,0.000000000,1.471661954	maximum	continued_angle_scan_grad_tol	1.570775966	0.000000034	NaN	scan_grad_tol	sign_change_pair	1.072431329	1.192431329	1.057431329	1.072431329	0.015000000	6	true	16	0.789903332,0.445902886,0.381475121,0.352338692,0.304502004,0.211016488,0.080786367,-0.120641094,-0.784917809,-0.546653140,-0.255354316,-0.097593008,0.093150672,0.670014229,0.599602465,0.274015059	ok
0.488176	0.278557	1.072431329,0.000000000,1.471661954	maximum	continued_angle_scan_grad_tol	1.570784731	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.073573738	1.193573738	1.058573738	1.073573738	0.015000000	6	true	16	0.790422810,0.445967920,0.381012475,0.349033926,0.290675665,0.174138014,0.001700822,-0.363524472,-0.850078171,-0.336027818,-0.129533234,0.080128917,0.659888487,0.602389787,0.256340204,0.068593987	ok
0.488176	0.281363	1.073573738,0.000000000,1.471661954	maximum	continued_angle_scan_grad_tol	1.570789145	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.074705530	1.194705530	1.059705530	1.074705530	0.015000000	6	true	16	0.790928893,0.446003819,0.380451412,0.345154333,0.273932143,0.128033800,-0.110722957,-0.817068718,-0.522771586,-0.202930489,0.020835839,0.488278414,0.718316644,0.276511008,0.053457623,-0.273851188	ok
0.488176	0.284168	1.074705530,0.000000000,1.471661954	maximum	continued_angle_scan_grad_tol	1.570791712	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.075829383	1.195829383	1.060829383	1.075829383	0.015000000	6	true	16	0.791425018,0.446014365,0.379788842,0.340607700,0.253550763,0.069610660,-0.281228720,-0.950012063,-0.344519535,-0.073390181,0.279603946,0.952064554,0.346076199,0.074748124,-0.276549100,-0.955452541	ok
0.488176	0.286974	1.075829383,0.000000000,1.471661954	maximum	continued_angle_scan_grad_tol	1.570793348	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.076946929	1.196946929	1.061946929	1.076946929	0.015000000	6	true	16	0.791913427,0.446001969,0.379019686,0.335281757,0.228592594,-0.005614545,-0.550273761,-0.666996528,-0.211852629,0.095893026,0.836022716,0.500952426,0.137193084,-0.206770092,-0.999898519,-0.380062901	ok
0.488176	0.289780	1.076946929,0.000000000,1.471661954	maximum	continued_angle_scan_grad_tol	1.570794460	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.078059254	1.198059254	1.063059254	1.078059254	0.015000000	6	true	16	0.792395640,0.445968212,0.378137321,0.329039307,0.197820785,-0.104202774,-0.892742876,-0.462425896,-0.080140975,0.378336243,0.831160655,0.252638830,-0.094801170,-0.865492289,-0.477732003,-0.090140993	ok
0.488176	0.292585	1.078059254,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570795257	-0.000004361	NaN	secant_step_tol	sign_change_pair	1.079167112	1.199167112	1.064167112	1.079167112	0.015000000	6	true	16	0.792872744,0.445914146,0.377133645,0.321711506,0.159592544,-0.235460888,-0.983082411,-0.312581341,0.081233206,0.863982893,0.468934890,0.045453222,-0.524205376,-0.685830315,-0.162063917,0.277755562	ok
0.488176	0.295391	1.079167112,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570795847	-0.000007164	NaN	secant_step_tol	sign_change_pair	1.080271056	1.200271056	1.065271056	1.080271056	0.015000000	6	true	16	0.793345539,0.445840464,0.375999207,0.313089011,0.111719446,-0.410457357,-0.795903376,-0.177946024,0.314194256,0.904281582,0.234893941,-0.228025702,-0.985772578,-0.295366008,0.153042075,0.990276153	ok
0.488176	0.298196	1.080271056,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570796294	-0.000008208	NaN	secant_step_tol	sign_change_pair	1.081371502	1.201371502	1.066371502	1.081371502	0.015000000	6	true	16	0.793814640,0.445747610,0.374722982,0.302910260,0.051310697,-0.632355452,-0.596718116,-0.034217391,0.674539721,0.567090217,0.018671205,-0.710763206,-0.542699319,-0.002948232,0.747332959,0.519040029	ok
0.488176	0.301002	1.081371502,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570796011	-0.000008129	NaN	secant_step_tol	sign_change_pair	1.082468772	1.202468772	1.067468772	1.082468772	0.015000000	6	true	16	0.794280525,0.445635859,0.373292396,0.290845388,-0.025340011,-0.862795612,-0.430438737,0.140655411,0.993983175,0.312009510,-0.259626675,-0.955159092,-0.208559884,0.401033350,0.806180194,0.111421468	ok
0.488176	0.303808	1.082468772,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570795734	-0.000007312	NaN	secant_step_tol	sign_change_pair	1.083563118	1.203563118	1.068563118	1.083563118	0.015000000	6	true	16	0.794743566,0.445505302,0.371693009,0.276474151,-0.122616083,-0.994036036,-0.279769398,0.373331879,0.836371375,0.085642374,-0.688688450,-0.544257742,0.106876423,0.981999050,0.308925452,-0.334410362	ok
0.488176	0.306613	1.083563118,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570795510	-0.000005996	NaN	secant_step_tol	sign_change_pair	1.084654745	1.204654745	1.069654745	1.084654745	0.015000000	6	true	16	0.795204076,0.445356004,0.369908364,0.259255907,-0.244669109,-0.958171044,-0.126335460,0.681011797,0.542754512,-0.173702001,-0.997355232,-0.201757081,0.559475917,0.647447341,-0.093698723,-0.982876550	ok
0.488176	0.309419	1.084654745,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570795327	-0.000004339	NaN	secant_step_tol	sign_change_pair	1.085743816	1.205743816	1.070743816	1.085743816	0.015000000	6	true	16	0.795662305,0.445187838,0.367919610,0.238487386,-0.392754549,-0.816685677,0.045821047,0.961195088,0.282348809,-0.522964801,-0.680571917,0.135866054,0.999945644,0.189718483,-0.650610160,-0.561043592	ok
0.488176	0.312224	1.085743816,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570795174	-0.000002442	NaN	secant_step_tol	sign_change_pair	1.086830471	1.206830471	1.071830471	1.086830471	0.015000000	6	true	16	0.796118465,0.445000666,0.365705182,0.213244175,-0.560077699,-0.642132372,0.250958447,0.949660054,0.025088325,-0.919197842,-0.301807152,0.577962549,0.623715894,-0.255884353,-0.945860820,-0.020141365	ok
0.488176	0.315030	1.086830471,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570795044	-0.000002192	NaN	secant_step_tol	sign_change_pair	1.087914820	1.207914820	1.072914820	1.087914820	0.015000000	6	true	16	0.796572729,0.444794272,0.363240321,0.182298986,-0.726941796,-0.461559867,0.495238086,0.707096428,-0.267293543,-0.934058427,0.057588097,0.990877828,0.149463243,-0.827022105,-0.370433035,0.581193740	ok
0.488176	0.317836	1.087914820,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570794933	-0.000002303	NaN	secant_step_tol	sign_change_pair	1.088996961	1.208996961	1.073996961	1.088996961	0.015000000	6	true	16	0.797025260,0.444568376,0.360496529,0.144010335,-0.865185378,-0.278898278,0.753890672,0.425229348,-0.608490641,-0.581929389,0.464234638,0.740348595,-0.325063178,-0.882804959,0.190614616,0.978191912	ok
0.488176	0.320641	1.088996961,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570794837	-0.000002390	NaN	secant_step_tol	sign_change_pair	1.090076974	1.210076974	1.075076974	1.090076974	0.015000000	6	true	16	0.797476177,0.444322641,0.357440876,0.096178327,-0.954831499,-0.092790752,0.947759673,0.143807237,-0.916441263,-0.194173914,0.880687155,0.245437172,-0.840949060,-0.297623126,0.798212262,0.350750489	ok
0.488176	0.323447	1.090076974,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570794754	-0.000002457	NaN	secant_step_tol	sign_change_pair	1.091154929	1.211154929	1.076154929	1.091154929	0.015000000	6	true	16	0.797925595,0.444056705,0.354035238,0.035882695,-0.995042642,0.096920750,0.997461843,-0.144050973,-0.987355408,0.193151316,0.968905413,-0.241750589,-0.942664586,0.289993398,0.909231226,-0.337937408	ok
0.488176	0.326253	1.091154929,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570794681	-0.000002508	NaN	secant_step_tol	sign_change_pair	1.092230887	1.212230887	1.077230887	1.092230887	0.015000000	6	true	16	0.798373612,0.443770110,0.350235177,-0.040627434,-0.996818204,0.287451732,0.909261318,-0.435073782,-0.772987165,0.577784670,0.599223634,-0.712701594,-0.412478024,0.834843616,0.227823899,-0.933583313	ok
0.488176	0.329058	1.092230887,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570794617	-0.000002546	NaN	secant_step_tol	sign_change_pair	1.093304900	1.213304900	1.078304900	1.093304900	0.015000000	6	true	16	0.798820316,0.443462436,0.345988772,-0.137761891,-0.969947940,0.473397421,0.729065606,-0.702408865,-0.403924846,0.890098825,0.073158504,-0.995058477,0.223154493,0.946217882,-0.483410304,-0.717134958	ok
0.488176	0.331864	1.093304900,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570794561	-0.000002572	NaN	secant_step_tol	sign_change_pair	1.094377013	1.214377013	1.079377013	1.094377013	0.015000000	6	true	16	0.799265786,0.443133120,0.341235061,-0.259562489,-0.914252671,0.648358036,0.472166499,-0.904608472,0.033220812,0.996779717,-0.444910343,-0.762639664,0.760423333,0.268820540,-0.968463305,0.206392982	ok
0.488176	0.334669	1.094377013,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570794510	-0.000002589	NaN	secant_step_tol	sign_change_pair	1.095447269	1.215447269	1.080447269	1.095447269	0.015000000	6	true	16	0.799710081,0.442781614,0.335902043,-0.406774812,-0.808077157,0.806812608,0.120994298,-0.998999661,0.472625971,0.729392058,-0.847608093,-0.021156345,0.998470185,-0.537308429,-0.640101553,0.885910463	ok
0.488176	0.337475	1.095447269,0.000000000,1.471661954	maximum	continued_angle_secant_step_tol	1.570794464	-0.000002597	NaN	secant_step_tol	sign_change_pair	1.096515700	1.216515700	1.081515700	1.096515700	0.015000000	6	true	16	0.800153265,0.442407344,0.329904258,-0.571458425,-0.568210064,0.941745246,-0.328555787,-0.873270045,0.832231328,-0.022389443,-0.990914269,0.684203140,0.349178269,-0.985106316,0.490059745,0.705637052	ok
0.488176	0.340281	1.096515700,0.000000000,1.471661954	maximum	continued_angle_scan_grad_tol	1.570794426	-0.000000079	NaN	scan_grad_tol	sign_change_pair	1.109230954	1.229230954	1.094230954	1.109230954	0.015000000	6	true	16	0.800595394,0.442009629,0.323139697,-0.732790436,0.008512207,0.990016722,-0.773986049,-0.057692014,0.995220536,-0.757418066,-0.107062059,0.998223968,-0.739996437,-0.157387814,0.999745460,-0.721905898	ok
0.488176	0.343086	1.109230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	1.553917194	-1.435802436	NaN	secant_max_iters_best	sign_change_pair	1.139230954	1.259230954	1.109230954	1.124230954	0.015000000	8	true	16	0.799845519,0.441863407,0.330769452,-0.700143190,-0.008426962,0.988312184,-0.852598612,0.292671804,0.894442115,-0.925603822,0.519658777,0.655486936,-0.977217110,0.678247076,0.282407529,-0.999964003	ok
0.488176	0.345892	1.139230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	0.171509062	1.355553211	NaN	secant_max_iters_best	sign_change_pair	1.139230954	1.259230954	1.124230954	1.139230954	0.015000000	8	true	16	-0.800900073,-0.441627552,-0.326823870,0.815785697,-0.701960314,-0.174487553,0.995168962,-0.895414427,0.549934200,0.591620824,-0.994341669,0.827558675,-0.328312570,-0.871013331,0.963985150,-0.737925212	ok
0.488176	0.348697	1.139230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	0.170843610	1.370585563	NaN	secant_max_iters_best	sign_change_pair	1.139230954	1.259230954	1.124230954	1.139230954	0.015000000	8	true	16	-0.800945630,-0.441293296,-0.323673255,0.895628927,-0.942319417,0.710931919,0.022409652,-0.977342732,0.955837428,-0.806950032,0.379454324,0.832150611,-0.987506939,0.873769937,-0.606727455,-0.427096254	ok
0.488176	0.351503	1.139230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	0.170150554	1.388505901	NaN	secant_max_iters_best	sign_change_pair	1.139230954	1.259230954	1.124230954	1.139230954	0.015000000	8	true	16	-0.800975624,-0.440959259,-0.320557987,0.949783789,-0.993967311,0.896056972,-0.782381756,0.410578594,0.803505598,-0.997429637,0.944251657,-0.859922550,0.683183442,0.064847979,-0.976741874,0.979038614	ok
0.488176	0.354309	1.139230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	0.169422803	1.410966782	NaN	secant_max_iters_best	sign_change_pair	1.124230954	1.244230954	1.124230954	1.139230954	0.015000000	8	true	16	-0.800984937,-0.440625793,-0.317558015,0.981367276,-0.999736005,0.957741836,-0.938953194,0.909788204,-0.874268125,0.814830308,-0.664909427,-0.069455792,0.971687899,-0.993151120,0.966707334,-0.940379112	ok
0.488176	0.357114	1.124230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	1.540279984	-1.414677767	NaN	secant_max_iters_best	sign_change_pair	1.124230954	1.244230954	1.124230954	1.139230954	0.015000000	8	true	16	0.801021531,0.440179956,0.307733191,-0.999730029,0.994356491,-0.985588292,0.985154928,-0.980376966,0.978639546,-0.977455998,0.976823105,-0.976456224,0.976248890,-0.976130652,0.976063361,-0.976025040	ok
0.488176	0.359920	1.124230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	1.541813390	-1.408971528	NaN	secant_max_iters_best	sign_change_pair	1.124230954	1.244230954	1.124230954	1.139230954	0.015000000	8	true	16	0.801621314,0.439733267,0.295018536,-0.993793675,0.988384022,-0.997169445,0.998486142,-0.997527416,0.997528525,-0.997442044,0.997431830,-0.997423602,0.997421799,-0.997420922,0.997420675,-0.997420572	ok
0.488176	0.362725	1.124230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	1.543332822	-1.405844067	NaN	secant_max_iters_best	sign_change_pair	1.154230954	1.274230954	1.124230954	1.139230954	0.015000000	8	true	16	0.802206277,0.439237800,0.280080404,-0.978057205,0.983793438,-0.999992204,0.999549844,-0.999837317,0.999799261,-0.999815469,0.999812672,-0.999813777,0.999813576,-0.999813650,0.999813639,-0.999813639	ok
0.488176	0.365531	1.154230954,0.000000000,1.471661954	maximum	continued_angle_secant_max_iters_best	0.187177135	1.321346697	NaN	secant_max_iters_best	sign_change_pair	1.154230954	1.274230954	1.139230954	1.154230954	0.015000000	8	true	16	-0.803353074,-0.438877633,-0.267697241,0.962883441,-0.979507770,0.997566204,-0.995480607,0.996394265,-0.996173488,0.996247081,-0.996226724,0.996233047,-0.996231230,0.996231780,-0.996231615,0.996231654	ok
