alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.033667	0.303808	0.364920394,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.020077610	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.359634324	0.359634324	0.359634324	0.374634324	0.015000000	3	true	16	-0.988134230,-0.884594014,-0.767034358,-0.630671400,-0.478233852,-0.987521417,-0.883327247,-0.770153352,-0.646929018,-0.511071496,-0.989210564,-0.884961698,-0.750801650,-0.541031679,-0.988311054,-0.884850617	ok
0.033667	0.306613	0.359634324,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.022593257	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.354245919	0.354245919	0.354245919	0.369245919	0.015000000	3	true	16	-0.988106854,-0.884281545,-0.766358517,-0.629841478,-0.481053781,-0.987108685,-0.881948051,-0.770203123,-0.652019094,-0.524692162,-0.432032330,0.983822862,0.869764524,0.762752112,0.665090385,0.573083073	ok
0.033667	0.309419	0.354245919,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.025152626	-0.000000113	NaN	scan_grad_tol	sign_change_pair	0.348745235	0.348745235	0.348745235	0.363745235	0.015000000	3	true	16	-0.988078503,-0.883963551,-0.765673861,-0.628983288,-0.483117236,-0.986464075,-0.879665061,-0.769542054,-0.657319027,-0.540141604,-0.427361373,-0.453757016,-0.988327871,-0.884340841,-0.763646279,-0.619673575	ok
0.033667	0.312224	0.348745235,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.027756832	-0.000000127	NaN	scan_grad_tol	sign_change_pair	0.343123124	0.343123124	0.343123124	0.358123124	0.015000000	3	true	16	-0.988049085,-0.883639856,-0.764981157,-0.628102274,-0.484544253,0.984788049,0.873195912,0.765079513,0.662636205,0.562582009,0.463870496,0.371317695,0.312446757,0.460108436,0.987528714,0.882523817	ok
0.033667	0.315030	0.343123124,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.030407414	-0.000000144	NaN	scan_grad_tol	sign_change_pair	0.337370732	0.337370732	0.337370732	0.352370732	0.015000000	3	true	16	-0.988018503,-0.883310270,-0.764281004,-0.627199552,-0.485432872,0.986639973,0.879692839,0.767961762,0.652270163,0.530311186,0.419796591,0.988745550,0.884168679,0.756939200,0.594796300,-0.989564332	ok
0.033667	0.317836	0.337370732,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.033106278	-0.000000163	NaN	scan_grad_tol	sign_change_pair	0.331479167	0.331479167	0.331479167	0.346479167	0.015000000	3	true	16	-0.987986655,-0.882974570,-0.763574008,-0.626279627,-0.485864909,0.987262883,0.881276130,0.766493174,0.642373245,0.508779962,0.461939976,0.988254130,0.883426047,0.761593676,0.617339655,0.485780728	ok
0.033667	0.320641	0.331479167,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.035855686	-0.000000187	NaN	scan_grad_tol	sign_change_pair	0.325439265	0.325439265	0.325439265	0.340439265	0.015000000	3	true	16	-0.987953456,-0.882632521,-0.762860756,-0.625347250,-0.485909747,0.987681474,0.882053420,0.764263661,0.632313008,0.492208855,-0.989094811,-0.883615669,-0.748816693,-0.565323577,0.985751244,0.876079395	ok
0.033667	0.323447	0.325439265,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.038658260	-0.000000214	NaN	scan_grad_tol	sign_change_pair	0.319241393	0.319241393	0.319241393	0.334241393	0.015000000	3	true	16	-0.987918772,-0.882283841,-0.762141826,-0.624403444,-0.485626750,0.988003059,0.882447734,0.761621696,0.621988079,0.485421448,-0.986878533,-0.879605213,-0.765313721,-0.644199319,-0.515394018,-0.419871126	ok
0.033667	0.326253	0.319241393,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.041517004	-0.000000247	NaN	scan_grad_tol	sign_change_pair	0.312875272	0.312875272	0.312875272	0.327875272	0.015000000	3	true	16	-0.987882490,-0.881928208,-0.761417733,-0.623451123,-0.485067869,0.988264041,0.882607850,0.758712289,0.611502796,0.497162573,0.988843471,0.883132486,0.751743350,0.583804313,-0.989192805,-0.883035351	ok
0.033667	0.329058	0.312875272,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.044435346	-0.000000286	NaN	scan_grad_tol	sign_change_pair	0.306329797	0.306329797	0.306329797	0.321329797	0.015000000	3	true	16	-0.987844467,-0.881565259,-0.760689088,-0.622495675,-0.484278825,0.988480754,0.882608003,0.755640278,0.601105623,0.989621504,0.882061224,0.731078503,0.990347075,0.878259024,0.677403342,0.986956911	ok
0.033667	0.331864	0.306329797,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.047417183	-0.000000334	NaN	scan_grad_tol	sign_change_pair	0.299592842	0.299592842	0.299592842	0.314592842	0.015000000	3	true	16	-0.987804560,-0.881194573,-0.759956440,-0.621540355,-0.483300351,0.988661393,0.882494305,0.752509973,0.591202558,-0.989664162,-0.881693415,-0.728546533,-0.990393375,-0.877775618,-0.673113253,-0.987819753	ok
0.033667	0.334669	0.299592842,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.050466950	-0.000000391	NaN	scan_grad_tol	sign_change_pair	0.292651049	0.292651049	0.292651049	0.307651049	0.015000000	3	true	16	-0.987762586,-0.880815660,-0.759220345,-0.620588893,-0.482169432,0.988810028,0.882300349,0.749438713,0.582326100,-0.989329929,-0.882119360,-0.738906354,-0.550788667,-0.989148998,-0.882278417,-0.743234812	ok
0.033667	0.337475	0.292651049,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.053589703	-0.000000461	NaN	scan_grad_tol	sign_change_pair	0.285489564	0.285489564	0.285489564	0.300489564	0.015000000	3	true	16	-0.987718363,-0.880427958,-0.758481397,-0.619644880,-0.480919966,0.988928283,0.882053455,0.746561651,0.575047919,-0.988781194,-0.882008059,-0.748903645,-0.582516395,0.989421655,0.881734265,0.735505758	ok
0.033667	0.340281	0.285489564,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.056791223	-0.000000547	NaN	scan_grad_tol	sign_change_pair	0.278091729	0.293091729	0.278091729	0.293091729	0.015000000	3	true	16	-0.987671651,-0.880030805,-0.757740140,-0.618713025,-0.479583522,0.989016052,0.881776752,0.744027709,0.569809891,-0.988103973,-0.880918334,-0.755154102,-0.607203707,-0.492443248,-0.987535714,-0.879706744	ok
0.033667	0.343086	0.278091729,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.060078151	-0.000000653	NaN	scan_grad_tol	sign_change_pair	0.270438701	0.285438701	0.270438701	0.285438701	0.015000000	3	true	16	-0.987622241,-0.879623427,-0.756997179,-0.617797936,-0.478189457,0.989071786,0.881489066,0.741989863,0.566730071,-0.987376526,-0.879012301,-0.757940226,-0.622866219,-0.482563111,-0.545243815,-0.988865988	ok
0.033667	0.345892	0.270438701,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.063458151	-0.000000785	NaN	scan_grad_tol	sign_change_pair	0.262508967	0.277508967	0.262508967	0.277508967	0.015000000	3	true	16	-0.987569793,-0.879204908,-0.756253077,-0.616905017,-0.476766583,0.989090769,0.881201392,0.740585223,0.565531422,-0.986955024,-0.877549828,-0.758026818,-0.627943676,-0.490789727,-0.428327599,0.987328252	ok
0.033667	0.348697	0.262508967,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.066940135	-0.000000952	NaN	scan_grad_tol	sign_change_pair	0.254277039	0.269277039	0.254277039	0.269277039	0.015000000	3	true	16	-0.987513968,-0.878774162,-0.755508453,-0.616039432,-0.475342435,-0.989078458,-0.880927434,-0.739928963,-0.565747026,0.987406861,0.878504452,0.755914339,0.618215031,0.477089734,0.562260503,0.988938241	ok
0.033667	0.351503	0.254277039,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.070534534	-0.000000056	NaN	scan_grad_tol	sign_change_pair	0.245715277	0.260715277	0.245715277	0.260715277	0.015000000	4	true	16	-0.987454375,-0.878329877,-0.754763872,-0.615207674,-0.473944780,-0.989016238,-0.880645841,-0.740063531,-0.567111836,0.988229439,0.879953913,0.750105135,0.595258534,0.517952130,0.988660115,0.880487273	ok
0.033667	0.354309	0.245715277,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.074253674	-0.000000075	NaN	scan_grad_tol	sign_change_pair	0.236789048	0.251789048	0.236789048	0.251789048	0.015000000	4	true	16	-0.987390523,-0.877870482,-0.754019896,-0.614416218,-0.472601371,-0.579914740,-0.988901592,-0.880335810,-0.740984287,-0.569880201,0.988998449,0.880355429,0.739352024,0.566822966,-0.988408429,-0.879917321	ok
0.033667	0.357114	0.236789048,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.078112270	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.227457700	0.242457700	0.227457700	0.242457700	0.015000000	4	true	16	-0.987321811,-0.877394033,-0.753277049,-0.613673308,-0.471341187,-0.558422261,-0.988720465,-0.879943224,-0.742618245,-0.574686679,0.989537365,0.879683109,0.725950039,0.577492522,0.989950971,0.878614845	ok
0.033667	0.359920	0.227457700,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.082128105	-0.000000138	NaN	scan_grad_tol	sign_change_pair	0.217671978	0.232671978	0.217671978	0.232671978	0.015000000	4	true	16	-0.987247550,-0.876898114,-0.752535824,-0.612987924,-0.470195306,-0.526911598,-0.988448500,-0.879368815,-0.744844664,-0.582164943,-0.587559260,-0.989458226,-0.879521212,-0.727255326,-0.574708454,-0.989640261	ok
0.033667	0.362725	0.217671978,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.086322979	-0.000000192	NaN	scan_grad_tol	sign_change_pair	0.207371169	0.222371169	0.207371169	0.222371169	0.015000000	4	true	16	-0.987166806,-0.876379681,-0.751796594,-0.612370519,-0.469197381,-0.495762715,-0.988032006,-0.878406835,-0.747510312,-0.592833624,-0.487803244,-0.985869322,-0.872299079,-0.753036164,-0.628731787,-0.499704068	ok
0.033667	0.365531	0.207371169,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.090724072	-0.000000269	NaN	scan_grad_tol	sign_change_pair	0.196478920	0.211478920	0.196478920	0.211478920	0.015000000	4	true	16	-0.987078451,-0.875834812,-0.751059591,-0.611833750,-0.468385565,-0.467229025,-0.987288660,-0.876406186,-0.750409184,-0.608026868,-0.464416608,-0.556816479,-0.988624972,-0.878958038,-0.740641049,-0.572699320	ok
