alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.134669	0.497395	1.895943059,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.501073807	0.024742201	NaN	secant_max_iters_best	sign_change_pair	1.886875057	1.766875057	1.886875057	1.901875057	0.015000000	8	true	16	0.982155526,0.958388386,0.253562790,0.965473844,-0.952850872,-0.604058932,0.956004700,0.538216935,0.951623156,0.614031775,-0.959784749,0.953898112,0.957542728,0.424062677,0.961097873,-0.966613064	ok
0.134669	0.500200	1.886875057,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.892636924	18.332753752	NaN	secant_max_iters_best	sign_change_pair	1.886875057	1.961875057	1.886875057	1.901875057	0.015000000	8	true	16	-0.965483779,-0.957517169,-0.437167825,-0.960785768,0.967354327,0.948966073,0.627081014,0.963803845,-0.960334727,0.967801083,0.955707549,0.548080508,0.950196204,0.622477189,-0.962891213,0.961502162	ok
0.134669	0.503006	1.886875057,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.869565432	14.733426345	NaN	secant_max_iters_best	sign_change_pair	1.901875057	1.781875057	1.886875057	1.901875057	0.015000000	8	true	16	-0.966136006,-0.956953138,-0.492891973,-0.957597169,-0.438599671,-0.961008566,0.967132498,0.945546896,0.632802194,0.433017222,0.949450324,0.625453317,-0.936342918,0.959975000,0.974506481,0.956571359	ok
0.134669	0.505812	1.901875057,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.510386872	2.353305556	NaN	secant_max_iters_best	sign_change_pair	1.890965269	1.770965269	1.890965269	1.905965269	0.015000000	8	true	16	0.979840400,0.956961189,0.497996937,0.957503857,0.456876958,0.960354880,-0.967901474,-0.954518873,-0.581813431,0.947305627,0.630603510,0.376056978,0.958690044,0.243566140,0.966104597,-0.951356675	ok
0.134669	0.508617	1.890965269,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.887634639	15.505476335	NaN	secant_max_iters_best	sign_change_pair	1.905965269	1.785965269	1.890965269	1.905965269	0.015000000	8	true	16	-0.966223462,-0.956060994,-0.544394350,-0.952212288,-0.610811354,0.958447579,0.350601694,0.964487351,-0.958115161,-0.416315892,-0.962519800,0.964041090,-0.959806423,-0.969360192,-0.954435579,-0.584561887	ok
0.134669	0.511423	1.905965269,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.527635795	-3.448368829	NaN	secant_max_iters_best	sign_change_pair	1.894731108	1.774731108	1.894731108	1.909731108	0.015000000	8	true	16	0.978285302,0.956059751,0.547286163,0.952089596,0.612062067,-0.958946060,-0.230456779,-0.966531557,0.950178511,0.622812762,-0.963006410,0.962223933,-0.965379166,0.955197505,0.573602574,0.941747679	ok
0.134669	0.514228	1.894731108,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.899100420	15.586070232	NaN	secant_max_iters_best	sign_change_pair	1.909731108	1.789731108	1.894731108	1.909731108	0.015000000	8	true	16	-0.966383064,-0.955178329,-0.573115353,-0.943641885,-0.632257688,-0.457863532,0.951617625,0.615730072,-0.960475609,0.967841571,0.954021422,0.593000707,-0.951481034,-0.616582329,0.960832684,-0.967892761	ok
0.134669	0.517034	1.909731108,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.498620684	15.334254317	NaN	secant_max_iters_best	sign_change_pair	1.911806450	1.791806450	1.896806450	1.911806450	0.015000000	8	true	16	0.978102940,0.955180492,0.574664298,0.943173483,0.631896889,0.461013507,-0.953675777,-0.598808235,0.953638800,0.599381812,-0.953859402,-0.596816215,0.952862255,0.607035124,-0.956865298,-0.526019190	ok
0.134669	0.519840	1.911806450,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.506582820	12.192973626	NaN	secant_max_iters_best	sign_change_pair	1.913874693	1.793874693	1.898874693	1.913874693	0.015000000	8	true	16	0.977446404,0.954752015,0.583995228,-0.946936299,-0.630007566,-0.408644604,-0.957261286,-0.507138322,-0.958334884,-0.414114241,-0.963582191,0.962139360,-0.966165206,0.952884119,0.607349614,-0.956968870	ok
0.134669	0.522645	1.913874693,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.512371237	10.142979475	NaN	secant_max_iters_best	sign_change_pair	1.915948208	1.795948208	1.900948208	1.915948208	0.015000000	8	true	16	0.976896758,0.954326764,0.591498359,-0.950465128,-0.621581334,0.962815698,-0.964082524,0.961136056,-0.967966459,-0.950288956,-0.622127582,0.962951265,-0.963604225,0.962572279,-0.965345212,0.956826275	ok
0.134669	0.525451	1.915948208,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.517522565	8.351122910	NaN	secant_max_iters_best	sign_change_pair	1.918027202	1.798027202	1.903027202	1.918027202	0.015000000	8	true	16	0.976402613,0.953903575,0.597615955,-0.952944820,-0.607463960,0.956983904,0.531672876,0.956361338,0.551093117,0.953349989,0.603442204,-0.955326898,-0.577632768,-0.943296779,-0.630949041,-0.460076003	ok
0.134669	0.528257	1.918027202,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.522111663	6.785091971	NaN	secant_max_iters_best	sign_change_pair	1.920111869	1.800111869	1.905111869	1.920111869	0.015000000	8	true	16	0.975955541,0.953480890,0.602661294,-0.954966544,-0.585036969,0.946547348,0.629658056,0.425219925,0.955700789,0.570395252,0.948674397,0.626558050,0.146680541,0.962763345,-0.965251463,0.957863804	ok
0.134669	0.531062	1.920111869,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.526205410	5.416088063	NaN	secant_max_iters_best	sign_change_pair	1.922202387	1.802202387	1.907202387	1.922202387	0.015000000	8	true	16	0.975548765,0.953057005,0.606860590,-0.956708582,-0.547596276,-0.954724194,-0.588789132,0.948602495,0.626563292,0.249374975,0.962561678,-0.965886872,0.955804784,0.571588209,0.948722714,0.626286715	ok
0.134669	0.533868	1.922202387,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.529862630	4.218931228	NaN	secant_max_iters_best	sign_change_pair	1.924298933	1.804298933	1.909298933	1.924298933	0.015000000	8	true	16	0.975176773,0.952629946,0.610381114,-0.958244796,-0.475725917,-0.962088105,0.966899100,-0.951378520,-0.617749086,0.961546097,-0.967759468,-0.942706328,-0.629804838,-0.462574276,0.955440411,0.579199647	ok
0.134669	0.536673	1.924298933,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.533136527	3.170815129	NaN	secant_max_iters_best	sign_change_pair	1.926401620	1.806401620	1.911401620	1.926401620	0.015000000	8	true	16	0.974835041,0.952197441,0.613348967,-0.959605994,-0.257962606,-0.967281239,0.950906943,0.619758872,-0.962414175,0.966294756,-0.954881056,-0.589476712,0.948532532,0.626320695,0.308920328,0.962361675	ok
0.134669	0.539479	1.926401620,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.536069581	2.254102586	NaN	secant_max_iters_best	sign_change_pair	1.928510706	1.808510706	1.913510706	1.928510706	0.015000000	8	true	16	0.974519891,0.951756795,0.615860966,-0.960797836,0.952004012,0.950773219,0.620120316,-0.962596562,0.966056438,-0.956249667,-0.566941742,-0.951667581,-0.616313060,0.961004062,-0.967809278,-0.950378362	ok
0.134669	0.542285	1.928510706,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.538714565	1.445146358	NaN	secant_max_iters_best	sign_change_pair	1.930616271	1.810616271	1.915616271	1.930616271	0.015000000	8	true	16	0.974228040,0.951304753,0.617992308,-0.961805127,0.967735461,-0.946295350,-0.628488299,-0.436903705,-0.954858871,-0.590674460,0.948829823,0.625377192,0.153647057,0.962859363,-0.966021764,0.956746583	ok
0.134669	0.545090	1.930616271,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.540114259	1.257272738	NaN	secant_max_iters_best	sign_change_pair	1.932729160	1.812729160	1.917729160	1.932729160	0.015000000	8	true	16	0.973970260,0.950837010,0.619802728,-0.962587883,0.966450053,-0.955411626,-0.584788863,0.941201229,0.627670556,0.466120666,-0.958996607,-0.434653583,-0.964841837,0.960989218,0.990968749,0.949751812	ok
0.134669	0.547896	1.932729160,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.541394449	1.093171937	NaN	secant_max_iters_best	sign_change_pair	1.934849379	1.814849379	1.919849379	1.934849379	0.015000000	8	true	16	0.973728301,0.950348551,0.621337697,-0.963050732,0.965408833,-0.959547797,-0.382553535,-0.966308509,0.956661430,0.562977671,0.953855573,0.602584873,-0.954691951,-0.594704244,0.950806452,0.619927260	ok
0.134669	0.550701	1.934849379,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.542568282	0.949524681	NaN	secant_max_iters_best	sign_change_pair	1.936976932	1.816976932	1.921976932	1.936976932	0.015000000	8	true	16	0.973500834,0.949832365,0.622633719,-0.959599096,0.965097795,-0.960812380,-0.969263962,-0.947544189,-0.626598983,-0.421344018,-0.959713873,-0.350234819,-0.966928927,0.954725533,0.595132335,-0.950917024	ok
0.134669	0.553507	1.936976932,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.543647204	0.823501957	NaN	secant_max_iters_best	sign_change_pair	1.939111816	1.819111816	1.924111816	1.939111816	0.015000000	8	true	16	0.973286692,0.949278731,0.623718637,0.963375953,-0.965800049,0.958868534,0.480121828,0.963600258,-0.964959774,0.961495941,-0.968091184,-0.946833491,-0.626981650,-0.435906968,-0.957286579,-0.549314026	ok
0.134669	0.556313	1.939111816,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.544641199	0.712692032	NaN	secant_max_iters_best	sign_change_pair	1.941254025	1.821254025	1.926254025	1.941254025	0.015000000	8	true	16	0.973084847,0.948673329,0.624612229,0.358829653,0.962487487,-0.967434707,0.952446175,0.613040570,-0.959740101,-0.387769846,-0.966646694,0.956502840,0.571364743,0.952753967,0.611219063,-0.958842085	ok
0.134669	0.559118	1.941254025,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.545558992	0.615037591	NaN	secant_max_iters_best	sign_change_pair	1.943403546	1.823403546	1.928403546	1.943403546	0.015000000	8	true	16	0.972894382,0.947993568,0.625325100,0.419493765,0.960993190,0.969371220,0.944942842,0.627120828,0.452197849,0.946978178,0.626310110,0.437699808,0.957879147,0.536094291,0.959634994,0.413532027	ok
0.134669	0.561924	1.943403546,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.546408229	0.528781936	NaN	secant_max_iters_best	sign_change_pair	1.945560366	1.825560366	1.930560366	1.945560366	0.015000000	8	true	16	0.972714491,0.947200014,0.625854298,0.437129034,0.958666324,0.506141296,0.962730344,-0.967226973,0.954430533,0.600157214,-0.953307996,-0.608409616,0.957510361,0.551598829,0.957767912,0.542684716	ok
0.134669	0.564729	1.945560366,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.547195625	0.452423173	NaN	secant_max_iters_best	sign_change_pair	1.947724466	1.827724466	1.932724466	1.947724466	0.015000000	8	true	16	0.972544435,0.946212135,0.626168285,0.446523936,0.955002659,0.594897207,-0.950124795,-0.621191313,0.962997933,-0.966130459,0.959000700,0.496444886,0.963629705,-0.965669426,0.960463358,0.256522982	ok
0.134669	0.567535	1.947724466,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.547927089	0.384675337	NaN	secant_max_iters_best	sign_change_pair	1.949895827	1.829895827	1.934895827	1.949895827	0.015000000	8	true	16	0.972383559,0.944810132,0.626139733,0.453561549,0.945610928,0.626049463,0.450341403,0.952227420,0.614178211,-0.960576803,-0.179922883,-0.968209560,0.951612201,0.616687789,-0.961828879,0.968233400	ok
0.134669	0.570341	1.949895827,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.548607839	0.324435513	NaN	secant_max_iters_best	sign_change_pair	1.952074425	1.832074425	1.937074425	1.952074425	0.015000000	8	true	16	0.972231282,0.941382796,0.624561853,0.462084984,-0.958765435,-0.516059668,-0.962750400,0.967566722,-0.954095985,-0.603907277,0.955241295,0.593975902,-0.949077854,-0.622866413,-0.256532632,-0.963000475	ok
0.134669	0.573146	1.952074425,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.549242491	0.270756216	NaN	secant_max_iters_best	sign_change_pair	1.954260235	1.834260235	1.939260235	1.954260235	0.015000000	8	true	16	0.972087056,-0.944521286,-0.625454122,-0.454824499,0.945919064,0.625332084,0.450353562,0.953909143,0.605290843,-0.955998071,-0.586073999,-0.948611158,-0.623302853,-0.417776390,-0.962284541,0.968191496	ok
0.134669	0.575952	1.954260235,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.549835151	0.222815999	NaN	secant_max_iters_best	sign_change_pair	1.956453226	1.836453226	1.941453226	1.956453226	0.015000000	8	true	16	0.971950406,-0.946271346,-0.624901066,-0.449938808,-0.955483892,-0.592480249,0.946952486,0.624576426,0.447568903,0.957980022,0.550338311,0.959512419,0.484965072,0.965152376,-0.962924462,0.967626754	ok
0.134669	0.578758	1.956453226,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.550389022	0.180139962	NaN	secant_max_iters_best	sign_change_pair	1.958653604	1.838653604	1.943653604	1.958653604	0.015000000	8	true	16	0.971820883,-0.947469477,-0.623933071,-0.447229452,-0.959606698,-0.486304215,-0.965300955,0.962777655,-0.967910095,0.953669898,0.607348635,-0.957176279,-0.570596846,-0.955822439,-0.589476291,-0.946216163	ok
0.134669	0.581563	1.958653604,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.550926411	0.132189812	NaN	secant_max_iters_best	sign_change_pair	1.960860810	1.840860810	1.945860810	1.960860810	0.015000000	8	true	16	0.971697948,-0.948422541,-0.622766309,-0.441360376,-0.961906478,0.967710254,-0.949877656,-0.620616619,-0.963851685,0.967007757,-0.957889731,-0.558309668,-0.958805408,-0.530494656,-0.962524808,0.968173679	ok
0.134669	0.584369	1.960860810,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.551407189	0.100865473	NaN	secant_max_iters_best	sign_change_pair	1.963074766	1.843074766	1.948074766	1.963074766	0.015000000	8	true	16	0.971581550,-0.949231439,-0.621469925,-0.259034225,-0.963115244,0.967702908,-0.955523455,-0.594237893,0.948125940,0.622800959,0.448955447,0.961291195,0.968786014,-0.951891281,-0.615332961,0.961717653	ok
0.134669	0.587174	1.963074766,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.551831121	0.087127624	NaN	secant_max_iters_best	sign_change_pair	1.965295804	1.845295804	1.950295804	1.965295804	0.015000000	8	true	16	0.971471337,-0.949943276,-0.620076793,-0.963917668,0.967244617,-0.957693947,-0.566115651,-0.957872054,-0.561671035,-0.958789334,-0.538044292,-0.962278191,0.968326199,-0.951768731,-0.615642984,0.961983055	ok
0.134669	0.589980	1.965295804,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.552229998	0.075240131	NaN	secant_max_iters_best	sign_change_pair	1.967523891	1.847523891	1.952523891	1.967523891	0.015000000	8	true	16	0.971366788,-0.950584287,-0.618606193,0.963219228,-0.967533746,0.956952069,0.579508781,0.954436812,0.603330084,-0.954990544,-0.599585807,0.952541541,0.612901051,-0.960599994,-0.433757349,-0.967442256	ok
0.134669	0.592786	1.967523891,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.552605748	0.064951020	NaN	secant_max_iters_best	sign_change_pair	1.969758994	1.849758994	1.954758994	1.969758994	0.015000000	8	true	16	0.971267617,-0.951170720,-0.617071212,0.962857333,-0.968140580,0.954656587,0.602294664,-0.954347763,-0.604224072,0.955564145,0.595388709,-0.948727850,-0.621351999,-0.452736350,-0.962425127,0.968352884	ok
0.134669	0.595591	1.969758994,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.552960111	0.056043725	NaN	secant_max_iters_best	sign_change_pair	1.972001075	1.852001075	1.957001075	1.972001075	0.015000000	8	true	16	0.971173559,-0.951713435,-0.615481765,0.962238574,-0.968087222,0.952693197,0.612271321,-0.960450990,-0.472572382,-0.966917568,0.959890784,0.509649506,0.965390074,-0.963872878,0.967012945,-0.959402360	ok
0.134669	0.598397	1.972001075,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.553294659	0.048331875	NaN	secant_max_iters_best	sign_change_pair	1.974250100	1.854250100	1.959250100	1.974250100	0.015000000	8	true	16	0.971084373,-0.952220077,-0.613846004,0.961476278,0.968650764,-0.954489460,-0.603805927,0.955368966,0.597855565,-0.950978572,-0.617192777,0.963091201,-0.968056827,0.955875829,0.593757679,-0.943988089	ok
0.134669	0.601202	1.974250100,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.553610812	0.041654895	NaN	secant_max_iters_best	sign_change_pair	1.976506033	1.991506033	1.961506033	1.976506033	0.015000000	8	true	16	0.970999822,-0.952696262,-0.612171073,0.960620960,0.476852918,0.967118477,-0.959845180,-0.521550696,-0.965080901,0.964955816,-0.965257523,0.964595714,-0.965993825,0.962821153,-0.968377785,0.954524139	ok
0.134669	0.604008	1.976506033,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.553909859	0.035874278	NaN	secant_max_iters_best	sign_change_pair	1.978768836	1.858768836	1.963768836	1.978768836	0.015000000	8	true	16	0.970919702,-0.953146245,-0.610463665,0.959698676,0.530458339,0.964626510,-0.966047453,0.962908437,-0.968381624,0.954968387,0.601319352,-0.953706031,-0.608102042,0.958226106,0.566335016,0.959678988	ok
0.134669	0.606814	1.978768836,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.554192973	0.030870428	NaN	secant_max_iters_best	sign_change_pair	1.981038474	1.861038474	1.966038474	1.981038474	0.015000000	8	true	16	0.970843806,-0.953573343,-0.608730181,0.958720562,0.558946122,0.961398150,0.375223174,0.968365711,-0.956512349,-0.589708033,-0.951466382,-0.615536623,0.962749346,-0.968435249,0.954860900,0.602218691	ok
0.134669	0.609619	1.981038474,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.554461221	0.026539971	NaN	secant_max_iters_best	sign_change_pair	1.983314908	2.103314908	1.968314908	1.983314908	0.015000000	8	true	16	0.970771949,-0.953980198,-0.606976905,0.957686744,0.577353940,0.957464703,0.579929261,0.956611586,0.589195574,0.952220853,0.613408296,-0.961745647,-0.968714824,0.955709991,0.596901041,-0.949417790	ok
0.134669	0.612425	1.983314908,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.554715575	0.022793473	NaN	secant_max_iters_best	sign_change_pair	1.985598101	2.105598101	1.970598101	1.985598101	0.015000000	8	true	16	0.970703968,-0.954368953,-0.605210296,0.956586841,0.590229342,0.951863157,0.614241909,-0.962356468,-0.970480106,0.955011020,0.601760906,-0.954089079,-0.606530351,0.957482814,0.580974641,0.956559450	ok
0.134669	0.615230	1.985598101,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.554956926	0.019553497	NaN	secant_max_iters_best	sign_change_pair	1.987888015	2.107888015	1.972888015	1.987888015	0.015000000	8	true	16	0.970639683,-0.954741370,-0.603436853,0.955397142,0.599642273,-0.952295085,-0.612966417,0.961767854,0.968626694,-0.956631023,-0.590494884,-0.952046855,-0.613621852,0.962152975,0.969052969,-0.955626562	ok
0.134669	0.618036	1.987888015,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.555186087	0.016752942	NaN	secant_max_iters_best	sign_change_pair	1.990184614	2.110184614	1.975184614	1.990184614	0.015000000	8	true	16	0.970578957,-0.955098927,-0.601663294,0.954071086,0.606714223,-0.957805761,-0.579210726,-0.957808280,-0.578968177,-0.957887119,-0.578009064,-0.958197573,-0.573992029,-0.959373665,-0.554240845,-0.963322582	ok
0.134669	0.620842	1.990184614,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.555403806	0.014333618	NaN	secant_max_iters_best	sign_change_pair	1.992487858	2.112487858	1.977487858	1.992487858	0.015000000	8	true	16	0.970521633,-0.955442873,-0.599896725,0.952510703,0.612112597,-0.961544042,-0.461580322,-0.968235648,0.958441547,0.572386879,0.960105770,0.539882110,0.965330587,-0.965662763,0.965006236,-0.966301005	ok
0.134669	0.623647	1.992487858,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.555610768	0.012245038	NaN	secant_max_iters_best	sign_change_pair	1.994797711	2.114797711	1.979797711	1.994797711	0.015000000	8	true	16	0.970467579,-0.955774274,-0.598144529,0.950453023,0.616226247,-0.963310536,0.968302163,-0.957999944,-0.579158549,-0.958449910,-0.573295757,-0.960176638,-0.541531403,-0.965439091,0.965615771,-0.965279442	ok
0.134669	0.626453	1.994797711,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.555807604	0.010443372	NaN	secant_max_iters_best	sign_change_pair	1.997114133	2.117114133	1.982114133	1.997114133	0.015000000	8	true	16	0.970416666,-0.956094056,-0.596414137,0.946277209,0.618858924,0.461756330,0.956531399,0.593276773,0.951054329,0.615007018,-0.963360531,0.968488472,-0.957531399,-0.584988654,-0.956530398,-0.593270756	ok
0.134669	0.629259	1.997114133,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.555994897	0.008890550	NaN	secant_max_iters_best	sign_change_pair	1.999437088	2.119437088	1.984437088	1.999437088	0.015000000	8	true	16	0.970368774,-0.956403018,-0.594713579,-0.949544658,-0.616829982,-0.495366626,-0.963378392,0.968552395,-0.957531431,-0.585760549,-0.956492925,-0.593986717,-0.950611350,-0.615486540,0.963480645,-0.968417141	ok
0.134669	0.632064	1.999437088,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.556173183	0.007553496	NaN	secant_max_iters_best	sign_change_pair	2.001766536	2.121766536	1.986766536	2.001766536	0.015000000	8	true	16	0.970323788,-0.956701866,-0.593052078,-0.952066388,-0.612589210,0.962489149,0.969055870,-0.957431484,-0.587360890,-0.956020310,-0.597424784,0.948744040,0.617231683,0.501815423,0.962492593,0.969045592	ok
0.134669	0.634870	2.001766536,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.556342958	0.006403463	NaN	secant_max_iters_best	sign_change_pair	2.004102440	2.124102440	1.989102440	2.004102440	0.015000000	8	true	16	0.970281596,-0.956991225,-0.591436710,-0.953808792,-0.607641135,0.959248861,0.568764677,0.962525610,0.969041525,-0.957722801,-0.585541695,-0.957217760,-0.589602978,-0.955062418,-0.602671678,0.955293782	ok
0.134669	0.637675	2.004102440,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.556504680	0.005415462	NaN	secant_max_iters_best	sign_change_pair	2.006444761	2.126444761	1.991444761	2.006444761	0.015000000	8	true	16	0.970242096,-0.957271647,-0.589878128,-0.955208540,-0.602102650,0.954864598,0.603650585,-0.956238476,-0.596759457,0.943287480,0.616692621,0.452261723,-0.955127200,-0.602497145,0.955226730,0.602048483	ok
0.134669	0.640481	2.006444761,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.556658777	0.004567768	NaN	secant_max_iters_best	sign_change_pair	2.008793463	2.128793463	1.993793463	2.008793463	0.015000000	8	true	16	0.970205193,-0.957543645,-0.588384989,-0.956404222,-0.596030874,-0.948837587,-0.616211409,-0.511300079,-0.962653477,-0.969055863,0.958232087,0.582589925,0.959082424,0.573672152,0.961959901,0.505284466	ok
0.134669	0.643287	2.008793463,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.556805641	0.003841492	NaN	secant_max_iters_best	sign_change_pair	2.011148506	2.131148506	1.996148506	2.011148506	0.015000000	8	true	16	0.970170796,-0.957807648,-0.586967168,-0.957459321,-0.589499913,-0.956061172,-0.598213502,0.949904009,0.614995965,0.963658455,-0.968651981,0.958744063,0.578704513,0.960787522,0.551448762,0.966403776	ok
0.134669	0.646092	2.011148506,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.556945640	0.003220211	NaN	secant_max_iters_best	sign_change_pair	2.013509854	2.133509854	1.998509854	2.013509854	0.015000000	8	true	16	0.970138810,-0.958064072,-0.585634366,-0.958408617,-0.582632984,-0.959688604,-0.569646056,-0.963632239,0.968679473,-0.958923115,-0.578056307,-0.961320480,-0.544669662,-0.967383711,0.962912172,0.969232850	ok
0.134669	0.648898	2.013509854,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.557079116	0.002689652	NaN	secant_max_iters_best	sign_change_pair	2.015877468	2.135877468	2.000877468	2.015877468	0.015000000	8	true	16	0.970109153,-0.958313278,-0.584396965,-0.959273361,-0.575626476,-0.962398342,-0.488711145,-0.968749183,0.959645627,0.571954475,0.963410714,-0.968641946,0.958838696,0.579922709,0.961017815,0.553902738	ok
0.134669	0.651703	2.015877468,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.557206385	0.002237408	NaN	secant_max_iters_best	sign_change_pair	2.018251311	2.138251311	2.003251311	2.018251311	0.015000000	8	true	16	0.970081743,-0.958555622,-0.583265699,-0.960067557,-0.568780560,-0.964536882,0.968201070,-0.961130672,-0.555688120,-0.966885205,0.964409991,-0.968339249,0.960726785,0.561190552,0.966054343,-0.966031795	ok
0.134669	0.654509	2.018251311,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.557327744	0.001852701	NaN	secant_max_iters_best	sign_change_pair	2.020631345	2.140631345	2.005631345	2.020631345	0.015000000	8	true	16	0.970056509,-0.958791397,-0.582251027,-0.960800995,-0.562495256,-0.966207005,0.965907056,-0.966444019,0.965462127,-0.967158568,0.963968332,-0.968695270,0.959813849,0.573241771,0.963778972,-0.968745805	ok
0.134669	0.657315	2.020631345,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.557443471	0.001526170	NaN	secant_max_iters_best	sign_change_pair	2.023017533	2.143017533	2.008017533	2.023017533	0.015000000	8	true	16	0.970033368,-0.959020889,-0.581363817,-0.961480822,-0.557103672,-0.967453675,0.963548758,-0.968660401,0.959480891,0.577600106,0.962825462,0.969001995,-0.959783389,-0.574960975,-0.963655029,0.968759963	ok
0.134669	0.660120	2.023017533,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.557553822	0.001249691	NaN	secant_max_iters_best	sign_change_pair	2.025409838	2.145409838	2.010409838	2.025409838	0.015000000	8	true	16	0.970012269,-0.959244380,-0.580614899,-0.962112493,-0.551671968,-0.968318190,0.961703219,0.558115728,0.967731703,-0.963113724,-0.969182681,0.959758394,0.576518181,0.963547746,-0.968627624,0.959677908	ok
0.134669	0.662926	2.025409838,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.557659040	0.001016212	NaN	secant_max_iters_best	sign_change_pair	2.027808223	2.147808223	2.012808223	2.027808223	0.015000000	8	true	16	0.969993116,-0.959462097,-0.580015025,-0.962700306,-0.528807667,-0.968863016,0.960558331,0.571410129,0.965484994,-0.967459174,0.963866470,-0.968819475,0.960062779,0.575410475,0.964297626,-0.968667938	ok
0.134669	0.665731	2.027808223,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.557759351	0.000819625	NaN	secant_max_iters_best	sign_change_pair	2.030212650	2.150212650	2.015212650	2.030212650	0.015000000	8	true	16	0.969975874,-0.959674284,-0.579574896,-0.963247767,-0.969254280,0.960132495,0.576285365,0.964431480,-0.968642207,0.961066139,0.569418013,0.966519914,-0.965945106,0.966917203,-0.965189829,0.967954582	ok
