alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.022445	0.228056	12.191790030,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.855731348	0.000000016	NaN	scan_grad_tol	sign_change_pair	12.142890002	12.187890002	12.187890002	12.202890002	0.015000000	1	true	16	0.702876884,0.665699878,0.616541373,0.570502033,0.528946896,0.491423439,0.457239265,0.425770451,0.396515492,0.369089024,0.343203131,0.318648220,0.295276338,0.272987405,0.251717975,0.231431793	ok
0.022445	0.230862	12.142890002,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.854908417	0.000000015	NaN	scan_grad_tol	sign_change_pair	12.094565413	12.139565413	12.139565413	12.154565413	0.015000000	1	true	16	0.703285525,0.666001612,0.616681497,0.570429258,0.528615983,0.490795306,0.456281057,0.424455991,0.394825830,0.367013127,0.340738331,0.315800488,0.292060452,0.269426548,0.247843174,0.227281104	ok
0.022445	0.233667	12.094565413,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.854082609	0.000000013	NaN	scan_grad_tol	sign_change_pair	12.046807117	12.091807117	12.091807117	12.106807117	0.015000000	1	true	16	0.703692027,0.666296787,0.616809944,0.570338476,0.528259506,0.490133094,0.455279641,0.423089093,0.393074961,0.364868291,0.338198580,0.312874129,0.288764985,0.265788363,0.243896738,0.223067928	ok
0.022445	0.236473	12.046807117,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.853253970	0.000000011	NaN	scan_grad_tol	sign_change_pair	11.999606261	12.044606261	12.044606261	12.059606261	0.015000000	1	true	16	0.704096429,0.666585392,0.616926659,0.570229510,0.527877215,0.489436389,0.454234562,0.421669323,0.391262576,0.362654508,0.335584254,0.309870086,0.285391702,0.262075567,0.239882421,0.218797106	ok
0.022445	0.239279	11.999606261,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.852422547	0.000000009	NaN	scan_grad_tol	sign_change_pair	11.952954724	11.997954724	11.997954724	12.012954724	0.015000000	1	true	16	0.704498687,0.666867399,0.617031538,0.570102183,0.527468805,0.488704909,0.453145464,0.420196276,0.389388348,0.360371739,0.332895859,0.306789460,0.281942526,0.258290996,0.235804093,0.214473679	ok
0.022445	0.242084	11.952954724,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.851588387	0.000000007	NaN	scan_grad_tol	sign_change_pair	11.906678888	11.951678888	11.951678888	11.966678888	0.015000000	1	true	16	0.704898802,0.667142800,0.617124506,0.569956360,0.527034015,0.487938229,0.452011858,0.418669588,0.387452147,0.358020105,0.330133942,0.303633520,0.278419528,0.254437750,0.231665930,0.210102910	ok
0.022445	0.244890	11.906678888,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.850751535	-0.000000300	NaN	scan_grad_tol	sign_change_pair	11.861678888	11.906678888	11.906678888	11.921678888	0.015000000	0	true	16	0.705296838,0.667412144,0.617206275,0.569792659,0.526573327,0.487136609,0.450833810,0.417089077,0.385453636,0.355599385,0.327298526,0.300402686,0.274823699,0.250517518,0.227470473,0.205688165	ok
0.022445	0.247695	11.861678888,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.849912040	0.000000778	NaN	scan_grad_tol	sign_change_pair	11.816678888	11.861678888	11.846678888	11.861678888	0.015000000	0	true	16	0.705692565,0.667672114,0.617272435,0.569606428,0.526082374,0.486296423,0.449608757,0.415453626,0.383393489,0.353112153,0.324394406,0.297104124,0.271164733,0.246542485,0.223232247,0.201246239	ok
0.022445	0.250501	11.816678888,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.849069946	0.000000888	NaN	scan_grad_tol	sign_change_pair	11.771678888	11.816678888	11.801678888	11.816678888	0.015000000	0	true	16	0.706086286,0.667927337,0.617328939,0.569403808,0.525566688,0.485421961,0.448339442,0.413764190,0.381270677,0.350555640,0.321417085,0.293731810,0.267435271,0.242504238,0.218942101,0.196767323	ok
0.022445	0.253307	11.771678888,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.848225299	0.000000006	NaN	scan_grad_tol	sign_change_pair	11.727654763	11.772654763	11.757654763	11.772654763	0.015000000	1	true	16	0.706477952,0.668177644,0.617375685,0.569184486,0.525025714,0.484512589,0.447025098,0.412019989,0.379084656,0.347929611,0.318366867,0.290286814,0.263637351,0.238405861,0.214604128,0.192256626	ok
0.022445	0.256112	11.727654763,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.847378146	0.000000008	NaN	scan_grad_tol	sign_change_pair	11.684133176	11.729133176	11.714133176	11.729133176	0.015000000	1	true	16	0.706867380,0.668419566,0.617407873,0.568943520,0.524455030,0.483564756,0.445663541,0.410220567,0.376836976,0.345237938,0.315250152,0.286778212,0.259782720,0.234261717,0.210235181,0.187733110	ok
0.022445	0.258918	11.684133176,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.846528532	0.000000011	NaN	scan_grad_tol	sign_change_pair	11.641107175	11.686107175	11.671107175	11.686107175	0.015000000	1	true	16	0.707254649,0.668654703,0.617427650,0.568683028,0.523856400,0.482579696,0.444255431,0.408365970,0.374527186,0.342479697,0.312065874,0.283204864,0.255870401,0.230071089,0.205834850,0.183196710	ok
0.022445	0.261723	11.641107175,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.845676504	0.000000013	NaN	scan_grad_tol	sign_change_pair	11.598569999	11.643569999	11.628569999	11.643569999	0.015000000	1	true	16	0.707639767,0.668883043,0.617434936,0.568402827,0.523229515,0.481557148,0.442800428,0.406456015,0.372155394,0.339655661,0.308815387,0.279569074,0.251903591,0.225838212,0.201408343,0.178653494	ok
0.022445	0.264529	11.598569999,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.844822105	0.000000016	NaN	scan_grad_tol	sign_change_pair	11.556515071	11.601515071	11.586515071	11.601515071	0.015000000	1	true	16	0.708022734,0.669104574,0.617429631,0.568102765,0.522574166,0.480496755,0.441298307,0.404490630,0.369721887,0.336766555,0.305500269,0.275873208,0.247885737,0.221567463,0.196960986,0.174109652	ok
0.022445	0.267335	11.556515071,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.843965382	0.000000018	NaN	scan_grad_tol	sign_change_pair	11.514935987	11.559935987	11.544935987	11.559935987	0.015000000	1	true	16	0.708403526,0.669319231,0.617411683,0.567782654,0.521890114,0.479398248,0.439748839,0.402469810,0.367227009,0.333813276,0.302122120,0.272119847,0.243820314,0.217263381,0.192498188,0.169571352	ok
0.022445	0.270140	11.514935987,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.843106381	0.000000019	NaN	scan_grad_tol	sign_change_pair	11.473826513	11.518826513	11.503826513	11.518826513	0.015000000	1	true	16	0.708782148,0.669527003,0.617381003,0.567442359,0.521177074,0.478261353,0.438151785,0.400393495,0.364671150,0.330796855,0.298682700,0.268311634,0.239710971,0.212930502,0.188025411,0.165044747	ok
0.022445	0.272946	11.473826513,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.842245145	0.000000021	NaN	scan_grad_tol	sign_change_pair	11.433180572	11.478180572	11.463180572	11.478180572	0.015000000	1	true	16	0.709158595,0.669727881,0.617337456,0.567081677,0.520434839,0.477085777,0.436506959,0.398261731,0.362054749,0.327718332,0.295183941,0.264451375,0.235561523,0.208573592,0.183548143,0.160536033	ok
0.022445	0.275752	11.433180572,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.841381719	0.000000023	NaN	scan_grad_tol	sign_change_pair	11.392992244	11.437992244	11.422992244	11.437992244	0.015000000	1	true	16	0.709532858,0.669921832,0.617281011,0.566700454,0.519663149,0.475871336,0.434814198,0.396074668,0.359378337,0.324578942,0.291627782,0.260541995,0.231375803,0.204197386,0.179071961,0.156051364	ok
0.022445	0.278557	11.392992244,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.840516150	0.000000024	NaN	scan_grad_tol	sign_change_pair	11.353255754	11.398255754	11.383255754	11.398255754	0.015000000	1	true	16	0.709904917,0.670108801,0.617211545,0.566298506,0.518861769,0.474617724,0.433073416,0.393832391,0.356642538,0.321379904,0.288016397,0.256586556,0.227157805,0.199806726,0.174602417,0.151596932	ok
0.022445	0.281363	11.353255754,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.839648480	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.313965469	11.358965469	11.343965469	11.358965469	0.015000000	1	true	16	0.710274825,0.670288787,0.617128982,0.565875737,0.518030514,0.473324737,0.431284437,0.391535085,0.353848049,0.318122603,0.284351955,0.252588191,0.222911599,0.195406535,0.170145090,0.147178785	ok
0.022445	0.284168	11.313965469,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.838778754	0.000000026	NaN	scan_grad_tol	sign_change_pair	11.275115889	11.320115889	11.305115889	11.320115889	0.015000000	1	true	16	0.710642495,0.670461738,0.617033261,0.565431921,0.517169117,0.471992158,0.429447236,0.389182995,0.350995596,0.314808549,0.280636791,0.248550166,0.218641343,0.191001731,0.165705560,0.142802988	ok
0.022445	0.286974	11.275115889,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.837907018	0.000000027	NaN	scan_grad_tol	sign_change_pair	11.236701646	11.281701646	11.266701646	11.281701646	0.015000000	1	true	16	0.711007996,0.670627647,0.616924268,0.564966905,0.516277393,0.470619798,0.427561722,0.386776458,0.348086057,0.311439272,0.276873369,0.244475829,0.214351252,0.186597270,0.161289341,0.138475533	ok
0.022445	0.289780	11.236701646,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.837033313	0.000000027	NaN	scan_grad_tol	sign_change_pair	11.198717496	11.243717496	11.228717496	11.243717496	0.015000000	1	true	16	0.711371270,0.670786483,0.616801921,0.564480574,0.515355116,0.469207475,0.425627937,0.384315769,0.345120295,0.308016424,0.273064248,0.240368622,0.210045646,0.182198176,0.156901994,0.134202349	ok
0.022445	0.292585	11.198717496,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.836157685	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.161158313	11.206158313	11.191158313	11.206158313	0.015000000	1	true	16	0.711732323,0.670938196,0.616666128,0.563972725,0.514402102,0.467755040,0.423645876,0.381801329,0.342099320,0.304541817,0.269212000,0.236232086,0.205728793,0.177809374,0.152548937,0.129989295	ok
0.022445	0.295391	11.161158313,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.835280178	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.124019088	11.154019088	11.154019088	11.169019088	0.015000000	1	true	16	0.712091158,0.671082793,0.616516850,0.563443234,0.513418141,0.466262319,0.421615584,0.379233595,0.339024176,0.301017236,0.265319387,0.232069799,0.201405133,0.173435905,0.148235625,0.125842200	ok
0.022445	0.298196	11.124019088,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.834400833	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.087294919	11.117294919	11.117294919	11.132294919	0.015000000	1	true	16	0.712447769,0.671220210,0.616353959,0.562891931,0.512403063,0.464729212,0.419537148,0.376613075,0.335896020,0.297444679,0.261389212,0.227885438,0.197079005,0.169082666,0.143967404,0.121766773	ok
0.022445	0.301002	11.087294919,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.833519696	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.050981013	11.080981013	11.080981013	11.095981013	0.015000000	1	true	16	0.712802147,0.671350441,0.616177377,0.562318689,0.511356660,0.463155597,0.417410727,0.373940347,0.332716061,0.293826101,0.257424347,0.223682721,0.192754832,0.164754627,0.139749605,0.117768722	ok
0.022445	0.303808	11.050981013,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.832636808	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.015072676	11.045072676	11.045072676	11.060072676	0.015000000	1	true	16	0.713154273,0.671473460,0.615987030,0.561723343,0.510278815,0.461541383,0.415236451,0.371216038,0.329485566,0.290163638,0.253427803,0.219465409,0.188437073,0.160456651,0.135587474,0.113853694	ok
0.022445	0.306613	11.015072676,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.831752213	0.000000027	NaN	scan_grad_tol	sign_change_pair	10.979565315	11.009565315	11.009565315	11.024565315	0.015000000	1	true	16	0.713504158,0.671589221,0.615782840,0.561105756,0.509169319,0.459886494,0.413014495,0.368440809,0.326205948,0.286459441,0.249402608,0.215237320,0.184130075,0.156193592,0.131486159,0.110027287	ok
0.022445	0.309419	10.979565315,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.830865954	0.000000027	NaN	scan_grad_tol	sign_change_pair	10.944454428	10.974454428	10.974454428	10.989454428	0.015000000	1	true	16	0.713851796,0.671697713,0.615564727,0.560465787,0.508028024,0.458190889,0.410745158,0.365615399,0.322878584,0.282715841,0.245351828,0.211002281,0.179838313,0.151970255,0.127450796,0.106295126	ok
0.022445	0.312224	10.944454428,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.829978072	0.000000026	NaN	scan_grad_tol	sign_change_pair	10.909735606	10.939735606	10.939735606	10.954735606	0.015000000	1	true	16	0.714197172,0.671798886,0.615332587,0.559803293,0.506854814,0.456454518,0.408428661,0.362740603,0.319505015,0.278935107,0.241278642,0.206764165,0.175566117,0.147791361,0.123486438,0.102662719	ok
0.022445	0.315030	10.909735606,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.829088610	0.000000025	NaN	scan_grad_tol	sign_change_pair	10.875404527	10.905404527	10.905404527	10.920404527	0.015000000	1	true	16	0.714540267,0.671892739,0.615086398,0.559118173,0.505649516,0.454677428,0.406065324,0.359817273,0.316086829,0.275119684,0.237186226,0.202526824,0.171317845,0.143661606,0.119598103,0.099135685	ok
0.022445	0.317836	10.875404527,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.828197610	0.000000024	NaN	scan_grad_tol	sign_change_pair	10.841456951	10.871456951	10.871456951	10.886456951	0.015000000	1	true	16	0.714881106,0.671979250,0.614826009,0.558410279,0.504412047,0.452859575,0.403655512,0.356846319,0.312625672,0.271272001,0.233077880,0.198294145,0.167097828,0.139585573,0.115790722,0.095719816	ok
0.022445	0.320641	10.841456951,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.827305113	0.000000022	NaN	scan_grad_tol	sign_change_pair	10.807888721	10.837888721	10.837888721	10.852888721	0.015000000	1	true	16	0.715219669,0.672058377,0.614551389,0.557679457,0.503142285,0.451001026,0.401199620,0.353828708,0.309123243,0.267394625,0.228956843,0.194070008,0.162910310,0.135567866,0.112069228,0.092420391	ok
0.022445	0.323447	10.807888721,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.826411162	0.000000021	NaN	scan_grad_tol	sign_change_pair	10.774695759	10.804695759	10.804695759	10.819695759	0.015000000	1	true	16	0.715555942,0.672130064,0.614262463,0.556925612,0.501840078,0.449101845,0.398698077,0.350765465,0.305581294,0.263490109,0.224826440,0.189858245,0.158759552,0.131612946,0.108438592,0.089243601	ok
0.022445	0.326253	10.774695759,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.825515797	0.000000019	NaN	scan_grad_tol	sign_change_pair	10.741874059	10.771874059	10.771874059	10.786874059	0.015000000	1	true	16	0.715889924,0.672194349,0.613959122,0.556148636,0.500505412,0.447162088,0.396151342,0.347657669,0.302001742,0.259561112,0.220690013,0.185662746,0.154649677,0.127725259,0.104903562,0.086194713	ok
0.022445	0.329058	10.741874059,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.824619060	0.000000017	NaN	scan_grad_tol	sign_change_pair	10.709419691	10.739419691	10.739419691	10.754419691	0.015000000	1	true	16	0.716221629,0.672251161,0.613641335,0.555348370,0.499138145,0.445181915,0.393559938,0.344506458,0.298386412,0.255610308,0.216550868,0.181487287,0.150584827,0.123909170,0.101469118,0.083281592	ok
0.022445	0.331864	10.709419691,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.823720991	0.000000015	NaN	scan_grad_tol	sign_change_pair	10.677328793	10.707328793	10.707328793	10.722328793	0.015000000	1	true	16	0.716551018,0.672300478,0.613308996,0.554524762,0.497738255,0.443161414,0.390924441,0.341313022,0.294737283,0.251640410,0.212412415,0.177335657,0.146569068,0.120168986,0.098140097,0.080506697	ok
0.022445	0.334669	10.677328793,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.822821631	0.000000013	NaN	scan_grad_tol	sign_change_pair	10.645597572	10.675597572	10.675597572	10.690597572	0.015000000	1	true	16	0.716878089,0.672342278,0.612962033,0.553677659,0.496305629,0.441100766,0.388245427,0.338078606,0.291056403,0.247654170,0.208277969,0.173211613,0.142606337,0.116509042,0.094921486,0.077879241	ok
0.022445	0.337475	10.645597572,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.821921019	0.000000011	NaN	scan_grad_tol	sign_change_pair	10.614222297	10.644222297	10.644222297	10.659222297	0.015000000	1	true	16	0.717202864,0.672376566,0.612600417,0.552806983,0.494840278,0.439000150,0.385523528,0.334804506,0.287345798,0.243654390,0.204150879,0.169118892,0.138700643,0.112933569,0.091818172,0.075403339	ok
0.022445	0.340281	10.614222297,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.821019197	0.000000008	NaN	scan_grad_tol	sign_change_pair	10.583200207	10.613200207	10.613200207	10.628200207	0.015000000	1	true	16	0.717525314,0.672403271,0.612224029,0.551912629,0.493342126,0.436859768,0.382759443,0.331492072,0.283607579,0.239643885,0.200034523,0.165061099,0.134855800,0.109446831,0.088834916,0.073085496	ok
0.022445	0.343086	10.583200207,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.820116204	0.000000008	NaN	scan_grad_tol	sign_change_pair	10.552210545	10.582210545	10.582210545	10.597210545	0.015000000	1	true	16	0.717845427,0.672422388,0.611832830,0.550994513,0.491811215,0.434679891,0.379953908,0.328142735,0.279843915,0.235625501,0.195932192,0.161041880,0.131075654,0.106053037,0.085978004,0.070932054	ok
0.022445	0.345892	10.552210545,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.819212079	-0.000000877	NaN	scan_grad_tol	sign_change_pair	10.522210545	10.552210545	10.552210545	10.567210545	0.015000000	0	true	16	0.718163109,0.672434684,0.611427483,0.550052688,0.490246661,0.432458787,0.377104469,0.324753565,0.276051676,0.231596057,0.191840817,0.157058376,0.127357903,0.102750845,0.083247529,0.068945901	ok
0.022445	0.348697	10.522210545,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.818306861	0.000000041	NaN	scan_grad_tol	sign_change_pair	10.492210545	10.522210545	10.507210545	10.522210545	0.015000000	0	true	16	0.718478670,0.672437767,0.611005681,0.549086635,0.488650959,0.430202739,0.374221655,0.321339277,0.272249266,0.227576655,0.187783043,0.153133528,0.123724681,0.099560977,0.080660956,0.067140562	ok
0.022445	0.351503	10.492210545,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.817400589	0.000000003	NaN	scan_grad_tol	sign_change_pair	10.462563370	10.492563370	10.477563370	10.492563370	0.015000000	1	true	16	0.718791786,0.672434011,0.610569661,0.548096714,0.487021621,0.427905917,0.371296305,0.317887817,0.268422321,0.223551412,0.183742205,0.149250810,0.120160790,0.096470948,0.078210450,0.065513202	ok
0.022445	0.354309	10.462563370,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.816493302	0.000000006	NaN	scan_grad_tol	sign_change_pair	10.433251007	10.463251007	10.448251007	10.463251007	0.015000000	1	true	16	0.719102563,0.672422575,0.610118544,0.547082713,0.485359566,0.425570898,0.368332960,0.314405692,0.264579143,0.219529961,0.179728698,0.145420851,0.116676591,0.093490245,0.075905870,0.064071156	ok
0.022445	0.357114	10.433251007,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.815585039	0.000000009	NaN	scan_grad_tol	sign_change_pair	10.404270129	10.434270129	10.419270129	10.434270129	0.015000000	1	true	16	0.719410981,0.672403425,0.609652316,0.546044559,0.483664845,0.423197958,0.365332368,0.310894360,0.260721797,0.215514868,0.175745377,0.141646654,0.113275492,0.090624952,0.073752048,0.062818530	ok
0.022445	0.359920	10.404270129,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.814675837	0.000000012	NaN	scan_grad_tol	sign_change_pair	10.375617459	10.405617459	10.390617459	10.405617459	0.015000000	1	true	16	0.719717021,0.672376557,0.609170860,0.544982203,0.481937491,0.420787493,0.362295489,0.307355423,0.256852624,0.211508963,0.171795372,0.137931504,0.109960966,0.087878223,0.071753934,0.061758224	ok
0.022445	0.362725	10.375617459,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.813765733	0.000000014	NaN	scan_grad_tol	sign_change_pair	10.347289769	10.377289769	10.362289769	10.377289769	0.015000000	1	true	16	0.720020736,0.672341945,0.608674191,0.543895580,0.480177575,0.418339931,0.359223334,0.303790624,0.252973986,0.207515110,0.167881731,0.134278593,0.106736717,0.085253086,0.069916235,0.060892475	ok
0.022445	0.365531	10.347289769,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.812854766	0.000000017	NaN	scan_grad_tol	sign_change_pair	10.319283880	10.349283880	10.334283880	10.349283880	0.015000000	1	true	16	0.720322048,0.672299564,0.608162204,0.542784657,0.478385256,0.415855736,0.356116940,0.300201658,0.249088249,0.203536044,0.164007494,0.130691127,0.103606161,0.082755232,0.068243298,0.060222215	ok
0.022445	0.368337	10.319283880,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.811942973	0.000000019	NaN	scan_grad_tol	sign_change_pair	10.291596656	10.321596656	10.306596656	10.321596656	0.015000000	1	true	16	0.720621016,0.672249426,0.607634887,0.541649360,0.476560578,0.413335394,0.352977364,0.296590340,0.245197775,0.199574581,0.160175608,0.127172258,0.100573194,0.080388218,0.066739073,0.059747242	ok
0.022445	0.371142	10.291596656,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.811030390	0.000000021	NaN	scan_grad_tol	sign_change_pair	10.264225006	10.294225006	10.279225006	10.294225006	0.015000000	1	true	16	0.720917601,0.672191481,0.607092141,0.540489711,0.474703690,0.410779424,0.349805770,0.292958416,0.241304967,0.195633481,0.156388985,0.123724947,0.097641153,0.078156480,0.065406912,0.059466084	ok
0.022445	0.373948	10.264225006,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.810117053	0.000000023	NaN	scan_grad_tol	sign_change_pair	10.237165884	10.267165884	10.252165884	10.267165884	0.015000000	1	true	16	0.721211800,0.672125715,0.606533966,0.539305630,0.472814717,0.408188345,0.346603235,0.289307721,0.237412191,0.191715432,0.152650499,0.120352419,0.094813742,0.076064143,0.064249756,0.059376013	ok
