alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.579359	0.228056	1.123971407,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.373772731	-1.373248529	NaN	secant_max_iters_best	sign_change_pair	1.123971407	1.243971407	1.123971407	1.138971407	0.015000000	8	true	16	0.757528284,0.441474314,0.391916632,0.381030681,0.379307618,0.379715157,0.380471162,0.381163227,0.381722875,0.382159912,0.382497350,0.382756776,0.382955845,0.383108423,0.383225331,0.383314815	ok
0.579359	0.230862	1.123971407,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.375001955	-1.397365338	NaN	secant_max_iters_best	sign_change_pair	1.143588693	1.263588693	1.113588693	1.128588693	0.015000000	8	true	16	0.758081313,0.442045944,0.392809249,0.382226300,0.380722671,0.381272549,0.382115648,0.382858017,0.383444043,0.383892217,0.384231406,0.384487122,0.384679598,0.384824357,0.384933127,0.385014875	ok
0.579359	0.233667	1.143588693,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.208358908	1.404400089	NaN	secant_max_iters_best	sign_change_pair	1.128588693	1.248588693	1.128588693	1.143588693	0.015000000	8	true	16	-0.761997485,-0.444009580,-0.395002897,-0.384575579,-0.383043029,-0.383478225,-0.384187344,-0.384803803,-0.385280444,-0.385637013,-0.385901002,-0.386095816,-0.386239389,-0.386345178,-0.386423111,-0.386480516	ok
0.579359	0.236473	1.128588693,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.371060517	-1.373491132	NaN	secant_max_iters_best	sign_change_pair	1.147954494	1.267954494	1.117954494	1.132954494	0.015000000	8	true	16	0.758705916,0.441836521,0.393004751,0.383045804,0.382133444,0.383132714,0.384279719,0.385212902,0.385911246,0.386420490,0.386788691,0.387054201,0.387245558,0.387383495,0.387482968,0.387554699	ok
0.579359	0.239279	1.147954494,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.213397547	1.384334046	NaN	secant_max_iters_best	sign_change_pair	1.147954494	1.267954494	1.132954494	1.147954494	0.015000000	8	true	16	-0.762836007,-0.444188745,-0.395582707,-0.385667443,-0.384555539,-0.385268694,-0.386136864,-0.386832071,-0.387338802,-0.387698203,-0.387951249,-0.388129199,-0.388254400,-0.388342560,-0.388404754,-0.388448646	ok
0.579359	0.242084	1.147954494,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.212876962	1.396979464	NaN	secant_max_iters_best	sign_change_pair	1.132954494	1.252954494	1.132954494	1.147954494	0.015000000	8	true	16	-0.762887373,-0.444003691,-0.395570911,-0.385902436,-0.384999923,-0.385842946,-0.386772453,-0.387485091,-0.387985800,-0.388328981,-0.388563006,-0.388722702,-0.388831976,-0.388906956,-0.388958537,-0.388994080	ok
0.579359	0.244890	1.132954494,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.368719689	-1.370963714	NaN	secant_max_iters_best	sign_change_pair	1.152446935	1.272446935	1.122446935	1.137446935	0.015000000	8	true	16	0.759911098,0.442198336,0.393986342,0.384747748,0.384347031,0.385586785,0.386770325,0.387624601,0.388195425,0.388568453,0.388811610,0.388970877,0.389075882,0.389145578,0.389192073,0.389223228	ok
0.579359	0.247695	1.152446935,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.218070775	1.375435043	NaN	secant_max_iters_best	sign_change_pair	1.137446935	1.017446935	1.137446935	1.152446935	0.015000000	8	true	16	-0.763749197,-0.444164888,-0.396039798,-0.386706884,-0.385979350,-0.386826083,-0.387654076,-0.388225304,-0.388585372,-0.388807294,-0.388944378,-0.389029978,-0.389084133,-0.389118794,-0.389141168,-0.389155748	ok
0.579359	0.250501	1.137446935,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.365020036	-1.351313222	NaN	secant_max_iters_best	sign_change_pair	1.156758859	1.276758859	1.126758859	1.141758859	0.015000000	8	true	16	0.760546982,0.441988191,0.394076820,0.385226709,0.385046677,0.386281417,0.387307606,0.387945731,0.388304960,0.388500101,0.388605707,0.388663826,0.388696589,0.388715627,0.388726969,0.388733886	ok
0.579359	0.253307	1.156758859,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.222973116	1.356576596	NaN	secant_max_iters_best	sign_change_pair	1.156758859	1.276758859	1.141758859	1.156758859	0.015000000	8	true	16	-0.764574892,-0.444271812,-0.396373256,-0.387217008,-0.386440788,-0.387048679,-0.387560670,-0.387828426,-0.387939929,-0.387976083,-0.387981804,-0.387977575,-0.387971505,-0.387966245,-0.387962381,-0.387959672	ok
0.579359	0.256112	1.156758859,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.222482687	1.368500162	NaN	secant_max_iters_best	sign_change_pair	1.141758859	1.261758859	1.141758859	1.156758859	0.015000000	8	true	16	-0.764635990,-0.444071779,-0.396270788,-0.387185661,-0.386348077,-0.386775751,-0.387064487,-0.387127974,-0.387080797,-0.387005303,-0.386937157,-0.386885882,-0.386850538,-0.386827336,-0.386812518,-0.386803200	ok
0.579359	0.258918	1.141758859,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.362796664	-1.347946220	NaN	secant_max_iters_best	sign_change_pair	1.161189401	1.281189401	1.131189401	1.146189401	0.015000000	8	true	16	0.761760558,0.442284338,0.394748719,0.386080981,0.385581003,0.386092463,0.386265430,0.386136489,0.385905616,0.385688622,0.385523345,0.385409853,0.385336323,0.385290229,0.385261936,0.385244796	ok
0.579359	0.261723	1.161189401,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.227526994	1.348295423	NaN	secant_max_iters_best	sign_change_pair	1.146189401	1.266189401	1.146189401	1.161189401	0.015000000	8	true	16	-0.765483174,-0.444154749,-0.396441792,-0.387214480,-0.385850838,-0.385529288,-0.385082428,-0.384563052,-0.384112800,-0.383782078,-0.383561387,-0.383422244,-0.383337534,-0.383287041,-0.383257313,-0.383239930	ok
0.579359	0.264529	1.146189401,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.359244366	-1.332794868	NaN	secant_max_iters_best	sign_change_pair	1.165468196	1.285468196	1.135468196	1.150468196	0.015000000	8	true	16	0.762401275,0.442055515,0.394662967,0.385956792,0.384946121,0.384581100,0.383819499,0.382924441,0.382162189,0.381615162,0.381259470,0.381041543,0.380912728,0.380838253,0.380795748,0.380771664	ok
0.579359	0.267335	1.165468196,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.232326100	1.330304172	NaN	secant_max_iters_best	sign_change_pair	1.165468196	1.285468196	1.150468196	1.165468196	0.015000000	8	true	16	-0.766300568,-0.444185263,-0.396441621,-0.386783174,-0.384452977,-0.382929459,-0.381410441,-0.380119354,-0.379188114,-0.378585852,-0.378222226,-0.378011947,-0.377893490,-0.377827766,-0.377791684,-0.377771984	ok
0.579359	0.270140	1.165468196,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.231863561	1.341632085	NaN	secant_max_iters_best	sign_change_pair	1.150468196	1.270468196	1.150468196	1.165468196	0.015000000	8	true	16	-0.766370445,-0.443968223,-0.396212943,-0.386308269,-0.383382711,-0.381093350,-0.378891953,-0.377122117,-0.375905076,-0.375150512,-0.374712421,-0.374468299,-0.374335675,-0.374264720,-0.374227073,-0.374207226	ok
0.579359	0.272946	1.150468196,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.357109560	-1.326736376	NaN	secant_max_iters_best	sign_change_pair	1.169863393	1.289863393	1.139863393	1.154863393	0.015000000	8	true	16	0.763621416,0.442262558,0.394877835,0.385375197,0.382408656,0.379507192,0.376470785,0.373981851,0.372278143,0.371239246,0.370650247,0.370331196,0.370163170,0.370076230,0.370031637,0.370008959	ok
0.579359	0.275752	1.169863393,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.236799125	1.322364439	NaN	secant_max_iters_best	sign_change_pair	1.154863393	1.274863393	1.154863393	1.169863393	0.015000000	8	true	16	-0.767208459,-0.443968670,-0.395975523,-0.385057548,-0.380226085,-0.375788146,-0.371868153,-0.369013537,-0.367217330,-0.366190780,-0.365639125,-0.365354014,-0.365210219,-0.365138752,-0.365103532,-0.365086311	ok
0.579359	0.278557	1.154863393,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.353665066	-1.315815114	NaN	secant_max_iters_best	sign_change_pair	1.174120435	1.294120435	1.144120435	1.159120435	0.015000000	8	true	16	0.764264703,0.442004843,0.394527298,0.384204008,0.379263868,0.373819329,0.368593100,0.364672534,0.362196047,0.360795776,0.360058104,0.359686624,0.359504874,0.359417532,0.359376051,0.359356532	ok
0.579359	0.281363	1.174120435,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.241513052	1.305053460	NaN	secant_max_iters_best	sign_change_pair	1.174120435	1.294120435	1.159120435	1.174120435	0.015000000	8	true	16	-0.768020004,-0.443915713,-0.395508165,-0.383041735,-0.375419635,-0.367978268,-0.361807377,-0.357638983,-0.355200760,-0.353902615,-0.353252445,-0.352939584,-0.352792900,-0.352725307,-0.352694515,-0.352680549	ok
0.579359	0.284168	1.174120435,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.241076783	1.315867068	NaN	secant_max_iters_best	sign_change_pair	1.159120435	1.279120435	1.159120435	1.174120435	0.015000000	8	true	16	-0.768097963,-0.443679744,-0.395100433,-0.381801249,-0.372503461,-0.363170105,-0.355561709,-0.350552542,-0.347701290,-0.346225057,-0.345506975,-0.345171868,-0.345019808,-0.344952139,-0.344922419,-0.344909530	ok
0.579359	0.286974	1.159120435,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.351603198	-1.306352546	NaN	secant_max_iters_best	sign_change_pair	1.178495609	1.298495609	1.148495609	1.163495609	0.015000000	8	true	16	0.765490056,0.442101379,0.394077102,0.381145377,0.370948396,0.359500292,0.349705454,0.343148656,0.339412211,0.337492035,0.336570257,0.336147757,0.335960243,0.335878929,0.335844289,0.335829667	ok
0.579359	0.289780	1.178495609,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.245926728	1.297309250	NaN	secant_max_iters_best	sign_change_pair	1.163495609	1.283495609	1.163495609	1.178495609	0.015000000	8	true	16	-0.768929874,-0.443590033,-0.394282048,-0.378338645,-0.364322879,-0.350133275,-0.339129143,-0.332257442,-0.328526654,-0.326676244,-0.325812695,-0.325426517,-0.325259088,-0.325188099,-0.325158574,-0.325146406	ok
0.579359	0.292585	1.163495609,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.348244522	-1.298637353	NaN	secant_max_iters_best	sign_change_pair	1.163495609	1.283495609	1.163495609	1.178495609	0.015000000	8	true	16	0.766134984,0.441805560,0.393331120,0.378102402,0.362887949,0.345567676,0.331327162,0.322175027,0.317121881,0.314584511,0.313388043,0.312848135,0.312612191,0.312511473,0.312469325,0.312451880	ok
0.579359	0.295391	1.163495609,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.349406479	-1.297105493	NaN	secant_max_iters_best	sign_change_pair	1.183062435	1.303062435	1.153062435	1.168062435	0.015000000	8	true	16	0.766699556,0.442063911,0.393009783,0.375637398,0.356631336,0.335570297,0.318850018,0.308331184,0.302558506,0.299641294,0.298243944,0.297598890,0.297308838,0.297180917,0.297125352,0.297101430	ok
0.579359	0.298196	1.183062435,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.250573664	1.287958068	NaN	secant_max_iters_best	sign_change_pair	1.168062435	1.288062435	1.168062435	1.183062435	0.015000000	8	true	16	-0.769871837,-0.443213609,-0.392464990,-0.370824423,-0.346174917,-0.321026873,-0.302267848,-0.290772118,-0.284439522,-0.281154243,-0.279511040,-0.278708287,-0.278322320,-0.278138666,-0.278051922,-0.278011102	ok
0.579359	0.301002	1.168062435,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.345828793	-1.285848694	NaN	secant_max_iters_best	sign_change_pair	1.187375395	1.307375395	1.157375395	1.172375395	0.015000000	8	true	16	0.767328475,0.441713891,0.391903042,0.370711659,0.343284811,0.312597869,0.288496243,0.273047342,0.264029162,0.258977317,0.256198999,0.254683900,0.253860854,0.253414611,0.253172833,0.253041942	ok
0.579359	0.303808	1.187375395,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.255280572	1.270583905	NaN	secant_max_iters_best	sign_change_pair	1.172375395	1.292375395	1.172375395	1.187375395	0.015000000	8	true	16	-0.770690507,-0.443016847,-0.390783050,-0.363290079,-0.327735330,-0.291470674,-0.264232063,-0.246444593,-0.235278504,-0.228258607,-0.223783195,-0.220886293,-0.218987231,-0.217730404,-0.216892929,-0.216332227	ok
0.579359	0.306613	1.172375395,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.342611404	-1.285045142	NaN	secant_max_iters_best	sign_change_pair	1.191580814	1.311580814	1.161580814	1.176580814	0.015000000	8	true	16	0.767977773,0.441375320,0.390571479,0.364182465,0.324909717,0.280428086,0.244632092,0.219228583,0.201132476,0.187556538,0.176725276,0.167567572,0.159411031,0.151794838,0.144360847,0.136783504	ok
0.579359	0.309419	1.191580814,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.259815382	1.254659820	NaN	secant_max_iters_best	sign_change_pair	1.191580814	1.311580814	1.176580814	1.191580814	0.015000000	8	true	16	-0.771489446,-0.442762525,-0.388622436,-0.353151617,-0.302189695,-0.249440159,-0.206902308,-0.173063624,-0.143122792,-0.112346435,-0.074662676,-0.017013730,0.108523569,0.682516685,0.558253859,0.324265114	ok
0.579359	0.312224	1.191580814,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.259430543	1.264444551	NaN	secant_max_iters_best	sign_change_pair	1.176580814	1.296580814	1.176580814	1.191580814	0.015000000	8	true	16	-0.771582996,-0.442482669,-0.387553351,-0.347768898,-0.287185391,-0.222794301,-0.166722683,-0.113201428,-0.047624092,0.069940491,0.502059599,0.642943096,0.332566453,0.230319963,0.168319941,0.114033523	ok
0.579359	0.315030	1.176580814,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.340706656	-1.265965850	NaN	secant_max_iters_best	sign_change_pair	1.195903212	1.315903212	1.165903212	1.180903212	0.015000000	8	true	16	0.769215659,0.441202723,0.387694499,0.348105819,0.279629889,0.200067076,0.123049797,0.030910744,-0.151100914,-0.946455485,-0.464733170,-0.267152034,-0.171646900,-0.090263405,0.021658663,0.325037506	ok
0.579359	0.317836	1.195903212,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.264094702	1.247378267	NaN	secant_max_iters_best	sign_change_pair	1.195903212	1.315903212	1.180903212	1.195903212	0.015000000	8	true	16	-0.772401096,-0.442173939,-0.384562147,-0.332131750,-0.244829554,-0.145464296,-0.030087511,0.198812818,0.996622498,0.410304349,0.226855506,0.114815974,-0.017242895,-0.359219154,-0.772108249,-0.336667137	ok
0.579359	0.320641	1.195903212,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.263715641	1.257483110	NaN	secant_max_iters_best	sign_change_pair	1.180903212	1.300903212	1.180903212	1.195903212	0.015000000	8	true	16	-0.772495358,-0.441878159,-0.383174608,-0.323870261,-0.219403005,-0.092377218,0.096190523,0.783175779,0.508991706,0.245010350,0.100642346,-0.082190803,-0.715782925,-0.533699305,-0.253703787,-0.107953931	ok
0.579359	0.323447	1.180903212,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.338669434	-1.254250943	NaN	secant_max_iters_best	sign_change_pair	1.200434802	1.320434802	1.170434802	1.185434802	0.015000000	8	true	16	0.770434247,0.440873849,0.383482086,0.322599754,0.202166246,0.040385955,-0.272188844,-0.894995671,-0.340503286,-0.140269553,0.058456028,0.653447151,0.556042209,0.240306672,0.063183542,-0.211725134	ok
0.579359	0.326253	1.200434802,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.268619745	1.238484385	NaN	secant_max_iters_best	sign_change_pair	1.185434802	1.305434802	1.185434802	1.200434802	0.015000000	8	true	16	-0.773345485,-0.441511604,-0.379049510,-0.299233024,-0.145075292,0.086552415,0.823651394,0.482229450,0.186335839,-0.036890042,-0.614422400,-0.571798173,-0.222562846,-0.006680924,0.442403599,0.687526747	ok
0.579359	0.329058	1.185434802,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.335266428	-1.246424354	NaN	secant_max_iters_best	sign_change_pair	1.204718835	1.324718835	1.174718835	1.189718835	0.015000000	8	true	16	0.771067342,0.440411164,0.380367747,0.300560157,0.123836874,-0.177171149,-0.998627546,-0.365868947,-0.090655516,0.258951187,0.910928622,0.312222185,0.050853360,-0.362842342,-0.769803212,-0.265102113	ok
0.579359	0.331864	1.204718835,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.273176975	1.222251026	NaN	secant_max_iters_best	sign_change_pair	1.204718835	1.324718835	1.189718835	1.204718835	0.015000000	8	true	16	-0.774155058,-0.441068656,-0.373943954,-0.265237565,-0.031275522,0.487521554,0.649499317,0.197521736,-0.121162218,-0.969365886,-0.396930812,-0.073270107,0.366247674,0.766380562,0.239902307,-0.065876273	ok
0.579359	0.334669	1.204718835,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.272823019	1.231827168	NaN	secant_max_iters_best	sign_change_pair	1.189718835	1.309718835	1.189718835	1.204718835	0.015000000	8	true	16	-0.774256798,-0.440745954,-0.371710834,-0.246703982,0.042592375,0.802529074,0.466305726,0.075924186,-0.428171159,-0.701237021,-0.187405739,0.195276872,0.981716582,0.309563963,-0.042642614,-0.800065387	ok
0.579359	0.337475	1.189718835,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.333324015	-1.233038735	NaN	secant_max_iters_best	sign_change_pair	1.209206866	1.329206866	1.179206866	1.194206866	0.015000000	8	true	16	0.772292332,0.439903111,0.373082010,0.243745805,-0.095731847,-0.962595410,-0.370812368,0.039814575,0.837833385,0.439665651,0.013846150,-0.678814987,-0.519695661,-0.064574240,0.530922545,0.613567860	ok
0.579359	0.340281	1.209206866,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.277609448	1.213778019	NaN	secant_max_iters_best	sign_change_pair	1.194206866	1.314206866	1.194206866	1.209206866	0.015000000	8	true	16	-0.775096867,-0.440230381,-0.364693159,-0.189573841,0.275810391,0.880148264,0.196302594,-0.317656418,-0.826909515,-0.172480891,0.359988216,0.775454762,0.149068280,-0.405633714,-0.724759946,-0.125835449	ok
0.579359	0.343086	1.194206866,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.330039836	-1.226829948	NaN	secant_max_iters_best	sign_change_pair	1.213470041	1.333470041	1.183470041	1.198470041	0.015000000	8	true	16	0.772930173,0.439367692,0.367890687,0.191419034,-0.342567509,-0.796763360,-0.116869599,0.552594889,0.591865074,0.009171927,-0.809631495,-0.429057662,0.107033875,0.993480687,0.297295188,-0.243769414	ok
0.579359	0.345892	1.213470041,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.282084485	1.198157294	NaN	secant_max_iters_best	sign_change_pair	1.213470041	1.333470041	1.198470041	1.213470041	0.015000000	8	true	16	-0.775901014,-0.439634828,-0.355983599,-0.105683827,0.638632593,0.523031274,-0.098593815,-0.994970783,-0.266903976,0.362944261,0.773245592,0.059454756,-0.753646158,-0.448673731,0.157423164,0.991371014	ok
0.579359	0.348697	1.213470041,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.281754129	1.207285757	NaN	secant_max_iters_best	sign_change_pair	1.198470041	1.318470041	1.198470041	1.213470041	0.015000000	8	true	16	-0.776009589,-0.439281589,-0.352271458,-0.057168333,0.818934301,0.388912930,-0.294487087,-0.854172369,-0.055022291,0.821462630,0.389987760,-0.291859504,-0.857270669,-0.056975331,0.817880366,0.392371172	ok
0.579359	0.351503	1.198470041,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.328168653	-1.212096820	NaN	secant_max_iters_best	sign_change_pair	1.217950931	1.337950931	1.187950931	1.202950931	0.015000000	8	true	16	0.774159050,0.438643183,0.355334552,0.045686101,-0.890412179,-0.313203284,0.472188959,0.656603000,-0.139703260,-0.991719481,-0.131665172,0.748483313,0.423371378,-0.341312750,-0.799345833,0.040612855	ok
0.579359	0.354309	1.217950931,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.286470148	1.189809438	NaN	secant_max_iters_best	sign_change_pair	1.202950931	1.322950931	1.202950931	1.217950931	0.015000000	8	true	16	-0.776845316,-0.438595597,-0.340093530,0.098414763,0.998390369,0.096266270,-0.861340812,-0.314613558,0.559189560,0.569039367,-0.291688233,-0.855821370,0.067823287,0.998391936,0.141390361,-0.799335866	ok
0.579359	0.357114	1.202950931,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.324957035	-1.206889046	NaN	secant_max_iters_best	sign_change_pair	1.222201693	1.342201693	1.192201693	1.207201693	0.015000000	8	true	16	0.774798339,0.438015652,0.346434941,-0.101541088,-0.994235109,-0.018366347,0.971140537,0.159377998,-0.836050043,-0.307716329,0.656133981,0.469683679,-0.478382821,-0.647366166,0.316072619,0.828383550	ok
0.579359	0.359920	1.222201693,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.290874841	1.174695533	NaN	secant_max_iters_best	sign_change_pair	1.222201693	1.342201693	1.207201693	1.222201693	0.015000000	8	true	16	-0.777645499,-0.437823016,-0.324730425,0.331405411,0.811920079,-0.280901717,-0.865344378,0.221317283,0.921614082,-0.162893748,-0.964913602,0.105071800,0.991822165,-0.047513250,-0.999931501,-0.010134629	ok
0.579359	0.362725	1.222201693,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.290567096	1.183421491	NaN	secant_max_iters_best	sign_change_pair	1.207201693	1.327201693	1.207201693	1.222201693	0.015000000	8	true	16	-0.777760481,-0.437434967,-0.318195168,0.458868926,0.668015811,-0.504550720,-0.612917184,0.543623817,0.567373270,-0.583040221,-0.521877492,0.622574063,0.476797416,-0.662094571,-0.432275384,0.701415934	ok
0.579359	0.365531	1.207201693,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.323145732	-1.191206475	NaN	secant_max_iters_best	sign_change_pair	1.207201693	1.327201693	1.207201693	1.222201693	0.015000000	8	true	16	0.776029664,0.437033785,0.324129046,-0.500141369,-0.614901592,0.647783170,0.430657538,-0.783702942,-0.260159728,0.902525999,0.099088848,-0.982107979,0.053480061,0.995959414,-0.200165540,-0.930443589	ok
