alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.284770	0.303808	1.782485471,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570771873	-0.000003260	NaN	secant_step_tol	sign_change_pair	1.784511301	1.904511301	1.769511301	1.784511301	0.015000000	6	true	16	-0.990750627,0.937129819,-0.997400800,0.941555973,-0.990596831,0.945096176,-0.984908568,0.948031620,-0.980508971,0.950477389,-0.977102708,0.952525441,-0.974434837,0.954245112,-0.972321017,0.955690298	ok
0.284770	0.306613	1.784511301,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570772293	-0.000003179	NaN	secant_step_tol	sign_change_pair	1.786541042	1.906541042	1.771541042	1.786541042	0.015000000	6	true	16	-0.990544542,0.933047005,-0.998596999,0.936463039,-0.993311153,0.939195930,-0.988369992,0.941509138,-0.984284142,0.943494975,-0.980938239,0.945223044,-0.978173367,0.946742366,-0.975861494,0.948088189	ok
0.284770	0.309419	1.786541042,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570772728	-0.000003096	NaN	secant_step_tol	sign_change_pair	1.788574715	1.908574715	1.773574715	1.788574715	0.015000000	6	true	16	-0.990337336,0.929350579,-0.999592449,0.931801081,-0.996341630,0.933702821,-0.992765376,0.935299393,-0.989597753,0.936664722,-0.986884485,0.937853779,-0.984560342,0.938904994,-0.982553161,0.939845806	ok
0.284770	0.312224	1.788574715,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570773180	-0.000003013	NaN	secant_step_tol	sign_change_pair	1.790612345	1.910612345	1.775612345	1.790612345	0.015000000	6	true	16	-0.990129043,0.926008802,-0.999997898,0.927578847,-0.999007159,0.928712943,-0.997280601,0.929627321,-0.995581503,0.930376551,-0.994066479,0.931000812,-0.992750900,0.931528370,-0.991614993,0.931979358	ok
0.284770	0.315030	1.790612345,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570773649	-0.000002929	NaN	secant_step_tol	sign_change_pair	1.792653956	1.912653956	1.777653956	1.792653956	0.015000000	6	true	16	-0.989919699,0.922989908,-0.999201455,0.923792018,-0.999947664,0.924289298,-0.999963436,0.924660003,-0.999772426,0.924938245,-0.999538570,0.925149033,-0.999317332,0.925309953,-0.999125661,0.925433514	ok
0.284770	0.317836	1.792653956,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570774134	-0.000002844	NaN	secant_step_tol	sign_change_pair	1.794699571	1.914699571	1.779699571	1.794699571	0.015000000	6	true	16	-0.989709345,0.920263171,-0.996249176,0.920426898,-0.996586563,0.920463989,-0.996768993,0.920489047,-0.996883221,0.920505279,-0.996955652,0.920515816,-0.997001981,0.920522644,-0.997031759,0.920527080	ok
0.284770	0.320641	1.794699571,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570774637	-0.000002758	NaN	secant_step_tol	sign_change_pair	1.796749215	1.916749215	1.781749215	1.796749215	0.015000000	6	true	16	-0.989498025,0.917799471,-0.989673205,0.917464521,-0.984336094,0.917249047,-0.980482671,0.917143219,-0.978106388,0.917090820,-0.976755029,0.917064550,-0.976019649,0.917051224,-0.975628790,0.917044399	ok
0.284770	0.323447	1.796749215,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570775156	-0.000002672	NaN	secant_step_tol	sign_change_pair	1.798802914	1.918802914	1.783802914	1.798802914	0.015000000	6	true	16	-0.989285788,0.915571655,-0.977268159,0.914885475,-0.955809173,0.914660006,-0.940899549,0.914634897,-0.933303009,0.914646933,-0.929978671,0.914656599,-0.928619370,0.914661275,-0.928079044,0.914663250	ok
0.284770	0.326253	1.798802914,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570775694	-0.000002585	NaN	secant_step_tol	sign_change_pair	1.800860692	1.920860692	1.785860692	1.800860692	0.015000000	6	true	16	-0.989072612,0.913554679,-0.955858450,0.912676683,-0.901178846,0.912776370,-0.869000361,0.913081150,-0.857346843,0.913232830,-0.853915495,0.913282091,-0.852975718,0.913295964,-0.852724013,0.913299709	ok
0.284770	0.329058	1.800860692,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570776250	-0.000002498	NaN	secant_step_tol	sign_change_pair	1.802922575	1.922922575	1.787922575	1.802922575	0.015000000	6	true	16	-0.988858611,0.911725615,-0.921207582,0.910844428,-0.811924704,0.912001531,-0.765019176,0.913287359,-0.754844355,0.913689987,-0.753128885,0.913764101,-0.752868734,0.913775515,-0.752830831,0.913777180	ok
0.284770	0.331864	1.802922575,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570776824	-0.000002410	NaN	secant_step_tol	sign_change_pair	1.804988590	1.924988590	1.789988590	1.804988590	0.015000000	6	true	16	-0.988643767,0.910063647,-0.868403396,0.909451017,-0.688402209,0.916106490,-0.639055322,0.933874484,-0.618790974,0.995199229,-0.496321185,-0.899810477,0.650972705,-0.925591386,0.627453116,-0.953401565	ok
0.284770	0.334669	1.804988590,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570777418	-0.000002322	NaN	secant_step_tol	sign_change_pair	1.807058764	1.927058764	1.792058764	1.807058764	0.015000000	6	true	16	-0.988428183,0.908549934,-0.793180997,0.908772142,-0.544290229,-0.895274167,0.537892707,0.896157845,-0.538676555,-0.896059077,0.538645723,0.896063073,-0.538651112,-0.896062391,0.538651051,0.896062398	ok
0.284770	0.337475	1.807058764,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570778030	-0.000002234	NaN	secant_step_tol	sign_change_pair	1.809133125	1.929133125	1.794133125	1.809133125	0.015000000	6	true	16	-0.988211795,0.907167534,-0.694275488,0.910725787,-0.398504175,-0.901455329,0.425415428,0.901034708,-0.422487571,-0.901086766,0.423068174,0.901076580,-0.422957802,-0.901078521,0.422978801,0.901078149	ok
0.284770	0.340281	1.809133125,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570778661	-0.000002146	NaN	secant_step_tol	sign_change_pair	1.811211699	1.931211699	1.796211699	1.811211699	0.015000000	6	true	16	-0.987994709,0.905901239,-0.575654963,-0.887681608,0.294161749,0.901746318,-0.334750244,-0.901423213,0.317951111,0.901556442,-0.322829695,-0.901518776,0.321359021,0.901530218,-0.321797884,-0.901526808	ok
0.284770	0.343086	1.811211699,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570779313	-0.000002057	NaN	secant_step_tol	sign_change_pair	1.813294516	1.933294516	1.798294516	1.813294516	0.015000000	6	true	16	-0.987776952,0.904737456,-0.446427415,-0.899459778,0.180255970,0.901610658,-0.258208297,-0.901188228,0.223809673,0.901377314,-0.237210862,-0.901304758,0.231717849,0.901334633,-0.233925126,-0.901322653	ok
0.284770	0.345892	1.813294516,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570779984	-0.000001969	NaN	secant_step_tol	sign_change_pair	1.815381605	1.935381605	1.800381605	1.815381605	0.015000000	6	true	16	-0.987558556,0.903664056,-0.317644420,-0.900120398,0.100521406,0.901240457,-0.190615295,-0.900786384,0.141604262,0.901026819,-0.165374923,-0.900909100,0.153105447,0.900969491,-0.159250579,-0.900939157	ok
0.284770	0.348697	1.815381605,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570780676	-0.000001881	NaN	secant_step_tol	sign_change_pair	1.817472994	1.937472994	1.802472994	1.817472994	0.015000000	6	true	16	-0.987339561,0.902670245,-0.198308094,-0.900021921,0.042397229,0.900800399,-0.126914297,-0.900353261,0.072918000,0.900627190,-0.104338928,-0.900463694,0.084920844,0.900563186,-0.096510649,-0.900503250	ok
0.284770	0.351503	1.817472994,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570781389	-0.000001793	NaN	secant_step_tol	sign_change_pair	1.819568715	1.939568715	1.804568715	1.819568715	0.015000000	6	true	16	-0.987119964,0.901746442,-0.093385592,-0.899795866,0.002039634,0.900312866,-0.063574092,-0.899951761,0.019039704,0.900204934,-0.049475087,-0.900027834,0.027784751,0.900152068,-0.042809544,-0.900065030	ok
0.284770	0.354309	1.819568715,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570782123	-0.000001705	NaN	secant_step_tol	sign_change_pair	1.821668797	1.941668797	1.806668797	1.821668797	0.015000000	6	true	16	-0.986899838,0.900884131,-0.004192223,-0.899588451,-0.023263712,0.899775633,0.000865949,-0.899625999,-0.018819705,0.899744790,0.004657806,-0.899650341,-0.015974638,0.899725347,0.007023020,-0.899665725	ok
0.284770	0.357114	1.821668797,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570782879	-0.000001618	NaN	secant_step_tol	sign_change_pair	1.823773273	1.943773273	1.808773273	1.823773273	0.015000000	6	true	16	-0.986679210,0.900075766,0.070213660,-0.899448971,-0.035149924,0.899182014,0.065739341,-0.899417480,-0.038863803,0.899208793,0.062805551,-0.899393330,-0.041732915,0.899229795,0.060482110,-0.899374457	ok
0.284770	0.359920	1.823773273,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570783657	-0.000001532	NaN	secant_step_tol	sign_change_pair	1.825882173	1.945882173	1.810882173	1.825882173	0.015000000	6	true	16	-0.986458105,0.899314666,0.131765513,-0.899397057,-0.034148754,0.898527764,0.128840536,-0.899369648,-0.037576281,0.898551625,0.126635391,-0.899344575,-0.040721249,0.898573859,0.124561463,-0.899321296	ok
0.284770	0.362725	1.825882173,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570784457	-0.000001446	NaN	secant_step_tol	sign_change_pair	1.827995531	1.947995531	1.812995531	1.827995531	0.015000000	6	true	16	-0.986236540,0.898594918,0.182608278,-0.899440944,-0.019582535,0.897813766,0.187472411,-0.899526190,-0.007724673,0.897741154,0.192829989,-0.899615967,0.005123184,0.897666663,0.198161027,-0.899708830	ok
0.284770	0.365531	1.827995531,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570785279	-0.000001361	NaN	secant_step_tol	sign_change_pair	1.830113380	1.950113380	1.815113380	1.830113380	0.015000000	6	true	16	-0.986014571,0.897911266,0.224722264,-0.899583764,0.010695179,0.897046944,0.239446560,-0.899924467,0.065442026,0.896783237,0.254200714,-0.900303213,0.134276292,0.896517424,0.267173839,-0.900679961	ok
0.284770	0.368337	1.830113380,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570786125	-0.000001277	NaN	secant_step_tol	sign_change_pair	1.832235754	1.952235754	1.817235754	1.832235754	0.015000000	6	true	16	-0.985792220,0.897259056,0.259793036,-0.899826154,0.060802105,0.896240325,0.283598199,-0.900584989,0.210186412,0.895730767,0.303710823,-0.901374670,0.402526160,0.895165145,0.314804034,-0.901893528	ok
