alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.077154	0.228056	0.649683453,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.463170189	-0.000000109	NaN	scan_grad_tol	sign_change_pair	0.643865278	0.643865278	0.643865278	0.658865278	0.015000000	3	true	16	-0.973713660,-0.519917130,0.974406534,0.652507370,-0.980252020,0.975500387,0.572650428,-0.975578001,-0.420937971,0.972847404,0.729105328,-0.048515897,-0.963472719,-0.763215379,-0.635006568,-0.545597733	ok
0.077154	0.230862	0.643865278,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.464951694	-0.000000102	NaN	scan_grad_tol	sign_change_pair	0.638463260	0.638463260	0.638463260	0.653463260	0.015000000	3	true	16	-0.973669237,-0.560715440,0.975033999,0.572324116,-0.975276502,-0.518885422,0.973997747,0.683731813,-0.988574471,0.965740376,0.766789853,0.634298728,0.531977784,0.390238088,-0.975862472,0.994269740	ok
0.077154	0.233667	0.638463260,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.466420107	-0.000000094	NaN	scan_grad_tol	sign_change_pair	0.633431711	0.633431711	0.633431711	0.648431711	0.015000000	3	true	16	-0.973628702,-0.590574223,0.975631328,0.393122259,-0.971898254,-0.747805890,-0.421891777,0.972722961,0.729609059,-0.083354598,0.961891359,0.759065392,0.631574151,0.545218531,0.477526189,0.405431775	ok
0.077154	0.236473	0.633431711,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.467596574	-0.000000086	NaN	scan_grad_tol	sign_change_pair	0.628732563	0.628732563	0.628732563	0.643732563	0.015000000	3	true	16	-0.973591791,-0.613278675,0.976196377,-0.118643103,-0.968710665,-0.766626711,-0.615093653,-0.400460695,0.973651364,0.685042940,-0.985105975,0.966996813,0.767365527,0.629647292,0.507947525,0.064313631	ok
0.077154	0.239279	0.628732563,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.468499624	-0.000000079	NaN	scan_grad_tol	sign_change_pair	0.624333701	0.624333701	0.624333701	0.639333701	0.015000000	3	true	16	-0.973558263,-0.631069954,0.976728481,-0.898264801,-0.966385027,-0.766721529,-0.631333522,-0.519632879,-0.280974589,0.968421791,0.766711336,0.617654055,0.425385693,-0.974917404,-0.448589786,0.971960327	ok
0.077154	0.242084	0.624333701,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.469145667	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.620207728	0.620207728	0.620207728	0.635207728	0.015000000	3	true	16	-0.973527892,-0.645350673,0.977227494,-0.998912510,0.968233726,0.766824276,0.620224961,0.447962235,-0.976192238,0.996311764,-0.969167385,-0.765574029,-0.607697208,-0.312727603,0.968708592,0.766208842	ok
0.077154	0.244890	0.620207728,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.469549366	-0.000000064	NaN	scan_grad_tol	sign_change_pair	0.616331043	0.616331043	0.616331043	0.631331043	0.015000000	3	true	16	-0.973500473,-0.657040058,0.977693273,-0.985334939,0.973289866,0.724987108,-0.519416727,0.971014829,0.753424582,0.495579835,-0.974940354,-0.541643966,0.973063104,0.726938868,-0.389826442,0.970153711	ok
0.077154	0.247695	0.616331043,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.469723926	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.612683132	0.612683132	0.612683132	0.627683132	0.015000000	3	true	16	-0.973475821,-0.666764277,0.978125349,-0.979565873,0.982036527,-0.975862418,-0.494287284,0.971735553,0.750969642,0.456583781,-0.972716382,-0.733269879,0.056606952,-0.967649714,-0.766453283,-0.622749967	ok
0.077154	0.250501	0.612683132,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.469681327	-0.000000050	NaN	scan_grad_tol	sign_change_pair	0.609246017	0.609246017	0.609246017	0.624246017	0.015000000	3	true	16	-0.973453758,-0.674963900,0.978522683,-0.976941067,0.255556604,0.964943280,0.763738810,0.631616540,0.533132448,0.420584939,-0.974348885,0.977665129,-0.958542057,0.961055806,0.755131444,0.626726523	ok
0.077154	0.253307	0.609246017,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.469432502	-0.000000045	NaN	scan_grad_tol	sign_change_pair	0.606003833	0.606003833	0.606003833	0.621003833	0.015000000	3	true	16	-0.973434127,-0.681957634,0.978883496,-0.975109306,-0.628176099,0.975147340,0.573847157,-0.973115834,-0.727691380,0.481865598,-0.972789039,-0.722108403,0.801951760,-0.974632599,-0.531529010,0.972013960	ok
0.077154	0.256112	0.606003833,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.468987491	-0.000000039	NaN	scan_grad_tol	sign_change_pair	0.602942476	0.602942476	0.602942476	0.617942476	0.015000000	3	true	16	-0.973416779,-0.687981563,0.979205096,-0.973513826,-0.721491311,0.898123797,-0.975779647,0.790469995,-0.963662421,-0.760761967,-0.630131813,-0.537105729,-0.451492786,-0.228612009,-0.959137120,-0.749381272	ok
0.077154	0.258918	0.602942476,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.468355553	-0.000000034	NaN	scan_grad_tol	sign_change_pair	0.600049339	0.600049339	0.600049339	0.615049339	0.015000000	3	true	16	-0.973401581,-0.693214213,0.979483736,-0.971984814,-0.749916546,-0.431068792,0.970451389,0.760577455,0.568825317,-0.977349161,-0.966491662,-0.765053856,-0.627431519,-0.509979420,-0.145946666,-0.968814399	ok
0.077154	0.261723	0.600049339,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.467545275	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.597313078	0.597313078	0.597313078	0.612313078	0.015000000	3	true	16	-0.973388404,-0.697793010,0.979714496,-0.970430954,-0.761014536,-0.573092468,0.976052187,0.968735665,0.764691200,0.609254274,0.344704707,-0.967845212,-0.765470688,-0.620557148,-0.464288605,0.976228130	ok
0.077154	0.264529	0.597313078,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.466564647	-0.000000026	NaN	scan_grad_tol	sign_change_pair	0.594723440	0.594723440	0.594723440	0.609723440	0.015000000	3	true	16	-0.973377134,-0.701825464,0.979891240,-0.968748719,-0.764879478,-0.611730328,-0.379728519,0.969841203,0.762669513,0.589853469,-0.310375090,0.975711256,-0.184417852,0.964527101,0.761603281,0.628999246	ok
0.077154	0.267335	0.594723440,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.465421136	-0.000000023	NaN	scan_grad_tol	sign_change_pair	0.592271107	0.592271107	0.592271107	0.607271107	0.015000000	3	true	16	-0.973367664,-0.705396867,0.980006722,-0.966722096,-0.764449846,-0.625604763,-0.504821224,-0.004714102,-0.972773772,-0.730459117,0.485614700,-0.975549388,-0.155063786,0.960577608,0.752062961,0.622500065	ok
0.077154	0.270140	0.592271107,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.464121746	-0.000000020	NaN	scan_grad_tol	sign_change_pair	0.589947572	0.589947572	0.589947572	0.604947572	0.015000000	3	true	16	-0.973359882,-0.708575739,0.980053001,-0.963407810,-0.758664212,-0.627149688,-0.533569954,-0.448905757,-0.248307109,-0.963199705,-0.758226843,-0.626916164,-0.533957952,-0.451474178,-0.283949746,0.966099049	ok
0.077154	0.272946	0.589947572,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.462673063	-0.000000017	NaN	scan_grad_tol	sign_change_pair	0.587745035	0.587745035	0.587745035	0.602745035	0.015000000	3	true	16	-0.973353711,-0.711417711,0.980022404,0.964398006,0.760454548,0.627331097,0.529167652,0.425608977,0.977257123,-0.765351033,0.969719266,0.762132053,0.588878822,-0.476331614,0.977050685,-0.982751292	ok
0.077154	0.275752	0.587745035,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.461081304	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.585656315	0.585656315	0.585656315	0.600656315	0.015000000	3	true	16	-0.973349058,-0.713968460,0.979909384,0.967188256,0.764029764,0.621801796,0.486457786,-0.973245688,0.978944285,-0.979606015,0.977272474,-0.816888038,0.970584199,0.758668077,0.554955748,-0.976986503	ok
0.077154	0.278557	0.585656315,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.459352349	-0.000000012	NaN	scan_grad_tol	sign_change_pair	0.583674530	0.583674530	0.583674530	0.598674530	0.015000000	3	true	16	-0.973345831,-0.716265829,0.979713639,0.968933387,0.763441530,0.605366171,0.298622685,0.965441159,0.761717311,0.625939783,0.519933204,0.363837235,-0.970635695,-0.759238928,-0.560869368,0.977309208	ok
0.077154	0.281363	0.583674530,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.457491777	-0.000000896	NaN	scan_grad_tol	sign_change_pair	0.581794045	0.581794045	0.581794045	0.596794045	0.015000000	2	true	16	-0.973343957,-0.718341517,0.979444406,0.970228547,0.760248041,0.573344777,-0.977683959,0.973028974,0.738065874,-0.071953187,0.974379550,0.667489161,-0.975390522,-0.588510740,0.971049084,0.757615870	ok
0.077154	0.284168	0.581794045,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.455504892	-0.000000786	NaN	scan_grad_tol	sign_change_pair	0.580008853	0.580008853	0.580008853	0.595008853	0.015000000	2	true	16	-0.973343364,-0.720221884,0.979124472,0.971206365,0.755151273,0.514318473,-0.973215213,-0.731633164,0.695831784,-0.978934674,0.970893473,0.758554611,0.554535793,-0.976565650,0.911609284,-0.972626867	ok
0.077154	0.286974	0.580008853,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.453396749	-0.000000687	NaN	scan_grad_tol	sign_change_pair	0.578313603	0.578313603	0.578313603	0.593313603	0.015000000	2	true	16	-0.973343984,-0.721929583,0.978789592,0.971900818,0.749360462,0.412009384,-0.965042382,-0.760110852,-0.624522152,-0.520901580,-0.390633815,0.972894680,0.736926396,-0.198719939,0.976142608,-0.078957863	ok
0.077154	0.289780	0.578313603,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.451172174	-0.000000597	NaN	scan_grad_tol	sign_change_pair	0.576703285	0.576703285	0.576703285	0.591703285	0.015000000	2	true	16	-0.973345746,-0.723483867,0.978476949,0.972311042,0.744899958,0.279442137,0.969884643,0.761093923,0.585849399,0.978674142,-0.975513674,-0.622077686,0.971917344,0.751822965,0.459551371,-0.968761945	ok
0.077154	0.292585	0.576703285,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.448835782	-0.000000518	NaN	scan_grad_tol	sign_change_pair	0.575173191	0.575173191	0.575173191	0.590173191	0.015000000	2	true	16	-0.973348596,-0.724901226,0.978200652,0.972426354,0.743833191,0.231739176,0.971534899,0.753212091,0.487159775,-0.970561508,-0.759427951,-0.568335082,0.977377957,-0.980213175,0.974505030,0.700354225	ok
0.077154	0.295391	0.575173191,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.446391998	-0.000000447	NaN	scan_grad_tol	sign_change_pair	0.573718886	0.573718886	0.573718886	0.588718886	0.015000000	2	true	16	-0.973352470,-0.726195899,0.977923664,0.972241728,0.746627239,0.334730866,0.968889966,0.762333804,0.604788681,0.320431545,0.967420519,0.762321679,0.617335782,0.473802285,-0.975782143,-0.409309026	ok
0.077154	0.298196	0.573718886,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.443845068	-0.000000383	NaN	scan_grad_tol	sign_change_pair	0.572336181	0.572336181	0.572336181	0.587336181	0.015000000	2	true	16	-0.973357318,-0.727380236,0.977531165,0.971765674,0.751652485,0.461001867,-0.967860744,-0.762292206,-0.614675063,-0.454971887,0.973833901,0.718290850,-0.979019896,0.970970291,0.757908961,0.553244835	ok
0.077154	0.301002	0.572336181,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.441199073	-0.000000327	NaN	scan_grad_tol	sign_change_pair	0.571021109	0.571021109	0.571021109	0.586021109	0.015000000	2	true	16	-0.973363079,-0.728464994,0.976742283,0.971016447,0.756648134,0.540561389,-0.974493519,-0.695455772,0.976630770,0.015901821,0.972854864,0.739121539,-0.111832680,0.976727050,-0.693086174,0.975538730	ok
0.077154	0.303808	0.571021109,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.438457943	-0.000000278	NaN	scan_grad_tol	sign_change_pair	0.569769906	0.569769906	0.569769906	0.584769906	0.015000000	2	true	16	-0.973369710,-0.729459596,0.974466761,0.970004424,0.760137617,0.583380852,0.980513489,-0.977667844,0.995508324,0.976316341,0.189423866,0.972007987,0.749960831,0.426740457,0.962760273,0.753458463	ok
0.077154	0.306613	0.569769906,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.435625464	-0.000000234	NaN	scan_grad_tol	sign_change_pair	0.568578987	0.568578987	0.568578987	0.583578987	0.015000000	2	true	16	-0.973377157,-0.730372317,0.948217467,0.968696902,0.761535913,0.605791714,0.365484665,0.964794670,0.757506303,0.620420835,0.515883559,0.392465723,-0.972427397,-0.747014252,-0.342514321,-0.970360032	ok
0.077154	0.309419	0.568578987,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.432705290	-0.000000196	NaN	scan_grad_tol	sign_change_pair	0.567444936	0.567444936	0.567444936	0.582444936	0.015000000	2	true	16	-0.973385376,-0.731210484,-0.986947095,-0.966919386,-0.760466298,-0.616751505,-0.486551993,0.972859633,0.161537837,0.973144405,0.736234947,0.979287755,-0.973338640,-0.737580648,0.435067971,-0.978692140	ok
0.077154	0.312224	0.567444936,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.429700953	-0.000000163	NaN	scan_grad_tol	sign_change_pair	0.566364488	0.566364488	0.566364488	0.581364488	0.015000000	2	true	16	-0.973394321,-0.731980557,-0.983016251,-0.963560242,-0.754318619,-0.618577633,-0.519307117,-0.425552328,-0.974548472,-0.700437585,0.976615487,0.256504225,0.972722313,0.743166423,0.165367201,0.974901563	ok
0.077154	0.315030	0.566364488,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.426615865	-0.000000134	NaN	scan_grad_tol	sign_change_pair	0.565334517	0.565334517	0.565334517	0.580334517	0.015000000	2	true	16	-0.973403965,-0.732688306,-0.981842467,0.965424581,0.757691179,0.618377815,0.508313914,0.344830277,-0.962741819,-0.752127173,-0.616992962,-0.520035567,-0.434874456,-0.280376386,-0.968448060,-0.760832321	ok
0.077154	0.317836	0.565334517,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.423453331	-0.000000109	NaN	scan_grad_tol	sign_change_pair	0.564352020	0.564352020	0.564352020	0.579352020	0.015000000	2	true	16	-0.973414254,-0.733338824,-0.981264000,0.967835323,0.760364400,0.611270410,0.453508833,-0.972978594,-0.741987665,-0.064959210,-0.976431280,-0.355851826,-0.972236112,-0.748965565,-0.408291220,-0.968876285	ok
0.077154	0.320641	0.564352020,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.420216550	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.563414116	0.563414116	0.563414116	0.578414116	0.015000000	2	true	16	-0.973425145,-0.733936725,-0.980906343,0.969428979,0.760058800,0.596058609,0.149146117,0.974713975,0.695927089,-0.975728837,-0.628912957,0.969634055,0.759855434,0.592762938,-0.132377126,0.976314336	ok
0.077154	0.323447	0.563414116,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.416908626	-0.000000069	NaN	scan_grad_tol	sign_change_pair	0.562518025	0.562518025	0.562518025	0.577518025	0.015000000	2	true	16	-0.973436612,-0.734486097,-0.980653450,0.970695072,0.757788944,0.567952660,-0.976532609,-0.342057915,-0.973273913,-0.737296630,-0.979452774,0.974699619,0.708954982,-0.977116017,0.249561214,-0.977606147	ok
0.077154	0.326253	0.562518025,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.413532567	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.561661069	0.561661069	0.561661069	0.576661069	0.015000000	2	true	16	-0.973448603,-0.734990669,-0.980458278,0.971774374,0.753548497,0.510402540,-0.970034030,-0.758896760,-0.584755320,-0.978500716,0.983904847,0.975004245,0.684543348,-0.974235492,-0.721790922,0.978605654	ok
0.077154	0.329058	0.561661069,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.410091296	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.560840657	0.560840657	0.560840657	0.575840657	0.015000000	2	true	16	-0.973461115,-0.735453767,-0.980298446,0.972728670,0.746936052,0.348640236,0.972810738,0.744363143,0.231950110,0.975266441,0.671851221,-0.972805757,-0.745837973,-0.303966217,-0.973958942,-0.725800299	ok
0.077154	0.331864	0.560840657,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.406587648	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.560054282	0.560054282	0.560054282	0.575054282	0.015000000	2	true	16	-0.973474079,-0.735878397,-0.980162079,0.973590911,0.737141515,0.979738184,-0.974793770,-0.709711600,0.976889573,0.305074091,0.974882504,0.696407310,-0.975269223,-0.684279369,0.973901732,0.730942399	ok
0.077154	0.334669	0.560054282,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.403024380	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.559299516	0.559299516	0.559299516	0.574299516	0.015000000	2	true	16	-0.973487501,-0.736267300,-0.980042343,0.974380926,0.722692015,-0.978487354,0.979488852,-0.977169938,-0.281113422,-0.975507686,-0.660838537,0.971359175,0.755066977,0.541119799,-0.973086858,-0.742955119	ok
0.077154	0.337475	0.559299516,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.399404170	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.558573998	0.558573998	0.558573998	0.573573998	0.015000000	2	true	16	-0.973501314,-0.736622936,-0.979935040,0.975111606,0.700801373,-0.975534390,-0.673217307,0.972425081,0.749369037,0.436314183,0.969884046,0.758132593,0.586003280,0.977686068,-0.524611397,0.980279025	ok
0.077154	0.340281	0.558573998,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.395729624	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.557875435	0.557875435	0.557875435	0.572875435	0.015000000	2	true	16	-0.973515509,-0.736947575,-0.979837450,0.975791705,0.665651872,-0.971437097,-0.754546036,-0.538715011,0.972576343,0.748116530,0.405087642,0.971908946,0.751949187,0.497322416,-0.966657336,-0.756749907	ok
0.077154	0.343086	0.557875435,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.392003273	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.557201592	0.557201592	0.557201592	0.572201592	0.015000000	2	true	16	-0.973530047,-0.737243281,-0.979747726,0.976427449,0.603030697,0.966238244,0.755831327,0.611044098,0.489498643,0.975027786,0.701813203,-0.975448166,-0.684417223,0.973339216,0.741217194,-0.095464701	ok
0.077154	0.345892	0.557201592,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.388227581	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.556550294	0.556550294	0.556550294	0.571550294	0.015000000	2	true	16	-0.973544908,-0.737511902,-0.979664554,0.977023303,0.468541985,0.973747901,0.734346589,-0.970827200,0.975843721,0.668239843,-0.971336579,-0.754641366,-0.545443208,0.973226645,0.742402284,0.082048186	ok
0.077154	0.348697	0.556550294,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.384404944	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.555919346	0.555919346	0.555919346	0.570919346	0.015000000	2	true	16	-0.973560060,-0.737755173,-0.979586973,0.977582473,0.062848972,0.978724707,-0.980125486,0.974902006,0.713660407,-0.976847183,-0.494424571,-0.973391205,-0.739823132,-0.978861987,0.979923601,-0.975969184	ok
0.077154	0.351503	0.555919346,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.380537696	-0.000000213	NaN	scan_grad_tol	sign_change_pair	0.555307084	0.555307084	0.555307084	0.570307084	0.015000000	1	true	16	-0.973575473,-0.737974678,-0.979514247,0.978107207,0.983690020,0.980325191,-0.973062712,-0.744934717,-0.293688789,-0.975745619,-0.668323531,0.970972318,0.755341082,0.560721212,-0.975110630,-0.703837250	ok
0.077154	0.354309	0.555307084,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.376628102	0.000000671	NaN	scan_grad_tol	sign_change_pair	0.554710640	0.554710640	0.554710640	0.569710640	0.015000000	1	true	16	-0.973591143,-0.738171813,-0.979445817,0.978598902,-0.981350906,-0.971010065,-0.754877165,-0.557678203,0.974653944,0.719709390,-0.977577838,0.109004170,-0.980018007,0.975124958,0.709158438,-0.976020170	ok
0.077154	0.357114	0.554710640,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.372678371	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.554128724	0.554128724	0.554128724	0.569128724	0.015000000	2	true	16	-0.973607024,-0.738347989,-0.979381184,0.979058407,-0.980254842,0.974851649,0.718175404,-0.977264616,-0.361433976,-0.976823817,-0.529859651,-0.973242918,-0.742340756,-0.101611014,-0.977678090,0.196107801	ok
0.077154	0.359920	0.554128724,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.368690650	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.553559171	0.553559171	0.553559171	0.568559171	0.015000000	2	true	16	-0.973623088,-0.738504348,-0.979320001,0.979485758,-0.978792771,0.981154175,-0.963567457,-0.748712802,-0.607560073,-0.501629368,-0.404180825,0.973995099,0.732720334,-0.978848320,0.978773437,-0.981194961	ok
0.077154	0.362725	0.553559171,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.364667025	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.553000065	0.553000065	0.553000065	0.568000065	0.015000000	2	true	16	-0.973639338,-0.738642052,-0.979261938,0.979880475,-0.977258319,-0.486521139,-0.975100156,-0.708851715,0.975716544,0.687287051,-0.972699941,-0.747690297,-0.431224508,-0.972854694,-0.746081126,-0.378402075	ok
0.077154	0.365531	0.553000065,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.360609528	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.552449520	0.552449520	0.552449520	0.567449520	0.015000000	2	true	16	-0.973655720,-0.738762140,-0.979206727,0.980241450,-0.975688090,-0.694119702,0.973493272,0.741308455,-0.076536277,0.978281414,-0.979209784,-0.977207595,-0.456123505,-0.976030189,-0.666020415,0.969506388	ok
0.077154	0.368337	0.552449520,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.356520131	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.551905685	0.551905685	0.551905685	0.566905685	0.015000000	2	true	16	-0.973672243,-0.738865550,-0.979154129,0.980566974,-0.974060023,-0.735326963,0.975991204,-0.979498977,0.979308768,-0.980019526,0.977055042,0.567800341,0.972988732,0.745169455,0.354969048,0.975609456	ok
