alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.075752	0.275752	0.634338445,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.260897066	0.000000132	NaN	scan_grad_tol	sign_change_pair	0.630561404	0.630561404	0.630561404	0.645561404	0.015000000	2	true	16	-0.974016553,-0.718946637,0.980141358,0.968872469,0.767562788,0.618529766,0.432799443,-0.973106188,-0.745971236,-0.209306227,-0.970280761,-0.765737357,-0.595983580,0.204820190,-0.976209310,-0.276571702	ok
0.075752	0.278557	0.630561404,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.259937548	0.000000130	NaN	scan_grad_tol	sign_change_pair	0.626941310	0.626941310	0.626941310	0.641941310	0.015000000	2	true	16	-0.973986275,-0.721953844,0.979845108,0.971533086,0.760490191,0.541541795,-0.975855369,-0.563705317,0.970616107,0.765326679,0.591949551,0.978103346,-0.979186583,0.980649193,-0.975807345,-0.640734451	ok
0.075752	0.281363	0.626941310,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.258877257	0.000000128	NaN	scan_grad_tol	sign_change_pair	0.623465434	0.623465434	0.623465434	0.638465434	0.015000000	2	true	16	-0.973958221,-0.724621420,0.979231146,0.973548604,0.735352446,-0.629216056,0.978919080,-0.974346022,-0.725690250,0.978910134,0.974533539,0.700274344,-0.978190196,0.981082377,-0.974572495,-0.718642871	ok
0.075752	0.284168	0.623465434,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.257720240	0.000000127	NaN	scan_grad_tol	sign_change_pair	0.620122365	0.620122365	0.620122365	0.635122365	0.015000000	2	true	16	-0.973932221,-0.726998670,0.978223722,0.975049089,0.668854664,-0.975436659,-0.664190907,0.975083693,0.690475430,-0.977111633,0.368951940,-0.972287361,-0.755025099,-0.461557062,0.969734585,0.766520740	ok
0.075752	0.286974	0.620122365,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.256470319	0.000000126	NaN	scan_grad_tol	sign_change_pair	0.616901821	0.616901821	0.616901821	0.631901821	0.015000000	2	true	16	-0.973908129,-0.729125723,0.976673504,0.975860911,0.555581181,-0.969292568,-0.766642717,-0.614045992,-0.397672469,0.969292907,0.766619217,0.613810857,0.394764234,-0.969021761,-0.766701355,-0.616508335	ok
0.075752	0.289780	0.616901821,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.255131113	0.000000125	NaN	scan_grad_tol	sign_change_pair	0.613794481	0.613794481	0.613794481	0.628794481	0.015000000	2	true	16	-0.973885813,-0.731035665,0.966288453,0.975619486,0.615498153,-0.971826447,-0.760260795,-0.540671494,0.975172820,0.682114748,-0.976086860,-0.587437389,0.970394968,0.765227716,0.596921744,-0.170623962	ok
0.075752	0.292585	0.613794481,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.253706054	0.000000124	NaN	scan_grad_tol	sign_change_pair	0.610791857	0.610791857	0.610791857	0.625791857	0.015000000	2	true	16	-0.973865145,-0.732755914,-0.983209875,-0.974125555,-0.724971527,0.979503504,0.964751932,0.760828990,0.626698899,0.527725918,0.429863712,0.975805111,0.626562221,-0.972175142,-0.758166292,-0.513111191	ok
0.075752	0.295391	0.610791857,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.252198410	0.000000124	NaN	scan_grad_tol	sign_change_pair	0.607886183	0.607886183	0.607886183	0.622886183	0.015000000	2	true	16	-0.973846007,-0.734309526,-0.981370082,-0.971591832,-0.760423431,-0.546633552,0.975434022,0.668160481,-0.974654669,-0.717740350,0.979151844,-0.974827687,-0.715642373,0.978950730,-0.976389308,-0.587292878	ok
0.075752	0.298196	0.607886183,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.250611296	0.000000124	NaN	scan_grad_tol	sign_change_pair	0.605070321	0.605070321	0.605070321	0.620070321	0.015000000	2	true	16	-0.973828319,-0.735715899,-0.980815746,-0.967821593,-0.765152251,-0.621796266,-0.487681699,0.976341296,-0.373692051,0.974973235,0.693436536,-0.976627767,-0.462470746,-0.966533210,-0.763535156,-0.625134518	ok
0.075752	0.301002	0.605070321,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.248947687	0.000000124	NaN	scan_grad_tol	sign_change_pair	0.602337684	0.602337684	0.602337684	0.617337684	0.015000000	2	true	16	-0.973811959,-0.736991550,-0.980449059,0.966602276,0.763312760,0.624501771,0.511618693,0.298982044,0.968313678,0.765239575,0.618930675,0.468802231,-0.975323276,-0.677440056,0.975050119,0.704895925	ok
0.075752	0.303808	0.602337684,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.247210430	0.000000124	NaN	scan_grad_tol	sign_change_pair	0.599682174	0.599682174	0.599682174	0.614682174	0.015000000	2	true	16	-0.973796843,-0.738150594,-0.980133959,0.970614781,0.763989412,0.591806968,0.978359649,-0.981702321,0.970345502,0.764433117,0.597329278,-0.108798431,0.976523970,0.465622305,0.968001394,0.764741240	ok
0.075752	0.306613	0.599682174,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.245402251	0.000000124	NaN	scan_grad_tol	sign_change_pair	0.597098116	0.597098116	0.597098116	0.612098116	0.015000000	2	true	16	-0.973782904,-0.739205193,-0.979842545,0.973079559,0.751703643,0.382986583,0.969604290,0.764792319,0.606895733,0.327724498,0.969731808,0.764713842,0.605285199,0.292067106,0.971390487,0.761257324	ok
0.075752	0.309419	0.597098116,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.243525768	0.000000125	NaN	scan_grad_tol	sign_change_pair	0.594580220	0.594580220	0.594580220	0.609580220	0.015000000	2	true	16	-0.973770055,-0.740165843,0.681095423,-0.979567787,0.975045940,0.714244448,-0.978253216,0.982491769,-0.957740724,-0.740687000,-0.608347504,-0.519852037,-0.453599448,-0.398440859,-0.346860849,-0.285220713	ok
0.075752	0.312224	0.594580220,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.241583495	0.000000126	NaN	scan_grad_tol	sign_change_pair	0.592123533	0.592123533	0.592123533	0.607123533	0.015000000	2	true	16	-0.973758221,-0.741041686,0.511250201,-0.979307639,0.976739610,0.562389040,-0.962909215,-0.754336169,-0.620171166,-0.524644983,-0.443852033,-0.341630917,0.970648284,0.763247140,0.589490786,0.978767882	ok
0.075752	0.315030	0.592123533,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.239577846	0.000000127	NaN	scan_grad_tol	sign_change_pair	0.589723405	0.589723405	0.589723405	0.604723405	0.015000000	2	true	16	-0.973747337,-0.741840717,0.391654468,-0.979061317,0.978249313,-0.997741696,-0.979211844,0.977323749,0.349509839,0.972846639,0.752382808,0.410530890,0.969387245,0.764156221,0.608275102,0.376180503	ok
0.075752	0.317836	0.589723405,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.237511148	0.000000128	NaN	scan_grad_tol	sign_change_pair	0.587375459	0.587375459	0.587375459	0.602375459	0.015000000	2	true	16	-0.973737346,-0.742569933,0.292548421,-0.978828306,0.979623390,-0.978311605,0.999877952,0.979348925,-0.976972331,-0.523499505,-0.968641233,-0.763760388,-0.613864961,-0.449401852,0.972630995,0.755064297	ok
0.075752	0.320641	0.587375459,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.235385640	0.000000129	NaN	scan_grad_tol	sign_change_pair	0.585075560	0.585075560	0.585075560	0.600075560	0.015000000	2	true	16	-0.973728183,-0.743235518,0.207700370,-0.978608100,0.980911281,-0.972397370,-0.757074777,-0.512175308,0.970734183,0.762591942,0.587873819,0.979238498,-0.983280603,-0.972623000,-0.754503372,-0.466033093	ok
0.075752	0.323447	0.585075560,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.233203478	0.000000131	NaN	scan_grad_tol	sign_change_pair	0.582819795	0.582819795	0.582819795	0.597819795	0.015000000	2	true	16	-0.973719797,-0.743842895,0.134257401,-0.978400145,0.982273655,0.969673513,0.763323498,0.603927144,0.322420814,0.971862668,0.758943508,0.543789862,-0.973913915,-0.742149991,0.566331148,-0.979319217	ok
0.075752	0.326253	0.582819795,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.230966744	0.000000132	NaN	scan_grad_tol	sign_change_pair	0.580604451	0.580604451	0.580604451	0.595604451	0.015000000	2	true	16	-0.973712128,-0.744396944,0.070323762,-0.978203841,0.985289507,0.977463346,0.000432745,0.977470883,-0.012487546,0.977544116,-0.152233286,0.978249711,-0.983640788,-0.975449476,-0.695825248,0.975465534	ok
0.075752	0.329058	0.580604451,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.228677442	0.000000134	NaN	scan_grad_tol	sign_change_pair	0.578425994	0.578425994	0.578425994	0.593425994	0.015000000	2	true	16	-0.973705132,-0.744901955,0.014420770,-0.978018564,0.983385694,0.989321949,0.972625930,0.754719651,0.478118436,-0.960603868,-0.746446609,-0.611856002,-0.518384075,-0.444239393,-0.376272321,-0.281212661	ok
0.075752	0.331864	0.578425994,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.226337509	0.000000136	NaN	scan_grad_tol	sign_change_pair	0.576281055	0.576281055	0.576281055	0.591281055	0.015000000	2	true	16	-0.973698760,-0.745361792,-0.034670389,-0.977843672,0.542945819,-0.980403719,0.973037670,0.752991033,0.439314662,0.969985258,0.762440354,0.599033089,0.216077387,0.974978110,0.719683552,-0.978133911	ok
0.075752	0.334669	0.576281055,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.223948813	0.000000139	NaN	scan_grad_tol	sign_change_pair	0.574166416	0.574166416	0.574166416	0.589166416	0.015000000	2	true	16	-0.973692965,-0.745779897,-0.077969726,-0.977678533,0.037797976,-0.978619791,0.981699042,0.968048720,0.761535459,0.613453446,0.472540118,-0.975150623,-0.715730817,0.977520834,0.259033837,0.976499718	ok
0.075752	0.337475	0.574166416,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.221513155	0.000000141	NaN	scan_grad_tol	sign_change_pair	0.572078994	0.572078994	0.572078994	0.587078994	0.015000000	2	true	16	-0.973687696,-0.746159376,-0.116332283,-0.977522527,-0.249739847,-0.976892357,-0.555660380,-0.970562592,-0.761462398,-0.589367693,-0.978048052,0.163555001,-0.979502619,0.978406000,-0.963078577,0.982581951	ok
0.075752	0.340281	0.572078994,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.219032277	0.000000144	NaN	scan_grad_tol	sign_change_pair	0.570015834	0.570015834	0.570015834	0.585015834	0.015000000	2	true	16	-0.973682940,-0.746503015,-0.150474919,-0.977375056,-0.403116475,-0.975250958,-0.714577891,0.977175910,0.518859767,0.972515919,0.755467606,0.504144725,-0.967734697,-0.760553373,-0.613362985,-0.479981388	ok
0.075752	0.343086	0.570015834,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.216507859	0.000000147	NaN	scan_grad_tol	sign_change_pair	0.567974093	0.567974093	0.567974093	0.582974093	0.015000000	2	true	16	-0.973678628,-0.746813348,-0.180996470,-0.977235536,-0.492613052,-0.973663058,-0.746605166,-0.165073360,-0.977368686,-0.436644309,-0.974954529,-0.724676131,0.978468758,-0.981707837,-0.977550889,-0.305645981	ok
0.075752	0.345892	0.567974093,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.213941521	0.000000151	NaN	scan_grad_tol	sign_change_pair	0.565951036	0.565951036	0.565951036	0.580951036	0.015000000	2	true	16	-0.973674732,-0.747092634,-0.208400052,-0.977103429,-0.549717343,-0.972062929,-0.757404748,-0.541392459,0.972746406,0.754574890,0.492975147,0.964623064,0.754395985,0.614586303,0.508904452,0.407969632	ok
0.075752	0.348697	0.565951036,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.211334828	0.000000155	NaN	scan_grad_tol	sign_change_pair	0.563944023	0.563944023	0.563944023	0.578944023	0.015000000	2	true	16	-0.973671215,-0.747342950,-0.233106913,-0.976978207,-0.588768737,-0.970325961,-0.760723326,-0.592265980,-0.977033750,-0.588937033,-0.970318252,-0.760728503,-0.592378020,-0.977002359,-0.594219855,-0.969922584	ok
0.075752	0.351503	0.563944023,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.208689291	0.000000159	NaN	scan_grad_tol	sign_change_pair	0.561950508	0.561950508	0.561950508	0.576950508	0.015000000	2	true	16	-0.973668036,-0.747566187,-0.255470722,-0.976859372,-0.616909189,-0.968114472,-0.759726996,-0.609435350,-0.467336357,0.974410079,0.738667648,0.983562501,-0.977982243,-0.262276074,-0.978123209,0.344767884	ok
0.075752	0.354309	0.561950508,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.206006365	0.000000163	NaN	scan_grad_tol	sign_change_pair	0.559968024	0.559968024	0.559968024	0.574968024	0.015000000	2	true	16	-0.973665191,-0.747764055,-0.275790706,-0.976746472,-0.638015273,0.962591177,0.748635958,0.610164908,0.509667825,0.424579652,0.340211000,-0.967187273,-0.758197258,-0.611385329,-0.485788661,-0.976018366	ok
0.075752	0.357114	0.559968024,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.203287455	0.000000168	NaN	scan_grad_tol	sign_change_pair	0.557994184	0.557994184	0.557994184	0.572994184	0.015000000	2	true	16	-0.973662600,-0.747938113,-0.294319303,-0.976639060,-0.654347664,0.968199332,0.759172851,0.607859723,0.464257496,-0.973943480,-0.745344296,-0.041596531,-0.978373423,0.731056427,-0.982299700,-0.972872501	ok
0.075752	0.359920	0.557994184,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.200533914	0.000000173	NaN	scan_grad_tol	sign_change_pair	0.556026669	0.556026669	0.556026669	0.571026669	0.015000000	2	true	16	-0.973660294,-0.748089800,-0.311271001,-0.976536725,-0.667304731,0.970060730,0.759794333,0.594469944,0.250517999,0.975602516,0.714431734,-0.976513845,-0.673990888,0.971022647,0.759124189,0.580008988	ok
0.075752	0.362725	0.556026669,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.197747046	0.000000179	NaN	scan_grad_tol	sign_change_pair	0.554063230	0.554063230	0.554063230	0.569063230	0.015000000	2	true	16	-0.973658188,-0.748220410,-0.326828899,-0.976439078,-0.677793936,0.971356775,0.758398180,0.572490883,-0.976527029,-0.671181749,0.970393090,0.759404355,0.589994005,0.977033436,0.630558930,0.968591783	ok
0.075752	0.365531	0.554063230,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.194928106	0.000000185	NaN	scan_grad_tol	sign_change_pair	0.552101678	0.552101678	0.552101678	0.567101678	0.015000000	2	true	16	-0.973656271,-0.748331149,-0.341148887,-0.976345751,-0.686428002,0.972383851,0.755594036,0.535000885,-0.970982825,-0.758668576,-0.580277733,0.977192901,0.579846351,0.973054070,0.752240627,0.473024724	ok
0.075752	0.368337	0.552101678,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.192078301	0.000000191	NaN	scan_grad_tol	sign_change_pair	0.550139882	0.550139882	0.550139882	0.565139882	0.015000000	2	true	16	-0.973654521,-0.748423128,-0.354366045,-0.976256406,-0.693634781,0.973245717,0.751493420,0.459215580,0.972744925,0.753781837,0.508872675,0.966206275,0.754879115,0.609099303,0.491374028,0.348810420	ok
