alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.269339	0.371142	1.831717006,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570780248	-0.000001710	NaN	secant_step_tol	sign_change_pair	1.833803096	1.953803096	1.818803096	1.833803096	0.015000000	6	true	16	-0.979565226,0.899467670,0.392446208,-0.909825011,0.996879865,-0.899681985,-0.386992938,0.909198311,-0.976108019,0.899150086,0.399938805,-0.910790320,0.997329319,-0.900775280,-0.355115815,0.906424628	ok
0.269339	0.373948	1.833803096,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570781003	-0.000001631	NaN	secant_step_tol	sign_change_pair	1.835894258	1.955894258	1.820894258	1.835894258	0.015000000	6	true	16	-0.979304295,0.898918192,0.404995948,-0.910871003,0.994516645,-0.900565940,-0.362007859,0.906375264,-0.383325745,-0.897592441,-0.423477979,0.914244741,-0.951281106,0.907017388,-0.328070778,-0.897690997	ok
0.269339	0.376754	1.835894258,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570781780	-0.000001553	NaN	secant_step_tol	sign_change_pair	1.837990532	1.957990532	1.822990532	1.837990532	0.015000000	6	true	16	-0.979043377,0.898378903,0.416026703,-0.912035929,0.974846957,-0.902228972,-0.295428416,0.902440801,0.260327115,-0.901375964,-0.319644569,0.903417967,0.180895751,-0.899820552,-0.376829686,0.907068504	ok
0.269339	0.379559	1.837990532,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570782580	-0.000001475	NaN	secant_step_tol	sign_change_pair	1.840091959	1.960091959	1.825091959	1.840091959	0.015000000	6	true	16	-0.978782561,0.897847623,0.425781093,-0.913328963,0.955097969,-0.904849762,-0.075952781,0.898193285,0.416163363,-0.911449901,0.980908193,-0.900950779,-0.349944583,0.904538983,0.037526420,-0.897923471	ok
0.269339	0.382365	1.840091959,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570783402	-0.000001397	NaN	secant_step_tol	sign_change_pair	1.842198582	1.962198582	1.827198582	1.842198582	0.015000000	6	true	16	-0.978521821,0.897322305,0.434453952,-0.914764126,0.939819146,-0.908713688,0.834207814,-0.896415015,-0.447640008,0.919184473,-0.920563977,0.929027353,-0.915281333,0.956449728,-0.903978670,-0.172707602	ok
0.269339	0.385170	1.842198582,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570784248	-0.000001319	NaN	secant_step_tol	sign_change_pair	1.844310446	1.964310446	1.829310446	1.844310446	0.015000000	6	true	16	-0.978261213,0.896801015,0.442202969,-0.916362331,0.928939970,-0.914499541,0.960915563,-0.902594632,-0.276768534,0.900416033,0.360774921,-0.904334851,-0.069166078,0.897166446,0.435012898,-0.914259274	ok
0.269339	0.387976	1.844310446,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570785117	-0.000001242	NaN	secant_step_tol	sign_change_pair	1.846427593	1.966427593	1.831427593	1.846427593	0.015000000	6	true	16	-0.978000741,0.896281869,0.449156694,-0.918154440,0.921251211,-0.924366996,0.918722385,-0.931715788,0.911580155,-0.994589498,0.897888928,0.426393451,-0.911673389,0.969508957,-0.900756476,-0.358776088	ok
0.269339	0.390782	1.846427593,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570786010	-0.000001166	NaN	secant_step_tol	sign_change_pair	1.848550071	1.968550071	1.833550071	1.848550071	0.015000000	6	true	16	-0.977740421,0.895763019,0.455420796,-0.920186086,0.915588134,-0.946281082,0.904718011,0.088426066,-0.896347532,-0.447435042,0.916771828,-0.924758820,0.917270733,-0.936146857,0.908427850,-0.824882261	ok
0.269339	0.393587	1.848550071,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570786928	-0.000001091	NaN	secant_step_tol	sign_change_pair	1.850677924	1.970677924	1.835677924	1.850677924	0.015000000	6	true	16	-0.977480278,0.895242579,0.461082795,-0.922525354,0.911110953,-0.996505998,0.896630095,0.445701643,-0.915516075,0.929062903,-0.912154747,0.982132596,-0.898199013,-0.422346793,0.909910063,-0.995526229	ok
0.269339	0.396393	1.850677924,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570787871	-0.000001016	NaN	secant_step_tol	sign_change_pair	1.852811202	1.972811202	1.837811202	1.852811202	0.015000000	6	true	16	-0.977220345,0.894718608,0.466215796,-0.925275530,0.907280802,-0.523478962,-0.893414314,-0.475222972,0.936293743,-0.899523637,-0.396206615,0.905795466,-0.252407158,-0.893815271,-0.472915797,0.932593793	ok
0.269339	0.399198	1.852811202,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570788839	-0.000000943	NaN	scan_grad_tol	sign_change_pair	1.854949953	1.974949953	1.839949953	1.854949953	0.015000000	5	true	16	-0.976960603,0.894189039,0.470881238,-0.928596398,0.903766470,0.198572369,-0.896315313,-0.449449623,0.915617071,-0.926479579,0.913117510,-0.963559118,0.899589926,0.395583788,-0.905331328,0.117280369	ok
0.269339	0.402004	1.854949953,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570789832	-0.000000871	NaN	scan_grad_tol	sign_change_pair	1.857094227	1.977094227	1.842094227	1.857094227	0.015000000	5	true	16	-0.976701094,0.893651622,0.475131246,-0.932740545,0.900358618,0.376588151,-0.903088331,-0.228617461,0.896464848,0.448185364,-0.914655595,0.930420937,-0.909387244,0.981295160,-0.893339939,-0.477264545	ok
0.269339	0.404810	1.857094227,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570790852	-0.000000800	NaN	scan_grad_tol	sign_change_pair	1.859244075	1.979244075	1.844244075	1.859244075	0.015000000	5	true	16	-0.976441808,0.893103836,0.479010344,-0.938114490,0.896903336,0.444393109,-0.913031662,0.941438475,-0.903677461,-0.211358283,0.895626688,0.458157436,-0.917917470,0.917307243,-0.928857346,0.909956363	ok
0.269339	0.407615	1.859244075,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570791898	-0.000000731	NaN	scan_grad_tol	sign_change_pair	1.861399550	1.981399550	1.846399550	1.861399550	0.015000000	5	true	16	-0.976182794,0.892542785,0.482556721,-0.945375607,0.893239156,0.478369783,-0.935081762,0.897889420,0.431103169,-0.909494591,0.997228083,-0.893914529,-0.473789308,0.928291071,-0.902497018,-0.295160648	ok
0.269339	0.410421	1.861399550,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570792972	-0.000000664	NaN	scan_grad_tol	sign_change_pair	1.863560706	1.983560706	1.848560706	1.863560706	0.015000000	5	true	16	-0.975924049,0.891965050,0.485803454,-0.955546732,0.889078128,0.497207418,-0.791690567,-0.888025983,-0.498409366,0.593579597,-0.888081990,-0.498196718,0.627430077,-0.888104017,-0.498108852,0.641217738	ok
0.269339	0.413226	1.863560706,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570794072	-0.000000599	NaN	scan_grad_tol	sign_change_pair	1.865727598	1.985727598	1.850727598	1.865727598	0.015000000	5	true	16	-0.975665573,0.891366479,0.488779302,-0.969928753,0.883365537,0.507518616,0.262157477,-0.894284611,-0.470907831,0.923574801,-0.906360237,0.229608309,0.890437433,0.492551553,-0.998181929,-0.884874619	ok
0.269339	0.416032	1.865727598,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570795201	-0.000000536	NaN	scan_grad_tol	sign_change_pair	1.867900282	1.987900282	1.852900282	1.867900282	0.015000000	5	true	16	-0.975407378,0.890741895,0.491509317,-0.988467364,-0.884042198,-0.506433153,-0.221830521,0.889671352,0.495271323,-0.975311208,-0.889651592,-0.492878559,0.998893669,0.886914839,0.501500986,-0.146656602	ok
0.269339	0.418838	1.867900282,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570796296	-0.000000475	NaN	scan_grad_tol	sign_change_pair	1.870078818	1.990078818	1.855078818	1.870078818	0.015000000	5	true	16	-0.975149484,0.890084621,0.494015496,-0.999735087,-0.889490358,-0.493719691,0.999984899,0.889276222,0.494534954,-0.994844575,-0.890261959,-0.490472826,0.977588705,0.882904781,0.507441164,0.271914858	ok
0.269339	0.421643	1.870078818,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570795110	-0.000000417	NaN	scan_grad_tol	sign_change_pair	1.872263264	1.992263264	1.857263264	1.872263264	0.015000000	5	true	16	-0.974891917,0.889385732,0.496317139,-0.940868368,-0.892953085,-0.474859425,0.924877960,-0.903667464,-0.233139919,0.893250656,0.479300061,-0.929910805,0.898754663,0.421017260,-0.906027140,0.248512120	ok
0.269339	0.424449	1.872263264,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570793895	-0.000000362	NaN	scan_grad_tol	sign_change_pair	1.874453681	1.994453681	1.859453681	1.874453681	0.015000000	5	true	16	-0.974634614,0.888632765,0.498431124,-0.685560777,0.881160643,0.453671899,-0.914203993,0.927690660,-0.907781359,0.709360105,-0.886842077,-0.502392231,0.049456967,-0.891361105,-0.485631618,0.943294906	ok
0.269339	0.427255	1.874453681,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570792651	-0.000000310	NaN	scan_grad_tol	sign_change_pair	1.876650133	1.996650133	1.861650133	1.876650133	0.015000000	5	true	16	-0.974377643,0.887807350,0.500372099,-0.327838170,0.895428121,0.452114211,-0.912392135,0.941455103,-0.900066801,-0.396355424,0.902014885,0.326176349,-0.896181178,-0.456614150,0.913769124,-0.929911638	ok
0.269339	0.430060	1.876650133,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570791376	-0.000000261	NaN	scan_grad_tol	sign_change_pair	1.878852684	1.998852684	1.863852684	1.878852684	0.015000000	5	true	16	-0.974120990,0.886880314,0.502152391,-0.067412353,0.894186079,0.466573100,-0.917607047,0.914959020,-0.931875722,0.904122149,0.207746333,-0.890886305,-0.491303129,0.970503209,0.888563612,0.497374015	ok
0.269339	0.432866	1.878852684,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570790070	-0.000000215	NaN	scan_grad_tol	sign_change_pair	1.881061401	1.761061401	1.866061401	1.881061401	0.015000000	5	true	16	-0.973864649,0.885800234,0.503781361,0.094875728,0.890854754,0.489082134,-0.952031647,-0.882304553,-0.507036428,-0.289579468,0.895015049,0.467859600,-0.917769066,0.914407668,-0.934622383,0.902193293	ok
0.269339	0.435671	1.881061401,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570788733	-0.000000173	NaN	scan_grad_tol	sign_change_pair	1.883276351	1.763276351	1.868276351	1.883276351	0.015000000	5	true	16	-0.973608621,0.884459477,0.505262873,0.202594058,0.882248705,0.506889012,0.290885442,-0.894831938,-0.469739613,0.918380279,-0.912862208,0.947831615,-0.896613907,-0.454440667,0.912162415,-0.942997432	ok
0.269339	0.438477	1.883276351,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570787365	-0.000000136	NaN	scan_grad_tol	sign_change_pair	1.885497605	1.765497605	1.870497605	1.885497605	0.015000000	5	true	16	-0.973352914,0.882540905,0.506580613,0.283314169,-0.893157377,-0.481112437,0.926938441,-0.899025526,-0.422501158,0.904603090,0.144607605,-0.886876958,-0.501902047,0.080311769,-0.897914322,-0.418437647	ok
0.269339	0.441283	1.885497605,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570785964	-0.000000102	NaN	scan_grad_tol	sign_change_pair	1.887725235	1.767725235	1.872725235	1.887725235	0.015000000	5	true	16	-0.973097510,-0.879921239,-0.507208404,-0.337465108,0.903926298,0.207155373,-0.888031629,-0.499627887,0.480251344,-0.901914023,-0.252959128,0.890018396,0.494514422,-0.993798907,-0.898204654,-0.414579150	ok
0.269339	0.444088	1.887725235,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570784531	-0.000000072	NaN	scan_grad_tol	sign_change_pair	1.889959314	1.769959314	1.874959314	1.889959314	0.015000000	5	true	16	-0.972842413,-0.883786923,-0.505334142,-0.232431954,-0.880514266,-0.506906478,-0.327942023,0.901202672,0.368605018,-0.897152793,-0.449827839,0.910060180,-0.984108916,0.886463129,0.502382947,-0.006368945	ok
0.269339	0.446894	1.889959314,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570783065	-0.000000047	NaN	scan_grad_tol	sign_change_pair	1.892199921	1.772199921	1.877199921	1.892199921	0.015000000	5	true	16	-0.972587603,-0.885944482,-0.502802073,-0.050214535,-0.898255527,-0.417963733,0.903122146,0.293387273,-0.890895439,-0.491730901,0.956735647,0.893637746,0.475077746,-0.920187440,0.908734490,-0.920200701	ok
0.269339	0.449699	1.892199921,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570781565	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.894447133	1.774447133	1.879447133	1.894447133	0.015000000	5	true	16	-0.972333089,-0.887671965,-0.499741316,0.436237911,-0.905177708,0.440942386,-0.889614385,-0.494774699,0.990914798,0.901416282,0.313506201,-0.891743983,-0.488635971,0.938008465,0.881047882,0.506371019	ok
0.269339	0.452505	1.894447133,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570780032	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.896701030	1.776701030	1.881701030	1.896701030	0.015000000	5	true	16	-0.972078852,-0.889183936,-0.496113441,0.999495889,0.904676554,-0.158707284,0.890010560,0.493613718,-0.971643824,-0.899696957,-0.387915354,0.898312734,0.437521726,-0.906346310,0.140044115,-0.889938307	ok
0.269339	0.455311	1.896701030,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570778464	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.898961700	1.778961700	1.883961700	1.898961700	0.015000000	5	true	16	-0.971824880,-0.890563522,-0.491845520,0.950939055,0.895729734,0.459305103,-0.912181363,0.942501190,-0.895008757,-0.471678019,0.917279645,-0.915427603,0.926415905,-0.905633388,-0.095471281,-0.888419744	ok
0.269339	0.458116	1.898961700,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570776898	-0.000019935	NaN	secant_step_tol	sign_change_pair	1.901229220	1.781229220	1.886229220	1.901229220	0.015000000	5	true	16	-0.971571158,-0.891852645,-0.486838031,0.930520937,-0.890612327,-0.492916500,0.957205136,0.899037950,0.410230922,-0.900847835,-0.392385224,0.898226322,0.440555887,-0.906615857,0.179964026,-0.892693630	ok
0.269339	0.460922	1.901229220,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570775222	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.903503688	1.783503688	1.888503688	1.903503688	0.015000000	5	true	16	-0.971317677,-0.893075668,-0.480962019,0.922820796,-0.903282642,-0.313697896,0.889127382,0.496919617,-0.989513802,-0.908809108,0.967381599,0.882281882,0.505171068,0.287332557,-0.889757725,-0.495342101	ok
0.269339	0.463727	1.903503688,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570773548	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.905785191	1.785785191	1.890785191	1.905785191	0.015000000	5	true	16	-0.971064404,-0.894248077,-0.474051282,0.917923853,-0.914048943,0.933407394,-0.898766242,-0.435841662,0.905121855,0.163671129,0.890682918,0.491830886,-0.944794262,-0.897023932,-0.447693430,0.908066564	ok
0.269339	0.466533	1.905785191,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570771837	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.908073825	1.788073825	1.893073825	1.908073825	0.015000000	5	true	16	-0.970811325,-0.895380349,-0.465890444,0.913890991,-0.928644579,0.902441921,0.354882448,-0.892447039,-0.486530186,0.927977012,-0.893171779,-0.483380407,0.924255132,-0.900287982,-0.411696375,0.900267513	ok
0.269339	0.469339	1.908073825,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570770091	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.910369687	1.790369687	1.895369687	1.910369687	0.015000000	5	true	16	-0.970558427,-0.896479905,-0.456196373,0.910210399,-0.988326139,-0.893650740,-0.478822127,0.920388669,-0.908381638,0.679083943,0.898090784,0.436374755,-0.904874779,-0.208051294,-0.891537756,-0.489011134	ok
0.269339	0.472144	1.910369687,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570768307	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.912672878	1.792672878	1.897672878	1.912672878	0.015000000	5	true	16	-0.970305676,-0.897552188,-0.444590108,0.906683332,-0.080626179,0.897670454,0.442970617,-0.906267623,-0.019876349,-0.896782143,-0.453884498,0.909310744,-0.992036391,-0.897799449,-0.441222865,0.905830631	ok
0.269339	0.474950	1.912672878,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570766486	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.914983503	1.794983503	1.899983503	1.914983503	0.015000000	5	true	16	-0.970053040,-0.898601293,-0.430552625,0.903183178,0.330014091,-0.886335168,-0.501291024,0.009392804,-0.909840177,0.954050546,0.887223536,0.500015483,-0.254010395,0.913625990,-0.920689712,0.912808488	ok
0.269339	0.477756	1.914983503,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570764628	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.917301668	1.797301668	1.902301668	1.917301668	0.015000000	5	true	16	-0.969800492,-0.899630381,-0.413352897,0.899569343,0.428381099,-0.902475265,-0.360701448,0.891017688,0.491947851,-0.937948507,-0.899078105,-0.424032489,0.901612501,0.386592535,-0.895062311,-0.474033773	ok
0.269339	0.480561	1.917301668,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570762733	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.919627486	1.799627486	1.904627486	1.919627486	0.015000000	5	true	16	-0.969548008,-0.900641938,-0.391925337,0.895586743,0.470974466,-0.915284178,0.923340962,-0.908297561,0.514029015,-0.902025730,-0.344921750,0.887153780,0.500011741,-0.214735532,0.915188382,-0.916405563	ok
0.269339	0.483367	1.919627486,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570760800	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.921961073	1.801961073	1.906961073	1.921961073	0.015000000	5	true	16	-0.969295567,-0.901637932,-0.364648821,0.890417508,0.493664132,-0.945319885,-0.906146599,0.198482679,-0.902281664,-0.339023502,-0.883682199,-0.503005239,-0.234089706,-0.898840378,-0.431607513,0.902796189	ok
0.269339	0.486172	1.921961073,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570758830	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.924302548	1.804302548	1.909302548	1.924302548	0.015000000	5	true	16	-0.969043084,-0.902619959,-0.328921064,-0.889045143,-0.496551992,0.997393707,0.917032337,-0.911941593,0.960397537,0.895457600,0.469825250,-0.914514772,0.927146509,-0.902662202,-0.365744167,0.889828144	ok
0.269339	0.488978	1.924302548,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570756823	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.926652035	1.806652035	1.911652035	1.926652035	0.015000000	5	true	16	-0.968790573,-0.903589321,-0.280269379,-0.895257644,-0.471822456,0.915328933,-0.924013971,0.907143017,-0.015719779,0.903067473,0.311675295,0.892599920,0.486095130,-0.924820285,0.898312236,0.449309244	ok
0.269339	0.491784	1.926652035,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570754778	0.000000032	NaN	scan_grad_tol	sign_change_pair	1.929009663	1.809009663	1.914009663	1.929009663	0.015000000	5	true	16	-0.968537971,-0.904547076,-0.210315129,-0.899687042,-0.422249999,0.900097177,0.426113969,-0.900909379,-0.411727416,0.897884881,0.454160691,-0.908263375,0.472083201,-0.905830883,-0.008037979,-0.903744391	ok
0.269339	0.494589	1.929009663,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570752697	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.931375565	1.811375565	1.916375565	1.931375565	0.015000000	5	true	16	-0.968285222,-0.905494121,-0.101686481,-0.903370312,-0.307599765,-0.895084306,-0.473967799,0.916173421,-0.921670920,0.911349007,-0.978679045,-0.902030697,-0.366236539,0.886425542,0.500260866,-0.038205341	ok
0.269339	0.497395	1.931375565,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570750580	0.000000050	NaN	scan_grad_tol	sign_change_pair	1.933749881	1.813749881	1.918749881	1.933749881	0.015000000	5	true	16	-0.968032296,-0.906431193,0.084717581,-0.906377129,0.070342431,-0.906274609,0.041269211,-0.906045175,-0.016059773,-0.905486748,-0.121380810,-0.903898303,-0.282500283,-0.897961566,-0.449967869,0.906692399	ok
0.269339	0.500200	1.933749881,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570748428	0.000000061	NaN	scan_grad_tol	sign_change_pair	1.936132754	1.816132754	1.921132754	1.936132754	0.015000000	5	true	16	-0.967779141,-0.907358909,0.422783337,-0.908527318,0.959992545,0.908179983,-0.857476601,-0.908616204,0.971645284,0.908057032,-0.804835318,-0.908700574,0.981693427,0.907906954,-0.730285570,-0.908777696	ok
0.269339	0.503006	1.936132754,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570746242	0.000000073	NaN	scan_grad_tol	sign_change_pair	1.938524335	1.818524335	1.923524335	1.938524335	0.015000000	5	true	16	-0.967525700,-0.908277790,0.851064215,0.909546523,-0.993226493,-0.906691160,0.091192337,-0.908224319,0.831447778,0.909580506,-0.992176644,-0.906568159,0.054775410,-0.907953595,0.695724497,0.909838137	ok
0.269339	0.505812	1.938524335,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570744023	0.000000086	NaN	scan_grad_tol	sign_change_pair	1.940924780	1.820924780	1.925924780	1.940924780	0.015000000	5	true	16	-0.967271913,-0.909188285,0.998948132,0.909091242,-0.995861948,-0.909335614,0.999864249,0.908664687,-0.940457582,-0.910156621,0.974705584,0.905379582,0.183517986,0.904974069,0.225430794,0.903508272	ok
0.269339	0.508617	1.940924780,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570741773	0.000000101	NaN	scan_grad_tol	sign_change_pair	1.943334251	1.823334251	1.928334251	1.943334251	0.015000000	5	true	16	-0.967017741,-0.910090759,0.980448715,0.907088661,-0.143430274,0.910316749,-0.972067397,-0.905954455,-0.122871036,-0.907344157,0.243875015,-0.910771646,0.958530480,0.903408235,0.333913990,0.897128812	ok
0.269339	0.511423	1.943334251,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570739493	0.000000117	NaN	scan_grad_tol	sign_change_pair	1.945752918	1.825752918	1.930752918	1.945752918	0.015000000	5	true	16	-0.966763109,-0.910985545,0.955717985,0.903674217,0.326801670,0.898749730,0.446231442,-0.904807195,-0.305855753,-0.900625893,-0.418167094,0.897321024,0.463424571,-0.910704865,0.998216990,0.910137112	ok
0.269339	0.514228	1.945752918,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570737188	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.948180958	1.828180958	1.933180958	1.948180958	0.015000000	5	true	16	-0.966507966,-0.911872905,0.942028575,0.898972031,0.444661153,-0.904180279,-0.338864406,-0.898335640,-0.451918845,0.906444264,0.191776152,0.907219533,-0.107399808,0.911834867,-0.942396250,-0.899212085	ok
0.269339	0.517034	1.948180958,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570734859	0.000000153	NaN	scan_grad_tol	sign_change_pair	1.950618556	1.830618556	1.935618556	1.950618556	0.015000000	5	true	16	-0.966252230,-0.912753068,0.934666111,0.891882081,0.489790496,-0.927342883,-0.889897328,-0.494451581,0.936325967,0.915854314,-0.921458937,0.913034432,-0.946880899,-0.902613029,-0.375613499,-0.893460585	ok
0.269339	0.519840	1.950618556,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570732510	0.000000173	NaN	scan_grad_tol	sign_change_pair	1.953065905	1.833065905	1.938065905	1.953065905	0.015000000	5	true	16	-0.965995856,-0.913626246,0.930206981,-0.895380246,-0.476914735,0.916993882,-0.922217843,0.911604349,-0.984209792,-0.911242862,0.955645227,0.906549020,0.103261278,0.911054035,-0.960336953,-0.907665374	ok
0.269339	0.522645	1.953065905,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570730147	0.000000194	NaN	scan_grad_tol	sign_change_pair	1.955523207	1.835523207	1.940523207	1.955523207	0.015000000	5	true	16	-0.965738768,-0.914492596,0.927079379,-0.901736710,-0.414280370,0.894756937,0.480088157,-0.918939310,0.917112867,-0.924072543,0.907875221,0.048078026,0.912805570,-0.935651182,-0.895972164,-0.472923067	ok
0.269339	0.525451	1.955523207,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570727774	0.000000217	NaN	scan_grad_tol	sign_change_pair	1.957990673	1.837990673	1.942990673	1.957990673	0.015000000	5	true	16	-0.965480895,-0.915352262,0.924598399,-0.906940849,-0.190138349,-0.910443639,0.988205973,0.913460989,-0.932192411,-0.887783184,-0.497331448,0.670177250,-0.932142118,-0.917429012,0.918408943,-0.920914214	ok
0.269339	0.528257	1.957990673,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570725398	0.000000241	NaN	scan_grad_tol	sign_change_pair	1.960468525	1.840468525	1.945468525	1.960468525	0.015000000	5	true	16	-0.965222158,-0.916205374,0.922455696,-0.911760167,0.984294711,0.913947297,-0.930362672,0.893955639,0.483709703,-0.921494143,0.910964387,-0.994996118,-0.916490199,0.921609359,-0.913645341,0.941303951	ok
0.269339	0.531062	1.960468525,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570723026	0.000000265	NaN	scan_grad_tol	sign_change_pair	1.962956996	1.842956996	1.947956996	1.962956996	0.015000000	5	true	16	-0.964962500,-0.917052028,0.920504080,-0.916445018,0.926950659,-0.902141674,-0.411588532,0.891917566,0.490017834,-0.927377628,-0.891720918,-0.490410642,0.927825261,0.895043092,0.478916259,-0.918033940	ok
0.269339	0.533868	1.962956996,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570720668	0.000000291	NaN	scan_grad_tol	sign_change_pair	1.965456331	1.845456331	1.950456331	1.965456331	0.015000000	5	true	16	-0.964701849,-0.917892317,0.918668236,-0.921161971,0.915203854,-0.931761249,-0.891215915,-0.491586528,0.929186805,0.902121047,0.404804463,0.890563280,0.492922821,-0.930820393,-0.909505121,0.854720243	ok
0.269339	0.536673	1.965456331,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570718336	0.000000318	NaN	scan_grad_tol	sign_change_pair	1.967966788	1.847966788	1.952966788	1.967966788	0.015000000	5	true	16	-0.964440128,-0.918726311,0.916906321,-0.926180211,0.904117401,0.368677835,0.900860522,0.429628897,-0.897943237,-0.463479501,0.909837460,-0.558470534,0.919975047,-0.913469353,0.944628873,0.908153655	ok
0.269339	0.539479	1.967966788,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570716042	0.000000344	NaN	scan_grad_tol	sign_change_pair	1.970488636	1.850488636	1.955488636	1.970488636	0.015000000	5	true	16	-0.964177277,-0.919554077,0.915192567,-0.932424191,-0.895627522,-0.476983479,0.916672245,-0.925826315,0.905107622,0.337349780,0.905449200,0.292130437,0.909213663,-0.556747625,0.920785435,-0.911803932	ok
