alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.185170	0.497395	1.912371711,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	1.569850848	-0.000001878	NaN	secant_step_tol	sign_change_pair	1.914777336	1.794777336	1.899777336	1.914777336	0.015000000	7	true	16	-0.887570146,0.954566020,0.940204633,-0.816499730,0.955056114,0.942309683,-0.954492402,-0.934741374,-0.480177475,-0.921481956,-0.571008392,-0.357074723,-0.931224625,-0.537951722,0.939383479,0.032430595	ok
0.185170	0.500200	1.914777336,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	1.569673043	-0.000002131	NaN	secant_step_tol	sign_change_pair	1.917196168	1.797196168	1.902196168	1.917196168	0.015000000	7	true	16	-0.888688450,0.955188478,0.942576167,-0.953927234,-0.932626944,-0.522981506,0.933921798,0.506374098,-0.928454195,-0.557031626,0.948527244,-0.935076874,-0.482500103,-0.921478259,-0.570792341,-0.358348527	ok
0.185170	0.503006	1.917196168,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	1.569434724	-0.000002353	NaN	secant_step_tol	sign_change_pair	1.919624043	1.799624043	1.904624043	1.919624043	0.015000000	7	true	16	-0.890367020,0.955793958,0.944864065,-0.947658330,0.941222058,-0.998367027,-0.955876241,-0.945011717,0.947224277,-0.942554739,0.955860339,0.941390753,-0.958855822,-0.948826141,0.935050158,0.485319011	ok
0.185170	0.505812	1.919624043,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	1.569102703	-0.000002506	NaN	secant_step_tol	sign_change_pair	1.922052812	1.802052812	1.907052812	1.922052812	0.015000000	7	true	16	-0.892857388,0.956381050,0.947066267,-0.941416262,0.977059976,0.955428054,0.942551529,-0.954479034,-0.935838314,-0.454213724,-0.931105897,-0.540829053,0.940299910,-0.331574818,0.954501212,0.938441798	ok
0.185170	0.508617	1.922052812,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	1.568615310	-0.000002620	NaN	secant_step_tol	sign_change_pair	1.924465345	1.804465345	1.909465345	1.924465345	0.015000000	7	true	16	-0.896575381,0.956946743,0.949170969,-0.934822094,-0.494471606,0.921123732,0.570269092,0.370559167,0.930119933,0.548467991,-0.943778545,0.952181050,-0.916909625,-0.570016299,-0.418376731,0.939223534	ok
0.185170	0.511423	1.924465345,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	1.567844062	-0.000003239	NaN	secant_step_tol	sign_change_pair	1.926820195	1.806820195	1.911820195	1.926820195	0.015000000	7	true	16	-0.902267568,0.957486080,0.951156303,-0.925983724,-0.564705078,-0.954491511,-0.929321837,-0.553199169,0.946287770,-0.945013468,0.949895617,-0.934766759,-0.497391655,0.922474089,0.569350925,0.330699193	ok
0.185170	0.514228	1.926820195,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	1.566470815	-0.000012252	NaN	secant_step_tol	sign_change_pair	1.928981583	1.808981583	1.913981583	1.928981583	0.015000000	7	true	16	-0.911461120,0.957992013,0.952991350,0.929844701,0.550688113,-0.944864833,0.949712532,-0.935832883,-0.473735519,-0.929058285,-0.554681832,0.947131372,-0.942662960,0.955714425,0.944135541,-0.951143652	ok
0.185170	0.517034	1.928981583,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	1.563439264	-0.000181117	NaN	secant_step_tol	sign_change_pair	1.920487247	1.830487247	1.920487247	1.935487247	0.015000000	8	true	16	-0.928176640,0.958459692,0.954657818,0.937538184,0.388015453,0.940601257,-0.610495450,0.957434110,0.949825780,-0.933937151,-0.514736488,0.929896022,0.551245122,-0.945127239,0.949284490,-0.937722691	ok
0.185170	0.519840	1.920487247,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.698141334	0.000003033	NaN	secant_max_iters_best	sign_change_pair	1.934868294	1.844868294	1.919868294	1.934868294	0.015000000	8	true	16	-0.904984403,-0.959379025,-0.958025217,-0.951917337,0.921903019,0.569026357,0.355532365,0.935966895,0.467223541,0.931697013,0.538812755,-0.939040946,-0.274095171,-0.947176037,0.943199820,-0.955008410	ok
0.185170	0.522645	1.934868294,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.661829857	1.421854691	NaN	secant_max_iters_best	sign_change_pair	1.949868294	1.904868294	1.934868294	1.949868294	0.015000000	8	true	16	0.959035579,0.956163418,0.943325016,-0.954039611,-0.933794742,-0.516194058,0.930010060,0.551104349,-0.945003091,0.950301276,-0.934833588,-0.502646157,0.922928313,0.568203199,0.318846631,0.941515513	ok
0.185170	0.525451	1.949868294,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.108709471	-5.877931739	NaN	secant_max_iters_best	sign_change_pair	1.946068676	1.901068676	1.946068676	1.961068676	0.015000000	8	true	16	-0.745321368,0.958152106,0.951602306,-0.927327546,-0.561257980,0.950913213,-0.926528101,-0.563158745,0.949330234,0.924704931,0.566223575,0.104936168,0.949663287,-0.936361727,-0.468729953,-0.932563546	ok
0.185170	0.528257	1.946068676,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.647143170	1.995880916	NaN	secant_max_iters_best	sign_change_pair	1.961068676	1.841068676	1.946068676	1.961068676	0.015000000	8	true	16	0.958899336,0.954260009,0.934256101,0.511868695,-0.927520209,-0.560709220,0.950736058,-0.929453122,-0.554110412,0.946759613,-0.945841168,0.949410980,-0.938822681,-0.341927928,-0.945404481,0.949401429	ok
0.185170	0.531062	1.961068676,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.987151156	-1.683749162	NaN	secant_max_iters_best	sign_change_pair	1.965855419	1.845855419	1.950855419	1.965855419	0.015000000	8	true	16	-0.656252454,0.957992655,0.949934007,-0.936114312,-0.480604774,-0.931134123,-0.544954216,0.941644928,0.976553494,0.956400250,0.943185005,-0.954965009,-0.938977765,-0.301540352,-0.947728905,0.943181403	ok
0.185170	0.533868	1.965855419,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.944878449	-0.000293708	NaN	secant_max_iters_best	sign_change_pair	1.973324613	1.853324613	1.958324613	1.973324613	0.015000000	8	true	16	-0.626154591,0.957960003,0.949335615,-0.938623017,-0.374492080,-0.944309954,0.952849320,0.922373148,0.567659840,0.349269476,0.939487901,0.243598526,0.950169558,-0.935774309,-0.490765091,-0.928856725	ok
0.185170	0.536673	1.973324613,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.902136795	-4.160348467	NaN	secant_max_iters_best	sign_change_pair	1.965905592	1.845905592	1.965905592	1.980905592	0.015000000	8	true	16	-0.535019968,0.957698552,0.947815314,-0.943718139,0.955093351,0.939251741,0.292429165,0.948870968,-0.940552201,-0.081345475,-0.953935596,-0.931475072,-0.543485709,0.940819931,-0.084237905,0.955784635	ok
0.185170	0.539479	1.965905592,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.638875955	1.813590672	NaN	secant_max_iters_best	sign_change_pair	1.980905592	1.860905592	1.965905592	1.980905592	0.015000000	8	true	16	0.958594549,0.950944932,-0.933866579,-0.523993014,0.932004793,0.540891377,-0.939489612,-0.302122882,-0.948866936,0.940990408,-0.077864639,0.955924696,0.940090468,0.153811258,0.952999633,0.923848596	ok
0.185170	0.542285	1.980905592,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.851446067	-1.523380341	NaN	secant_max_iters_best	sign_change_pair	1.985135940	2.105135940	1.970135940	1.985135940	0.015000000	8	true	16	-0.507415850,0.957753141,0.947211108,-0.946205800,0.949927800,-0.939052423,-0.363205908,-0.946268613,0.948793008,-0.942654287,0.955347851,0.951102217,-0.933779021,-0.525851496,0.932653069,0.536406728	ok
0.185170	0.545090	1.985135940,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.828539898	-1.253531365	NaN	secant_max_iters_best	sign_change_pair	1.989213013	2.109213013	1.974213013	1.989213013	0.015000000	8	true	16	-0.482515946,0.957733404,0.946736531,-0.947869182,0.945706912,-0.951484637,0.933625500,0.528284523,-0.933584613,-0.528524712,0.933694248,0.527389430,-0.933184591,-0.532397308,0.935426198,0.503900086	ok
0.185170	0.547896	1.989213013,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.808107954	-1.028772089	NaN	secant_max_iters_best	sign_change_pair	1.993154440	2.113154440	1.978154440	1.993154440	0.015000000	8	true	16	-0.459700059,0.957719337,0.946297261,-0.949380465,0.941587255,-0.607658187,0.957938340,0.946980303,-0.947559553,0.946903767,-0.948685797,0.943688121,-0.955776284,-0.942528940,0.955805363,0.950088773	ok
0.185170	0.550701	1.993154440,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.789709740	-0.838057654	NaN	secant_max_iters_best	sign_change_pair	1.996974662	2.116974662	1.981974662	1.996974662	0.015000000	8	true	16	-0.438646068,0.957709945,0.945888135,-0.950756244,0.937420614,0.461982534,0.938310718,0.416621987,0.943596977,-0.955657626,-0.941000733,0.064922803,-0.956460467,-0.940912453,0.012597516,-0.956071599	ok
0.185170	0.553507	1.996974662,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.773011246	-0.674141334	NaN	secant_max_iters_best	sign_change_pair	2.000685760	2.120685760	1.985685760	2.000685760	0.015000000	8	true	16	-0.419092352,0.957704441,0.945505031,-0.952005847,0.932799929,0.537474654,-0.937521906,-0.460593483,-0.938983827,-0.381085596,-0.946730155,0.948923792,-0.943694572,0.956062537,0.943660116,-0.955746218	ok
0.185170	0.556313	2.000685760,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.757753360	-0.532185502	NaN	secant_max_iters_best	sign_change_pair	2.004298070	2.124298070	1.989298070	2.004298070	0.015000000	8	true	16	-0.400818068,0.957702193,0.945144629,-0.953132934,0.925747633,0.563172938,0.952161191,-0.933776584,-0.529768195,0.933714762,0.530218533,-0.933935294,-0.528081471,0.932889715,0.537213171,-0.937322674	ok
0.185170	0.559118	2.004298070,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.743731169	-0.408997396	NaN	secant_max_iters_best	sign_change_pair	2.007820644	2.127820644	1.992820644	2.007820644	0.015000000	8	true	16	-0.383637371,0.957702681,0.944804184,-0.954136273,-0.930035422,-0.552861862,0.946164198,-0.951248978,0.936932681,0.483317946,0.935901523,0.501448170,0.930830396,0.549523288,-0.944000281,0.955859884	ok
0.185170	0.561924	2.007820644,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.730779953	-0.302600046	NaN	secant_max_iters_best	sign_change_pair	2.011261606	2.131261606	1.996261606	2.011261606	0.015000000	8	true	16	-0.367386880,0.957705471,0.944481390,-0.955010197,-0.935238771,-0.513418022,-0.923973430,-0.564508666,-0.304364476,-0.947385063,0.948300686,-0.946490026,0.951211281,-0.937513157,-0.470855314,-0.938743913	ok
0.185170	0.564729	2.011261606,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.718765416	-0.211990149	NaN	secant_max_iters_best	sign_change_pair	2.014628433	2.134628433	1.999628433	2.014628433	0.015000000	8	true	16	-0.351920984,0.957710191,0.944174272,-0.955744790,-0.939119660,-0.400303835,-0.946935421,0.949699304,-0.942834018,0.950361628,0.949615546,-0.942399868,-0.959597280,-0.948735637,0.944904814,-0.954961247	ok
0.185170	0.567535	2.014628433,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.707576713	-0.136988553	NaN	secant_max_iters_best	sign_change_pair	2.017928121	2.137928121	2.002928121	2.017928121	0.015000000	8	true	16	-0.337103342,0.957716510,0.943881092,-0.956324635,-0.942307618,-0.960073699,-0.948678324,0.945426552,-0.954147050,-0.928383940,-0.557968368,0.949962601,-0.941245686,-0.165570179,-0.955196935,-0.933628491	ok
0.185170	0.570341	2.017928121,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.697121344	-0.078083706	NaN	secant_max_iters_best	sign_change_pair	2.021167143	2.141167143	2.006167143	2.021167143	0.015000000	8	true	16	-0.322806241,0.957724144,0.943600320,-0.956717864,-0.944879979,0.954932299,0.933553382,0.534222045,-0.935387710,-0.516344427,-0.924109060,-0.563762518,-0.308203523,-0.947964079,0.947803608,-0.948766271	ok
0.185170	0.573146	2.021167143,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.687321344	-0.036091371	NaN	secant_max_iters_best	sign_change_pair	2.024350877	2.144350877	2.009350877	2.024350877	0.015000000	8	true	16	-0.308910759,0.957732833,0.943330623,-0.956806977,-0.946730611,0.951113454,-0.939549148,-0.404757047,-0.947732203,0.948634884,-0.946881996,0.951360539,-0.938710621,-0.444654140,-0.944083619,0.956410770	ok
0.185170	0.575952	2.024350877,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.678110429	-0.011274956	NaN	secant_max_iters_best	sign_change_pair	2.027482048	2.147482048	2.012482048	2.027482048	0.015000000	8	true	16	-0.295319809,0.957742403,0.943070952,-0.955721761,-0.947658360,0.949128138,-0.945866715,0.953916371,-0.923970397,-0.563394157,-0.325536573,-0.947603312,0.949366287,-0.945206327,0.955220154,0.934446871	ok
0.185170	0.578758	2.027482048,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.669432001	-0.001447598	NaN	secant_max_iters_best	sign_change_pair	2.030558859	2.150558859	2.015558859	2.030558859	0.015000000	8	true	16	-0.281997260,0.957752809,0.942820801,0.963182042,0.947483613,-0.949877480,0.944105312,-0.956880775,-0.943997195,0.956786354,0.943209283,-0.956212650,-0.947146694,0.950701648,-0.941658279,-0.150066561	ok
0.185170	0.581563	2.030558859,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.661237852	-0.000006928	NaN	secant_max_iters_best	sign_change_pair	2.033578389	2.153578389	2.018578389	2.033578389	0.015000000	8	true	16	-0.269009100,0.957764235,0.942580475,0.959287622,0.946212552,-0.953147026,0.932856000,0.541330201,-0.939038583,-0.442774198,-0.945487374,0.954676162,0.929833907,0.554038099,-0.947442176,0.950406746	ok
0.185170	0.584369	2.033578389,0.000000000,1.318611819	maximum	continued_angle_scan_grad_tol	0.653486173	-0.000000117	NaN	scan_grad_tol	sign_change_pair	2.036542106	2.156542106	2.021542106	2.036542106	0.015000000	6	true	16	-0.256446590,0.957776894,0.942350363,0.958382852,0.944070463,-0.956965477,-0.943366883,0.956282348,0.946454459,-0.952874615,0.934733551,0.528065886,-0.930926037,-0.550561017,0.944929351,-0.956070585	ok
0.185170	0.587174	2.036542106,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	0.646139318	-0.000001702	NaN	secant_step_tol	sign_change_pair	2.039481766	2.159481766	2.024481766	2.039481766	0.015000000	7	true	16	-0.244298646,0.957790740,0.942130005,-0.116217624,0.957604362,0.941330956,0.257532946,0.955028010,0.929694429,0.554444948,-0.947925225,0.949786927,-0.945392466,0.955665974,0.935393315,0.521616316	ok
0.185170	0.589980	2.039481766,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.639155764	-0.031059248	NaN	secant_max_iters_best	sign_change_pair	2.037194496	2.157194496	2.037194496	2.052194496	0.015000000	8	true	16	-0.231854936,0.957804329,0.941914012,0.121240148,0.956792582,0.938087443,0.479140399,0.941716888,0.192935727,0.956155016,0.935452247,0.521944234,0.924754855,0.561792112,0.288340377,0.949881834	ok
0.185170	0.592786	2.037194496,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.597783453	-0.595569470	NaN	secant_max_iters_best	sign_change_pair	2.037194496	2.157194496	2.022194496	2.037194496	0.015000000	8	true	16	-0.416201678,0.958049226,0.942490808,0.958180135,0.942675597,0.958625439,0.943872150,-0.957145748,-0.944741135,0.956673067,0.940065573,0.409507208,0.949844398,-0.945476857,0.955889385,0.935852875	ok
0.185170	0.595591	2.037194496,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.626521070	1.698596726	NaN	secant_max_iters_best	sign_change_pair	2.040018307	2.160018307	2.025018307	2.040018307	0.015000000	8	true	16	0.958177092,0.942657387,0.958401048,0.943046993,0.959463563,0.944858305,-0.956674700,-0.939671968,-0.434795225,-0.948160687,0.950057672,-0.945655585,0.955772539,0.934804968,0.529706316,-0.931180320	ok
0.185170	0.598397	2.040018307,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.625842195	1.712960137	NaN	secant_max_iters_best	sign_change_pair	2.042749490	2.162749490	2.027749490	2.042749490	0.015000000	8	true	16	0.958183123,0.942427314,-0.080739410,0.957685648,0.940588177,0.391001645,0.951635698,-0.941186592,-0.354239121,-0.953325782,0.935448380,0.525265932,-0.924960454,-0.560986716,-0.282045030,-0.950341326	ok
0.185170	0.601202	2.042749490,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.625063850	1.730810958	NaN	secant_max_iters_best	sign_change_pair	2.045545486	2.165545486	2.030545486	2.045545486	0.015000000	8	true	16	0.958192255,0.942212448,0.154171987,0.956962577,0.937696333,0.496326519,0.939897014,0.435173869,0.948838716,-0.949019028,0.948976867,-0.949081176,0.948822433,-0.949461019,0.947865114,-0.951726084	ok
0.185170	0.604008	2.045545486,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.624454070	1.744054067	NaN	secant_max_iters_best	sign_change_pair	2.048308736	2.168308736	2.033308736	2.048308736	0.015000000	8	true	16	0.958198366,0.941992757,0.249465149,0.956176672,0.933982627,0.537338428,-0.936186265,-0.519558775,-0.931822476,-0.547928746,0.943372029,0.959342784,0.943944096,-0.956664347,-0.944261139,0.957341241	ok
0.185170	0.606814	2.048308736,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.623842276	1.757835063	NaN	secant_max_iters_best	sign_change_pair	2.051013075	2.171013075	2.036013075	2.051013075	0.015000000	8	true	16	0.958205398,0.941780642,0.306495640,0.955375736,0.927835443,0.557579695,-0.951118174,0.943057838,0.958300002,0.941799564,0.303700698,0.955434627,0.928510928,0.556538500,-0.950434458,0.945303353	ok
0.185170	0.609619	2.051013075,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.623178878	1.773583469	NaN	secant_max_iters_best	sign_change_pair	2.053646858	2.173646858	2.038646858	2.053646858	0.015000000	8	true	16	0.958214295,0.941578897,0.345505763,0.954585094,-0.931734700,-0.548521808,0.943922866,0.999654697,0.943940550,-0.954421804,-0.943904802,0.952502332,0.943924792,-0.953761814,-0.943914472,0.953188048	ok
0.185170	0.612425	2.053646858,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.622438621	1.791987142	NaN	secant_max_iters_best	sign_change_pair	2.004799823	2.124799823	2.049799823	2.064799823	0.015000000	8	true	16	0.958225414,0.941388351,0.374161782,0.953820343,-0.936003595,-0.524134200,-0.930238064,-0.552876725,0.947576636,-0.953108531,0.938632803,0.488436393,0.943317863,0.958824417,0.942568248,0.163430180	ok
0.185170	0.615230	2.004799823,0.000000000,1.318611819	maximum	continued_angle_secant_step_tol	0.166873749	0.000056415	NaN	secant_step_tol	sign_change_pair	1.995020066	1.875020066	1.995020066	2.010020066	0.015000000	8	true	16	0.960277549,0.944142252,-0.955652701,-0.943350673,-0.958742257,-0.942193196,-0.292811986,-0.956143030,-0.932314811,-0.546585859,0.942566365,0.231277349,0.956883651,0.936049936,0.524082550,0.930996980	ok
0.185170	0.618036	1.995020066,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.525748064	5.156820926	NaN	secant_max_iters_best	sign_change_pair	1.997229569	1.877229569	1.982229569	1.997229569	0.015000000	8	true	16	0.964399410,0.943849094,0.960205918,0.943031901,0.957989843,0.939967358,0.458555509,0.948595654,-0.951311729,0.944920855,-0.957525360,-0.941922615,-0.345289149,-0.955227246,0.929435110,0.554477895	ok
0.185170	0.620842	1.997229569,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.529058817	4.088900654	NaN	secant_max_iters_best	sign_change_pair	1.999443086	1.879443086	1.984443086	1.999443086	0.015000000	8	true	16	0.964127457,0.943603752,0.958940563,0.942101756,0.337816776,0.955609073,-0.924064898,-0.559399777,-0.380889508,-0.948525305,0.951799561,-0.943911530,-0.959397380,-0.942548902,-0.264487306,-0.956789950	ok
0.185170	0.623647	1.999443086,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.532046778	3.147493450	NaN	secant_max_iters_best	sign_change_pair	2.001661611	1.881661611	1.986661611	2.001661611	0.015000000	8	true	16	0.963875475,0.943366096,0.958358297,0.940649485,0.443167682,0.950848553,-0.946544156,0.956066082,0.932228389,0.547240311,-0.943246626,-0.957986154,-0.939518889,-0.477421532,-0.946821036,0.955373353	ok
0.185170	0.626453	2.001661611,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.534828284	2.275165110	NaN	secant_max_iters_best	sign_change_pair	2.003882078	1.883882078	1.988882078	2.003882078	0.015000000	8	true	16	0.963640521,0.943135835,0.081312029,0.957813554,0.938712955,0.495946605,0.943781792,0.958972437,0.941733727,0.393190719,0.954273566,-0.936679112,-0.522126980,-0.934781278,-0.535937556,0.934354520	ok
0.185170	0.629259	2.003882078,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.537130614	1.616542751	NaN	secant_max_iters_best	sign_change_pair	2.006098973	1.886098973	1.991098973	2.006098973	0.015000000	8	true	16	0.963423914,0.942912633,0.250324403,0.957238592,0.936234764,0.526431534,0.932199230,0.547506987,-0.943611241,-0.958402500,-0.940361644,-0.461480316,-0.949684377,0.949946416,-0.949601540,0.950401445	ok
0.185170	0.632064	2.006098973,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.538471679	1.422939033	NaN	secant_max_iters_best	sign_change_pair	2.008321181	1.888321181	1.993321181	2.008321181	0.015000000	8	true	16	0.963228477,0.942696127,0.318387747,0.956630889,0.932820194,0.545507905,-0.942033143,-0.394360349,-0.954708346,0.935904513,0.529856094,0.928359773,0.555487261,-0.950991930,0.946828188,-0.956118054	ok
0.185170	0.634870	2.008321181,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.539708968	1.251283059	NaN	secant_max_iters_best	sign_change_pair	2.010548719	1.890548719	1.995548719	2.010548719	0.015000000	8	true	16	0.963044632,0.942486156,0.359940175,0.956000618,-0.927121029,-0.556580348,0.951044724,-0.945009670,0.957391987,0.941531586,0.426766038,0.953321046,-0.941200816,-0.444425376,-0.952034575,0.944806901	ok
0.185170	0.637675	2.010548719,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.540852723	1.098866882	NaN	secant_max_iters_best	sign_change_pair	2.012781602	1.892781602	1.997781602	2.012781602	0.015000000	8	true	16	0.962871533,0.942282436,0.389038749,0.955358749,-0.933937896,-0.541539642,0.938851304,0.501786757,0.944035576,0.958871008,0.940814821,0.459276743,0.950964185,-0.947814496,0.954809110,-0.936170891	ok
0.185170	0.640481	2.012781602,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.541912015	0.963332005	NaN	secant_max_iters_best	sign_change_pair	2.015019841	1.895019841	2.000019841	2.015019841	0.015000000	8	true	16	0.962708422,0.942084715,0.410914641,0.954714470,-0.937357127,-0.520387687,-0.938151057,-0.511850028,-0.941546261,-0.437900482,-0.953151854,0.942448667,0.392492129,0.955454927,-0.934037346,-0.541340644	ok
0.185170	0.643287	2.015019841,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.542894884	0.842624603	NaN	secant_max_iters_best	sign_change_pair	2.017263443	1.897263443	2.002263443	2.017263443	0.015000000	8	true	16	0.962554625,0.941892718,0.428099202,0.954074790,-0.940036522,-0.486149408,-0.948066765,0.954544466,-0.938265911,-0.512259667,-0.941836457,-0.430938209,-0.953903127,0.940582655,0.474418478,0.949856891	ok
0.185170	0.646092	2.017263443,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.543808467	0.734955936	NaN	secant_max_iters_best	sign_change_pair	2.019512410	1.899512410	2.004512410	2.019512410	0.015000000	8	true	16	0.962409528,0.941706206,0.442011725,0.953444775,-0.942338243,-0.415823053,-0.954976820,0.937281710,0.522807457,0.937844805,0.517445197,0.940343320,0.481413890,0.949210592,-0.952539674,0.944937453	ok
0.185170	0.648898	2.019512410,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.544659109	0.638767543	NaN	secant_max_iters_best	sign_change_pair	2.021766744	2.141766744	2.006766744	2.021766744	0.015000000	8	true	16	0.962272583,0.941524921,0.453527565,0.952827907,-0.944393306,-0.958833091,-0.940035009,-0.489920020,-0.948159192,0.954784710,-0.938259067,-0.514726900,-0.941822247,-0.442916236,-0.953672593,0.942044455	ok
0.185170	0.651703	2.021766744,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.545452459	0.552700787	NaN	secant_max_iters_best	sign_change_pair	2.024026444	2.144026444	2.009026444	2.024026444	0.015000000	8	true	16	0.962143293,0.941348622,0.463223225,0.952226486,-0.946263651,0.957669940,0.938111512,0.516972860,0.941396590,0.461941144,0.952357646,-0.945935313,0.957845512,0.939325707,0.503023145,0.945747436	ok
0.185170	0.654509	2.024026444,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.546193556	0.475570310	NaN	secant_max_iters_best	sign_change_pair	2.026291505	2.146291505	2.011291505	2.026291505	0.015000000	8	true	16	0.962021211,0.941177083,0.471497773,0.951641912,-0.947982486,0.955632728,-0.935503849,-0.536047895,0.932744419,0.546400801,-0.943465299,-0.348194966,-0.957268555,-0.933552788,-0.543950117,0.941159163	ok
0.185170	0.657315	2.026291505,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.546886900	0.406340959	NaN	secant_max_iters_best	sign_change_pair	2.028561921	2.148561921	2.013561921	2.028561921	0.015000000	8	true	16	0.961905911,0.941010064,0.478637973,0.951074879,-0.949568582,0.952940317,-0.945181081,-0.964709048,-0.940319219,-0.491902345,-0.948942546,0.953972464,-0.942262851,-0.444280715,-0.954437709,0.940869018	ok
0.185170	0.660120	2.028561921,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.547536521	0.344107788	NaN	secant_max_iters_best	sign_change_pair	2.030837685	2.150837685	2.015837685	2.030837685	0.015000000	8	true	16	0.961797036,0.940847338,0.484856342,0.950525606,-0.951032388,0.950096808,-0.952101625,0.947614853,-0.956513819,0.930164156,0.551567340,-0.949193370,0.953746247,-0.943294059,-0.395132831,-0.956730720	ok
0.185170	0.662926	2.030837685,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.548146031	0.288078759	NaN	secant_max_iters_best	sign_change_pair	2.033118786	2.153118786	2.018118786	2.033118786	0.015000000	8	true	16	0.961694227,0.940688685,0.490313837,0.949993938,-0.952378928,0.947234859,-0.957141065,-0.933135438,-0.545442817,0.942853027,0.430227209,0.955744703,-0.937052787,-0.528767712,-0.936864816,-0.529834718	ok
0.185170	0.665731	2.033118786,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.548718675	0.237559291	NaN	secant_max_iters_best	sign_change_pair	2.035405214	2.155405214	2.020405214	2.035405214	0.015000000	8	true	16	0.961597179,0.940533881,0.495135852,0.949479436,-0.953609207,0.944368775,0.958320591,0.937515084,0.526259509,0.939063418,0.513440295,0.944778145,0.958918451,0.939175095,0.512282882,0.945158970	ok
