alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.361924	0.244890	1.728246047,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570776631	-0.000004354	NaN	secant_step_tol	sign_change_pair	1.730454582	1.850454582	1.715454582	1.730454582	0.015000000	6	true	16	-0.999412994,-0.320206514,0.301442364,0.987079762,0.224485859,-0.502257061,-0.837605995,-0.063534450,0.724802106,0.630505407,-0.095548433,-0.928669194,-0.433816386,0.265424841,0.997367850,0.258644108	ok
0.361924	0.247695	1.730454582,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570777074	-0.000004208	NaN	secant_step_tol	sign_change_pair	1.732665314	1.852665314	1.717665314	1.732665314	0.015000000	6	true	16	-0.999469031,-0.299303143,0.397395589,0.927424524,0.094050768,-0.735804938,-0.613833563,0.172929032,0.990802048,0.307039118,-0.469876827,-0.866730398,-0.036671189,0.807799178,0.544067722,-0.232935722	ok
0.361924	0.250501	1.732665314,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570777532	-0.000004062	NaN	secant_step_tol	sign_change_pair	1.734878251	1.854878251	1.719878251	1.734878251	0.015000000	6	true	16	-0.999522090,-0.275539693,0.501101837,0.838682527,-0.052090361,-0.931119210,-0.387957977,0.455435774,0.878894058,-0.008409788,-0.892703213,-0.437444991,0.405887070,0.919271068,0.035449640,-0.848884556	ok
0.361924	0.253307	1.734878251,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570778005	-0.000003917	NaN	secant_step_tol	sign_change_pair	1.737093405	1.857093405	1.722093405	1.737093405	0.015000000	6	true	16	-0.999572206,-0.248385090,0.608382745,0.733678241,-0.217796460,-0.999609178,-0.157525329,0.766100177,0.565407483,-0.362784626,-0.947597702,-0.014822381,0.900810672,0.405167273,-0.513441452,-0.826213213	ok
0.361924	0.256112	1.737093405,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570778492	-0.000003772	NaN	secant_step_tol	sign_change_pair	1.739310786	1.859310786	1.724310786	1.739310786	0.015000000	6	true	16	-0.999619397,-0.217192099,0.712956733,0.616616657,-0.402395846,-0.919296570,0.091578902,0.981674004,0.225334553,-0.754703060,-0.567476084,0.440920892,0.889821756,-0.129681697,-0.992910488,-0.185114525	ok
0.361924	0.258918	1.739310786,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570778995	-0.000003629	NaN	secant_step_tol	sign_change_pair	1.741530404	1.861530404	1.726530404	1.741530404	0.015000000	6	true	16	-0.999663684,-0.181174079,0.807474074,0.486571022,-0.596277429,-0.741500767,0.365680256,0.941978834,-0.131526615,-0.996906770,-0.110349734,0.890989003,0.366021904,-0.693442113,-0.631046655,0.466744621	ok
0.361924	0.261723	1.741530404,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570779512	-0.000003486	NaN	secant_step_tol	sign_change_pair	1.743752272	1.863752272	1.728752272	1.743752272	0.015000000	6	true	16	-0.999705104,-0.139382445,0.885446481,0.340312453,-0.777700869,-0.510526005,0.647533933,0.680374474,-0.507825352,-0.830810106,0.362338193,0.942053785,-0.212199219,-0.996150345,0.056902800,0.987127851	ok
0.361924	0.264529	1.743752272,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570780045	-0.000003345	NaN	secant_step_tol	sign_change_pair	1.745976398	1.865976398	1.730976398	1.745976398	0.015000000	6	true	16	-0.999743672,-0.090692663,0.943071811,0.174673794,-0.917312838,-0.242316499,0.882748700,0.312476425,-0.844264853,-0.383000406,0.802269299,0.453592851,-0.757334654,-0.523661968,0.709925081,0.592482695	ok
0.361924	0.267335	1.745976398,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570780594	-0.000003204	NaN	secant_step_tol	sign_change_pair	1.748202796	1.868202796	1.733202796	1.748202796	0.015000000	6	true	16	-0.999779430,-0.033813474,0.979805546,-0.010686891,-0.991246428,0.055107923,0.996912856,-0.099063141,-0.999740267,0.142226551,0.999426592,-0.184618587,-0.995827264,0.226230814,0.988818265,-0.267061451	ok
0.361924	0.270140	1.748202796,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570781159	-0.000003065	NaN	secant_step_tol	sign_change_pair	1.750431477	1.870431477	1.735431477	1.750431477	0.015000000	6	true	16	-0.999812391,0.032651868,0.997467411,-0.210092349,-0.989298649,0.360338476,0.937521851,-0.497764828,-0.839810519,0.621552976,0.700755530,-0.731837460,-0.531651495,0.827755452,0.347182324,-0.907000999	ok
0.361924	0.272946	1.750431477,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570781740	-0.000002928	NaN	secant_step_tol	sign_change_pair	1.752662451	1.872662451	1.737662451	1.752662451	0.015000000	6	true	16	-0.999842585,0.110040525,0.998614278,-0.410224703,-0.907359414,0.633873919,0.678987872,-0.809525113,-0.349612152,0.935860962,0.004646049,-0.997962161,0.298278959,0.962281580,-0.545290383,-0.791995757	ok
0.361924	0.275752	1.752662451,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570782337	-0.000002792	NaN	secant_step_tol	sign_change_pair	1.754895731	1.874895731	1.739895731	1.754895731	0.015000000	6	true	16	-0.999870039,0.199289685,0.984901255,-0.593260187,-0.732287749,0.838740706,0.228206200,-0.979767734,0.269458465,0.968847067,-0.624640993,-0.687587652,0.859071315,0.169654092,-0.987584491,0.314619484	ok
0.361924	0.278557	1.754895731,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570782950	-0.000002657	NaN	secant_step_tol	sign_change_pair	1.757131328	1.877131328	1.742131328	1.757131328	0.015000000	6	true	16	-0.999894778,0.300348593,0.955408477,-0.744420043,-0.437859332,0.961292961,-0.287272661,-0.960554082,0.727017659,0.479882611,-0.953704183,0.253739501,0.970221100,-0.709147699,-0.520905273,0.945512640	ok
0.361924	0.281363	1.757131328,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570783581	-0.000002524	NaN	secant_step_tol	sign_change_pair	1.759369256	1.879369256	1.744369256	1.759369256	0.015000000	6	true	16	-0.999916840,0.411362543,0.903822803,-0.857801825,-0.025582541,0.999549253,-0.677354457,-0.573673629,0.958323298,-0.385490839,-0.918265016,0.843121604,0.078690708,-0.999987827,0.654553748,0.621196749	ok
0.361924	0.284168	1.759369256,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570784228	-0.000002393	NaN	secant_step_tol	sign_change_pair	1.761609526	1.881609526	1.746609526	1.761609526	0.015000000	6	true	16	-0.999936238,0.527905971,0.811083575,-0.935753973,0.400724636,0.909075267,-0.898194857,0.243489342,0.966629680,-0.853627968,0.053152643,0.993750170,-0.800297198,-0.164950546,0.999863859,-0.736221148	ok
0.361924	0.286974	1.761609526,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570784893	-0.000002264	NaN	secant_step_tol	sign_change_pair	1.763852150	1.883852150	1.748852150	1.763852150	0.015000000	6	true	16	-0.999953011,0.642910911,0.624151542,-0.983528235,0.710464010,0.439406205,-0.995103785,0.768655170,0.223448745,-0.999985992,0.817251284,0.009434913,-0.994964828,0.858353809,-0.181715844,-0.975485112	ok
0.361924	0.289780	1.763852150,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570785575	-0.000002137	NaN	secant_step_tol	sign_change_pair	1.766097142	1.886097142	1.751097142	1.766097142	0.015000000	6	true	16	-0.999967179,0.747975452,0.223370192,-0.999551971,0.887452158,-0.439046649,-0.885253262,0.966379640,-0.738229198,-0.290881375,0.999980774,-0.880460994,0.406967073,0.903914266,-0.962204043,0.724446643	ok
0.361924	0.292585	1.766097142,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570786275	-0.000002013	NaN	secant_step_tol	sign_change_pair	1.768344514	1.888344514	1.753344514	1.768344514	0.015000000	6	true	16	-0.999978772,0.835881683,-0.382443367,-0.914936630,0.977918155,-0.847628545,0.376387639,0.917396427,-0.977399607,0.846129315,-0.368797183,-0.920564487,0.976812529,-0.844640978,0.361100305,0.923637757	ok
0.361924	0.295391	1.768344514,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570786993	-0.000001890	NaN	secant_step_tol	sign_change_pair	1.770594280	1.890594280	1.755594280	1.770594280	0.015000000	6	true	16	-0.999987822,0.902879145,-0.780103839,0.099473217,0.975623149,-0.978613879,0.903083616,-0.728093584,-0.210277093,0.994744403,-0.967812186,0.883230101,-0.660368750,-0.524597722,0.999950745,-0.955799760	ok
0.361924	0.298196	1.770594280,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570787729	-0.000001770	NaN	secant_step_tol	sign_change_pair	1.772846453	1.892846453	1.757846453	1.772846453	0.015000000	6	true	16	-0.999994353,0.949233992,-0.927922287,0.857448037,-0.675529638,-0.430947063,0.997355155,-0.981830803,0.945869846,-0.897459138,0.800775624,-0.378863405,-0.913893622,0.996491603,-0.965517946,0.925318221	ok
0.361924	0.301002	1.772846453,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570788484	-0.000001653	NaN	secant_step_tol	sign_change_pair	1.775101047	1.895101047	1.760101047	1.775101047	0.015000000	6	true	16	-0.999998394,0.978035692,-0.978161576,0.963902662,-0.957363305,0.949969464,-0.943294659,0.936327857,-0.928614114,0.919289315,-0.906817443,0.887732420,-0.852001010,0.755839012,-0.195400870,-0.956834614	ok
0.361924	0.303808	1.775101047,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570789257	-0.000001539	NaN	secant_step_tol	sign_change_pair	1.777358074	1.897358074	1.762358074	1.777358074	0.015000000	6	true	16	-0.999999974,0.993456389,-0.995133947,0.991029993,-0.991051514,0.990413179,-0.990311642,0.990210010,-0.990179003,0.990160479,-0.990153222,0.990149560,-0.990147996,0.990147231,-0.990146928,0.990146742	ok
0.361924	0.306613	1.777358074,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570790049	-0.000001427	NaN	secant_step_tol	sign_change_pair	1.779617550	1.899617550	1.764617550	1.779617550	0.015000000	6	true	16	-0.999999122,0.999473274,-0.999756215,0.999007683,-0.999174026,0.999065755,-0.999086802,0.999074810,-0.999077282,0.999075978,-0.999076269,0.999076139,-0.999076188,0.999076145,-0.999076146,0.999076148	ok
0.361924	0.309419	1.779617550,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570790861	-0.000001318	NaN	secant_step_tol	sign_change_pair	1.781879488	1.901879488	1.766879488	1.781879488	0.015000000	6	true	16	-0.999995864,0.999293889,-0.999423704,0.999740191,-0.999673672,0.999710689,-0.999699216,0.999704130,-0.999702385,0.999703075,-0.999702827,0.999702927,-0.999702892,0.999702905,-0.999702897,0.999702888	ok
0.361924	0.312224	1.781879488,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570791692	-0.000001213	NaN	secant_step_tol	sign_change_pair	1.784143904	1.904143904	1.769143904	1.784143904	0.015000000	6	true	16	-0.999990234,0.995266784,-0.997073724,0.997026199,-0.997084407,0.997072571,-0.997079382,0.997076890,-0.997077995,0.997077516,-0.997077719,0.997077647,-0.997077687,0.997077677,-0.997077685,0.997077683	ok
0.361924	0.315030	1.784143904,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570792543	-0.000001110	NaN	secant_step_tol	sign_change_pair	1.786410811	1.906410811	1.771410811	1.786410811	0.015000000	6	true	16	-0.999982253,0.989011825,-0.993989910,0.992464139,-0.993166998,0.992850400,-0.992995465,0.992929068,-0.992959424,0.992945543,-0.992951884,0.992948995,-0.992950303,0.992949718,-0.992949971,0.992949870	ok
0.361924	0.317836	1.786410811,0.000000000,1.423742917	maximum	continued_angle_secant_step_tol	1.570793413	-0.000001011	NaN	secant_step_tol	sign_change_pair	1.788680224	1.908680224	1.773680224	1.788680224	0.015000000	6	true	16	-0.999971957,0.981602476,-0.990773102,0.986855288,-0.988760732,0.987814477,-0.988280271,0.988049654,-0.988163483,0.988107212,-0.988135008,0.988121255,-0.988128054,0.988124710,-0.988126367,0.988125542	ok
0.361924	0.320641	1.788680224,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570794304	-0.000000916	NaN	scan_grad_tol	sign_change_pair	1.790952159	1.910952159	1.775952159	1.790952159	0.015000000	5	true	16	-0.999959375,0.973728969,-0.987716974,0.980652252,-0.984311832,0.982353274,-0.983383793,0.982836789,-0.983125753,0.982972726,-0.983053659,0.983010827,-0.983033453,0.983021498,-0.983027824,0.983024483	ok
0.361924	0.323447	1.790952159,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570795215	-0.000000824	NaN	scan_grad_tol	sign_change_pair	1.793226632	1.913226632	1.778226632	1.793226632	0.015000000	5	true	16	-0.999944533,0.965822601,-0.984967629,0.974134227,-0.980072696,0.976672554,-0.978571206,0.977496809,-0.978100137,0.977759886,-0.977951294,0.977843465,-0.977904178,0.977869990,-0.977889237,0.977878406	ok
0.361924	0.326253	1.793226632,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570796147	-0.000000737	NaN	scan_grad_tol	sign_change_pair	1.795503656	1.915503656	1.780503656	1.795503656	0.015000000	5	true	16	-0.999927460,0.958143801,-0.982596793,0.967485592,-0.976191872,0.970883303,-0.974009705,0.972131774,-0.973246268,0.972580150,-0.972976585,0.972740065,-0.972880950,0.972796924,-0.972847030,0.972817178	ok
0.361924	0.329058	1.795503656,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570795553	-0.000000653	NaN	scan_grad_tol	sign_change_pair	1.797783250	1.917783250	1.782783250	1.797783250	0.015000000	5	true	16	-0.999908184,0.950841931,-0.980637674,0.960835111,-0.972759308,0.965046149,-0.969811443,0.966783719,-0.968673343,0.967480823,-0.968228102,0.967757755,-0.968052998,0.967867345,-0.967983959,0.967910668	ok
0.361924	0.331864	1.797783250,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570794578	-0.000000574	NaN	scan_grad_tol	sign_change_pair	1.800065428	1.920065428	1.785065428	1.800065428	0.015000000	5	true	16	-0.999886736,0.943994962,-0.979103303,0.954276831,-0.969831495,0.959196009,-0.966057356,0.961459612,-0.964463868,0.962468023,-0.963779456,0.962911471,-0.963483212,0.963105429,-0.963354560,0.963190053	ok
0.361924	0.334669	1.800065428,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570793582	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.802350208	1.922350208	1.787350208	1.802350208	0.015000000	5	true	16	-0.999863152,0.937635647,-0.977996119,0.947881519,-0.967445866,0.953356365,-0.962810886,0.956147061,-0.960687803,0.957520300,-0.959694443,0.958185336,-0.959224754,0.958504984,-0.959001583,0.958658094	ok
0.361924	0.337475	1.802350208,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570792564	-0.000000428	NaN	scan_grad_tol	sign_change_pair	1.804637605	1.924637605	1.789637605	1.804637605	0.015000000	5	true	16	-0.999837454,0.931768436,-0.977313412,0.941703456,-0.965629763,0.947548218,-0.960126629,0.950825566,-0.957411365,0.952598023,-0.956037125,0.953539129,-0.955332254,0.954034068,-0.954968147,0.954293047	ok
0.361924	0.340281	1.804637605,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570791524	-0.000000362	NaN	scan_grad_tol	sign_change_pair	1.806927637	1.926927637	1.791927637	1.806927637	0.015000000	5	true	16	-0.999809664,0.926380558,-0.977050032,0.935784224,-0.964406202,0.941795261,-0.958056482,0.945475310,-0.954703213,0.947651523,-0.952879426,0.948913234,-0.951871025,0.949636445,-0.951308353,0.950048225	ok
0.361924	0.343086	1.806927637,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570790462	-0.000000301	NaN	scan_grad_tol	sign_change_pair	1.809220321	1.929220321	1.794220321	1.809220321	0.015000000	5	true	16	-0.999779850,0.921449275,-0.977199591,0.930155132,-0.963797494,0.936126471,-0.956653961,0.940084795,-0.952639259,0.942629680,-0.950306946,0.944234043,-0.948925318,0.945232804,-0.948097389,0.945849607	ok
0.361924	0.345892	1.809220321,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570789376	-0.000000245	NaN	scan_grad_tol	sign_change_pair	1.811515675	1.931515675	1.796515675	1.811515675	0.015000000	5	true	16	-0.999747965,0.916946301,-0.977754865,0.924838573,-0.963827263,0.930576653,-0.955977617,0.934657103,-0.951306900,0.937489765,-0.948424955,0.939422185,-0.946606326,0.940723986,-0.945442619,0.941593300	ok
0.361924	0.348697	1.811515675,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570788268	-0.000000195	NaN	scan_grad_tol	sign_change_pair	1.813813716	1.933813716	1.798813716	1.813813716	0.015000000	5	true	16	-0.999714105,0.912840943,-0.978707260,0.919849200,-0.964521624,0.925185469,-0.956093632,0.929214200,-0.950808816,0.932208884,-0.947363911,0.934405917,-0.945061075,0.936000373,-0.943496373,0.937147639	ok
0.361924	0.351503	1.813813716,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570787136	-0.000000149	NaN	scan_grad_tol	sign_change_pair	1.816114462	1.936114462	1.801114462	1.816114462	0.015000000	5	true	16	-0.999678309,0.909101907,-0.980045544,0.915194604,-0.965908652,0.919995120,-0.957077183,0.923798667,-0.951266329,0.926795289,-0.947285357,0.929140019,-0.944481895,0.930961495,-0.942470415,0.932367041	ok
0.361924	0.354309	1.816114462,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570785981	-0.000000110	NaN	scan_grad_tol	sign_change_pair	1.818417933	1.938417933	1.803417933	1.818417933	0.015000000	5	true	16	-0.999640532,0.905698424,-0.981753598,0.910876180,-0.968016180,0.915047316,-0.959011556,0.918472107,-0.952820660,0.921296718,-0.948386294,0.923628007,-0.945115274,0.925548615,-0.942651659,0.927126150	ok
0.361924	0.357114	1.818417933,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570784801	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.820724145	1.940724145	1.805724145	1.820724145	0.015000000	5	true	16	-0.999600857,0.902600989,-0.983807122,0.906889853,-0.970866209,0.910380029,-0.961983404,0.913309348,-0.955629432,0.915802036,-0.950898128,0.917941276,-0.947265817,0.919785645,-0.944413417,0.921379042	ok
0.361924	0.359920	1.820724145,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570783597	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.823033119	1.943033119	1.808033119	1.823033119	0.015000000	5	true	16	-0.999559309,0.899781769,-0.986168231,0.903226878,-0.974464165,0.906024571,-0.966069368,0.908390140,-0.959852204,0.910432895,-0.955071903,0.912223934,-0.951282440,0.913811060,-0.948206270,0.915228062	ok
0.361924	0.362725	1.823033119,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570782369	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.825344874	1.945344874	1.810344874	1.825344874	0.015000000	5	true	16	-0.999515915,0.897214778,-0.988777797,0.899874641,-0.978779216,0.902003347,-0.971306925,0.903789066,-0.965612336,0.905325541,-0.961130164,0.906673613,-0.957499811,0.907874168,-0.954489659,0.908955807	ok
0.361924	0.365531	1.825344874,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570781115	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.827659429	1.947659429	1.812659429	1.827659429	0.015000000	5	true	16	-0.999470703,0.894875962,-0.991543945,0.896817591,-0.983708627,0.898328877,-0.977635530,0.899566550,-0.972912713,0.900606896,-0.969152222,0.901499534,-0.966086011,0.902277913,-0.963533679,0.902965523	ok
0.361924	0.368337	1.827659429,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570779836	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.829976804	1.949976804	1.814976804	1.829976804	0.015000000	5	true	16	-0.999423702,0.892743174,-0.994324935,0.894038055,-0.989015114,0.895003808,-0.984783397,0.895762816,-0.981466771,0.896373103,-0.978840174,0.896872688,-0.976728784,0.897287423,-0.975007325,0.897635591	ok
