alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.221643	0.253307	1.749985098,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570755300	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.751682154	1.871682154	1.736682154	1.751682154	0.015000000	5	true	16	-0.966242149,0.979666661,-0.999679052,0.983383753,-0.996764752,0.986455659,-0.994526835,0.988343948,-0.993124640,0.989463778,-0.992282114,0.990123165,-0.991782230,0.990510788,-0.991487013,0.990738649	ok
0.221643	0.256112	1.751682154,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570755110	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.753384611	1.873384611	1.738384611	1.753384611	0.015000000	5	true	16	-0.965816311,0.973593145,-0.999834092,0.977260292,-0.996882301,0.980655206,-0.994122455,0.983044805,-0.992143970,0.984674930,-0.990792516,0.985776901,-0.989881722,0.986518734,-0.989270478,0.987016925	ok
0.221643	0.258918	1.753384611,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570754924	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.755092495	1.875092495	1.740092495	1.755092495	0.015000000	5	true	16	-0.965390327,0.967846489,-0.999988550,0.971077365,-0.997623399,0.974330698,-0.994731856,0.976877392,-0.992364410,0.978829824,-0.990546171,0.980320141,-0.989172297,0.981454597,-0.988138762,0.982316396	ok
0.221643	0.261723	1.755092495,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570754741	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.756805831	1.876805831	1.741805831	1.756805831	0.015000000	5	true	16	-0.964964304,0.962524760,-0.999879700,0.965070022,-0.998798715,0.967779064,-0.996375442,0.970052333,-0.994063279,0.971942970,-0.992077182,0.973523485,-0.990415183,0.974850665,-0.989033604,0.975968433	ok
0.221643	0.264529	1.756805831,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570754562	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.758524643	1.878524643	1.743524643	1.758524643	0.015000000	5	true	16	-0.964538275,0.957664403,-0.999047729,0.959415757,-0.999856243,0.961335016,-0.998622243,0.962987546,-0.997046506,0.964406419,-0.995502031,0.965641066,-0.994081697,0.966728817,-0.992800670,0.967697141	ok
0.221643	0.267335	1.758524643,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570754388	-0.000000060	NaN	scan_grad_tol	sign_change_pair	1.760248958	1.880248958	1.745248958	1.760248958	0.015000000	5	true	16	-0.964112284,0.953265902,-0.996717425,0.954239309,-0.999533373,0.955321568,-0.999999962,0.956231619,-0.999786772,0.956989120,-0.999348364,0.957627701,-0.998846673,0.958173135,-0.998344655,0.958644463	ok
0.221643	0.270140	1.760248958,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570754218	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.761978801	1.881978801	1.746978801	1.761978801	0.015000000	5	true	16	-0.963686373,0.949309575,-0.991601484,0.949620920,-0.995189685,0.950005601,-0.996828084,0.950305536,-0.997727808,0.950529579,-0.998262985,0.950697121,-0.998600153,0.950822871,-0.998821987,0.950917606	ok
0.221643	0.272946	1.761978801,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570754052	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.763714200	1.883714200	1.748714200	1.763714200	0.015000000	5	true	16	-0.963260613,0.945765107,-0.981593522,0.945609526,-0.981694046,0.945586481,-0.981528959,0.945581250,-0.981429365,0.945578267,-0.981370666,0.945576519,-0.981336150,0.945575493,-0.981315879,0.945574891	ok
0.221643	0.275752	1.763714200,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570753890	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.765455180	1.885455180	1.750455180	1.765455180	0.015000000	5	true	16	-0.962835054,0.942597163,-0.963337948,0.942244870,-0.950125931,0.942255094,-0.942079676,0.942327020,-0.938156263,0.942374596,-0.936411260,0.942398229,-0.935667201,0.942408755,-0.935355777,0.942413237	ok
0.221643	0.278557	1.765455180,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570753733	-0.000000075	NaN	scan_grad_tol	sign_change_pair	1.767201771	1.887201771	1.752201771	1.767201771	0.015000000	5	true	16	-0.962409693,0.939769083,-0.931770279,0.939605060,-0.888029205,0.940482435,-0.866959637,0.941195047,-0.860209575,0.941472999,-0.858388509,0.941552875,-0.857929847,0.941573344,-0.857817074,0.941578405	ok
0.221643	0.281363	1.767201771,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570753580	-0.000000078	NaN	scan_grad_tol	sign_change_pair	1.768954000	1.888954000	1.753954000	1.768954000	0.015000000	5	true	16	-0.961984616,0.937244751,-0.880031220,0.937963788,-0.785082820,0.943598901,-0.753886145,0.949328625,-0.744950600,0.952150375,-0.741542223,0.953473834,-0.739981969,0.954137409,-0.739193352,0.954488210	ok
0.221643	0.284168	1.768954000,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570753432	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.770711895	1.890711895	1.755711895	1.770711895	0.015000000	5	true	16	-0.961559829,0.934989952,-0.800708009,0.938816053,-0.643499383,-0.909783170,0.664469755,0.893398664,-0.679459966,-0.846048523,0.712702104,-0.971084954,0.584101598,0.921395258,-0.654051295,-0.903894164	ok
0.221643	0.286974	1.770711895,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570753288	-0.000000087	NaN	scan_grad_tol	sign_change_pair	1.772475487	1.892475487	1.757475487	1.772475487	0.015000000	5	true	16	-0.961135415,0.932972918,-0.689487010,0.285599786,0.990210550,-0.930974869,0.524469015,0.924049389,-0.527984558,-0.923939842,0.529162623,0.923900392,-0.528991189,-0.923906209,0.529029878,0.923904900	ok
0.221643	0.289780	1.772475487,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570753149	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.774244803	1.894244803	1.759244803	1.774244803	0.015000000	5	true	16	-0.960711418,0.931164636,-0.550202690,-0.922509438,0.373331616,0.925745967,-0.424612025,-0.925194079,0.404479971,0.925426274,-0.411514553,-0.925347952,0.408966984,0.925376641,-0.409877908,-0.925366432	ok
0.221643	0.292585	1.774244803,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570753015	-0.000000113	NaN	scan_grad_tol	sign_change_pair	1.776019876	1.896019876	1.761019876	1.776019876	0.015000000	5	true	16	-0.960287855,0.929538886,-0.396309772,-0.924600471,0.262176978,0.925609807,-0.325673192,-0.925178762,0.292429642,0.925409590,-0.308723597,-0.925298319,0.300455203,0.925355166,-0.304580338,-0.925326910	ok
0.221643	0.295391	1.776019876,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752886	-0.000000119	NaN	scan_grad_tol	sign_change_pair	1.777800736	1.897800736	1.762800736	1.777800736	0.015000000	5	true	16	-0.959864771,0.928072238,-0.245114637,-0.924741574,0.187396319,0.925088706,-0.226164650,-0.924863189,0.200931425,0.925009450,-0.216871929,-0.924916902,0.206599857,0.924976461,-0.213137065,-0.924938525	ok
0.221643	0.298196	1.777800736,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752762	-0.000000113	NaN	scan_grad_tol	sign_change_pair	1.779587414	1.899587414	1.764587414	1.779587414	0.015000000	5	true	16	-0.959442202,0.926743867,-0.109671764,-0.924589165,0.145814994,0.924391124,-0.120341875,-0.924539474,0.139865207,0.924425167,-0.124690531,-0.924513633,0.136357689,0.924445392,-0.127310826,-0.924498173	ok
0.221643	0.301002	1.779587414,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752642	-0.000000096	NaN	scan_grad_tol	sign_change_pair	1.781379943	1.901379943	1.766379943	1.781379943	0.015000000	5	true	16	-0.959020204,0.925535357,0.004454224,-0.924455153,0.135906885,0.923562766,-0.009894979,-0.924359538,0.120689938,0.923645640,-0.019603215,-0.924286663,0.109009468,0.923711112,-0.027586114,-0.924228567	ok
0.221643	0.303808	1.781379943,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752528	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.783178355	1.903178355	1.768178355	1.783178355	0.015000000	5	true	16	-0.958598801,0.924430522,0.097402434,-0.924434193,0.159193838,0.922622419,0.096822342,-0.924446443,0.161890038,0.922609568,0.097986233,-0.924459736,0.164434630,0.922597491,0.099071263,-0.924472199	ok
0.221643	0.306613	1.783178355,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752418	-0.000000050	NaN	scan_grad_tol	sign_change_pair	1.784982684	1.904982684	1.769982684	1.784982684	0.015000000	5	true	16	-0.958178008,0.923415182,0.172012185,-0.924561470,0.221659603,0.921588220,0.190195516,-0.924898519,0.297795284,0.921281199,0.206770726,-0.925222172,0.374828744,0.920949790,0.218766684,-0.925481836	ok
0.221643	0.309419	1.784982684,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752314	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.786792965	1.906792965	1.771792965	1.786792965	0.015000000	5	true	16	-0.957757884,0.922476928,0.231767963,-0.924851512,0.334174930,0.920459256,0.264453172,-0.925745653,0.562747638,0.918755669,0.281520236,-0.926329413,0.701661730,-0.930565695,-0.291071664,0.926414108	ok
0.221643	0.312224	1.786792965,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752214	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.788609231	1.908609231	1.773609231	1.788609231	0.015000000	5	true	16	-0.957338418,0.921604949,0.279859015,-0.925311090,0.506893159,0.918971238,0.318270393,-0.926867426,0.851990260,-0.921465494,-0.316637044,0.926728310,-0.829739064,0.921602768,0.318754880,-0.926822673	ok
0.221643	0.315030	1.788609231,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752120	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.790431520	1.910431520	1.775431520	1.790431520	0.015000000	5	true	16	-0.956919695,0.920789822,0.318895675,-0.925944591,0.723312782,-0.923241865,-0.355701478,0.927881722,-0.974001721,0.920805209,0.316796296,-0.925850702,0.701355799,-0.926425130,-0.357568417,0.927898575	ok
0.221643	0.317836	1.790431520,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570752030	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.792259867	1.912259867	1.777259867	1.792259867	0.015000000	5	true	16	-0.956501748,0.920023359,0.350910203,-0.926756957,0.907488295,-0.919722873,-0.369740212,0.928052590,-0.990626877,0.920381769,0.331126882,-0.925673225,0.709633367,-0.923298395,-0.382000203,0.928932250	ok
0.221643	0.320641	1.792259867,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570751945	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.794094310	1.914094310	1.779094310	1.794094310	0.015000000	5	true	16	-0.956084534,0.919298410,0.377450557,-0.927755951,0.990544729,-0.919651302,-0.361113390,0.926550421,-0.911232317,0.918993290,0.392647410,-0.929151041,0.998246992,-0.921189535,-0.277351568,0.922902230	ok
0.221643	0.323447	1.794094310,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570751865	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.795934887	1.915934887	1.780934887	1.795934887	0.015000000	5	true	16	-0.955668153,0.918608759,0.399686915,-0.928954392,0.997279938,-0.920647534,-0.306336019,0.923134560,-0.095571895,-0.918201458,-0.391719993,0.928163105,-0.999723924,0.919636793,0.358056918,-0.925552741	ok
0.221643	0.326253	1.795934887,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570751790	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.797781637	1.917781637	1.782781637	1.797781637	0.015000000	5	true	16	-0.955252609,0.917948975,0.418503936,-0.930373057,0.978659591,-0.922988678,-0.088922216,0.918691740,0.373229729,-0.925811441,0.861938583,-0.917608885,-0.432880419,0.932789578,-0.957452957,0.929252905	ok
0.221643	0.329058	1.797781637,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570751719	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.799634600	1.919634600	1.784634600	1.799634600	0.015000000	5	true	16	-0.954837894,0.917314309,0.434573863,-0.932044717,0.959270664,-0.927387335,0.871884491,-0.916938771,-0.446729327,0.934760393,-0.944403216,0.938508802,-0.951253692,0.931639992,-0.992371742,0.920032296	ok
0.221643	0.331864	1.799634600,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570751653	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.801493816	1.921493816	1.786493816	1.801493816	0.015000000	5	true	16	-0.954424061,0.916700567,0.448411238,-0.934020107,0.945071663,-0.935948399,0.958378873,-0.926766559,0.806887007,-0.916391324,-0.460925736,0.937881827,-0.933822228,0.970997490,-0.923004105,-0.060697361	ok
0.221643	0.334669	1.801493816,0.000000000,1.345810856	maximum	continued_angle_scan_grad_tol	1.570751592	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.803359329	1.923359329	1.788359329	1.803359329	0.015000000	5	true	16	-0.954011117,0.916104049,0.460413498,-0.936377208,0.935562153,-0.957106452,0.926376669,-0.766016045,0.915930284,0.471972647,-0.941271566,0.927543154,-0.938876193,0.915849125,0.465510165,-0.938302622	ok
0.221643	0.337475	1.803359329,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751533	-0.000001447	NaN	secant_step_tol	sign_change_pair	1.805231180	1.925231180	1.790231180	1.805231180	0.015000000	6	true	16	-0.953599073,0.915521454,0.470890661,-0.939235779,0.929048139,-0.999782256,0.916511144,0.451529688,-0.932669406,0.946813841,-0.931476047,0.982646512,-0.919518646,-0.355584677,0.922145498,0.038037715	ok
0.221643	0.340281	1.805231180,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751477	-0.000002761	NaN	secant_step_tol	sign_change_pair	1.807109414	1.927109414	1.792109414	1.807109414	0.015000000	6	true	16	-0.953187974,0.914949799,0.480087179,-0.942780189,0.924183172,-0.232180788,-0.914493718,-0.482811721,0.944776861,-0.922567842,-0.095312393,0.916021609,0.456410546,-0.932952172,0.943317268,-0.933785383	ok
0.221643	0.343086	1.807109414,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751428	-0.000002856	NaN	secant_step_tol	sign_change_pair	1.808994075	1.928994075	1.793994075	1.808994075	0.015000000	6	true	16	-0.952777807,0.914386366,0.488197841,-0.947293786,0.920150526,0.320906350,-0.919581991,-0.325332967,0.919758534,0.313735818,-0.919340084,-0.339999594,0.920353549,0.267942906,-0.918025669,-0.400923261	ok
0.221643	0.345892	1.808994075,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751383	-0.000002949	NaN	secant_step_tol	sign_change_pair	1.810885209	1.930885209	1.795885209	1.810885209	0.015000000	6	true	16	-0.952368617,0.913828629,0.495379539,-0.953205262,0.916503977,0.452385383,-0.930251889,0.956078812,-0.923679098,0.141637925,0.913709550,0.494541381,-0.952153761,0.916959512,0.442153311,-0.928337727	ok
0.221643	0.348697	1.810885209,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751341	-0.000003038	NaN	secant_step_tol	sign_change_pair	1.812782864	1.932782864	1.797782864	1.812782864	0.015000000	6	true	16	-0.951960361,0.913274206,0.501759913,-0.961125558,0.913001278,0.504249964,-0.966742215,0.911434122,0.517552373,-0.997453001,0.903041173,0.547109175,0.350187504,-0.926179553,0.991776890,-0.915951858	ok
0.221643	0.351503	1.812782864,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751303	-0.000003124	NaN	secant_step_tol	sign_change_pair	1.814687088	1.934687088	1.799687088	1.814687088	0.015000000	6	true	16	-0.951553090,0.912720788,0.507443857,-0.971761828,0.909489684,0.529385085,-0.416874211,-0.899478325,-0.549389496,-0.399292414,0.973682634,-0.899842624,-0.549287577,-0.396106794,0.960895124,-0.904982972	ok
0.221643	0.354309	1.814687088,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751267	-0.000003207	NaN	secant_step_tol	sign_change_pair	1.816597930	1.936597930	1.801597930	1.816597930	0.015000000	6	true	16	-0.951146807,0.912166092,0.512518341,-0.985233781,0.905818281,0.542142278,0.247444979,-0.913013653,-0.502504603,0.956832695,-0.913068126,-0.504233602,0.960189569,-0.911911409,-0.514414511,0.992363451	ok
0.221643	0.357114	1.816597930,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751235	-0.000003288	NaN	secant_step_tol	sign_change_pair	1.818515443	1.938515443	1.803515443	1.818515443	0.015000000	6	true	16	-0.950741520,0.911607804,0.517056081,-0.998047002,0.901690390,0.547956062,0.373323861,-0.931357236,0.932270627,-0.954039566,0.921903348,0.163223907,-0.913718682,-0.496381920,0.945813396,-0.917740649	ok
0.221643	0.359920	1.818515443,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751204	-0.000003365	NaN	secant_step_tol	sign_change_pair	1.820439677	1.940439677	1.805439677	1.820439677	0.015000000	6	true	16	-0.950337191,0.911043479,0.521118250,-0.992680297,0.895640783,0.548310952,0.419329283,-0.029057642,0.901874319,0.547214817,0.363184285,-0.927394619,0.961423878,-0.919041778,-0.379284149,0.919599482	ok
0.221643	0.362725	1.820439677,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751175	-0.000003440	NaN	secant_step_tol	sign_change_pair	1.822370687	1.942370687	1.807370687	1.822370687	0.015000000	6	true	16	-0.949933877,0.910470503,0.524756677,-0.916895821,-0.898265055,-0.548624312,-0.405863600,0.995755901,0.906221736,0.538740501,0.145320715,-0.905590767,-0.542375836,-0.254618901,0.912075918,0.512576709	ok
0.221643	0.365531	1.822370687,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751147	-0.000003512	NaN	secant_step_tol	sign_change_pair	1.824308528	1.944308528	1.809308528	1.824308528	0.015000000	6	true	16	-0.949531538,0.909885958,0.528015485,-0.708881395,0.901249719,0.547437517,0.373847167,-0.929783034,0.936882497,-0.933456720,0.942518770,-0.926554244,0.984224160,-0.910067269,-0.527075672,0.793986803	ok
0.221643	0.368337	1.824308528,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751120	-0.000003581	NaN	secant_step_tol	sign_change_pair	1.826253256	1.946253256	1.811253256	1.826253256	0.015000000	6	true	16	-0.949130200,0.909286508,0.530932240,-0.427101714,0.902251235,0.546454954,0.355544591,-0.924177724,0.932738010,-0.908926607,-0.532469100,0.270811433,-0.900963889,-0.547473182,-0.378288991,0.930977556	ok
