alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.558317	0.533868	1.325637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.383157307	0.941236193	NaN	secant_max_iters_best	sign_change_pair	1.325637843	1.445637843	1.310637843	1.325637843	0.015000000	8	true	16	-0.804956943,-0.313128311,0.822634100,-0.909998305,0.824048093,-0.898455093,0.824918958,-0.891071600,0.825615513,-0.885908354,0.826190582,-0.882076163,0.826676329,-0.879108680,0.827093815,-0.876736862	ok
0.558317	0.536673	1.325637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.383051228	0.946800694	NaN	secant_max_iters_best	sign_change_pair	1.325637843	1.445637843	1.310637843	1.325637843	0.015000000	8	true	16	-0.805120150,-0.310741582,0.822249198,-0.913041405,0.823492215,-0.902088830,0.824245695,-0.895043856,0.824839117,-0.890117481,0.825320998,-0.886473537,0.825721042,-0.883667957,0.826058739,-0.881442223	ok
0.558317	0.539479	1.325637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.382937431	0.953228492	NaN	secant_max_iters_best	sign_change_pair	1.325637843	1.445637843	1.310637843	1.325637843	0.015000000	8	true	16	-0.805278632,-0.308474745,0.821889530,-0.916185127,0.822969375,-0.905967299,0.823611168,-0.899359908,0.824108063,-0.894745403,0.824504056,-0.891350561,0.824826270,-0.888758516,0.825092588,-0.886723901	ok
0.558317	0.542285	1.325637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.382814071	0.960921060	NaN	secant_max_iters_best	sign_change_pair	1.325637843	1.445637843	1.310637843	1.325637843	0.015000000	8	true	16	-0.805430971,-0.306377797,0.821554394,-0.919409688,0.822477649,-0.910090538,0.823012965,-0.904033629,0.823419755,-0.899814471,0.823737217,-0.896733846,0.823989733,-0.894407805,0.824193458,-0.892607353	ok
0.558317	0.545090	1.325637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.382678323	0.970622514	NaN	secant_max_iters_best	sign_change_pair	1.310637843	1.430637843	1.310637843	1.325637843	0.015000000	8	true	16	-0.805575027,-0.304525088,0.821243900,-0.922681572,0.822015761,-0.914449766,0.822449158,-0.909073154,0.822771920,-0.905342633,0.823018057,-0.902645410,0.823208939,-0.900637424,0.823358812,-0.899110175	ok
0.558317	0.547896	1.310637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.303082029	-0.970616652	NaN	secant_max_iters_best	sign_change_pair	1.310637843	1.430637843	1.310637843	1.325637843	0.015000000	8	true	16	0.806048396,0.284214439,-0.820468681,0.933996446,-0.821240106,0.923977394,-0.821674432,0.917756604,-0.821984277,0.913616226,-0.822211358,0.910731528,-0.822380870,0.908657484,-0.822509065,0.907132690	ok
0.558317	0.550701	1.310637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.304019420	-0.968882356	NaN	secant_max_iters_best	sign_change_pair	1.340637843	1.460637843	1.310637843	1.325637843	0.015000000	8	true	16	0.806571375,0.266994948,-0.819897615,0.943361784,-0.820634633,0.932425057,-0.821043119,0.925862809,-0.821323450,0.921632560,-0.821521339,0.918776248,-0.821663654,0.916786805,-0.821767314,0.915371126	ok
0.558317	0.553507	1.340637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.396397114	0.905447447	NaN	secant_max_iters_best	sign_change_pair	1.340637843	1.460637843	1.325637843	1.340637843	0.015000000	8	true	16	-0.807603849,-0.241341519,0.819291764,-0.954616066,0.820032410,-0.942082262,0.820434835,-0.934873294,0.820698951,-0.930402367,0.820877735,-0.927492803,0.821001145,-0.925538919,0.821087436,-0.924198965	ok
0.558317	0.556313	1.340637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.396323291	0.910038575	NaN	secant_max_iters_best	sign_change_pair	1.340637843	1.460637843	1.325637843	1.340637843	0.015000000	8	true	16	-0.807776354,-0.236924002,0.819029879,-0.959616196,0.819659043,-0.948474250,0.819990441,-0.942100919,0.820201146,-0.938215116,0.820338881,-0.935747124,0.820430462,-0.934137918,0.820492026,-0.933070543	ok
0.558317	0.559118	1.340637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.396243521	0.915222099	NaN	secant_max_iters_best	sign_change_pair	1.340637843	1.460637843	1.325637843	1.340637843	0.015000000	8	true	16	-0.807945324,-0.232632933,0.818780415,-0.964699887,0.819302286,-0.955145255,0.819567427,-0.949721242,0.819730366,-0.946480102,0.819832932,-0.944478427,0.819898436,-0.943216167,0.819940646,-0.942409547	ok
0.558317	0.561924	1.340637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.396156568	0.921230090	NaN	secant_max_iters_best	sign_change_pair	1.325637843	1.445637843	1.325637843	1.340637843	0.015000000	8	true	16	-0.808109805,-0.228538063,0.818542942,-0.969814386,0.818961034,-0.962036523,0.819164393,-0.957667135,0.819284877,-0.955117440,0.819357707,-0.953592441,0.819402241,-0.952666259,0.819429666,-0.952098422	ok
0.558317	0.564729	1.325637843,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.294341083	-0.947464821	NaN	secant_max_iters_best	sign_change_pair	1.348452951	1.468452951	1.318452951	1.333452951	0.015000000	8	true	16	0.807883335,0.235890077,-0.818446030,0.972007751,-0.818705702,0.967471064,-0.818820496,0.964930824,-0.818886392,0.963478472,-0.818924683,0.962637080,-0.818947088,0.962145757,-0.818960250,0.961857450	ok
0.558317	0.567535	1.348452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.403091426	0.893481862	NaN	secant_max_iters_best	sign_change_pair	1.348452951	1.468452951	1.333452951	1.348452951	0.015000000	8	true	16	-0.809212585,-0.172459421,0.817700069,-0.988279773,0.818113785,-0.980615603,0.818302391,-0.976479015,0.818402910,-0.974241931,0.818457687,-0.973017143,0.818487891,-0.972340687,0.818504648,-0.971965100	ok
0.558317	0.570341	1.348452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.403025760	0.898380461	NaN	secant_max_iters_best	sign_change_pair	1.348452951	1.468452951	1.333452951	1.348452951	0.015000000	8	true	16	-0.809384967,-0.166145168,0.817485923,-0.992613286,0.817814282,-0.987150366,0.817956791,-0.984213040,0.818029234,-0.982672710,0.818066740,-0.981864959,0.818086342,-0.981440396,0.818096629,-0.981216839	ok
0.558317	0.573146	1.348452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.402953379	0.904043194	NaN	secant_max_iters_best	sign_change_pair	1.348452951	1.468452951	1.333452951	1.348452951	0.015000000	8	true	16	-0.809553144,-0.160067263,0.817279369,-0.996235105,0.817525133,-0.992931676,0.817625552,-0.991154521,0.817674057,-0.990253277,0.817697812,-0.989802606,0.817709530,-0.989578262,0.817715327,-0.989466748	ok
0.558317	0.575952	1.348452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.402872633	0.910825450	NaN	secant_max_iters_best	sign_change_pair	1.348452951	1.468452951	1.333452951	1.348452951	0.015000000	8	true	16	-0.809715840,-0.154367696,0.817080143,-0.998825252,0.817245482,-0.997413656,0.817307593,-0.996639581,0.817335969,-0.996259672,0.817349055,-0.996079168,0.817355116,-0.995994474,0.817357928,-0.995954917	ok
0.558317	0.578758	1.348452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.402780998	0.919385569	NaN	secant_max_iters_best	sign_change_pair	1.333452951	1.453452951	1.333452951	1.348452951	0.015000000	8	true	16	-0.809871144,-0.149259384,0.816888290,-0.999979719,0.816974536,-0.999827625,0.817001833,-0.999720125,0.817013567,-0.999666404,0.817018634,-0.999641841,0.817020823,-0.999630957,0.817021775,-0.999626192	ok
0.558317	0.581563	1.333452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.292571452	-0.923685514	NaN	secant_max_iters_best	sign_change_pair	1.333452951	1.453452951	1.333452951	1.348452951	0.015000000	8	true	16	0.810366573,0.091522115,-0.816474678,0.995856168,-0.816621644,0.998100954,-0.816671454,0.998715760,-0.816691149,0.998922966,-0.816699005,0.999000140,-0.816702154,0.999030187,-0.816703418,0.999042082	ok
0.558317	0.584369	1.333452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.293476662	-0.921665386	NaN	secant_max_iters_best	sign_change_pair	1.363452951	1.483452951	1.333452951	1.348452951	0.015000000	8	true	16	0.810884961,0.037933413,-0.816156180,0.983092043,-0.816320221,0.989550861,-0.816372708,0.991387642,-0.816391765,0.992002108,-0.816398753,0.992220779,-0.816401331,0.992300390,-0.816402282,0.992329653	ok
0.558317	0.587174	1.363452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.415901803	0.860061408	NaN	secant_max_iters_best	sign_change_pair	1.363452951	1.483452951	1.348452951	1.363452951	0.015000000	8	true	16	-0.811837111,0.049451778,0.815829997,-0.956653616,0.816028221,-0.971519901,0.816086668,-0.975409048,0.816105932,-0.976612097,0.816112364,-0.977005469,0.816114527,-0.977136508,0.816115249,-0.977180422	ok
0.558317	0.589980	1.363452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.415865212	0.864133921	NaN	secant_max_iters_best	sign_change_pair	1.363452951	1.483452951	1.348452951	1.363452951	0.015000000	8	true	16	-0.812017601,0.064838218,0.815641502,-0.929875660,0.815785303,-0.945327212,0.815823728,-0.949322663,0.815835182,-0.950476108,0.815838631,-0.950820065,0.815839673,-0.950923654,0.815839989,-0.950954917	ok
0.558317	0.592786	1.363452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.415823406	0.868743973	NaN	secant_max_iters_best	sign_change_pair	1.363452951	1.483452951	1.348452951	1.363452951	0.015000000	8	true	16	-0.812194897,0.080061896,0.815451347,-0.893219121,0.815544073,-0.906553385,0.815565970,-0.909816038,0.815571770,-0.910668023,0.815573316,-0.910894312,0.815573730,-0.910954695,0.815573840,-0.910970828	ok
0.558317	0.595591	1.363452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.415775250	0.874105058	NaN	secant_max_iters_best	sign_change_pair	1.348452951	1.468452951	1.348452951	1.363452951	0.015000000	8	true	16	-0.812368119,0.094876679,0.815257629,-0.844885976,0.815302751,-0.852823674,0.815311629,-0.854585685,0.815313665,-0.854988095,0.815314134,-0.855080583,0.815314242,-0.855101875,0.815314266,-0.855106795	ok
0.558317	0.598397	1.348452951,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.284335776	-0.901776628	NaN	secant_max_iters_best	sign_change_pair	1.371261426	1.491261426	1.341261426	1.356261426	0.015000000	8	true	16	0.812212964,-0.071586131,-0.815101494,0.793927487,-0.815067490,0.784744078,-0.815060118,0.782932151,-0.815058706,0.782584174,-0.815058437,0.782517700,-0.815058385,0.782505013,-0.815058375,0.782502595	ok
0.558317	0.601202	1.371261426,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.422420741	0.848620553	NaN	secant_max_iters_best	sign_change_pair	1.371261426	1.491261426	1.356261426	1.371261426	0.015000000	8	true	16	-0.813444257,0.295757680,0.814745725,-0.679084610,0.814795132,-0.691959577,0.814801489,-0.693784881,0.814802424,-0.694052580,0.814802560,-0.694092029,0.814802581,-0.694097837,0.814802585,-0.694098700	ok
0.558317	0.604008	1.371261426,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.422391686	0.853001097	NaN	secant_max_iters_best	sign_change_pair	1.371261426	1.491261426	1.356261426	1.371261426	0.015000000	8	true	16	-0.813624488,0.319715980,0.814521503,-0.587270596,0.814540388,-0.592087220,0.814541878,-0.592552592,0.814542027,-0.592598248,0.814542040,-0.592602740,0.814542040,-0.592603182,0.814542042,-0.592603222	ok
0.558317	0.606814	1.371261426,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.422356646	0.858088680	NaN	secant_max_iters_best	sign_change_pair	1.356261426	1.476261426	1.356261426	1.371261426	0.015000000	8	true	16	-0.813800859,0.342976444,0.814269645,-0.482428885,0.814269432,-0.481618505,0.814269347,-0.481586882,0.814269343,-0.481585649,0.814269341,-0.481585604,0.814269344,-0.481585603,0.814269342,-0.481585600	ok
0.558317	0.609619	1.356261426,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.280967827	-0.887086282	NaN	secant_max_iters_best	sign_change_pair	1.379029637	1.499029637	1.349029637	1.364029637	0.015000000	8	true	16	0.813638313,-0.301349768,-0.813982091,0.367845372,0.813966425,-0.363349302,-0.813967092,0.363533287,0.813967064,-0.363525442,-0.813967065,0.363525772,0.813967063,-0.363525757,-0.813967063,0.363525757	ok
0.558317	0.612425	1.379029637,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.428872454	0.833614514	NaN	secant_max_iters_best	sign_change_pair	1.379029637	1.499029637	1.364029637	1.379029637	0.015000000	8	true	16	-0.814864007,0.612050001,-0.813578101,0.230072123,0.813594090,-0.234155431,-0.813590658,0.233277761,0.813591388,-0.233464280,-0.813591233,0.233424541,0.813591267,-0.233433009,-0.813591255,0.233431198	ok
0.558317	0.615230	1.379029637,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.428855535	0.837797104	NaN	secant_max_iters_best	sign_change_pair	1.379029637	1.499029637	1.364029637	1.379029637	0.015000000	8	true	16	-0.815046928,0.640705072,0.814249006,-0.414714941,0.814300661,-0.434085500,-0.814302203,0.434040824,0.814302207,-0.434041281,-0.814302207,0.434041276,0.814302208,-0.434041282,-0.814302207,0.434041279	ok
0.558317	0.618036	1.379029637,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.428832936	0.842653867	NaN	secant_max_iters_best	sign_change_pair	1.364029637	1.484029637	1.364029637	1.379029637	0.015000000	8	true	16	-0.815226161,0.667557656,0.815205881,-0.721925307,-0.815176174,0.711372689,0.815182587,-0.713662279,-0.815181225,0.713176212,0.815181516,-0.713279884,-0.815181450,0.713257794,0.815181468,-0.713262504	ok
0.558317	0.620842	1.364029637,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.277713268	-0.872455198	NaN	secant_max_iters_best	sign_change_pair	1.386777049	1.506777049	1.356777049	1.371777049	0.015000000	8	true	16	0.815067826,-0.618403785,-0.816125836,0.929623051,0.815837910,-0.870219636,-0.815946674,0.895240202,0.815908319,-0.886774945,-0.815922223,0.889888917,0.815917229,-0.888776669,-0.815919027,0.889178199	ok
0.558317	0.623647	1.386777049,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.435239061	0.819014468	NaN	secant_max_iters_best	sign_change_pair	1.386777049	1.506777049	1.371777049	1.386777049	0.015000000	8	true	16	-0.816278723,0.887981644,0.816797265,-0.987439000,-0.816469421,0.958768492,0.816632784,-0.975648348,-0.816555084,0.968314067,0.816592953,-0.972039971,-0.816574704,0.970281130,0.816583546,-0.971141853	ok
0.558317	0.626453	1.386777049,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.435233788	0.823021244	NaN	secant_max_iters_best	sign_change_pair	1.386777049	1.506777049	1.371777049	1.386777049	0.015000000	8	true	16	-0.816464156,0.904831115,0.817626329,-0.998694043,-0.816909978,0.985758483,0.817349739,-0.999721239,-0.817096186,0.994680086,0.817248644,-0.998541898,-0.817159038,0.996605465,0.817212452,-0.997867777	ok
0.558317	0.629259	1.386777049,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.435223095	0.827676566	NaN	secant_max_iters_best	sign_change_pair	1.371777049	1.491777049	1.371777049	1.386777049	0.015000000	8	true	16	-0.816646038,0.919431499,0.818443383,-0.981773773,-0.817238820,0.994775575,0.818097521,-0.991988410,-0.817524744,0.999911645,0.817927850,-0.995957999,-0.817653090,0.999753200,0.817844914,-0.997507044	ok
0.558317	0.632064	1.371777049,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.274552654	-0.857902969	NaN	secant_max_iters_best	sign_change_pair	1.394512897	1.514512897	1.364512897	1.379512897	0.015000000	8	true	16	0.816499560,-0.893740441,-0.819324565,0.957005467,0.817385474,-0.995034168,-0.818932439,0.970060218,0.817778676,-0.999824173,-0.818695753,0.977989396,0.817994659,-0.997307728,-0.818549494,0.982745667	ok
0.558317	0.634870	1.394512897,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.441529837	0.804769099	NaN	secant_max_iters_best	sign_change_pair	1.394512897	1.514512897	1.379512897	1.394512897	0.015000000	8	true	16	-0.817689283,0.993663699,0.819785074,-0.946674796,-0.817895459,0.999914685,0.819542540,-0.954289832,-0.818158214,0.996837687,0.819365695,-0.960064748,-0.818339228,0.992832061,0.819234211,-0.964449003	ok
0.558317	0.637675	1.394512897,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.441535782	0.808617464	NaN	secant_max_iters_best	sign_change_pair	1.394512897	1.514512897	1.379512897	1.394512897	0.015000000	8	true	16	-0.817877070,0.996404887,0.820566138,-0.928433852,-0.817980572,0.999999227,0.820402563,-0.932732130,-0.818186398,0.998580397,0.820268344,-0.936416241,-0.818348302,0.995781760,0.820155649,-0.939618851	ok
0.558317	0.640481	1.394512897,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.441536536	0.813094130	NaN	secant_max_iters_best	sign_change_pair	1.379512897	1.499512897	1.379512897	1.394512897	0.015000000	8	true	16	-0.818061437,0.998247184,0.821343853,-0.913443587,-0.817964206,0.998957976,0.821318204,-0.913981790,-0.818002559,0.999418979,0.821295405,-0.914463938,-0.818036299,0.999709281,0.821275049,-0.914897470	ok
0.558317	0.643287	1.379512897,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.271476297	-0.843444221	NaN	secant_max_iters_best	sign_change_pair	1.402243906	1.522243906	1.372243906	1.387243906	0.015000000	8	true	16	0.817932529,-0.995202847,-0.822232844,0.899455408,0.817584474,-0.975320964,-0.822407872,0.896691289,-0.817425542,0.958118549,0.822482236,-0.895564503,0.817625003,-0.976132019,-0.822403436,0.896759366	ok
0.558317	0.646092	1.402243906,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.447751510	0.790841715	NaN	secant_max_iters_best	sign_change_pair	1.402243906	1.522243906	1.387243906	1.402243906	0.015000000	8	true	16	-0.819096272,0.992040814,0.822499527,-0.897330063,-0.818309222,0.999761950,0.822909506,-0.891377748,0.817955494,-0.989787261,-0.823122550,0.888584472,-0.818445898,0.999969225,0.822879387,-0.891788430	ok
0.558317	0.648898	1.402243906,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.447768293	0.794545800	NaN	secant_max_iters_best	sign_change_pair	1.402243906	1.522243906	1.387243906	1.402243906	0.015000000	8	true	16	-0.819286290,0.989646922,0.823247227,-0.888718165,0.818044264,-0.989237126,-0.823946481,0.880779048,-0.819611489,0.981292482,0.823026767,-0.891610108,-0.818492136,0.999979175,0.823693391,-0.883454001	ok
0.558317	0.651703	1.402243906,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.447780088	0.798862091	NaN	secant_max_iters_best	sign_change_pair	1.387243906	1.507243906	1.387243906	1.402243906	0.015000000	8	true	16	-0.819472991,0.987171929,0.823993460,-0.881724632,0.819246229,-0.992574621,-0.824144321,0.880193489,-0.819562235,0.984870624,0.823932479,-0.882363949,0.819112075,-0.995297292,-0.824229832,0.879356367	ok
0.558317	0.654509	1.387243906,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.268477116	-0.829094776	NaN	secant_max_iters_best	sign_change_pair	1.409976414	1.529976414	1.379976414	1.394976414	0.015000000	8	true	16	0.819365974,-0.990253311,-0.824890075,0.874739613,-0.820607376,0.957929205,0.824005722,-0.883056183,-0.818857087,0.999690214,0.825249956,-0.871925320,0.821279422,-0.940516311,-0.823417104,0.889999669	ok
0.558317	0.657315	1.409976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.453910118	0.777200725	NaN	secant_max_iters_best	sign_change_pair	1.409976414	1.529976414	1.394976414	1.409976414	0.015000000	8	true	16	-0.820500207,0.963179038,0.824967537,-0.875297943,0.820348085,-0.967547216,-0.825091493,0.874286455,-0.820601233,0.960343857,0.824884401,-0.875996961,0.820172859,-0.972601001,-0.825229841,0.873199073	ok
0.558317	0.660120	1.409976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.453937399	0.780771952	NaN	secant_max_iters_best	sign_change_pair	1.409976414	1.529976414	1.394976414	1.409976414	0.015000000	8	true	16	-0.820692344,0.960093670,0.825682276,-0.870970862,0.821375151,-0.941934092,-0.825074209,0.875613609,-0.820087699,0.977592617,0.826171412,-0.867758230,0.822301138,-0.921540968,-0.824162705,0.884337470	ok
0.558317	0.662926	1.409976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.453959873	0.784942450	NaN	secant_max_iters_best	sign_change_pair	1.409976414	1.529976414	1.394976414	1.409976414	0.015000000	8	true	16	-0.820881256,0.957143200,0.826396149,-0.867354932,0.822389284,-0.921276262,-0.824941498,0.877992901,0.820517190,-0.965368602,-0.826642236,0.865930251,-0.822849087,0.912927278,0.824449558,-0.882739652	ok
0.558317	0.665731	1.409976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.453976200	0.790003108	NaN	secant_max_iters_best	sign_change_pair	1.409976414	1.529976414	1.394976414	1.409976414	0.015000000	8	true	16	-0.821065922,0.954362575,0.827110430,-0.864302626,0.823402857,-0.905308954,-0.824696850,0.881628397,0.822030949,-0.924431036,-0.825899763,0.871562503,-0.820976538,0.956879161,0.827190908,-0.863892762	ok
0.558317	0.668537	1.409976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.453984301	0.796506221	NaN	secant_max_iters_best	sign_change_pair	1.409976414	1.529976414	1.394976414	1.409976414	0.015000000	8	true	16	-0.821244762,0.951799197,0.827827030,-0.861696087,0.824423225,-0.893063849,-0.824344098,0.886893283,0.823593221,-0.896783044,-0.824730609,0.882682798,0.822975411,-0.907047716,-0.825610825,0.874797960	ok
0.558317	0.671343	1.409976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.453980598	0.805703250	NaN	secant_max_iters_best	sign_change_pair	1.394976414	1.514976414	1.394976414	1.409976414	0.015000000	8	true	16	-0.821415080,0.949528832,0.828549157,-0.859438710,0.825457707,-0.883615590,-0.823881405,0.894504049,0.825268155,-0.878867442,-0.823073054,0.907608499,0.826433148,-0.870032847,0.821182077,-0.956083321	ok
0.558317	0.674148	1.394976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.268056821	-0.804334240	NaN	secant_max_iters_best	sign_change_pair	1.424976414	1.544976414	1.394976414	1.409976414	0.015000000	8	true	16	0.822329105,-0.926306748,-0.828369076,0.860922434,-0.824846856,0.890135200,0.825533035,-0.877787778,-0.823615335,0.900450163,0.826620485,-0.869826624,-0.821475320,0.949890499,0.829361122,-0.857174687	ok
0.558317	0.676954	1.424976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.465639167	0.749286111	NaN	secant_max_iters_best	sign_change_pair	1.424976414	1.544976414	1.409976414	1.424976414	0.015000000	8	true	16	-0.823064040,0.915916347,0.828567353,-0.860868608,0.824928694,-0.890101246,-0.826287148,0.873055765,0.823288084,-0.908307155,-0.828043375,0.863119042,-0.823918367,0.902277513,0.827555115,-0.865463156	ok
0.558317	0.679760	1.424976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.465688688	0.752305018	NaN	secant_max_iters_best	sign_change_pair	1.424976414	1.544976414	1.409976414	1.424976414	0.015000000	8	true	16	-0.823261854,0.913835230,0.829214856,-0.859111914,0.825858141,-0.882307024,-0.825915887,0.876972258,0.824925021,-0.886394887,-0.826545812,0.872303340,0.823825500,-0.901162491,-0.828227263,0.863087768	ok
0.558317	0.682565	1.424976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.465734409	0.755771302	NaN	secant_max_iters_best	sign_change_pair	1.424976414	1.544976414	1.409976414	1.424976414	0.015000000	8	true	16	-0.823457129,0.911880416,0.829861122,-0.857570014,0.826785354,-0.876200042,-0.825486013,0.881998558,0.826602136,-0.872941734,-0.824715429,0.890392559,0.827834239,-0.865750620,0.822603498,-0.928676533	ok
0.558317	0.685371	1.424976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.465775347	0.759876226	NaN	secant_max_iters_best	sign_change_pair	1.424976414	1.544976414	1.409976414	1.424976414	0.015000000	8	true	16	-0.823649118,0.910058747,0.830507328,-0.856203082,0.827713059,-0.871341790,-0.824993736,0.888618267,0.828352227,-0.864111346,0.823440537,-0.913636461,-0.830763170,0.855445265,-0.828178662,0.869020221	ok
0.558317	0.688176	1.424976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.465810042	0.764956666	NaN	secant_max_iters_best	sign_change_pair	1.424976414	1.544976414	1.409976414	1.424976414	0.015000000	8	true	16	-0.823836714,0.908381640,0.831155200,-0.854977653,0.828644522,-0.867410009,-0.824413841,0.897871827,0.830207657,-0.857804100,0.826903232,-0.876631071,-0.827014599,0.872200120,0.825933786,-0.880398309	ok
0.558317	0.690982	1.424976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.465836159	0.771688045	NaN	secant_max_iters_best	sign_change_pair	1.409976414	1.529976414	1.409976414	1.424976414	0.015000000	8	true	16	-0.824018154,0.906869544,0.831807474,-0.853864248,0.829584545,-0.864164422,-0.823593799,0.913813961,0.832334376,-0.852547339,0.830533033,-0.860997205,0.825192472,-0.891637823,-0.830249495,0.858345734	ok
0.558317	0.693788	1.409976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.261909594	-0.779294911	NaN	secant_max_iters_best	sign_change_pair	1.409976414	1.529976414	1.409976414	1.424976414	0.015000000	8	true	16	0.824715576,-0.897037145,-0.831641696,0.854925558,-0.829046695,0.866706284,0.825511581,-0.887170095,-0.830378603,0.858605241,-0.826688410,0.879345186,0.829015150,-0.863563076,-0.823979486,0.908688888	ok
0.558317	0.696593	1.409976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	1.262718526	-0.777379952	NaN	secant_max_iters_best	sign_change_pair	1.439976414	1.559976414	1.409976414	1.424976414	0.015000000	8	true	16	0.825212676,-0.892083683,-0.831808492,0.855112561,-0.829112979,0.866929821,0.826261947,-0.881116980,-0.830082796,0.860266044,-0.825789502,0.887394056,0.831152320,-0.856915948,0.827899057,-0.872536220	ok
0.558317	0.699399	1.439976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.477177084	0.725434991	NaN	secant_max_iters_best	sign_change_pair	1.439976414	1.559976414	1.424976414	1.439976414	0.015000000	8	true	16	-0.825812064,0.888015722,0.831985933,-0.855273628,0.829201080,-0.867070542,-0.826968812,0.876553490,0.829821068,-0.861889037,0.824735148,-0.900285503,-0.833507332,0.851652484,-0.831946323,0.858381323	ok
0.558317	0.702204	1.439976414,0.000000000,1.432125950	maximum	continued_angle_secant_max_iters_best	0.477243925	0.728363720	NaN	secant_max_iters_best	sign_change_pair	1.439976414	1.559976414	1.424976414	1.439976414	0.015000000	8	true	16	-0.826012710,0.886985751,0.832564226,-0.854434864,0.830024910,-0.864495066,-0.826505087,0.881332917,0.831562751,-0.857037147,0.828167714,-0.872254871,-0.829370934,0.864345034,0.826433253,-0.881960201	ok
