alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.570942	0.228056	1.118333815,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.390616700	-1.419187674	NaN	secant_max_iters_best	sign_change_pair	1.137804570	1.257804570	1.107804570	1.122804570	0.015000000	8	true	16	0.759974967,0.441861302,0.391357446,0.380257860,0.378663554,0.379287885,0.380242147,0.381087185,0.381756813,0.382270095,0.382659095,0.382952644,0.383173769,0.383340176,0.383465334,0.383559443	ok
0.570942	0.230862	1.137804570,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.200072891	1.415740767	NaN	secant_max_iters_best	sign_change_pair	1.122804570	1.242804570	1.122804570	1.137804570	0.015000000	8	true	16	-0.763978111,-0.444041377,-0.393800818,-0.382855394,-0.381197655,-0.381658724,-0.382430143,-0.383106223,-0.383630731,-0.384023616,-0.384314600,-0.384529370,-0.384687675,-0.384804325,-0.384890282,-0.384953622	ok
0.570942	0.233667	1.122804570,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.386854470	-1.402413050	NaN	secant_max_iters_best	sign_change_pair	1.142108430	1.262108430	1.112108430	1.127108430	0.015000000	8	true	16	0.760602709,0.441674227,0.391560728,0.381065070,0.380046329,0.381106186,0.382348898,0.383367475,0.384131520,0.384688638,0.385091080,0.385380951,0.385589627,0.385739926,0.385848228,0.385926301	ok
0.570942	0.236473	1.142108430,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.205040529	1.396905700	NaN	secant_max_iters_best	sign_change_pair	1.142108430	1.262108430	1.127108430	1.142108430	0.015000000	8	true	16	-0.764797785,-0.444198929,-0.394339175,-0.383887685,-0.382636560,-0.383361043,-0.384274852,-0.385012028,-0.385549674,-0.385930260,-0.386197463,-0.386384890,-0.386516458,-0.386609007,-0.386674176,-0.386720131	ok
0.570942	0.239279	1.142108430,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.204501131	1.409675272	NaN	secant_max_iters_best	sign_change_pair	1.127108430	1.247108430	1.127108430	1.142108430	0.015000000	8	true	16	-0.764847660,-0.444008119,-0.394310700,-0.384094155,-0.383042587,-0.383886858,-0.384850667,-0.385593415,-0.386113902,-0.386468721,-0.386709185,-0.386872376,-0.386983541,-0.387059556,-0.387111692,-0.387147548	ok
0.570942	0.242084	1.127108430,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.384620100	-1.397365366	NaN	secant_max_iters_best	sign_change_pair	1.146536843	1.266536843	1.116536843	1.131536843	0.015000000	8	true	16	0.761824295,0.442074054,0.392565262,0.382767840,0.382234339,0.383498833,0.384733255,0.385624562,0.386215116,0.386596164,0.386841202,0.386999614,0.387102921,0.387170903,0.387215959,0.387245982	ok
0.570942	0.244890	1.146536843,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.209626088	1.389335504	NaN	secant_max_iters_best	sign_change_pair	1.131536843	1.251536843	1.131536843	1.146536843	0.015000000	8	true	16	-0.765690710,-0.444148841,-0.394741665,-0.384842712,-0.383945746,-0.384766156,-0.385595353,-0.386163319,-0.386513827,-0.386723813,-0.386849671,-0.386926092,-0.386973274,-0.387002936,-0.387021816,-0.387033972	ok
0.570942	0.247695	1.131536843,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.380976831	-1.385319847	NaN	secant_max_iters_best	sign_change_pair	1.150815978	1.270815978	1.120815978	1.135815978	0.015000000	8	true	16	0.762455280,0.441870972,0.392648418,0.383221724,0.382889167,0.384118846,0.385155315,0.385786112,0.386124366,0.386294533,0.386377487,0.386417516,0.386436996,0.386446682,0.386451688,0.386454346	ok
0.570942	0.250501	1.150815978,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.214504220	1.371238014	NaN	secant_max_iters_best	sign_change_pair	1.150815978	1.270815978	1.135815978	1.150815978	0.015000000	8	true	16	-0.766503856,-0.444240443,-0.395044386,-0.385303435,-0.384329695,-0.384868910,-0.385331847,-0.385548379,-0.385611009,-0.385606394,-0.385581312,-0.385555255,-0.385534412,-0.385519417,-0.385509187,-0.385502460	ok
0.570942	0.253307	1.150815978,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.213992953	1.383440208	NaN	secant_max_iters_best	sign_change_pair	1.135815978	1.255815978	1.135815978	1.150815978	0.015000000	8	true	16	-0.766562309,-0.444034553,-0.394927787,-0.385247618,-0.384196662,-0.384529951,-0.384737916,-0.384719788,-0.384599532,-0.384466316,-0.384356447,-0.384276847,-0.384223002,-0.384187997,-0.384165783,-0.384151878	ok
0.570942	0.256112	1.135815978,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.378817845	-1.376633135	NaN	secant_max_iters_best	sign_change_pair	1.155220095	1.275220095	1.125220095	1.140220095	0.015000000	8	true	16	0.763682780,0.442189249,0.393328761,0.384063556,0.383365875,0.383788600,0.383863718,0.383621590,0.383284488,0.382982794,0.382756875,0.382602861,0.382503405,0.382441297,0.382403225,0.382380173	ok
0.570942	0.258918	1.155220095,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.219025968	1.363885590	NaN	secant_max_iters_best	sign_change_pair	1.140220095	1.260220095	1.140220095	1.155220095	0.015000000	8	true	16	-0.767398312,-0.444104445,-0.395074749,-0.385234968,-0.383614992,-0.383124251,-0.382509205,-0.381831232,-0.381251988,-0.380828312,-0.380545811,-0.380367885,-0.380259627,-0.380195179,-0.380157257,-0.380135191	ok
0.570942	0.261723	1.140220095,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.375266302	-1.368513322	NaN	secant_max_iters_best	sign_change_pair	1.157901391	1.277901391	1.127901391	1.142901391	0.015000000	8	true	16	0.764315665,0.441962580,0.393234778,0.383918583,0.382676355,0.382146452,0.381183298,0.380075933,0.379133054,0.378454056,0.378011256,0.377739427,0.377578707,0.377485843,0.377432886,0.377402966	ok
0.570942	0.264529	1.157901391,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.221687012	1.361593483	NaN	secant_max_iters_best	sign_change_pair	1.142901391	1.262901391	1.142901391	1.157901391	0.015000000	8	true	16	-0.767955338,-0.443957884,-0.394923914,-0.384705621,-0.382131440,-0.380369178,-0.378565340,-0.377003901,-0.375862730,-0.375118084,-0.374666130,-0.374404008,-0.374256231,-0.374174357,-0.374129495,-0.374105031	ok
0.570942	0.267335	1.142901391,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.374085858	-1.360008662	NaN	secant_max_iters_best	sign_change_pair	1.162268334	1.282268334	1.132268334	1.147268334	0.015000000	8	true	16	0.765156770,0.442159374,0.393461246,0.383678182,0.381210610,0.379018091,0.376498724,0.374257323,0.372621020,0.371568574,0.370943758,0.370591023,0.370398050,0.370294506,0.370239580,0.370210660	ok
0.570942	0.270140	1.162268334,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.226621361	1.342874290	NaN	secant_max_iters_best	sign_change_pair	1.147268334	1.267268334	1.147268334	1.162268334	0.015000000	8	true	16	-0.768782607,-0.443962974,-0.394764398,-0.383737232,-0.379533289,-0.375820744,-0.372359866,-0.369687344,-0.367915858,-0.366855554,-0.366261428,-0.365942170,-0.365775052,-0.365689021,-0.365645143,-0.365622950	ok
0.570942	0.272946	1.147268334,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.370632183	-1.356145993	NaN	secant_max_iters_best	sign_change_pair	1.166508783	1.286508783	1.136508783	1.151508783	0.015000000	8	true	16	0.765792508,0.441911289,0.393173359,0.382766423,0.378647384,0.374175142,0.369557857,0.365854283,0.363378911,0.361909224,0.361100469,0.360676531,0.360461056,0.360353652,0.360300779,0.360274946	ok
0.570942	0.275752	1.166508783,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.231349108	1.325958024	NaN	secant_max_iters_best	sign_change_pair	1.166508783	1.286508783	1.151508783	1.166508783	0.015000000	8	true	16	-0.769585613,-0.443917870,-0.394397977,-0.382091966,-0.375457732,-0.368976007,-0.363312054,-0.359276937,-0.356801062,-0.355424837,-0.354707528,-0.354349048,-0.354174666,-0.354091348,-0.354051990,-0.354033538	ok
0.570942	0.278557	1.166508783,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.230886303	1.337210446	NaN	secant_max_iters_best	sign_change_pair	1.151508783	1.271508783	1.151508783	1.166508783	0.015000000	8	true	16	-0.769658552,-0.443681356,-0.394029825,-0.381040424,-0.372954669,-0.364734205,-0.357668739,-0.352769349,-0.349849236,-0.348273562,-0.347477158,-0.347091688,-0.346910439,-0.346826869,-0.346788845,-0.346771708	ok
0.570942	0.281363	1.151508783,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.368601162	-1.339895730	NaN	secant_max_iters_best	sign_change_pair	1.170876653	1.290876653	1.140876653	1.155876653	0.015000000	8	true	16	0.767030134,0.442047703,0.392902737,0.380347095,0.371655884,0.361642475,0.352540004,0.346100818,0.342255488,0.340197331,0.339172335,0.338685970,0.338462805,0.338362737,0.338318641,0.338299399	ok
0.570942	0.284168	1.170876653,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.235766714	1.318906134	NaN	secant_max_iters_best	sign_change_pair	1.170876653	1.290876653	1.155876653	1.170876653	0.015000000	8	true	16	-0.770483758,-0.443603928,-0.393354928,-0.378131744,-0.365877506,-0.353118721,-0.342704437,-0.335892587,-0.332046968,-0.330074280,-0.329125227,-0.328688565,-0.328493969,-0.328409202,-0.328372967,-0.328357628	ok
0.570942	0.286974	1.170876653,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.235309700	1.330526644	NaN	secant_max_iters_best	sign_change_pair	1.155876653	1.275876653	1.155876653	1.170876653	0.015000000	8	true	16	-0.770557254,-0.443353666,-0.392866059,-0.376472802,-0.361739966,-0.346111605,-0.333506377,-0.325390093,-0.320867871,-0.318571289,-0.317475501,-0.316975090,-0.316753777,-0.316658192,-0.316617704,-0.316600761	ok
0.570942	0.289780	1.155876653,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.366414385	-1.328515424	NaN	secant_max_iters_best	sign_change_pair	1.155876653	1.275876653	1.155876653	1.170876653	0.015000000	8	true	16	0.768246761,0.442044240,0.392063449,0.375771071,0.359330827,0.340363140,0.324483761,0.314075717,0.308200398,0.305175447,0.303709206,0.303027714,0.302720451,0.302585021,0.302526307,0.302501236	ok
0.570942	0.292585	1.155876653,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.367621393	-1.330168757	NaN	secant_max_iters_best	sign_change_pair	1.178774358	1.298774358	1.148774358	1.163774358	0.015000000	8	true	16	0.768809690,0.442246206,0.391693619,0.373258295,0.352859430,0.329800187,0.311071487,0.298989199,0.292156327,0.288577455,0.286790927,0.285927270,0.285518991,0.285329015,0.285241571,0.285201690	ok
0.570942	0.295391	1.178774358,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.244333456	1.291182618	NaN	secant_max_iters_best	sign_change_pair	1.178774358	1.298774358	1.163774358	1.178774358	0.015000000	8	true	16	-0.771997561,-0.443254528,-0.391107829,-0.368534394,-0.342271786,-0.314594099,-0.293286104,-0.279767349,-0.271994699,-0.267745036,-0.265484471,-0.264301039,-0.263687448,-0.263371227,-0.263208829,-0.263125675	ok
0.570942	0.298196	1.178774358,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.243906985	1.301728212	NaN	secant_max_iters_best	sign_change_pair	1.163774358	1.283774358	1.163774358	1.178774358	0.015000000	8	true	16	-0.772081143,-0.442990569,-0.390392358,-0.365542427,-0.334314740,-0.300963658,-0.275080376,-0.258147049,-0.247788807,-0.241577867,-0.237860163,-0.235625774,-0.234276187,-0.233457576,-0.232959386,-0.232655603	ok
0.570942	0.301002	1.163774358,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.360804776	-1.311561650	NaN	secant_max_iters_best	sign_change_pair	1.183113271	1.303113271	1.153113271	1.168113271	0.015000000	8	true	16	0.769630676,0.441560222,0.389933031,0.365576562,0.330959032,0.290470739,0.257191163,0.233927839,0.218189813,0.207315295,0.199524245,0.193739512,0.189311541,0.185837290,0.183056477,0.180794682	ok
0.570942	0.303808	1.183113271,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.248669300	1.284354532	NaN	secant_max_iters_best	sign_change_pair	1.183113271	1.303113271	1.168113271	1.183113271	0.015000000	8	true	16	-0.772898185,-0.442775275,-0.388565274,-0.356926915,-0.312039107,-0.263678223,-0.224566022,-0.195070186,-0.171609270,-0.151040089,-0.130939776,-0.108927126,-0.081543430,-0.041544152,0.032712343,0.252140281	ok
0.570942	0.306613	1.183113271,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.248248189	1.295271665	NaN	secant_max_iters_best	sign_change_pair	1.168113271	1.288113271	1.168113271	1.183113271	0.015000000	8	true	16	-0.772982109,-0.442496769,-0.387643870,-0.352421255,-0.299143414,-0.240461397,-0.190329292,-0.146933775,-0.102788716,-0.045945553,0.056292344,0.401324499,0.730375556,0.357950905,0.249987157,0.191558457	ok
0.570942	0.309419	1.168113271,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.358717188	-1.298375534	NaN	secant_max_iters_best	sign_change_pair	1.187681346	1.307681346	1.157681346	1.172681346	0.015000000	8	true	16	0.770852828,0.441369264,0.387426247,0.351790183,0.291457026,0.219681229,0.152803458,0.083498853,-0.016585824,-0.278189337,-0.898180623,-0.385409034,-0.244607225,-0.166358793,-0.097483971,-0.006942907	ok
0.570942	0.312224	1.187681346,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.253284849	1.275662817	NaN	secant_max_iters_best	sign_change_pair	1.172681346	1.292681346	1.172681346	1.187681346	0.015000000	8	true	16	-0.773835199,-0.442238311,-0.385087520,-0.339102311,-0.262371489,-0.173894147,-0.080802521,0.057580918,0.507338530,0.643773074,0.312319476,0.187722938,0.091631455,-0.038019370,-0.415567878,-0.717110283	ok
0.570942	0.315030	1.172681346,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.355173466	-1.292047614	NaN	secant_max_iters_best	sign_change_pair	1.191980818	1.311980818	1.161980818	1.176980818	0.015000000	8	true	16	0.771472957,0.440956648,0.385440979,0.340168483,0.254083842,0.144719482,0.012065769,-0.276522685,-0.897674767,-0.362939613,-0.192664566,-0.066104044,0.130103880,0.899332799,0.474505627,0.242382927	ok
0.570942	0.317836	1.191980818,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.257938288	1.259137190	NaN	secant_max_iters_best	sign_change_pair	1.191980818	1.311980818	1.176980818	1.191980818	0.015000000	8	true	16	-0.774643471,-0.441906864,-0.381901372,-0.321191871,-0.209802033,-0.066685815,0.174313608,0.997843869,0.414101044,0.194192386,0.033506746,-0.263015162,-0.916885126,-0.355816714,-0.163542309,0.003942910	ok
0.570942	0.320641	1.191980818,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.257543115	1.269501244	NaN	secant_max_iters_best	sign_change_pair	1.176980818	1.296980818	1.176980818	1.191980818	0.015000000	8	true	16	-0.774734944,-0.441605726,-0.380458682,-0.311791625,-0.177962158,0.010807225,0.471356022,0.668890437,0.266911605,0.069590421,-0.220564201,-0.972946800,-0.365142205,-0.140601469,0.079766793,0.764499217	ok
0.570942	0.323447	1.176980818,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.353182043	-1.277004017	NaN	secant_max_iters_best	sign_change_pair	1.196503686	1.316503686	1.166503686	1.181503686	0.015000000	8	true	16	0.772702036,0.440613008,0.380968150,0.311028604,0.157301161,-0.085724329,-0.831243761,-0.478692732,-0.171099274,0.080213111,0.809604157,0.487300209,0.175190363,-0.074290733,-0.786837373,-0.496351615	ok
0.570942	0.326253	1.196503686,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.262458649	1.250874201	NaN	secant_max_iters_best	sign_change_pair	1.181503686	1.301503686	1.181503686	1.196503686	0.015000000	8	true	16	-0.775577540,-0.441218667,-0.376099561,-0.283344971,-0.082883753,0.298115183,0.860710649,0.285394103,0.007333382,-0.529215504,-0.624354429,-0.203786303,0.084026857,0.861402804,0.458284430,0.129506845	ok
0.570942	0.329058	1.181503686,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.349760852	-1.272240202	NaN	secant_max_iters_best	sign_change_pair	1.200782540	1.320782540	1.170782540	1.185782540	0.015000000	8	true	16	0.773327414,0.440142377,0.377720374,0.285848301,0.057314575,-0.433961750,-0.701687543,-0.204157906,0.137230748,0.989418112,0.375543209,0.038947283,-0.492440901,-0.650644101,-0.184775875,0.166048287	ok
0.570942	0.331864	1.200782540,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.267030191	1.234956217	NaN	secant_max_iters_best	sign_change_pair	1.200782540	1.320782540	1.185782540	1.200782540	0.015000000	8	true	16	-0.776380415,-0.440757337,-0.370730597,-0.243736126,0.066257306,0.883630800,0.426550478,0.030525433,-0.586407254,-0.581564294,-0.120155079,0.350972569,0.791855268,0.209568232,-0.188863184,-0.987921115	ok
0.570942	0.334669	1.200782540,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.266659374	1.244853591	NaN	secant_max_iters_best	sign_change_pair	1.185782540	1.305782540	1.185782540	1.200782540	0.015000000	8	true	16	-0.776478769,-0.440430801,-0.368433342,-0.222172953,0.163547536,0.997430615,0.299043928,-0.135817724,-0.997861318,-0.325627936,0.106887755,0.977698956,0.353725573,-0.079324363,-0.937978828,-0.383232341	ok
0.570942	0.337475	1.185782540,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.347839528	-1.255787414	NaN	secant_max_iters_best	sign_change_pair	1.185782540	1.305782540	1.185782540	1.200782540	0.015000000	8	true	16	0.774560494,0.439614345,0.370062563,0.219647424,-0.229896687,-0.940066851,-0.215973522,0.316562415,0.834600294,0.161094518,-0.413336662,-0.723137835,-0.107631796,0.526743803,0.619116418,0.054133537	ok
0.570942	0.340281	1.185782540,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.348986352	-1.252704900	NaN	secant_max_iters_best	sign_change_pair	1.208635467	1.328635467	1.178635467	1.193635467	0.015000000	8	true	16	0.775123970,0.439489360,0.365838442,0.181619025,-0.395831423,-0.742758041,-0.070160423,0.687453721,0.500523568,-0.076490295,-0.971535878,-0.317735095,0.249665291,0.915263503,0.166778515,-0.480959450	ok
0.570942	0.343086	1.208635467,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.275221212	1.209713042	NaN	secant_max_iters_best	sign_change_pair	1.208635467	1.328635467	1.193635467	1.208635467	0.015000000	8	true	16	-0.777881302,-0.439625737,-0.356073553,-0.105025269,0.668161452,0.503470104,-0.142089660,-0.997272962,-0.213591178,0.479160481,0.657623435,-0.030879063,-0.936173071,-0.325177004,0.318258488,0.832208785	ok
0.570942	0.345892	1.208635467,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.274876806	1.218759196	NaN	secant_max_iters_best	sign_change_pair	1.208635467	1.328635467	1.193635467	1.208635467	0.015000000	8	true	16	-0.777988031,-0.439275789,-0.352586053,-0.057151480,0.838172818,0.371010189,-0.348148890,-0.797401745,0.003351138,0.927553911,0.306920305,-0.425654613,-0.711193962,0.059271544,0.982936833,0.247379979	ok
0.570942	0.348697	1.208635467,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.274520256	1.228894524	NaN	secant_max_iters_best	sign_change_pair	1.193635467	1.313635467	1.193635467	1.208635467	0.015000000	8	true	16	-0.778088889,-0.438921725,-0.348877160,0.000291360,0.957311929,0.240431095,-0.606488950,-0.536081525,0.267177905,0.888851775,-0.000069328,-0.950478006,-0.254675323,0.585181610,0.554710429,-0.251090164	ok
0.570942	0.351503	1.193635467,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.343774701	-1.233981440	NaN	secant_max_iters_best	sign_change_pair	1.193635467	1.313635467	1.193635467	1.208635467	0.015000000	8	true	16	0.776525527,0.438356059,0.350474289,-0.026341044,-0.990383601,-0.143931923,0.817058677,0.345903837,-0.554572705,-0.577455391,0.318589151,0.831449994,-0.114680103,-0.996163717,-0.075197895,0.901559525	ok
0.570942	0.354309	1.193635467,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.344902644	-1.232572549	NaN	secant_max_iters_best	sign_change_pair	1.216590981	1.336590981	1.186590981	1.201590981	0.015000000	8	true	16	0.777081663,0.438084787,0.342975555,-0.133549066,-0.981876019,0.037841756,0.996989580,0.078856409,-0.933160340,-0.198133662,0.811831358,0.323751478,-0.668479989,-0.458470044,0.525012875,0.602992594	ok
0.570942	0.357114	1.216590981,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.283120905	1.192835434	NaN	secant_max_iters_best	sign_change_pair	1.216590981	1.336590981	1.201590981	1.216590981	0.015000000	8	true	16	-0.779505234,-0.437854068,-0.327511992,0.322712575,0.826809936,-0.302801435,-0.847791830,0.271222134,0.879441503,-0.240139010,-0.908231314,0.209255906,0.933896033,-0.178537707,-0.955930403,0.147941778	ok
0.570942	0.359920	1.216590981,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.282791554	1.201999278	NaN	secant_max_iters_best	sign_change_pair	1.216590981	1.336590981	1.201590981	1.216590981	0.015000000	8	true	16	-0.779614938,-0.437473520,-0.321588813,0.447915677,0.687787365,-0.524368113,-0.594917176,0.593839439,0.512334174,-0.663357615,-0.430640221,0.731900649,0.350789131,-0.798064500,-0.273120693,0.859779636	ok
0.570942	0.362725	1.216590981,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.282449671	1.212377369	NaN	secant_max_iters_best	sign_change_pair	1.201590981	1.321590981	1.201590981	1.216590981	0.015000000	8	true	16	-0.779718288,-0.437090463,-0.315240119,0.581312859,0.511442711,-0.754702236,-0.291252887,0.898100108,0.088945922,-0.988396553,0.100014295,0.983504194,-0.279614739,-0.868608057,0.454016908,0.677689761	ok
0.570942	0.365531	1.201590981,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.339652392	-1.212999313	NaN	secant_max_iters_best	sign_change_pair	1.224434272	1.344434272	1.194434272	1.209434272	0.015000000	8	true	16	0.778476360,0.436671710,0.315370934,-0.666207222,-0.361370563,0.906769787,0.005655906,-0.999231210,0.307311153,0.841859231,-0.588086112,-0.495265371,0.834887264,0.126648915,-0.990242291,0.200780649	ok
