alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.054709	0.258918	0.067558938,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570794760	-0.000026363	NaN	secant_step_tol	sign_change_pair	0.068191136	0.188191136	0.058816605	0.070577926	0.011761321	5	true	16	0.976003447,0.819774727,0.697004564,0.597612704,0.504088442,0.361284422,-0.978997816,-0.824161515,-0.687173705,-0.527593840,0.983216086,0.732237828,-0.982848798,-0.779217197,0.985669200,-0.980893548	ok
0.054709	0.261723	0.068191136,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570794852	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.068839794	0.188839794	0.059019311	0.070821173	0.011801862	5	true	16	0.976065524,0.819643344,0.696427212,0.596237260,0.501149810,0.348668400,-0.977763406,-0.823082342,-0.694827178,-0.578264608,-0.391357113,0.978129644,0.823532632,0.693342577,0.569464372,0.269621272	ok
0.054709	0.264529	0.068839794,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570794918	-0.000000149	NaN	scan_grad_tol	sign_change_pair	0.069505507	0.189505507	0.059227346	0.071070815	0.011843469	5	true	16	0.976127776,0.819510027,0.695838089,0.594828945,0.498123732,0.334085134,-0.975707457,-0.818421990,-0.695420192,-0.596532451,-0.505752826,-0.387981554,0.980863726,0.818589619,0.627183352,-0.984046623	ok
0.054709	0.267335	0.069505507,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570794968	-0.000015410	NaN	secant_step_tol	sign_change_pair	0.070188893	0.190188893	0.059440904	0.071327085	0.011886181	6	true	16	0.976190205,0.819374731,0.695237001,0.593387151,0.495008104,0.316757179,0.975658085,0.818006775,0.694722616,0.595563333,0.504699823,0.389116678,-0.980905723,-0.818303553,-0.624859689,0.983842201	ok
0.054709	0.270140	0.070188893,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570795045	-0.000002900	NaN	secant_step_tol	sign_change_pair	0.070890626	0.190890626	0.059660196	0.071590235	0.011930039	6	true	16	0.976252827,0.819237446,0.694623734,0.591911266,0.491801032,0.295343064,0.977859589,0.822419663,0.692569873,0.572646957,0.360830946,0.974882058,0.815528583,0.692743854,0.596012843,0.511457687	ok
0.054709	0.272946	0.070890626,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795113	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.071611404	0.191611404	0.059885439	0.071860526	0.011975088	5	true	16	0.976315637,0.819098137,0.693998076,0.590400666,0.488500421,0.267298844,0.979168542,0.822973278,0.682436676,0.507997981,-0.981739402,-0.810645410,-0.496374359,0.972370068,0.807245490,0.684943214	ok
0.054709	0.275752	0.071611404,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795177	-0.000000170	NaN	scan_grad_tol	sign_change_pair	0.072351962	0.072138236	0.060116863	0.072138236	0.012021373	4	true	16	0.976378646,0.818956794,0.693359810,0.588854741,0.485104535,0.227115008,0.980144388,0.821413282,0.662932711,0.097690252,0.982687201,0.788785482,-0.985453824,0.981182921,0.817147809,0.613018725	ok
0.054709	0.278557	0.072351962,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795241	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.073113078	0.072423654	0.060354712	0.072423654	0.012068942	3	true	16	0.976441861,0.818813374,0.692708707,0.587272955,0.481611725,0.160170140,0.980905482,0.818180207,0.628196214,-0.983751756,-0.701008059,0.980045481,0.821675012,0.667093133,0.284954151,0.981066685	ok
0.054709	0.281363	0.073113078,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795305	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.073895572	0.072717089	0.072717089	0.084834938	0.012117848	4	true	16	0.976505286,0.818667872,0.692044539,0.585654622,0.478020494,0.009444942,0.981492051,0.813783214,0.566261658,-0.979628276,-0.822075623,-0.675017094,-0.447723726,0.976435619,0.818498170,0.692038168	ok
0.054709	0.284168	0.073895572,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795369	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.074700311	0.073018867	0.073018867	0.085187011	0.012168144	5	true	16	0.976568928,0.818520242,0.691367056,0.583999107,0.474329388,0.981923374,0.809096000,0.456538978,0.979131360,0.822043288,0.680793166,0.510682381,-0.981655014,-0.812447472,-0.542207237,0.977576018	ok
0.054709	0.286974	0.074700311,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570795425	-0.000007794	NaN	secant_step_tol	sign_change_pair	0.075528207	0.195528207	0.073329328	0.085549216	0.012219888	6	true	16	0.976632799,0.818370469,0.690676011,0.582305768,0.470537601,0.982217355,0.805277869,0.285642390,0.982563715,0.796371197,0.986158156,-0.984194879,-0.680225389,0.977945770,0.820866143,0.688468503	ok
0.054709	0.289780	0.075528207,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570795481	-0.000014426	NaN	secant_step_tol	sign_change_pair	0.076380222	0.196380222	0.073648833	0.085921972	0.012273139	6	true	16	0.976696909,0.818218526,0.689971156,0.580573958,0.466644493,0.982412876,0.803337662,0.125861052,0.983870316,0.711386157,-0.979874695,-0.821174826,-0.669451495,-0.387680917,-0.979394479,-0.821507483	ok
0.054709	0.292585	0.076380222,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795559	-0.000000044	NaN	scan_grad_tol	sign_change_pair	0.077257387	0.197257387	0.073977770	0.086305732	0.012327962	5	true	16	0.976761258,0.818064374,0.689252211,0.578803041,0.462650074,0.984491440,0.805491650,0.139254742,0.983908680,0.712075429,-0.979720059,-0.821124870,-0.671802168,-0.434431399,-0.976722413,-0.817981331	ok
0.054709	0.295391	0.077257387,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795621	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.078160782	0.198160782	0.074316543	0.086700967	0.012384424	5	true	16	0.976825859,0.817907991,0.688518921,0.576992364,0.458555006,-0.982132623,-0.805227273,-0.291393900,-0.982953581,-0.787475510,0.985478671,-0.986403285,0.983792752,0.749517610,-0.982255298,-0.806104087	ok
0.054709	0.298196	0.078160782,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795684	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.079091551	0.199091551	0.074665582	0.087108179	0.012442597	5	true	16	0.976890721,0.817749354,0.687770980,0.575141306,0.454359565,-0.982027292,-0.808170173,-0.436803754,-0.980960189,-0.817377694,-0.629440800,0.983438982,0.766952830,-0.983632065,-0.758096460,0.982851645	ok
0.054709	0.301002	0.079091551,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795746	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.080050910	0.200050910	0.075025341	0.087527898	0.012502557	5	true	16	0.976955856,0.817588419,0.687008110,0.573249243,0.450070071,-0.981802170,-0.811299358,-0.531006214,-0.976593645,-0.816775006,-0.687178764,-0.576360317,-0.463455384,-0.982177031,-0.807818016,-0.422866693	ok
0.054709	0.303808	0.080050910,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570795807	-0.000001194	NaN	secant_step_tol	sign_change_pair	0.081040147	0.201040147	0.075396305	0.087960689	0.012564384	6	true	16	0.977021275,0.817425155,0.686229997,0.571315564,0.445687009,-0.981496525,-0.814143503,-0.587940869,0.980081457,0.819803130,0.663069940,0.303902977,0.981980736,0.809540198,0.488084724,0.979851479	ok
0.054709	0.306613	0.081040147,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570795865	-0.000005252	NaN	secant_step_tol	sign_change_pair	0.082060624	0.202060624	0.075778984	0.088407148	0.012628164	6	true	16	0.977086986,0.817259536,0.685436320,0.569339683,0.441214171,-0.981119864,-0.816441119,-0.623040708,0.982824334,0.795910722,0.986862788,-0.986219092,0.985304304,-0.658089760,0.987251961,-0.972363112	ok
0.054709	0.309419	0.082060624,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795933	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.083113796	0.203113796	0.076173923	0.088867911	0.012693987	5	true	16	0.977153002,0.817091528,0.684626753,0.567321035,0.436658325,-0.980672464,-0.818081578,-0.645491948,0.983888856,0.702196842,-0.977007979,-0.816780556,-0.684788619,-0.568900510,-0.443851504,0.981381147	ok
0.054709	0.312224	0.083113796,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795994	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.084201203	0.204201203	0.076581701	0.089343651	0.012761950	4	true	16	0.977219335,0.816921089,0.683800952,0.565259089,0.432026687,-0.980146145,-0.819027628,-0.660303233,-0.269790037,-0.982561378,-0.802061720,0.121047871,-0.984940647,-0.360190268,-0.984362749,-0.679858385	ok
0.054709	0.315030	0.084201203,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570796056	-0.000000007	NaN	scan_grad_tol	sign_change_pair	0.085324485	0.205324485	0.077002932	0.089835087	0.012832155	5	true	16	0.977285999,0.816748181,0.682958553,0.563153335,0.427328502,-0.979519687,-0.819249818,-0.670223815,-0.475568978,0.976924719,0.815982103,0.683375909,0.567076530,0.444667088,-0.981511120,-0.813925875	ok
0.054709	0.317836	0.085324485,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570796115	-0.000002588	NaN	secant_step_tol	sign_change_pair	0.086485384	0.206485384	0.077438269	0.090342981	0.012904712	6	true	16	0.977353006,0.816572766,0.682099183,0.561003369,0.422572429,-0.978744377,-0.818653502,-0.676768714,-0.528983200,0.982672267,0.800383250,0.985426148,0.987832019,0.980818317,0.817025614,0.639073032	ok
0.054709	0.320641	0.086485384,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570796176	-0.000003286	NaN	secant_step_tol	sign_change_pair	0.087685765	0.207685765	0.077888412	0.090868147	0.012979735	6	true	16	0.977420372,0.816394804,0.681222451,0.558808764,0.417766481,-0.977689831,-0.816898309,-0.680636140,-0.554881855,-0.393841310,-0.978367475,-0.817948368,-0.678160875,-0.540410904,-0.982794461,-0.799905298	ok
0.054709	0.323447	0.087685765,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570796218	-0.000022919	NaN	secant_step_tol	sign_change_pair	0.088927583	0.104468792	0.078354094	0.091411443	0.013057349	5	true	16	0.977488111,0.816214257,0.680327953,0.556569258,0.412914072,-0.975734226,-0.812110555,-0.680973826,-0.570848421,-0.467576242,-0.364106118,-0.977357350,-0.815959535,-0.680567743,-0.558282041,-0.421376662	ok
0.054709	0.326253	0.088927583,0.000000000,1.454285136	minimum	continued_angle_secant_step_tol	1.570796300	-0.000002278	NaN	secant_step_tol	sign_change_pair	0.090212970	0.091973799	0.078836114	0.091973799	0.013137686	5	true	16	0.977556240,0.816031071,0.679415253,0.554284609,0.408006236,0.976375442,0.813441619,0.680537457,0.566049000,0.454371916,0.981746566,0.812315359,0.579017738,-0.977825606,-0.816515197,-0.678739803	ok
0.054709	0.329058	0.090212970,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570796290	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.091544169	0.092556199	0.079335313	0.092556199	0.013220886	5	true	16	0.977624775,0.815845201,0.678483902,0.551954800,0.403007666,0.978068759,0.816606431,0.677155356,0.544103977,0.298090476,0.981753086,0.812087958,0.578575619,-0.977488731,-0.815585581,-0.678784133	ok
0.054709	0.331864	0.091544169,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570796229	0.000000137	NaN	scan_grad_tol	sign_change_pair	0.092923582	0.079852593	0.079852593	0.093159692	0.013307099	5	true	16	0.977693736,0.815656595,0.677533431,0.549579756,0.397827208,0.979100354,0.817460307,0.670459227,0.509084123,-0.981069754,-0.815426805,-0.630212391,0.983144961,0.793641636,-0.985314324,-0.987452686	ok
0.054709	0.334669	0.092923582,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570796167	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.094353776	0.093785402	0.080388916	0.093785402	0.013396486	5	true	16	0.977763140,0.815465202,0.676563345,0.547159826,0.392256486,0.979877042,0.817269531,0.660995611,0.432940873,0.980655994,0.816317857,0.644605750,-0.982823637,-0.763998876,0.982312479,0.807617754	ok
0.054709	0.337475	0.094353776,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570796106	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.095837495	0.094434529	0.080945310	0.094434529	0.013489218	3	true	16	0.977833005,0.815270968,0.675573126,0.544695354,0.385834696,0.980502766,0.816381468,0.648455445,0.983858790,0.774275687,-0.983282129,-0.792249341,0.985215927,0.351495988,0.985728090,0.989184318	ok
0.054709	0.340281	0.095837495,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570796044	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.097377674	0.095108358	0.095108358	0.108693837	0.013585480	5	true	16	0.977903360,0.815073825,0.674562222,0.542187099,0.377523460,0.981019241,0.814985760,0.632281303,-0.983292210,-0.791817311,0.985162416,0.484135641,0.984938928,0.639159423,0.982420822,0.806161780	ok
0.054709	0.343086	0.097377674,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795983	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.098977457	0.068437330	0.095808263	0.109493729	0.013685466	6	true	16	0.977974217,0.814873718,0.673530050,0.539636015,0.364821761,0.981446747,0.813246250,0.611836219,-0.981314887,-0.813848166,-0.619876157,0.982154448,0.808977009,0.536880514,0.980596024,0.815736308	ok
0.054709	0.345892	0.098977457,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795921	0.000000050	NaN	scan_grad_tol	sign_change_pair	0.100640210	0.068956941	0.096535717	0.110325105	0.013789388	5	true	16	0.978045605,0.814670569,0.672476007,0.537043557,0.340784122,0.981796443,0.811338384,0.586664090,-0.977646902,-0.813968110,-0.673641298,-0.543533406,-0.409053352,-0.979248231,-0.816053889,-0.665502677	ok
0.054709	0.348697	0.100640210,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795859	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.102369539	0.069497356	0.097292298	0.111189770	0.013897471	5	true	16	0.978117546,0.814464308,0.671399455,0.534411250,0.279090227,0.982075348,0.809453379,0.557047353,0.979631705,0.815888316,0.660896576,0.475107428,0.978057287,0.814368337,0.671609906,0.535509370	ok
0.054709	0.351503	0.102369539,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795796	0.000000056	NaN	scan_grad_tol	sign_change_pair	0.104169313	0.070059785	0.098079700	0.112089657	0.014009957	5	true	16	0.978190072,0.814254862,0.670299692,0.531741652,0.982288739,0.807782367,0.525027028,0.981642211,0.811854168,0.601329657,-0.979921072,-0.815585253,-0.656676299,-0.446493879,-0.981048464,-0.814058303	ok
0.054709	0.354309	0.104169313,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795733	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.106043682	0.070645526	0.098899736	0.113026841	0.014127105	5	true	16	0.978263203,0.814042136,0.669176045,0.529038060,0.982441727,0.806489208,0.495637266,0.982682116,0.803766735,0.366503466,0.984228818,0.763329249,-0.981517203,-0.812359154,-0.611272464,0.981156378	ok
0.054709	0.357114	0.106043682,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795670	0.000000077	NaN	scan_grad_tol	sign_change_pair	0.107997099	0.071255969	0.099754356	0.114003550	0.014249194	5	true	16	0.978336969,0.813826047,0.668027750,0.526303282,0.982542025,0.805684276,0.476864216,0.983186064,0.796816049,-0.983946919,-0.572688985,-0.984693540,-0.729811229,-0.977653561,-0.812672904,-0.670295803	ok
0.054709	0.359920	0.107997099,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795607	0.000000046	NaN	scan_grad_tol	sign_change_pair	0.110034346	0.057516086	0.100645651	0.115022173	0.014376522	4	true	16	0.978411397,0.813606489,0.666853986,0.523543514,0.982630928,0.805433065,0.475627606,0.983311786,0.794903469,-0.985154555,-0.627622039,-0.983887971,-0.780191044,0.983609834,0.788906383,-0.984698665	ok
0.054709	0.362725	0.110034346,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795543	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.112160555	0.058047639	0.101575868	0.116085277	0.014509410	6	true	16	0.978486535,0.813383362,0.665653895,0.520766305,-0.982456674,-0.805487873,-0.491255197,-0.983124977,-0.798362062,-0.985420467,-0.640081430,-0.983748974,-0.785295500,0.984239252,0.768012658,-0.981918816	ok
0.054709	0.365531	0.112160555,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795478	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.114381240	0.058602810	0.102547417	0.117195620	0.014648202	6	true	16	0.978562395,0.813156545,0.664426590,0.517976287,-0.982439761,-0.806101430,-0.516356535,-0.982626550,-0.804560772,-0.465950466,-0.983648892,-0.788731353,0.984633723,0.745408633,-0.977625309,-0.811618169	ok
0.054709	0.368337	0.114381240,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795413	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.116702322	0.059183080	0.103562891	0.118356161	0.014793270	5	true	16	0.978639028,0.812925914,0.663171076,0.515183754,-0.982336394,-0.806950288,-0.542993347,-0.981756219,-0.810343458,-0.599783575,0.979314163,0.813594335,0.658646305,0.496068030,-0.979268075,-0.813562138	ok
0.054709	0.371142	0.116702322,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.570795347	0.000000335	NaN	scan_grad_tol	sign_change_pair	0.119130158	0.059790040	0.104625069	0.119570079	0.014945010	5	true	16	0.978716461,0.812691336,0.661886357,0.512399613,-0.982182010,-0.807936204,-0.567012064,-0.980318208,-0.813354671,-0.645904633,-0.377546221,-0.983042121,-0.800164796,-0.985054933,-0.715623572,-0.981001233	ok
