alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.061723	0.228056	0.330288042,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.126540944	-0.000000802	NaN	scan_grad_tol	sign_change_pair	0.331353786	0.331353786	0.316353786	0.331353786	0.015000000	2	true	16	-0.976380198,-0.803974618,-0.644892622,-0.226164438,-0.969313850,-0.795252808,-0.673594837,-0.586681651,-0.519148199,-0.460312927,-0.396225782,-0.231043125,0.973010721,0.804889408,0.680185974,0.582325795	ok
0.061723	0.230862	0.331353786,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.121495173	-0.000000888	NaN	scan_grad_tol	sign_change_pair	0.332493128	0.332493128	0.317493128	0.332493128	0.015000000	2	true	16	-0.976436694,-0.803788883,-0.643788434,-0.197340416,-0.972722766,-0.804092274,-0.679658852,-0.583024534,-0.488892004,-0.254694905,0.972188029,0.802862423,0.679362531,0.585595394,0.501065664,0.370744339	ok
0.061723	0.233667	0.332493128,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.116305514	-0.000000970	NaN	scan_grad_tol	sign_change_pair	0.333702362	0.333702362	0.318702362	0.333702362	0.015000000	2	true	16	-0.976493075,-0.803596133,-0.642640842,-0.164182373,-0.974442941,-0.806419399,-0.675827223,-0.558957583,-0.311244254,0.974278849,0.806265410,0.676874306,0.564574443,0.372736108,-0.977500384,-0.800094841	ok
0.061723	0.236473	0.333702362,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.110972326	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.334977535	0.334977535	0.319977535	0.334977535	0.015000000	3	true	16	-0.976549332,-0.803396741,-0.641450910,-0.125741987,-0.975781649,-0.806009922,-0.663479955,-0.480728936,0.980609102,0.619001742,-0.979007459,-0.782338771,-0.289358630,0.970183096,0.796974782,0.674456703	ok
0.061723	0.239279	0.334977535,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.105495951	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.336315364	0.336315364	0.321315364	0.336315364	0.015000000	3	true	16	-0.976605489,-0.803191064,-0.640219828,-0.080782327,-0.976940141,-0.802599273,-0.634046613,0.189076307,-0.979744315,-0.739662545,0.984385170,-0.975889047,-0.806047973,-0.664118187,-0.487249428,0.980812525	ok
0.061723	0.242084	0.336315364,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.099876724	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.337712607	0.337712607	0.322712607	0.337712607	0.015000000	3	true	16	-0.976661511,-0.802979405,-0.638948462,-0.027643774,-0.977986823,-0.794635344,-0.551140331,0.980193866,0.725984793,-0.982926748,0.983940333,-0.985036390,0.981624490,0.515979102,-0.976376580,-0.805122829	ok
0.061723	0.244890	0.337712607,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.094114987	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.339166206	0.339166206	0.324166206	0.339166206	0.015000000	3	true	16	-0.976717403,-0.802762046,-0.637637705,0.035948112,-0.978948164,-0.778323164,-0.084332841,-0.976623220,-0.803770085,-0.645508081,-0.229525197,-0.974637665,-0.805610634,-0.672967122,-0.550392149,-0.197954847	ok
0.061723	0.247695	0.339166206,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.088211105	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.340673266	0.340673266	0.325673266	0.340673266	0.015000000	3	true	16	-0.976773155,-0.802539246,-0.636288392,0.113248668,-0.979831550,-0.743440422,0.983818378,-0.977542410,-0.800855649,-0.618219856,0.967215404,-0.975915225,-0.805460816,-0.662615534,-0.481833960,0.980111982	ok
0.061723	0.250501	0.340673266,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.082165470	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.342231051	0.342231051	0.327231051	0.342231051	0.015000000	3	true	16	-0.976828772,-0.802311237,-0.634901293,0.209313059,-0.980633368,-0.652923785,0.978943543,0.785808158,0.363706968,-0.967319181,-0.786616276,-0.662802615,-0.575427808,-0.508697935,-0.453274973,-0.402344760	ok
0.061723	0.253307	0.342231051,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.075978522	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.343836966	0.343836966	0.328836966	0.343836966	0.015000000	3	true	16	-0.976884241,-0.802078239,-0.633477160,0.333586274,-0.981343502,-0.264323005,-0.971310097,-0.798392748,-0.673618663,-0.579994686,-0.499724672,-0.406450152,-0.980202429,-0.740435385,0.983221173,-0.981537424	ok
0.061723	0.256112	0.343836966,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.069650749	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.345488551	0.345488551	0.330488551	0.345488551	0.015000000	3	true	16	-0.976939551,-0.801840442,-0.632016700,0.514537006,-0.981950085,0.970624441,0.978008947,0.795628791,0.563215395,-0.980007003,-0.751042859,0.983756776,-0.976257943,-0.804526846,-0.656551753,-0.430986731	ok
0.061723	0.258918	0.345488551,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.063182705	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.347183469	0.347183469	0.332183469	0.347183469	0.015000000	3	true	16	-0.976994701,-0.801598035,-0.630520631,-0.982446648,0.987697528,-0.975267500,-0.804758962,-0.667175464,-0.525789904,-0.983049926,0.951365782,0.978648836,0.788823432,0.439916906,-0.973424049,-0.802638013	ok
0.061723	0.261723	0.347183469,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.056575014	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.348919497	0.348919497	0.333919497	0.348919497	0.015000000	3	true	16	-0.977049689,-0.801351186,-0.628989665,-0.982842092,0.984046159,-0.982779673,0.988997535,0.979004417,0.782055429,0.191450634,0.977677289,0.798573288,0.599641634,-0.981934954,0.932709284,-0.979115619	ok
0.061723	0.264529	0.348919497,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.049828381	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.350694518	0.350694518	0.335694518	0.350694518	0.015000000	3	true	16	-0.977104487,-0.801100055,-0.627424437,-0.983174446,0.983015254,-0.995339456,-0.977036132,-0.801781160,-0.633465072,0.481707204,-0.981867400,0.476816235,-0.978542708,-0.790326537,-0.472855567,0.974588829	ok
0.061723	0.267335	0.350694518,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.042943601	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.352506511	0.352506511	0.337506511	0.352506511	0.015000000	3	true	16	-0.977159125,-0.800844777,-0.625825728,-0.983556211,0.982762700,-0.980274742,-0.980121357,-0.744623012,0.982874837,-0.984514318,0.980968339,0.707118476,-0.980267926,-0.749234762,0.983196405,-0.982015666	ok
0.061723	0.270140	0.352506511,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.035921563	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.354353549	0.354353549	0.339353549	0.354353549	0.015000000	3	true	16	-0.977213564,-0.800585502,-0.624194215,-0.984663489,0.983025244,-0.993964940,-0.977815234,-0.797782364,-0.592952571,0.981206927,0.607484003,-0.975595718,-0.803859376,-0.662405101,-0.503364942,0.980611432	ok
0.061723	0.272946	0.354353549,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.028763263	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.356233786	0.356233786	0.341233786	0.356233786	0.015000000	3	true	16	-0.977267804,-0.800322347,-0.622530669,0.979422459,-0.983660166,0.983936797,-0.982773876,0.978683206,0.981102517,0.632729867,-0.976345863,-0.803246998,-0.652770349,-0.409697896,0.973526573,0.801404956	ok
0.061723	0.275752	0.356233786,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.021469805	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.358145453	0.358145453	0.343145453	0.358145453	0.015000000	3	true	16	-0.977321848,-0.800055444,-0.620835886,0.981937906,-0.984632980,0.980144011,0.763421274,-0.983580527,0.975226974,0.803264994,0.664277730,0.522701608,-0.980348203,-0.469344690,-0.973892242,-0.801776212	ok
0.061723	0.278557	0.358145453,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.014042412	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.360086853	0.360086853	0.345086853	0.360086853	0.015000000	3	true	16	-0.977375683,-0.799784890,-0.619110619,0.982213086,-0.986258111,0.973609608,0.800970592,0.669314196,0.559089528,0.420700845,-0.978480384,-0.793249081,-0.529871985,0.976689370,0.802346392,0.645580618	ok
0.061723	0.281363	0.360086853,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	1.006482431	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.362056354	0.362056354	0.347056354	0.362056354	0.015000000	3	true	16	-0.977429301,-0.799510807,-0.617355790,0.982234589,-0.992106768,-0.979568133,-0.774773551,-0.984008535,0.978977386,0.789466643,0.446003115,0.973108362,0.799723086,0.669034465,0.562536700,0.446826940	ok
0.061723	0.284168	0.362056354,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.998791336	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.364052385	0.364052385	0.349052385	0.364052385	0.015000000	3	true	16	-0.977482695,-0.799233297,-0.615572269,0.982163161,-0.957808657,0.982869599,-0.985259207,0.977082114,0.801270727,0.636500997,-0.161630358,0.981246083,0.652480815,-0.976208913,-0.802521862,-0.653184001	ok
0.061723	0.286974	0.364052385,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.990970735	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.366073430	0.366073430	0.351073430	0.366073430	0.015000000	3	true	16	-0.977535849,-0.798952443,-0.613761076,0.982042251,-0.331352428,0.981531591,0.571508637,0.971978038,0.796508134,0.667241759,0.566294719,0.473151311,0.324059792,0.969290843,0.788978668,0.661721581	ok
0.061723	0.289780	0.366073430,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.983022376	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.368118025	0.368118025	0.353118025	0.368118025	0.015000000	3	true	16	-0.977588803,-0.798668347,-0.611923196,0.981889844,0.269502250,0.979108964,0.785836781,0.323407633,0.978547619,0.792657085,0.524473022,-0.975391331,-0.802051085,-0.660253119,-0.510654023,0.980655249	ok
0.061723	0.292585	0.368118025,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.974948149	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.370184751	0.370184751	0.355184751	0.370184751	0.015000000	3	true	16	-0.977641495,-0.798381096,-0.610059787,0.981715335,0.511427614,0.976134120,0.801797200,0.651997646,0.440677170,-0.974549116,-0.800998030,-0.663976943,-0.538492551,-0.174910061,-0.978903210,-0.789283462	ok
0.061723	0.295391	0.370184751,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.966750088	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.372272235	0.372272235	0.357272235	0.372272235	0.015000000	3	true	16	-0.977693944,-0.798090774,-0.608172029,0.981524373,0.619441986,-0.971210084,-0.793573476,-0.664207518,-0.564788067,-0.477470063,-0.378531602,0.978384803,0.794472623,0.558574845,-0.977647577,-0.798840423	ok
0.061723	0.298196	0.372272235,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.958430379	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.374379141	0.374379141	0.359379141	0.374379141	0.015000000	3	true	16	-0.977746139,-0.797797455,-0.606261165,0.981320650,0.677135178,-0.976455867,-0.801213895,-0.647477672,-0.392432206,-0.974930267,-0.800874944,-0.661023709,-0.525807175,-0.981213649,-0.716619247,0.979250138	ok
0.061723	0.301002	0.374379141,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.949991356	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.376504170	0.376504170	0.361504170	0.376504170	0.015000000	3	true	16	-0.977798077,-0.797501222,-0.604328559,0.981106695,0.711992536,-0.978765097,-0.792177247,-0.520667067,0.973682007,0.798726288,0.664007396,0.549383932,0.403997567,-0.976183263,-0.801107263,-0.650492922	ok
0.061723	0.303808	0.376504170,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.941435511	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.378646056	0.378646056	0.363646056	0.378646056	0.015000000	3	true	16	-0.977849745,-0.797202155,-0.602375714,0.980884272,0.734856743,-0.980513475,-0.758103647,0.982760977,-0.999329645,-0.985389466,-0.977719454,-0.797901335,-0.610639041,0.981530651,0.650465120,-0.973393592	ok
0.061723	0.306613	0.378646056,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.932765484	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.380803563	0.380803563	0.365803563	0.380803563	0.015000000	3	true	16	-0.977901155,-0.796900322,-0.600404215,0.980654621,0.750726282,-0.981933851,-0.577870800,-0.976171922,-0.800584184,-0.649265698,-0.440476048,0.972735637,0.796140570,0.663093505,0.554973021,0.446390354	ok
0.061723	0.309419	0.380803563,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.923984076	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.382975481	0.382975481	0.367975481	0.382975481	0.015000000	3	true	16	-0.977952285,-0.796595793,-0.598415733,0.980418575,0.762190355,-0.983016077,0.985713563,0.979216716,0.786720039,0.370409600,0.979226133,0.786707478,0.369596549,0.979242056,0.786505720,0.360621068	ok
0.061723	0.312224	0.382975481,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.915094238	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.385160625	0.385160625	0.370160625	0.385160625	0.015000000	3	true	16	-0.978003134,-0.796288633,-0.596412077,0.980176655,0.770713167,-0.983464237,0.982714275,0.018431169,0.982905208,-0.981717490,-0.985497853,-0.977214295,-0.798961226,-0.629370135,-0.982188510,-0.547624540	ok
0.061723	0.315030	0.385160625,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.906099078	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.387357833	0.387357833	0.372357833	0.387357833	0.015000000	3	true	16	-0.978053681,-0.795978910,-0.594395192,0.979929118,0.777180589,0.984056016,-0.983235508,0.984829323,0.983182255,-0.985490389,-0.978128634,-0.795731606,-0.590884798,0.979606903,0.782884338,0.106274512	ok
0.061723	0.317836	0.387357833,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.897001854	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.389565962	0.389565962	0.374565962	0.389565962	0.015000000	3	true	16	-0.978103968,-0.795666683,-0.592367176,0.979675984,0.782157991,0.009023971,0.982494803,0.256018019,0.982101435,0.557200501,0.978241807,0.795101677,0.584399903,-0.978930170,-0.790895315,-0.509797997	ok
0.061723	0.320641	0.389565962,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.887805977	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.391783887	0.391783887	0.376783887	0.391783887	0.015000000	3	true	16	-0.978153948,-0.795352025,-0.590330181,0.979417055,0.786021982,0.350822979,0.980266000,0.769768821,-0.983400331,0.984497687,-0.981166216,-0.740556297,0.980389115,0.768623820,-0.983335772,0.984916268	ok
0.061723	0.323447	0.391783887,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.878515004	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.394010497	0.394010497	0.379010497	0.394010497	0.015000000	3	true	16	-0.978203619,-0.795034991,-0.588286509,0.979151915,0.789032211,0.470044746,0.977498124,0.797589289,0.621162903,-0.981746566,-0.630645789,-0.975997209,-0.799012010,-0.647952100,-0.465055587,0.975394240	ok
0.061723	0.326253	0.394010497,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.869132636	-0.000000003	NaN	scan_grad_tol	sign_change_pair	0.396244568	0.396244568	0.381244568	0.396244568	0.015000000	3	true	16	-0.978253011,-0.794715636,-0.586238865,0.978879893,0.791372733,0.529841205,0.972204483,0.792658400,0.657935367,0.549205117,0.446842832,0.179919676,0.978673175,0.792621124,0.553362092,-0.975243278	ok
0.061723	0.329058	0.396244568,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.859662713	-0.000000977	NaN	scan_grad_tol	sign_change_pair	0.398485278	0.398485278	0.383485278	0.398485278	0.015000000	2	true	16	-0.978302060,-0.794394029,-0.584189871,0.978600061,0.793176891,0.565220036,-0.976551770,-0.798437735,-0.640774908,-0.393488015,-0.977703387,-0.796706522,-0.614640057,0.981485897,0.713048951,-0.977244382	ok
0.061723	0.331864	0.398485278,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.850109210	-0.000000934	NaN	scan_grad_tol	sign_change_pair	0.400731417	0.400731417	0.385731417	0.400731417	0.015000000	2	true	16	-0.978350823,-0.794070220,-0.582142339,0.978311170,0.794543079,0.588276911,-0.978952632,-0.790826109,-0.525770204,-0.974350657,-0.796479111,-0.654969701,-0.527315569,-0.282660182,-0.979004519,-0.790202726	ok
0.061723	0.334669	0.400731417,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.840476232	-0.000000891	NaN	scan_grad_tol	sign_change_pair	0.402981922	0.402981922	0.387981922	0.402981922	0.015000000	2	true	16	-0.978399260,-0.793744244,-0.580099174,0.978011512,0.795544236,0.604274510,-0.980544444,-0.767491800,0.983020855,0.985939088,0.977091248,0.797455562,0.630503207,0.981398521,0.732849055,-0.979045640	ok
0.061723	0.337475	0.402981922,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.830768006	-0.000000848	NaN	scan_grad_tol	sign_change_pair	0.405235730	0.405235730	0.390235730	0.405235730	0.015000000	2	true	16	-0.978447371,-0.793416182,-0.578063687,0.977698895,0.796234523,0.615862185,-0.981504306,-0.721773158,0.977701839,0.796249454,0.615993001,-0.981511686,-0.721058440,0.977620885,0.796430846,0.618412349	ok
0.061723	0.340281	0.405235730,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.820988874	-0.000000806	NaN	scan_grad_tol	sign_change_pair	0.407491790	0.407491790	0.392491790	0.407491790	0.015000000	2	true	16	-0.978495152,-0.793086083,-0.576039149,0.977370324,0.796653388,0.624513713,0.982052439,0.704211254,-0.975166947,-0.796651681,-0.649830669,-0.506357014,0.980141772,0.776796371,0.984219087,-0.985386220	ok
0.061723	0.343086	0.407491790,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.811143287	-0.000000763	NaN	scan_grad_tol	sign_change_pair	0.409749051	0.409749051	0.394749051	0.409749051	0.015000000	2	true	16	-0.978542598,-0.792753984,-0.574029758,0.977021730,0.796827849,0.631112170,0.140531438,0.980938622,0.758840877,-0.981844731,-0.706557568,0.975272981,0.796454994,0.648571971,0.502366895,-0.979830825	ok
0.061723	0.345892	0.409749051,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.801235796	-0.000000721	NaN	scan_grad_tol	sign_change_pair	0.412006466	0.412006466	0.397006466	0.412006466	0.015000000	2	true	16	-0.978589720,-0.792419937,-0.572039165,0.976647397,0.796773353,0.636215838,0.392606173,0.978795280,0.791420773,0.555717383,-0.973618910,-0.793530470,-0.652546622,-0.530766645,-0.401675152,0.971974990	ok
0.061723	0.348697	0.412006466,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.791271041	-0.000000679	NaN	scan_grad_tol	sign_change_pair	0.414262987	0.414262987	0.399262987	0.414262987	0.015000000	2	true	16	-0.978636500,-0.792083998,-0.570070064,0.976238910,0.796492736,0.640191891,0.451953480,0.974533927,0.794840079,0.649971672,0.517449630,0.979965567,0.781164461,0.982997893,0.312849290,0.983658458	ok
0.061723	0.351503	0.414262987,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.781253747	-0.000000638	NaN	scan_grad_tol	sign_change_pair	0.416517571	0.416517571	0.401517571	0.416517571	0.015000000	2	true	16	-0.978682929,-0.791746213,-0.568127492,0.975783216,0.795972217,0.643285980,0.481410808,-0.977110214,-0.795955857,-0.628150073,-0.981211538,-0.753317671,0.980942138,0.762562841,-0.982150951,-0.685134250	ok
0.061723	0.354309	0.416517571,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.771188708	-0.000000598	NaN	scan_grad_tol	sign_change_pair	0.418769168	0.418769168	0.403769168	0.418769168	0.015000000	2	true	16	-0.978729004,-0.791406630,-0.566215429,0.975258330,0.795170702,0.645657963,0.499705040,-0.979704377,-0.784359281,-0.356878021,-0.981597621,-0.735975925,0.978630246,0.792097056,0.576310018,-0.976943419	ok
0.061723	0.357114	0.418769168,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.761080783	-0.000000559	NaN	scan_grad_tol	sign_change_pair	0.421016729	0.421016729	0.406016729	0.421016729	0.015000000	2	true	16	-0.978774742,-0.791065306,-0.564338731,0.974622395,0.793990469,0.647389853,0.512619742,0.980162794,0.779415114,0.983353700,-0.043429962,0.985117203,-0.980980589,-0.764222330,0.982269371,0.680376197	ok
0.061723	0.359920	0.421016729,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.750934880	-0.000000521	NaN	scan_grad_tol	sign_change_pair	0.423259202	0.423259202	0.408259202	0.423259202	0.015000000	2	true	16	-0.978820112,-0.790722252,-0.562501493,0.973777248,0.792178094,0.648443646,0.522730567,0.398516869,0.975727699,0.794987639,0.641427619,0.482982300,-0.977364503,-0.794901228,-0.622132106,-0.981711361	ok
0.061723	0.362725	0.423259202,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.740755947	-0.000000483	NaN	scan_grad_tol	sign_change_pair	0.425495529	0.425495529	0.410495529	0.425495529	0.015000000	2	true	16	-0.978865122,-0.790377536,-0.560709044,0.972357165,0.788732476,0.648303136,0.531768685,0.424953623,0.979336853,0.788508518,0.524654142,0.977696190,0.794143473,0.614155107,-0.981341529,-0.751466220	ok
0.061723	0.365531	0.425495529,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.730548965	-0.000000447	NaN	scan_grad_tol	sign_change_pair	0.427724648	0.427724648	0.412724648	0.427724648	0.015000000	2	true	16	-0.978909770,-0.790031213,-0.558966019,-0.971697946,-0.786761912,-0.647131965,-0.533189711,-0.430561106,-0.373447914,-0.977558785,-0.794114762,-0.617210734,0.981416543,0.746547822,-0.979694994,-0.784979586	ok
