alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.569539	0.228056	1.134765468,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.196145765	1.420464357	NaN	secant_max_iters_best	sign_change_pair	1.119765468	1.239765468	1.119765468	1.134765468	0.015000000	8	true	16	-0.764056193,-0.444047948,-0.393430591,-0.382159706,-0.380262878,-0.380564482,-0.381234965,-0.381849575,-0.382338383,-0.382711943,-0.382993867,-0.383205709,-0.383364639,-0.383483812,-0.383573132,-0.383640049	ok
0.569539	0.230862	1.119765468,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.391444703	-1.410595746	NaN	secant_max_iters_best	sign_change_pair	1.137405902	1.257405902	1.107405902	1.122405902	0.015000000	8	true	16	0.760585145,0.441538669,0.391021811,0.380200234,0.378968311,0.379910911,0.381101689,0.382107885,0.382881266,0.383458163,0.383884010,0.384197209,0.384427232,0.384596124,0.384720117,0.384811167	ok
0.569539	0.233667	1.137405902,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.198772479	1.418958386	NaN	secant_max_iters_best	sign_change_pair	1.122405902	1.017405902	1.122405902	1.137405902	0.015000000	8	true	16	-0.764594244,-0.444007317,-0.393780834,-0.383056746,-0.381654027,-0.382316252,-0.383220152,-0.383973760,-0.384538573,-0.384948674,-0.385243566,-0.385455125,-0.385606866,-0.385715770,-0.385793996,-0.385850195	ok
0.569539	0.236473	1.122405902,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.390278214	-1.408510754	NaN	secant_max_iters_best	sign_change_pair	1.141782162	1.261782162	1.111782162	1.126782162	0.015000000	8	true	16	0.761429511,0.441906062,0.391838333,0.381542737,0.380716783,0.381895527,0.383183176,0.384196070,0.384927057,0.385440331,0.385797840,0.386046650,0.386220076,0.386341222,0.386426033,0.386485497	ok
0.569539	0.239279	1.141782162,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.203840405	1.399314173	NaN	secant_max_iters_best	sign_change_pair	1.126782162	1.246782162	1.126782162	1.141782162	0.015000000	8	true	16	-0.765425891,-0.444160266,-0.394279773,-0.383985876,-0.382900846,-0.383724141,-0.384668711,-0.385392823,-0.385896404,-0.386236925,-0.386465876,-0.386620174,-0.386724614,-0.386795602,-0.386844031,-0.386877207	ok
0.569539	0.242084	1.126782162,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.386687967	-1.399792119	NaN	secant_max_iters_best	sign_change_pair	1.144386596	1.264386596	1.114386596	1.129386596	0.015000000	8	true	16	0.762063541,0.441718042,0.391979323,0.382155091,0.381696515,0.383047362,0.384343209,0.385268469,0.385873806,0.386258915,0.386503006,0.386658679,0.386758985,0.386824314,0.386867212,0.386895576	ok
0.569539	0.244890	1.144386596,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.206407705	1.398054250	NaN	secant_max_iters_best	sign_change_pair	1.129386596	1.249386596	1.129386596	1.144386596	0.015000000	8	true	16	-0.765962186,-0.444076710,-0.394475980,-0.384512668,-0.383609082,-0.384429530,-0.385249967,-0.385802345,-0.386135574,-0.386330046,-0.386443441,-0.386510520,-0.386551016,-0.386575970,-0.386591603,-0.386601543	ok
0.569539	0.247695	1.129386596,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.385590102	-1.392663323	NaN	secant_max_iters_best	sign_change_pair	1.148744612	1.268744612	1.118744612	1.133744612	0.015000000	8	true	16	0.762914858,0.442048022,0.392644709,0.383113724,0.382705047,0.383864830,0.384835564,0.385409288,0.385702275,0.385839019,0.385898487,0.385922613,0.385931513,0.385934299,0.385934826,0.385934593	ok
0.569539	0.250501	1.148744612,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.211405258	1.379000192	NaN	secant_max_iters_best	sign_change_pair	1.133744612	1.253744612	1.133744612	1.148744612	0.015000000	8	true	16	-0.766788670,-0.444176372,-0.394780080,-0.384958413,-0.383950623,-0.384455675,-0.384876180,-0.385049486,-0.385075230,-0.385042587,-0.384997770,-0.384958571,-0.384929165,-0.384908759,-0.384895140,-0.384886275	ok
0.569539	0.253307	1.133744612,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.382069713	-1.388818467	NaN	secant_max_iters_best	sign_change_pair	1.133744612	1.253744612	1.133744612	1.148744612	0.015000000	8	true	16	0.763549979,0.441842924,0.392667179,0.383354588,0.382883484,0.383676333,0.384125359,0.384181950,0.384051046,0.383878438,0.383728226,0.383616745,0.383540429,0.383490591,0.383458940,0.383439168	ok
0.569539	0.256112	1.133744612,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.383327888	-1.384103043	NaN	secant_max_iters_best	sign_change_pair	1.153267139	1.273267139	1.123267139	1.138267139	0.015000000	8	true	16	0.764132105,0.442318423,0.393252098,0.383849556,0.383030625,0.383331282,0.383293143,0.382959411,0.382556700,0.382211966,0.381959496,0.381789826,0.381681428,0.381614221,0.381573381,0.381548783	ok
0.569539	0.258918	1.153267139,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.216087827	1.370784308	NaN	secant_max_iters_best	sign_change_pair	1.138267139	1.258267139	1.138267139	1.153267139	0.015000000	8	true	16	-0.767699888,-0.444048828,-0.394807706,-0.384856687,-0.383146840,-0.382550517,-0.381825250,-0.381053033,-0.380404957,-0.379936084,-0.379626118,-0.379432209,-0.379315010,-0.379245664,-0.379205106,-0.379181603	ok
0.569539	0.261723	1.138267139,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.379606425	-1.373064508	NaN	secant_max_iters_best	sign_change_pair	1.157582866	1.277582866	1.127582866	1.142582866	0.015000000	8	true	16	0.764754293,0.442075439,0.393128556,0.383648542,0.382241259,0.381535432,0.380410653,0.379178593,0.378152163,0.377422689,0.376951552,0.376664707,0.376496257,0.376399564,0.376344801,0.376314056	ok
0.569539	0.264529	1.157582866,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.220969261	1.352701656	NaN	secant_max_iters_best	sign_change_pair	1.157582866	1.277582866	1.142582866	1.157582866	0.015000000	8	true	16	-0.768516444,-0.444072468,-0.394784681,-0.384358513,-0.381569325,-0.379594145,-0.377613029,-0.375927064,-0.374709169,-0.373921651,-0.373447313,-0.373174133,-0.373021182,-0.372936960,-0.372891097,-0.372866244	ok
0.569539	0.267335	1.157582866,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.220474405	1.364789815	NaN	secant_max_iters_best	sign_change_pair	1.142582866	1.262582866	1.142582866	1.157582866	0.015000000	8	true	16	-0.768580654,-0.443847090,-0.394541630,-0.383852072,-0.380409171,-0.377562952,-0.374784508,-0.372530188,-0.370971068,-0.370002367,-0.369440618,-0.369128771,-0.368960372,-0.368870902,-0.368823922,-0.368799360	ok
0.569539	0.270140	1.142582866,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.377444630	-1.362319856	NaN	secant_max_iters_best	sign_change_pair	1.162057746	1.282057746	1.132057746	1.147057746	0.015000000	8	true	16	0.765979257,0.442260790,0.393290624,0.382947268,0.379397577,0.375834194,0.372087500,0.368994265,0.366865439,0.365564248,0.364827164,0.364429308,0.364221060,0.364114051,0.364059742,0.364032371	ok
0.569539	0.272946	1.162057746,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.225553646	1.344935855	NaN	secant_max_iters_best	sign_change_pair	1.147057746	1.267057746	1.147057746	1.162057746	0.015000000	8	true	16	-0.769424907,-0.443846712,-0.394292747,-0.382536742,-0.377007656,-0.371718469,-0.366931160,-0.363388125,-0.361136682,-0.359843850,-0.359148732,-0.358790481,-0.358610809,-0.358522253,-0.358479054,-0.358458162	ok
0.569539	0.275752	1.147057746,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.373850004	-1.354250822	NaN	secant_max_iters_best	sign_change_pair	1.147057746	1.267057746	1.147057746	1.162057746	0.015000000	8	true	16	0.766606090,0.441992099,0.392912988,0.381706145,0.376021343,0.369603455,0.363325344,0.358544261,0.355493116,0.353757631,0.352841399,0.352380650,0.352156204,0.352049095,0.351998687,0.351975134	ok
0.569539	0.278557	1.147057746,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.375083041	-1.351777622	NaN	secant_max_iters_best	sign_change_pair	1.166828224	1.286828224	1.136828224	1.151828224	0.015000000	8	true	16	0.767182588,0.442317125,0.393010010,0.380831563,0.373338445,0.364927723,0.357160651,0.351540674,0.348106172,0.346225789,0.345267793,0.344802505,0.344583618,0.344482930,0.344437257,0.344416759	ok
0.569539	0.281363	1.166828224,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.230519168	1.334434516	NaN	secant_max_iters_best	sign_change_pair	1.151828224	1.031828224	1.151828224	1.166828224	0.015000000	8	true	16	-0.770382590,-0.443591591,-0.393425058,-0.379166854,-0.368755001,-0.357896785,-0.348784694,-0.342657323,-0.339114301,-0.337258205,-0.336347703,-0.335920628,-0.335726501,-0.335640166,-0.335602429,-0.335586076	ok
0.569539	0.284168	1.151828224,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.371120860	-1.341140742	NaN	secant_max_iters_best	sign_change_pair	1.171182282	1.291182282	1.141182282	1.156182282	0.015000000	8	true	16	0.767779772,0.441975649,0.392375726,0.378580244,0.367325281,0.354157078,0.342496244,0.334483706,0.329820418,0.327380283,0.326190371,0.325637733,0.325389812,0.325281356,0.325234853,0.325215205	ok
0.569539	0.286974	1.171182282,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.235370248	1.316504935	NaN	secant_max_iters_best	sign_change_pair	1.171182282	1.291182282	1.156182282	1.171182282	0.015000000	8	true	16	-0.771202979,-0.443490564,-0.392601586,-0.375624424,-0.360085742,-0.343675229,-0.330513581,-0.322065430,-0.317360830,-0.314968303,-0.313823604,-0.313299038,-0.313066075,-0.312965052,-0.312922040,-0.312903943	ok
0.569539	0.289780	1.171182282,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.234913179	1.328077817	NaN	secant_max_iters_best	sign_change_pair	1.156182282	1.276182282	1.156182282	1.171182282	0.015000000	8	true	16	-0.771277696,-0.443235289,-0.392058171,-0.373659834,-0.355066937,-0.335122410,-0.319258968,-0.309151600,-0.303522023,-0.300636270,-0.299235613,-0.298581234,-0.298283777,-0.298151308,-0.298093222,-0.298068004	ok
0.569539	0.292585	1.156182282,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.368969741	-1.328963936	NaN	secant_max_iters_best	sign_change_pair	1.156182282	1.276182282	1.156182282	1.171182282	0.015000000	8	true	16	0.769000474,0.441948654,0.391329904,0.373003489,0.352235205,0.328091726,0.308127134,0.295076136,0.287596337,0.283617175,0.281594230,0.280595785,0.280112717,0.279882280,0.279773372,0.279722291	ok
0.569539	0.295391	1.156182282,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.370182103	-1.329801627	NaN	secant_max_iters_best	sign_change_pair	1.179075122	1.299075122	1.149075122	1.164075122	0.015000000	8	true	16	0.769565317,0.442133487,0.390844168,0.369958334,0.344357329,0.315178998,0.291578604,0.276131603,0.267016999,0.261896780,0.259089358,0.257569275,0.256751893,0.256314019,0.256079974,0.255955037	ok
0.569539	0.298196	1.179075122,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.243912389	1.289198916	NaN	secant_max_iters_best	sign_change_pair	1.179075122	1.299075122	1.164075122	1.179075122	0.015000000	8	true	16	-0.772712053,-0.443096222,-0.389994302,-0.364199533,-0.331471347,-0.296574821,-0.269414618,-0.251419200,-0.240146940,-0.233154400,-0.228787392,-0.226030978,-0.224274141,-0.223145806,-0.222417055,-0.221944609	ok
0.569539	0.301002	1.179075122,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.243485470	1.299725439	NaN	secant_max_iters_best	sign_change_pair	1.164075122	1.284075122	1.164075122	1.179075122	0.015000000	8	true	16	-0.772796631,-0.442826894,-0.389204523,-0.360687115,-0.321833101,-0.279754759,-0.246283277,-0.222681415,-0.206110724,-0.193995453,-0.184678322,-0.177163264,-0.170844046,-0.165335355,-0.160378552,-0.155788963	ok
0.569539	0.303808	1.164075122,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.363387078	-1.312734963	NaN	secant_max_iters_best	sign_change_pair	1.183411403	1.303411403	1.153411403	1.168411403	0.015000000	8	true	16	0.770385304,0.441438020,0.388893002,0.360900446,0.317748095,0.266594904,0.223125626,0.189369869,0.161537834,0.135715159,0.108203392,0.073896140,0.021584923,-0.087841885,-0.535262607,-0.629021380	ok
0.569539	0.306613	1.183411403,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.248235063	1.282573761	NaN	secant_max_iters_best	sign_change_pair	1.183411403	1.303411403	1.168411403	1.183411403	0.015000000	8	true	16	-0.773610956,-0.442586454,-0.387128319,-0.350514244,-0.294740854,-0.233135768,-0.179509090,-0.130834925,-0.076879322,0.003716609,0.199496128,0.999979480,0.438119261,0.277440320,0.203791109,0.151429518	ok
0.569539	0.309419	1.183411403,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.247813268	1.293486881	NaN	secant_max_iters_best	sign_change_pair	1.168411403	1.288411403	1.168411403	1.183411403	0.015000000	8	true	16	-0.773695722,-0.442302549,-0.386114861,-0.345218663,-0.278964060,-0.203532393,-0.131588732,-0.049508235,0.094322960,0.663595683,0.565323654,0.302238140,0.198112007,0.122109722,0.035818512,-0.127254043	ok
0.569539	0.312224	1.168411403,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.361318820	-1.298916962	NaN	secant_max_iters_best	sign_change_pair	1.168411403	1.288411403	1.168411403	1.183411403	0.015000000	8	true	16	0.771609865,0.441213851,0.386021219,0.344558143,0.269361529,0.176539360,0.076857592,-0.075033732,-0.607534058,-0.587848519,-0.293213244,-0.170012897,-0.064941150,0.100312524,0.739406783,0.533529859	ok
0.569539	0.315030	1.168411403,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.362505554	-1.297983732	NaN	secant_max_iters_best	sign_change_pair	1.191294771	1.311294771	1.161294771	1.176294771	0.015000000	8	true	16	0.772174293,0.441275621,0.384515541,0.335692637,0.243924696,0.127616109,-0.022799669,-0.417146904,-0.717131831,-0.312315558,-0.157040223,-0.015604158,0.277716568,0.896580007,0.359620281,0.184840412	ok
0.569539	0.317836	1.191294771,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.256637206	1.256159992	NaN	secant_max_iters_best	sign_change_pair	1.191294771	1.311294771	1.176294771	1.191294771	0.015000000	8	true	16	-0.775116626,-0.441908063,-0.381342180,-0.318756729,-0.202411005,-0.049579208,0.229929403,0.964805777,0.371122834,0.165447346,-0.011234427,-0.427672076,-0.707494184,-0.292859587,-0.115185930,0.088364784	ok
0.569539	0.320641	1.191294771,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.256243999	1.266104319	NaN	secant_max_iters_best	sign_change_pair	1.176294771	1.296294771	1.176294771	1.191294771	0.015000000	8	true	16	-0.775210623,-0.441606729,-0.379870721,-0.309050329,-0.169120500,0.033934620,0.578768139,0.596948909,0.238128453,0.033525738,-0.332592706,-0.815199162,-0.305534614,-0.092333829,0.181589885,0.999848507	ok
0.569539	0.323447	1.176294771,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.355889748	-1.283779541	NaN	secant_max_iters_best	sign_change_pair	1.195627634	1.315627634	1.165627634	1.180627634	0.015000000	8	true	16	0.772998048,0.440497554,0.380798438,0.310299909,0.151288737,-0.107719613,-0.909502751,-0.445226064,-0.147085498,0.130050521,0.961077100,0.420310880,0.133707543,-0.153273888,-0.991984696,-0.397244676	ok
0.569539	0.326253	1.195627634,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.260912086	1.249549189	NaN	secant_max_iters_best	sign_change_pair	1.195627634	1.315627634	1.180627634	1.195627634	0.015000000	8	true	16	-0.776021349,-0.441200932,-0.375480546,-0.279935162,-0.069913633,0.347570292,0.796487903,0.257958347,-0.031357967,-0.684070104,-0.534873685,-0.159324551,0.163632813,0.999666252,0.368612173,0.065188910	ok
0.569539	0.329058	1.195627634,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.260523842	1.259874446	NaN	secant_max_iters_best	sign_change_pair	1.180627634	1.300627634	1.180627634	1.195627634	0.015000000	8	true	16	-0.776115409,-0.440884138,-0.373581683,-0.264426161,-0.006963721,0.610754084,0.569865145,0.141806880,-0.255432692,-0.918805696,-0.281272685,0.055777846,0.819848459,0.465376155,0.087914583,-0.373466349	ok
0.569539	0.331864	1.180627634,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.353885201	-1.268883561	NaN	secant_max_iters_best	sign_change_pair	1.180627634	1.300627634	1.180627634	1.195627634	0.015000000	8	true	16	0.774224072,0.440030608,0.374533406,0.262014220,-0.038220597,-0.815491821,-0.457152450,-0.039958707,0.574100283,0.589723562,0.114894232,-0.379352360,-0.759980966,-0.189441671,0.235676860,0.941025940	ok
0.569539	0.334669	1.180627634,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.355046942	-1.266638136	NaN	secant_max_iters_best	sign_change_pair	1.203507883	1.323507883	1.173507883	1.188507883	0.015000000	8	true	16	0.774787385,0.439945253,0.371107367,0.234788160,-0.148012697,-0.999979186,-0.305932591,0.143035550,0.999724936,0.312849807,-0.134991695,-0.998081651,-0.320199939,0.127071233,0.994952414,0.327632230	ok
0.569539	0.337475	1.203507883,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.269183137	1.223930048	NaN	secant_max_iters_best	sign_change_pair	1.203507883	1.323507883	1.188507883	1.203507883	0.015000000	8	true	16	-0.777524607,-0.440181126,-0.363551777,-0.181875735,0.337754099,0.809848390,0.138222019,-0.477758586,-0.661503593,-0.065737915,0.644312028,0.534621059,-0.008418943,-0.828554126,-0.427215834,0.087589829	ok
0.569539	0.340281	1.203507883,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.268822104	1.233349844	NaN	secant_max_iters_best	sign_change_pair	1.203507883	1.323507883	1.188507883	1.203507883	0.015000000	8	true	16	-0.777627345,-0.439842829,-0.360711513,-0.149257975,0.496470417,0.643817074,0.002702202,-0.850706293,-0.399337665,0.178523391,0.983094749,0.213978211,-0.415681226,-0.722243019,-0.049611244,0.749182306	ok
0.569539	0.343086	1.203507883,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.268448262	1.243933514	NaN	secant_max_iters_best	sign_change_pair	1.188507883	1.308507883	1.188507883	1.203507883	0.015000000	8	true	16	-0.777723850,-0.439499903,-0.357702700,-0.110604698,0.671903874,0.499362943,-0.162284546,-0.988644476,-0.185889934,0.545830869,0.598153867,-0.085107779,-0.990972213,-0.258550832,0.428049124,0.709575028	ok
0.569539	0.345892	1.188507883,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.349752842	-1.247456143	NaN	secant_max_iters_best	sign_change_pair	1.188507883	1.308507883	1.188507883	1.203507883	0.015000000	8	true	16	0.776186273,0.438893168,0.358527830,0.092042937,-0.783952954,-0.405753165,0.329823185,0.819682595,-0.002693815,-0.932979240,-0.296239436,0.460149721,0.676368289,-0.098563994,-0.999363068,-0.197057512	ok
0.569539	0.348697	1.188507883,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.350895701	-1.246521075	NaN	secant_max_iters_best	sign_change_pair	1.211506642	1.331506642	1.181506642	1.196506642	0.015000000	8	true	16	0.776742729,0.438669454,0.352482242,0.019372326,-0.943586621,-0.247753028,0.615348118,0.527524858,-0.294637016,-0.859389472,0.037813263,0.983370633,0.202209883,-0.680722214,-0.472450477,0.346414104	ok
0.569539	0.351503	1.211506642,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.277167012	1.206890788	NaN	secant_max_iters_best	sign_change_pair	1.211506642	1.331506642	1.196506642	1.211506642	0.015000000	8	true	16	-0.779149325,-0.438552507,-0.340602048,0.110197233,0.994607717,0.046320005,-0.938238686,-0.224459324,0.726414407,0.419047789,-0.493184173,-0.639881685,0.286148940,0.867610058,-0.102081853,-0.998267862	ok
0.569539	0.354309	1.211506642,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.276821375	1.216428209	NaN	secant_max_iters_best	sign_change_pair	1.211506642	1.331506642	1.196506642	1.211506642	0.015000000	8	true	16	-0.779255083,-0.438185322,-0.335901491,0.201776209,0.939511923,-0.119149188,-0.990498394,0.020061826,0.993885852,0.078952109,-0.939641706,-0.180274140,0.844477790,0.285811130,-0.729191338,-0.397230504	ok
0.569539	0.357114	1.211506642,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.276462536	1.227260070	NaN	secant_max_iters_best	sign_change_pair	1.196506642	1.316506642	1.196506642	1.211506642	0.015000000	8	true	16	-0.779354114,-0.437815003,-0.330893100,0.309370286,0.841229456,-0.311735727,-0.839329145,0.300991601,0.850406617,-0.290532844,-0.860983508,0.280094581,0.871306586,-0.269680789,-0.881353193,0.259289932	ok
0.569539	0.359920	1.196506642,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.345541838	-1.226554614	NaN	secant_max_iters_best	sign_change_pair	1.219373438	1.339373438	1.189373438	1.204373438	0.015000000	8	true	16	0.778132918,0.437354737,0.330391369,-0.389146557,-0.757219049,0.489118677,0.637499350,-0.580427841,-0.527167247,0.671503787,0.417692157,-0.760333878,-0.311324245,0.843500469,0.208780118,-0.915648952	ok
0.569539	0.362725	1.219373438,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.285255019	1.182398677	NaN	secant_max_iters_best	sign_change_pair	1.219373438	1.339373438	1.204373438	1.219373438	0.015000000	8	true	16	-0.780647389,-0.436975518,-0.308478955,0.643514605,0.420284729,-0.832046393,-0.176335060,0.963133232,-0.046792733,-0.995808849,0.254741061,0.890785936,-0.453373950,-0.679439427,0.645247257,0.430769335	ok
0.569539	0.365531	1.219373438,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.284934735	1.191124027	NaN	secant_max_iters_best	sign_change_pair	1.219373438	1.339373438	1.204373438	1.219373438	0.015000000	8	true	16	-0.780761082,-0.436579841,-0.300787122,0.767855694,0.178888323,-0.981006980,0.185108101,0.937165199,-0.502770868,-0.613377671,0.780321334,0.202246368,-0.974887684,0.167108504,0.947388670,-0.486912564	ok
