alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.343687	0.261723	1.745124346,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570777038	-0.000003824	NaN	secant_step_tol	sign_change_pair	1.747290506	1.867290506	1.732290506	1.747290506	0.015000000	6	true	16	-0.999990519,0.021251932,0.995647184,-0.196766047,-0.994162147,0.344042615,0.955302836,-0.478539572,-0.875876906,0.599200242,0.756735593,-0.706526181,-0.604608603,0.800408428,0.431132439,-0.879800525	ok
0.343687	0.264529	1.747290506,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570777509	-0.000003690	NaN	secant_step_tol	sign_change_pair	1.749459183	1.869459183	1.734459183	1.749459183	0.015000000	6	true	16	-0.999982034,0.098949448,0.999641731,-0.401471457,-0.926043439,0.622887303,0.723877386,-0.795582379,-0.411010246,0.921465326,0.065009867,-0.992153366,0.246714208,0.982786202,-0.501354939,-0.857010209	ok
0.343687	0.267335	1.749459183,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570777994	-0.000003557	NaN	secant_step_tol	sign_change_pair	1.751630390	1.871630390	1.736630390	1.751630390	0.015000000	6	true	16	-0.999970897,0.188755995,0.989655476,-0.587216191,-0.767794646,0.829700664,0.282250206,-0.971862269,0.228530456,0.983610761,-0.595844181,-0.757051207,0.835498225,0.265551338,-0.974498490,0.241981155	ok
0.343687	0.270140	1.751630390,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570778495	-0.000003425	NaN	secant_step_tol	sign_change_pair	1.753804138	1.873804138	1.738804138	1.753804138	0.015000000	6	true	16	-0.999957152,0.290688395,0.965186009,-0.739271871,-0.487616552,0.954322210,-0.251700818,-0.975875408,0.707269354,0.561617429,-0.939690099,0.186603104,0.987649100,-0.673192477,-0.630937265,0.923320382	ok
0.343687	0.272946	1.753804138,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570779012	-0.000003293	NaN	secant_step_tol	sign_change_pair	1.755980442	1.875980442	1.740980442	1.755980442	0.015000000	6	true	16	-0.999940818,0.402922871,0.920984637,-0.852646409,-0.074539538,0.999959527,-0.659665337,-0.647090030,0.947416367,-0.331824196,-0.950917870,0.820193777,0.196781087,-0.996803354,0.606040658,0.738142324	ok
0.343687	0.275752	1.755980442,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570779544	-0.000003162	NaN	secant_step_tol	sign_change_pair	1.758159314	1.878159314	1.743159314	1.758159314	0.015000000	6	true	16	-0.999921935,0.520982385,0.840422600,-0.930689187,0.369628873,0.934920693,-0.887514977,0.176258048,0.983016096,-0.834971053,-0.060223930,0.999431857,-0.770127965,-0.321830813,0.995306510,-0.689192043	ok
0.343687	0.278557	1.758159314,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570780093	-0.000003032	NaN	secant_step_tol	sign_change_pair	1.760340767	1.880340767	1.745340767	1.760340767	0.015000000	6	true	16	-0.999900536,0.637637730,0.674879853,-0.979557287,0.695375248,0.532866973,-0.990548987,0.747592041,0.357141877,-0.997870688,0.791997226,0.170036557,-0.999904480,0.830141634,-0.011538194,-0.994838565	ok
0.343687	0.281363	1.760340767,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570780658	-0.000002903	NaN	secant_step_tol	sign_change_pair	1.762524816	1.882524816	1.747524816	1.762524816	0.015000000	6	true	16	-0.999876636,0.744254598,0.298976420,-0.999992254,0.879484762,-0.380428875,-0.927453478,0.957339154,-0.706561454,-0.470194475,0.998065029,-0.858356945,0.271711670,0.959907102,-0.944454358,0.660192125	ok
0.343687	0.284168	1.762524816,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570781239	-0.000002775	NaN	secant_step_tol	sign_change_pair	1.764711475	1.884711475	1.749711475	1.764711475	0.015000000	6	true	16	-0.999850266,0.833417746,-0.332427612,-0.942419010,0.972985399,-0.835159793,0.271286254,0.957272952,-0.968632371,0.823453651,-0.202391167,-0.969595415,0.963962898,-0.810968157,0.127112197,0.979170631	ok
0.343687	0.286974	1.764711475,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570781837	-0.000002649	NaN	secant_step_tol	sign_change_pair	1.766900756	1.886900756	1.751900756	1.766900756	0.015000000	6	true	16	-0.999821468,0.901305813,-0.768516289,-0.041931830,0.988540013,-0.973278859,0.892841722,-0.681001010,-0.504783623,0.999919997,-0.956834704,0.860311055,-0.540648127,-0.818367771,0.995962047,-0.937823068	ok
0.343687	0.289780	1.766900756,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570782452	-0.000002523	NaN	secant_step_tol	sign_change_pair	1.769092675	1.889092675	1.754092675	1.769092675	0.015000000	6	true	16	-0.999790280,0.948239735,-0.925627390,0.846915163,-0.604028469,-0.718094434,0.999981457,-0.974966682,0.936653452,-0.879150302,0.733820507,0.169864627,-0.990988075,0.986012384,-0.950745234,0.902664086	ok
0.343687	0.292585	1.769092675,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570783085	-0.000002399	NaN	secant_step_tol	sign_change_pair	1.771287246	1.891287246	1.756287246	1.771287246	0.015000000	6	true	16	-0.999756718,0.977418653,-0.977317705,0.962015400,-0.954592872,0.945627129,-0.936709377,0.926208560,-0.912476249,0.891456455,-0.850878549,0.730519121,0.100406016,-0.984517582,0.995742759,-0.981852745	ok
0.343687	0.295391	1.771287246,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570783735	-0.000002277	NaN	secant_step_tol	sign_change_pair	1.773484483	1.893484483	1.758484483	1.773484483	0.015000000	6	true	16	-0.999720827,0.993113934,-0.994657894,0.990241991,-0.990286896,0.989554836,-0.989438166,0.989314065,-0.989275363,0.989251195,-0.989241483,0.989236343,-0.989234077,0.989232958,-0.989232434,0.989232207	ok
0.343687	0.298196	1.773484483,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570784403	-0.000002156	NaN	secant_step_tol	sign_change_pair	1.775684402	1.895684402	1.760684402	1.775684402	0.015000000	6	true	16	-0.999682614,0.999366671,-0.999602480,0.998725190,-0.998923103,0.998790774,-0.998818129,0.998802451,-0.998805896,0.998804096,-0.998804511,0.998804318,-0.998804353,0.998804349,-0.998804334,0.998804355	ok
0.343687	0.301002	1.775684402,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570785089	-0.000002037	NaN	secant_step_tol	sign_change_pair	1.777887018	1.897887018	1.762887018	1.777887018	0.015000000	6	true	16	-0.999642136,0.999415924,-0.999654018,0.999862426,-0.999819071,0.999845089,-0.999836808,0.999840512,-0.999839167,0.999839713,-0.999839510,0.999839580,-0.999839561,0.999839570,-0.999839568,0.999839570	ok
0.343687	0.303808	1.777887018,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570785794	-0.000001920	NaN	secant_step_tol	sign_change_pair	1.780092346	1.900092346	1.765092346	1.780092346	0.015000000	6	true	16	-0.999599417,0.995621715,-0.997731944,0.997494927,-0.997623476,0.997578300,-0.997599462,0.997590540,-0.997594485,0.997592772,-0.997593517,0.997593184,-0.997593319,0.997593274,-0.997593304,0.997593292	ok
0.343687	0.306613	1.780092346,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570786517	-0.000001805	NaN	secant_step_tol	sign_change_pair	1.782300402	1.902300402	1.767300402	1.782300402	0.015000000	6	true	16	-0.999554485,0.989605294,-0.995097186,0.993220437,-0.994109995,0.993690023,-0.993889950,0.993794636,-0.993840020,0.993818393,-0.993828693,0.993823774,-0.993826127,0.993824985,-0.993825545,0.993825291	ok
0.343687	0.309419	1.782300402,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570787259	-0.000001693	NaN	secant_step_tol	sign_change_pair	1.784511202	1.904511202	1.769511202	1.784511202	0.015000000	6	true	16	-0.999507375,0.982437677,-0.992336658,0.987839946,-0.990120009,0.988939968,-0.989545185,0.989233109,-0.989393557,0.989310934,-0.989353450,0.989331567,-0.989342827,0.989337031,-0.989340013,0.989338479	ok
0.343687	0.312224	1.784511202,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570788020	-0.000001582	NaN	secant_step_tol	sign_change_pair	1.786724762	1.906724762	1.771724762	1.786724762	0.015000000	6	true	16	-0.999458116,0.974805638,-0.989737347,0.981810206,-0.986101748,0.983707949,-0.985021129,0.984294608,-0.984694581,0.984473808,-0.984595492,0.984528389,-0.984565388,0.984544974,-0.984556239,0.984550019	ok
0.343687	0.315030	1.786724762,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570788800	-0.000001474	NaN	secant_step_tol	sign_change_pair	1.788941099	1.908941099	1.773941099	1.788941099	0.015000000	6	true	16	-0.999406745,0.967137395,-0.987442953,0.975417886,-0.982311151,0.978194162,-0.980591503,0.979176396,-0.980004757,0.979517542,-0.979803293,0.979635424,-0.979733930,0.979676066,-0.979710055,0.979690104	ok
0.343687	0.317836	1.788941099,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570789600	-0.000001368	NaN	secant_step_tol	sign_change_pair	1.791160228	1.911160228	1.776160228	1.791160228	0.015000000	6	true	16	-0.999353306,0.959691077,-0.985525259,0.968857008,-0.978901489,0.972507518,-0.976434111,0.973971569,-0.975495201,0.974544742,-0.975134587,0.974767369,-0.974995528,0.974853590,-0.974941823,0.974886950	ok
0.343687	0.320641	1.791160228,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570790421	-0.000001266	NaN	secant_step_tol	sign_change_pair	1.793382168	1.913382168	1.778382168	1.793382168	0.015000000	6	true	16	-0.999297766,0.952614359,-0.984018672,0.962266911,-0.975968670,0.966709906,-0.972673637,0.968713932,-0.971290082,0.969591873,-0.970701641,0.969972293,-0.970449846,0.970136369,-0.970341784,0.970207050	ok
0.343687	0.323447	1.793382168,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570791261	-0.000001166	NaN	secant_step_tol	sign_change_pair	1.795606935	1.915606935	1.780606935	1.795606935	0.015000000	6	true	16	-0.999240237,0.945984197,-0.982937905,0.955752161,-0.973575934,0.960841247,-0.969405091,0.963403518,-0.967490483,0.964651981,-0.966596730,0.965251799,-0.966175923,0.965538110,-0.965976980,0.965674364	ok
0.343687	0.326253	1.795606935,0.000000000,1.414803805	maximum	continued_angle_secant_step_tol	1.570792122	-0.000001068	NaN	secant_step_tol	sign_change_pair	1.797834547	1.917834547	1.782834547	1.797834547	0.015000000	6	true	16	-0.999180714,0.939832699,-0.982286941,0.949393442,-0.971768429,0.954934084,-0.966707743,0.958023959,-0.964188647,0.959689163,-0.962908380,0.960571640,-0.962250259,0.961035303,-0.961909925,0.961277840	ok
0.343687	0.329058	1.797834547,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570793004	-0.000000974	NaN	scan_grad_tol	sign_change_pair	1.800065022	1.920065022	1.785065022	1.800065022	0.015000000	5	true	16	-0.999119232,0.934163963,-0.982063925,0.943253710,-0.970582105,0.949022276,-0.964654155,0.952555890,-0.961477477,0.954650158,-0.959732662,0.955868801,-0.958760438,0.956570489,-0.958214287,0.956972082	ok
0.343687	0.331864	1.800065022,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570793907	-0.000000884	NaN	scan_grad_tol	sign_change_pair	1.802298377	1.922298377	1.787298377	1.802298377	0.015000000	5	true	16	-0.999055821,0.928965144,-0.982263366,0.937381680,-0.970048902,0.943145784,-0.963316571,0.946988137,-0.959457461,0.949476447,-0.957182176,0.951058831,-0.955817210,0.952053337,-0.954989738,0.952673788	ok
0.343687	0.334669	1.802298377,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570794832	-0.000000796	NaN	scan_grad_tol	sign_change_pair	1.804534632	1.924534632	1.789534632	1.804534632	0.015000000	5	true	16	-0.998990543,0.924213392,-0.982876425,0.931813997,-0.970199857,0.937352109,-0.962771312,0.941327270,-0.958242344,0.944118318,-0.955394097,0.946047264,-0.953566236,0.947365105,-0.952378009,0.948258082	ok
0.343687	0.337475	1.804534632,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570795778	-0.000000713	NaN	scan_grad_tol	sign_change_pair	1.806773804	1.926773804	1.791773804	1.806773804	0.015000000	5	true	16	-0.998923358,0.919880588,-0.983890467,0.926576606,-0.971065884,0.931695279,-0.963101652,0.935604418,-0.957963903,0.938551393,-0.954537771,0.940748776,-0.952200328,0.942371915,-0.950581115,0.943561746	ok
0.343687	0.340281	1.806773804,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570795907	-0.000000633	NaN	scan_grad_tol	sign_change_pair	1.809015914	1.929015914	1.794015914	1.809015914	0.015000000	5	true	16	-0.998854363,0.915936132,-0.985286493,0.921685859,-0.972676062,0.926232950,-0.964398103,0.929878489,-0.958774556,0.932793617,-0.954821292,0.935115265,-0.951971859,0.936954890,-0.949881709,0.938404970	ok
0.343687	0.343086	1.809015914,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570794917	-0.000000557	NaN	scan_grad_tol	sign_change_pair	1.811260979	1.931260979	1.796260979	1.811260979	0.015000000	5	true	16	-0.998783580,0.912348851,-0.987035711,0.917149548,-0.975052202,0.921022161,-0.966754177,0.924233516,-0.960845691,0.926917219,-0.956493464,0.929169008,-0.953201425,0.931060303,-0.950662087,0.932647606	ok
0.343687	0.345892	1.811260979,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570793903	-0.000000484	NaN	scan_grad_tol	sign_change_pair	1.813509021	1.933509021	1.798509021	1.813509021	0.015000000	5	true	16	-0.998711040,0.909088204,-0.989093494,0.912967881,-0.978197569,0.916114652,-0.970253226,0.918770487,-0.964354037,0.921049503,-0.959832201,0.923028389,-0.956271283,0.924759976,-0.953407272,0.926282599	ok
0.343687	0.348697	1.813509021,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570792867	-0.000000417	NaN	scan_grad_tol	sign_change_pair	1.815760059	1.935760059	1.800760059	1.815760059	0.015000000	5	true	16	-0.998636732,0.906124877,-0.991390237,0.909134582,-0.982074486,0.911552828,-0.974936957,0.913594435,-0.969442694,0.915357573,-0.965098167,0.916907275,-0.961573426,0.918287548,-0.958651745,0.919529348	ok
0.343687	0.351503	1.815760059,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570791807	-0.000000353	NaN	scan_grad_tol	sign_change_pair	1.818014112	1.938014112	1.803014112	1.818014112	0.015000000	5	true	16	-0.998560726,0.903431242,-0.993817948,0.905638050,-0.986564145,0.907366741,-0.980740197,0.908800024,-0.976129636,0.910018319,-0.972412947,0.911074831,-0.969352212,0.912005686,-0.966782377,0.912836357	ok
0.343687	0.354309	1.818014112,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570790723	-0.000000294	NaN	scan_grad_tol	sign_change_pair	1.820271203	1.940271203	1.805271203	1.820271203	0.015000000	5	true	16	-0.998483050,0.900981555,-0.996209192,0.902462582,-0.991393578,0.903572918,-0.987361271,0.904459371,-0.984115142,0.905183288,-0.981492283,0.905785452,-0.979346545,0.906293696,-0.977567713,0.906727734	ok
0.343687	0.357114	1.820271203,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570789615	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.822531351	1.942531351	1.807531351	1.822531351	0.015000000	5	true	16	-0.998403734,0.898752001,-0.998306841,0.899589469,-0.996007574,0.900174899,-0.994019011,0.900615197,-0.992418878,0.900951689,-0.991154208,0.901212149,-0.990157375,0.901415731,-0.989370001,0.901576070	ok
0.343687	0.359920	1.822531351,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570788483	-0.000000191	NaN	scan_grad_tol	sign_change_pair	1.824794579	1.944794579	1.809794579	1.824794579	0.015000000	5	true	16	-0.998322811,0.896720697,-0.999718407,0.896998284,-0.999349107,0.897165293,-0.999030487,0.897280646,-0.998782124,0.897360684,-0.998597134,0.897416465,-0.998462505,0.897455471,-0.998365684,0.897482797	ok
0.343687	0.362725	1.824794579,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570787326	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.827060907	1.947060907	1.812060907	1.827060907	0.015000000	5	true	16	-0.998240311,0.894867637,-0.999850148,0.894667868,-0.999502859,0.894529079,-0.999164975,0.894444568,-0.998907125,0.894393347,-0.998730133,0.894362417,-0.998615308,0.894343778,-0.998543150,0.894332553	ok
0.343687	0.365531	1.827060907,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570786144	-0.000000108	NaN	scan_grad_tol	sign_change_pair	1.829330359	1.949330359	1.814330359	1.829330359	0.015000000	5	true	16	-0.998156268,0.893174604,-0.997813889,0.892577372,-0.993176757,0.892247823,-0.988920293,0.892080899,-0.986036486,0.891997984,-0.984353080,0.891956919,-0.983442622,0.891936530,-0.982969030,0.891926371	ok
0.343687	0.368337	1.829330359,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570784937	-0.000000075	NaN	scan_grad_tol	sign_change_pair	1.831602956	1.951602956	1.816602956	1.831602956	0.015000000	5	true	16	-0.998070676,0.891625071,-0.992304220,0.890707254,-0.975129735,0.890305203,-0.960425198,0.890161194,-0.952064310,0.890112771,-0.948158377,0.890095849,-0.946487645,0.890089565,-0.945799224,0.890087134	ok
