alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.173948	0.278557	1.758993589,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570738797	-0.000000597	NaN	scan_grad_tol	sign_change_pair	1.760497579	1.880497579	1.745497579	1.760497579	0.015000000	5	true	16	-0.906863621,0.938218210,0.426740432,-0.949877133,0.976763771,-0.947058864,0.919279296,-0.938051835,-0.430511943,0.950365662,-0.973523340,0.948739678,-0.990681704,0.938612044,0.391369343,-0.946514226	ok
0.173948	0.281363	1.760497579,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570738062	-0.000000616	NaN	scan_grad_tol	sign_change_pair	1.762009637	1.882009637	1.747009637	1.762009637	0.015000000	5	true	16	-0.906192137,0.937414997,0.452893354,-0.952360315,0.960063350,-0.961057751,0.959111533,-0.962973047,0.956151188,-0.971282505,0.948488873,-0.994393279,0.938000687,0.415977172,-0.947431093,0.992359619	ok
0.173948	0.284168	1.762009637,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570737312	-0.000000635	NaN	scan_grad_tol	sign_change_pair	1.763529800	1.883529800	1.748529800	1.763529800	0.015000000	5	true	16	-0.905522798,0.936662303,0.474465297,-0.955606493,0.949374032,-0.999622590,0.938397156,0.390349562,-0.944395947,0.965086597,-0.936710860,-0.466618986,0.953604691,-0.953605764,0.977869951,-0.944077795	ok
0.173948	0.286974	1.763529800,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570736546	-0.000000655	NaN	scan_grad_tol	sign_change_pair	1.765058104	1.885058104	1.750058104	1.765058104	0.015000000	5	true	16	-0.904855610,0.935951490,0.492464041,-0.959935005,0.942634868,-0.170475340,-0.935710061,-0.476362216,0.954445326,-0.949727259,0.995946074,-0.938618137,-0.372921695,0.942576168,-0.657512099,-0.934003955	ok
0.173948	0.289780	1.765058104,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570735765	-0.000000676	NaN	scan_grad_tol	sign_change_pair	1.766594587	1.886594587	1.751594587	1.766594587	0.015000000	5	true	16	-0.904190583,0.935275204,0.507630955,-0.965832839,0.937846314,0.411565814,-0.944067389,0.976391241,-0.935495362,-0.498310199,0.960414388,-0.941165477,-0.101937690,0.936530419,0.446348866,-0.947449874	ok
0.173948	0.292585	1.766594587,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570734967	-0.000000697	NaN	scan_grad_tol	sign_change_pair	1.768139286	1.888139286	1.753139286	1.768139286	0.015000000	5	true	16	-0.903527734,0.934627133,0.520519564,-0.973943741,0.933931095,0.529450233,-0.985446029,0.930979373,0.567015456,-0.331850097,-0.925679464,-0.594402947,-0.381141031,0.950316283,-0.945451907,0.927911726	ok
0.173948	0.295391	1.768139286,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570734151	-0.000000719	NaN	scan_grad_tol	sign_change_pair	1.769692241	1.889692241	1.754692241	1.769692241	0.015000000	5	true	16	-0.902867029,0.934001832,0.531549550,-0.984691821,0.930422238,0.571823378,-0.134424150,-0.926235754,-0.592760028,-0.361641091,0.944426759,-0.982497299,0.939269092,0.310747923,-0.938408799,-0.320051717	ok
0.173948	0.298196	1.769692241,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570733317	-0.000000742	NaN	scan_grad_tol	sign_change_pair	1.771253493	1.891253493	1.756253493	1.771253493	0.015000000	5	true	16	-0.902208514,0.933394579,0.541044067,-0.996347112,0.927156159,0.589941570,0.323116159,-0.938878340,-0.156552696,0.935408315,0.487661184,-0.951338812,0.949923814,-0.979573257,0.939214858,0.310538331	ok
0.173948	0.301002	1.771253493,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570732462	-0.000000766	NaN	scan_grad_tol	sign_change_pair	1.772823081	1.892823081	1.757823081	1.772823081	0.015000000	5	true	16	-0.901552162,0.932801207,0.549255608,-0.997725778,0.924127659,0.597542480,0.416556206,-0.973976925,0.924769541,0.596418183,0.404022098,-0.957314272,0.933533601,0.536739993,-0.985758857,0.928717519	ok
0.173948	0.303808	1.772823081,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570731587	-0.000000790	NaN	scan_grad_tol	sign_change_pair	1.774401049	1.894401049	1.759401049	1.774401049	0.015000000	5	true	16	-0.900897995,0.932218001,0.556384142,-0.949669543,0.921467955,0.600029024,0.448331262,-0.198650588,0.913553326,0.596900435,0.471954301,0.382378754,-0.339719809,0.925874102,0.590381159,0.332399183	ok
0.173948	0.306613	1.774401049,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570730690	-0.000000816	NaN	scan_grad_tol	sign_change_pair	1.775987440	1.895987440	1.760987440	1.775987440	0.015000000	5	true	16	-0.900245995,0.931641583,0.562589869,-0.782946025,0.919615469,0.600228796,0.459975640,0.193188997,-0.928231538,-0.584642024,-0.223854461,0.931137676,0.564058496,-0.699676574,-0.919567861,-0.600193476	ok
0.173948	0.309419	1.775987440,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570729770	-0.000000842	NaN	scan_grad_tol	sign_change_pair	1.777582298	1.897582298	1.762582298	1.777582298	0.015000000	5	true	16	-0.899596131,0.931068807,0.568002829,-0.506575352,-0.918789211,-0.599846132,-0.462565032,-0.245562413,0.931724536,0.556439470,-0.976887501,0.919545375,0.599972706,0.459476376,0.182233749,-0.926911251	ok
0.173948	0.312224	1.777582298,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570728825	-0.000000870	NaN	scan_grad_tol	sign_change_pair	1.779185669	1.899185669	1.764185669	1.779185669	0.015000000	5	true	16	-0.898948394,0.930496669,0.572729464,-0.241860223,-0.919567285,-0.599748873,-0.459028002,-0.171515383,0.925560291,0.594187548,0.379381227,-0.943622198,0.978101090,-0.936454746,-0.466342139,0.943302700	ok
0.173948	0.315030	1.779185669,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570727854	-0.000000898	NaN	scan_grad_tol	sign_change_pair	1.780797599	1.900797599	1.765797599	1.780797599	0.015000000	5	true	16	-0.898302782,0.929922204,0.576857647,-0.048881769,-0.921391957,-0.599290670,-0.447571628,0.319574312,-0.924575338,-0.594648443,-0.388727154,0.945038675,-0.957202316,0.945347586,-0.999953362,0.931552013	ok
0.173948	0.317836	1.780797599,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570726855	-0.000000928	NaN	scan_grad_tol	sign_change_pair	1.782418137	1.902418137	1.767418137	1.782418137	0.015000000	5	true	16	-0.897659289,0.929342390,0.580460318,0.082941111,-0.923701957,-0.597320584,-0.421006031,0.961807939,-0.924611649,-0.596078552,-0.404911533,0.949204223,-0.939434047,-0.263859673,0.933390113,0.538191881	ok
0.173948	0.320641	1.782418137,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570725827	-0.000000959	NaN	scan_grad_tol	sign_change_pair	1.784047333	1.904047333	1.769047333	1.784047333	0.015000000	5	true	16	-0.897017867,0.928754038,0.583598330,0.174526559,-0.926204893,-0.592498454,-0.356617781,0.938663273,0.195082036,-0.931856931,-0.559585013,0.987218466,0.914265697,0.595914856,0.469543606,0.370129388	ok
0.173948	0.323447	1.784047333,0.000000000,1.313572519	maximum	continued_angle_scan_grad_tol	1.570724768	-0.000000991	NaN	scan_grad_tol	sign_change_pair	1.785685236	1.905685236	1.770685236	1.785685236	0.015000000	5	true	16	-0.896378513,0.928153655,0.586322503,0.240449932,-0.928797175,-0.582675663,-0.143691260,0.924244987,0.596334507,0.410958152,-0.949992456,0.936584575,0.463982401,-0.940980006,0.460646406,0.928071053	ok
0.173948	0.326253	1.785685236,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570723676	-0.000001025	NaN	secant_step_tol	sign_change_pair	1.787331901	1.907331901	1.772331901	1.787331901	0.015000000	6	true	16	-0.895741161,0.927537265,0.588675212,0.289539658,-0.931458057,-0.563250159,0.957614798,0.920971058,0.598433353,0.447336504,-0.420970652,0.931008084,0.554684727,-0.994877050,0.914769129,0.595799349	ok
0.173948	0.329058	1.787331901,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570722548	-0.000001060	NaN	secant_step_tol	sign_change_pair	1.788987380	1.908987380	1.773987380	1.788987380	0.015000000	6	true	16	-0.895105811,0.926900190,0.590691430,0.327140057,-0.934202207,-0.521668497,0.949624318,-0.942813389,0.824357980,-0.926685952,-0.591383714,-0.339025050,0.935409419,0.487713652,-0.942767105,0.998914646	ok
0.173948	0.331864	1.788987380,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570721382	-0.000001097	NaN	secant_step_tol	sign_change_pair	1.790651729	1.910651729	1.775651729	1.790651729	0.015000000	6	true	16	-0.894472422,0.926236726,0.592399545,0.356598380,-0.937064391,-0.407094574,0.935802465,0.484070115,-0.941846217,0.897284952,-0.926127122,-0.592656920,-0.360768012,0.937604132,0.362348932,-0.933819646	ok
0.173948	0.334669	1.790651729,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570720177	-0.000001136	NaN	secant_step_tol	sign_change_pair	1.792325006	1.912325006	1.777325006	1.792325006	0.015000000	6	true	16	-0.893840954,0.925539628,0.593821641,0.380096253,-0.940101467,0.309090512,0.925895361,0.593029811,0.367799518,-0.938200967,-0.298190172,0.931399654,0.566017332,-0.942080803,-0.925872542,-0.591430057	ok
0.173948	0.337475	1.792325006,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570718928	-0.000001177	NaN	secant_step_tol	sign_change_pair	1.794007269	1.914007269	1.779007269	1.794007269	0.015000000	6	true	16	-0.893211375,0.924799354,0.594973268,0.399110274,-0.943418327,0.967981627,-0.934505045,-0.526173048,0.948733407,-0.943152098,0.945552882,-0.924899665,-0.594814806,-0.396721235,0.942886250,-0.979718864	ok
0.173948	0.340281	1.794007269,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570717633	-0.000001220	NaN	secant_step_tol	sign_change_pair	1.795698579	1.915698579	1.780698579	1.795698579	0.015000000	6	true	16	-0.892583598,0.924002763,0.595862631,0.414671874,-0.947292270,0.940319550,0.107559114,-0.927064488,-0.589975536,-0.314469609,0.931346382,0.566312691,-0.968322088,-0.928194507,-0.582590082,-0.116457691	ok
0.173948	0.343086	1.795698579,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570716289	-0.000001265	NaN	secant_step_tol	sign_change_pair	1.797398999	1.917398999	1.782398999	1.797398999	0.015000000	6	true	16	-0.891957633,0.923130716,0.596488286,0.427520777,-0.953074425,0.925057005,0.594330737,0.392580083,-0.941307642,0.939659417,-0.923221952,-0.596419216,-0.426307229,0.952155044,-0.927213948,-0.589599213	ok
0.173948	0.345892	1.797398999,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570714893	-0.000001312	NaN	secant_step_tol	sign_change_pair	1.799108593	1.919108593	1.784108593	1.799108593	0.015000000	6	true	16	-0.891333383,0.922153430,0.596834101,0.438198027,-0.977062674,-0.934387018,-0.493071425,0.941141085,-0.568138116,-0.921940044,-0.596904891,-0.440120916,0.992447148,0.937787240,0.124051870,-0.926109070	ok
0.173948	0.348697	1.799108593,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570713440	-0.000001363	NaN	secant_step_tol	sign_change_pair	1.800827429	1.920827429	1.785827429	1.800827429	0.015000000	6	true	16	-0.890710832,0.921019826,0.596857208,0.447102756,-0.635521342,0.941831669,-0.961230320,0.935583793,0.505784112,-0.942501788,0.998166389,-0.922981671,-0.596225338,-0.429000560,0.952195940,-0.924887716	ok
0.173948	0.351503	1.800827429,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570711926	-0.000001416	NaN	secant_step_tol	sign_change_pair	1.802555576	1.922555576	1.787555576	1.802555576	0.015000000	6	true	16	-0.890089911,0.919628585,0.596454220,0.454522905,0.020850344,0.931730857,0.555033690,-0.964152217,0.918959056,0.596226743,0.457223501,0.142412096,0.924749535,0.593717251,0.390259568,-0.939895296	ok
0.173948	0.354309	1.802555576,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570710347	-0.000001473	NaN	secant_step_tol	sign_change_pair	1.804293104	1.924293104	1.789293104	1.804293104	0.015000000	6	true	16	-0.889470557,0.917717749,0.595329622,0.460625648,0.254063874,-0.924278732,-0.594745976,-0.408306520,0.943535895,-0.963487165,0.933379887,0.548703450,-0.954327696,0.930435711,0.575814214,-0.414870351	ok
0.173948	0.357114	1.804293104,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570708698	-0.000001533	NaN	secant_step_tol	sign_change_pair	1.806040087	1.926040087	1.791040087	1.806040087	0.015000000	6	true	16	-0.888852710,0.913815008,0.591707537,0.465045052,0.363933748,-0.946706579,0.936592291,0.479788891,-0.938156546,-0.378052770,0.930728827,0.573737590,-0.671083912,0.935607261,0.456899178,-0.935990022	ok
0.173948	0.359920	1.806040087,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570706974	-0.000001597	NaN	secant_step_tol	sign_change_pair	1.807796603	1.927796603	1.792796603	1.807796603	0.015000000	6	true	16	-0.888236319,-0.916789774,-0.594157940,-0.461801024,-0.294935337,0.929934607,0.578190436,-0.223897377,0.933800693,0.523318794,-0.944396374,0.962661846,-0.932805570,-0.556757392,0.960088110,-0.919169594	ok
0.173948	0.362725	1.807796603,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570705168	-0.000001666	NaN	secant_step_tol	sign_change_pair	1.809562728	1.929562728	1.794562728	1.809562728	0.015000000	6	true	16	-0.887621335,-0.919541279,-0.595423754,-0.453355224,0.036179280,-0.937179730,-0.354761302,0.928746357,0.584361876,0.149046859,0.925107506,0.592778323,0.382008686,-0.937181467,-0.437215030,0.933646324	ok
0.173948	0.365531	1.809562728,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570703274	-0.000001739	NaN	secant_step_tol	sign_change_pair	1.811338545	1.931338545	1.796338545	1.811338545	0.015000000	6	true	16	-0.887007670,-0.921485352,-0.595414508,-0.441243005,0.960621607,0.939869474,-0.662687726,0.921836945,0.595355931,0.438190590,-0.954080535,-0.930727159,-0.569351567,0.998013206,0.937630331,0.311871029	ok
0.173948	0.368337	1.811338545,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.570701285	-0.000001817	NaN	secant_step_tol	sign_change_pair	1.813124139	1.933124139	1.798124139	1.813124139	0.015000000	6	true	16	-0.886395293,-0.923091790,-0.594654251,-0.424068460,0.946727785,-0.941135467,0.079601569,-0.920014937,-0.595058234,-0.450594603,0.280581213,-0.944212049,0.946498138,-0.955692958,0.936505798,0.489436160	ok
