alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.478357	0.228056	1.302716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.339682778	0.825029149	NaN	secant_step_tol	nearest_best_neighbor	1.317716054	1.302716054	1.287716054	1.302716054	0.015000000	3	false	16	-0.817139352,-0.454738908,-0.384898013,-0.361532940,-0.351197709,-0.345624644,-0.342303354,-0.340275064,-0.339048242,-0.338320111,-0.337895878,-0.337652376,-0.337514230,-0.337436504,-0.337393006,-0.337368771	ok
0.478357	0.230862	1.317716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.351911220	0.822466347	NaN	secant_step_tol	nearest_best_neighbor	1.317716054	1.317716054	1.302716054	1.317716054	0.015000000	3	false	16	-0.819158984,-0.453708516,-0.382472068,-0.357678933,-0.346038797,-0.339488389,-0.335541683,-0.333158414,-0.331749322,-0.330936436,-0.330477459,-0.330222672,-0.330082991,-0.330007184,-0.329966312,-0.329944362	ok
0.478357	0.233667	1.317716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.351777878	0.819351183	NaN	secant_step_tol	nearest_best_neighbor	1.317716054	1.317716054	1.302716054	1.317716054	0.015000000	3	false	16	-0.819106524,-0.453134545,-0.380870818,-0.354514558,-0.341173596,-0.333180026,-0.328207681,-0.325180793,-0.323402448,-0.322391909,-0.321833079,-0.321530489,-0.321369282,-0.321284406,-0.321240165,-0.321217225	ok
0.478357	0.236473	1.317716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.351656136	0.816430013	NaN	secant_step_tol	nearest_best_neighbor	1.317716054	1.317716054	1.302716054	1.317716054	0.015000000	3	false	16	-0.819059351,-0.452547999,-0.379148635,-0.350972009,-0.335588744,-0.325838897,-0.319612815,-0.315797564,-0.313565744,-0.312311055,-0.311627707,-0.311264556,-0.311075247,-0.310978021,-0.310928639,-0.310903821	ok
0.478357	0.239279	1.317716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.351545352	0.813695864	NaN	secant_step_tol	nearest_best_neighbor	1.317716054	1.317716054	1.302716054	1.317716054	0.015000000	3	false	16	-0.819017388,-0.451948728,-0.377296347,-0.347005512,-0.329177004,-0.317292064,-0.309525291,-0.304727603,-0.301918584,-0.300343784,-0.299490455,-0.299040204,-0.298807576,-0.298689347,-0.298630069,-0.298600669	ok
0.478357	0.242084	1.317716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.351444910	0.811142032	NaN	secant_step_tol	nearest_best_neighbor	1.317716054	1.317716054	1.302716054	1.317716054	0.015000000	3	false	16	-0.818980553,-0.451336643,-0.375304008,-0.342562330,-0.321810726,-0.307326142,-0.297646703,-0.291592203,-0.288011663,-0.285983686,-0.284872379,-0.284278812,-0.283968048,-0.283807928,-0.283726442,-0.283685444	ok
0.478357	0.244890	1.317716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.351354219	0.808762067	NaN	secant_step_tol	nearest_best_neighbor	1.332716054	1.317716054	1.302716054	1.317716054	0.015000000	3	false	16	-0.818948760,-0.450711625,-0.373160543,-0.337581347,-0.313336596,-0.295674169,-0.283582650,-0.275861772,-0.271184050,-0.268454175,-0.266903582,-0.266040244,-0.265566685,-0.265309836,-0.265171765,-0.265097991	ok
0.478357	0.247695	1.332716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.363359551	0.805909596	NaN	secant_step_tol	nearest_best_neighbor	1.332716054	1.332716054	1.317716054	1.332716054	0.015000000	3	false	16	-0.820938742,-0.449104205,-0.368677413,-0.329179466,-0.300881246,-0.279897200,-0.265339931,-0.255815047,-0.249809084,-0.246104114,-0.243848276,-0.242485696,-0.241666809,-0.241176173,-0.240882872,-0.240707725	ok
0.478357	0.250501	1.332716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.363249215	0.802942198	NaN	secant_step_tol	nearest_best_neighbor	1.332716054	1.332716054	1.317716054	1.332716054	0.015000000	3	false	16	-0.820891107,-0.448383827,-0.365960670,-0.322499222,-0.289158613,-0.263362951,-0.244738092,-0.231857310,-0.223076321,-0.217081046,-0.212954064,-0.210085041,-0.208072080,-0.206648805,-0.205636321,-0.204912687	ok
0.478357	0.253307	1.332716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.363149538	0.800158630	NaN	secant_step_tol	nearest_best_neighbor	1.332716054	1.332716054	1.317716054	1.332716054	0.015000000	3	false	16	-0.820848796,-0.447648023,-0.363029837,-0.314972658,-0.275557160,-0.243666270,-0.219383721,-0.201138353,-0.187098276,-0.175845042,-0.166409469,-0.158143284,-0.150598375,-0.143441832,-0.136399053,-0.129211492	ok
0.478357	0.256112	1.332716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.363059929	0.797552305	NaN	secant_step_tol	nearest_best_neighbor	1.332716054	1.332716054	1.317716054	1.332716054	0.015000000	3	false	16	-0.820811723,-0.446896561,-0.359865809,-0.306474399,-0.259707519,-0.219953379,-0.187417772,-0.159800230,-0.134229232,-0.107729065,-0.076401696,-0.032854963,0.043341298,0.244802675,0.999999432,0.468743511	ok
0.478357	0.258918	1.332716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.362979822	0.795116892	NaN	secant_step_tol	nearest_best_neighbor	1.347716054	1.332716054	1.317716054	1.332716054	0.015000000	3	false	16	-0.820779799,-0.446129277,-0.356447222,-0.296855283,-0.241141278,-0.191007230,-0.145701106,-0.099709103,-0.042728298,0.051573526,0.309569764,0.938926565,0.422412604,0.276661890,0.205684909,0.155480832	ok
0.478357	0.261723	1.347716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.374794139	0.792753734	NaN	secant_step_tol	nearest_best_neighbor	1.347716054	1.347716054	1.332716054	1.347716054	0.015000000	3	false	16	-0.822760177,-0.443843209,-0.348933360,-0.280379359,-0.213389476,-0.149247898,-0.081787200,0.010495030,0.211867669,0.982949566,0.480062613,0.284333026,0.192704001,0.123636665,0.049224724,-0.068879160	ok
0.478357	0.264529	1.347716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.374693119	0.789736159	NaN	secant_step_tol	nearest_best_neighbor	1.347716054	1.347716054	1.332716054	1.347716054	0.015000000	3	false	16	-0.822712242,-0.442952249,-0.344527771,-0.267122366,-0.186221489,-0.101381529,0.008190654,0.243232236,0.998985255,0.444265275,0.255474748,0.152948081,0.058515761,-0.083199393,-0.519493918,-0.702843108	ok
0.478357	0.267335	1.347716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.374602531	0.786899648	NaN	secant_step_tol	nearest_best_neighbor	1.347716054	1.347716054	1.332716054	1.347716054	0.015000000	3	false	16	-0.822669747,-0.442041928,-0.339742537,-0.251949183,-0.153556016,-0.037760591,0.162471014,0.891234863,0.513678065,0.265697412,0.137656541,0.010896930,-0.230121379,-0.999915752,-0.444013185,-0.238020713	ok
0.478357	0.270140	1.347716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.374521807	0.784237726	NaN	secant_step_tol	nearest_best_neighbor	1.347716054	1.347716054	1.332716054	1.347716054	0.015000000	3	false	16	-0.822632593,-0.441112033,-0.334537675,-0.234511476,-0.113827118,0.050903634,0.476422582,0.738127271,0.321868862,0.152499697,-0.001820279,-0.309754941,-0.930873567,-0.382485896,-0.188232136,-0.040494589	ok
0.478357	0.272946	1.347716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.374450399	0.781744171	NaN	secant_step_tol	nearest_best_neighbor	1.347716054	1.347716054	1.332716054	1.347716054	0.015000000	3	false	16	-0.822600691,-0.440162279,-0.328867612,-0.214381121,-0.064850263,0.182258710,0.968083936,0.462941961,0.205765955,0.027317187,-0.274963555,-0.969717653,-0.389196518,-0.168419081,0.015999414,0.401593833	ok
0.478357	0.275752	1.347716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.374387782	0.779412996	NaN	secant_step_tol	nearest_best_neighbor	1.362716054	1.347716054	1.332716054	1.347716054	0.015000000	3	false	16	-0.822573958,-0.439192480,-0.322680402,-0.191028619,-0.003522682,0.389538938,0.828315764,0.318721774,0.095377321,-0.170004114,-0.957835311,-0.461214940,-0.181233350,0.037110045,0.523665072,0.697630851	ok
0.478357	0.278557	1.362716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.385982362	0.776788367	NaN	secant_step_tol	nearest_best_neighbor	1.362716054	1.362716054	1.347716054	1.362716054	0.015000000	3	false	16	-0.824522494,-0.435848850,-0.308427258,-0.150125161,0.098474242,0.789932224,0.536631290,0.190887867,-0.065506205,-0.674141909,-0.596279407,-0.216640487,0.034226429,0.565157852,0.665428336,0.243457152	ok
0.478357	0.281363	1.362716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.385899129	0.773896106	NaN	secant_step_tol	nearest_best_neighbor	1.362716054	1.362716054	1.347716054	1.362716054	0.015000000	3	false	16	-0.824479980,-0.434710007,-0.300170765,-0.115752910,0.208757493,0.999979015,0.390084633,0.080025640,-0.302096205,-0.932229001,-0.325712934,-0.032226052,0.418184865,0.796074436,0.269612025,-0.018632752	ok
0.478357	0.284168	1.362716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.385825615	0.771176188	NaN	secant_step_tol	nearest_best_neighbor	1.362716054	1.362716054	1.347716054	1.362716054	0.015000000	3	false	16	-0.824442917,-0.433545814,-0.291079558,-0.075126118,0.354423388,0.868645942,0.275820626,-0.056369407,-0.736716091,-0.553297042,-0.141307092,0.237662106,0.989673645,0.348871254,0.011407635,-0.533371918	ok
0.478357	0.286974	1.362716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.385761290	0.768622486	NaN	secant_step_tol	nearest_best_neighbor	1.362716054	1.362716054	1.347716054	1.362716054	0.015000000	3	false	16	-0.824411205,-0.432355940,-0.281044354,-0.026859785,0.542352848,0.679757604,0.168227515,-0.249473179,-0.978869904,-0.318557731,0.060453112,0.792051062,0.516534910,0.086440468,-0.404994516,-0.810590188	ok
0.478357	0.289780	1.362716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.385705647	0.766229107	NaN	secant_step_tol	nearest_best_neighbor	1.362716054	1.362716054	1.347716054	1.362716054	0.015000000	3	false	16	-0.824384749,-0.431139924,-0.269937450,0.030711494,0.758893942,0.527728405,0.051594586,-0.548611215,-0.673208152,-0.132570334,0.373666152,0.845461136,0.214799891,-0.237524309,-0.984368106,-0.303146866	ok
0.478357	0.292585	1.362716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.385658197	0.763990387	NaN	secant_step_tol	nearest_best_neighbor	1.377716054	1.362716054	1.347716054	1.362716054	0.015000000	3	false	16	-0.824363455,-0.429897400,-0.257609207,0.099494254,0.939421215,0.401984647,-0.088657591,-0.919230321,-0.418797001,0.072787688,0.891249099,0.437838368,-0.057241837,-0.860762128,-0.457409664,0.041945683	ok
0.478357	0.295391	1.377716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.397035110	0.761125578	NaN	secant_step_tol	nearest_best_neighbor	1.377716054	1.377716054	1.362716054	1.377716054	0.015000000	3	false	16	-0.826279254,-0.425035863,-0.228080149,0.221867558,0.986758997,0.252181036,-0.315246296,-0.908335768,-0.186221052,0.413294663,0.802070633,0.123214503,-0.525542079,-0.690932964,-0.060854240,0.652228905	ok
0.478357	0.298196	1.377716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.396967377	0.758345993	NaN	secant_step_tol	nearest_best_neighbor	1.317716054	1.377716054	1.362716054	1.377716054	0.015000000	4	false	16	-0.826242455,-0.423554844,-0.210669122,0.325795937,0.895447825,0.134972629,-0.573234862,-0.647043419,0.015655416,0.855456190,0.434417828,-0.178046970,-0.999507292,-0.260432220,0.373486254,0.844986499	ok
0.478357	0.301002	1.317716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.350861625	0.789631960	NaN	secant_step_tol	nearest_best_neighbor	1.197716054	1.317716054	1.302716054	1.317716054	0.015000000	1	false	16	-0.819250328,-0.435326871,-0.262849061,0.234741731,0.971630339,0.160071132,-0.600256685,-0.620533639,0.091981215,0.975292226,0.305481168,-0.388713590,-0.828629191,-0.049172527,0.788486283,0.469863710	ok
0.478357	0.303808	1.197716054,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	0.244217218	1.021739991	NaN	secant_step_tol	nearest_best_neighbor	1.077716054	1.197716054	1.182716054	1.197716054	0.015000000	1	false	16	-0.808124909,-0.446436164,-0.340304891,-0.059910700,0.822254675,0.422605230,-0.337837379,-0.881290215,-0.035757556,0.855333873,0.400926311,-0.355983777,-0.862803293,-0.020975693,0.875466016,0.383596057	ok
0.478357	0.306613	1.077716054,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.550284662	1.501741331	NaN	secant_max_iters_best	sign_change_pair	1.092448250	1.212448250	1.077448250	1.092448250	0.015000000	8	true	16	0.798503238,0.446543114,0.367738943,0.237869882,-0.433446748,-0.783692483,0.114999418,0.998161308,0.184501925,-0.701073408,-0.518770469,0.319680201,0.897829229,-0.007208913,-0.937508703,-0.296738652	ok
0.478357	0.309419	1.092448250,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570775927	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.093612320	1.213612320	1.078612320	1.093612320	0.015000000	6	true	16	0.797082530,0.445494090,0.370552747,0.261965134,-0.394345798,-0.824295602,0.156440170,0.996602220,0.083239172,-0.878797755,-0.332887678,0.592622667,0.615570503,-0.315780995,-0.899976805,0.069295179	ok
0.478357	0.312224	1.093612320,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570783997	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.094760368	1.214760368	1.079760368	1.094760368	0.015000000	6	true	16	0.797603367,0.445411860,0.368776479,0.240488617,-0.573785891,-0.631506168,0.401492916,0.815917522,-0.224876584,-0.965412494,0.055182848,0.992817141,0.115163729,-0.887103219,-0.293573735,0.710476398	ok
0.478357	0.315030	1.094760368,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570788322	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.095897041	1.215897041	1.080897041	1.095897041	0.015000000	6	true	16	0.798110979,0.445301381,0.366795459,0.214234382,-0.746637872,-0.412749909,0.677008695,0.509507648,-0.584194287,-0.615190207,0.491900067,0.719301969,-0.400599570,-0.817150513,0.310531929,0.901438089	ok
0.478357	0.317836	1.095897041,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570790938	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.097024999	1.217024999	1.082024999	1.097024999	0.015000000	6	true	16	0.798608519,0.445165091,0.364588562,0.181793328,-0.881310341,-0.182033021,0.911629679,0.180341497,-0.912234352,-0.177845550,0.913773011,0.175377794,-0.915271762,-0.172910756,0.916761788,0.170445333	ok
0.478357	0.320641	1.097024999,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570792653	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.098145938	1.218145938	1.083145938	1.098145938	0.015000000	6	true	16	0.799098104,0.445004498,0.362131346,0.141257991,-0.962149722,0.048404146,0.999999996,-0.152076579,-0.984473244,0.256408047,0.936215001,-0.357891049,-0.858453706,0.457008430,0.757923205,-0.553797247	ok
0.478357	0.323447	1.098145938,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570793842	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.099261016	1.219261016	1.084261016	1.099261016	0.015000000	6	true	16	0.799581212,0.444820559,0.359395591,0.090034549,-0.995860467,0.265168723,0.928186493,-0.467890753,-0.745630903,0.655752586,0.495251545,-0.821324409,-0.231899631,0.947443385,-0.016509172,-0.999987712	ok
0.478357	0.326253	1.099261016,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570794705	-0.000000148	NaN	scan_grad_tol	sign_change_pair	1.100371066	1.220371066	1.085371066	1.100371066	0.015000000	5	true	16	0.800058921,0.444613842,0.356348614,0.024632210,-0.997942339,0.456905323,0.758021481,-0.730113879,-0.351731641,0.932788128,-0.060156257,-0.995711459,0.406861275,0.812153767,-0.690542705,-0.420623179	ok
0.478357	0.329058	1.100371066,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570795352	-0.000000663	NaN	scan_grad_tol	sign_change_pair	1.101476705	1.221476705	1.086476705	1.101476705	0.015000000	5	true	16	0.800532048,0.444384636,0.352952396,-0.059464554,-0.980286244,0.617873660,0.526981088,-0.907983657,0.084019328,0.988328976,-0.548851234,-0.636593770,0.865584844,0.020869775,-0.999487660,0.475280449	ok
0.478357	0.331864	1.101476705,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570795850	-0.000000315	NaN	scan_grad_tol	sign_change_pair	1.102578409	1.222578409	1.087578409	1.102578409	0.015000000	5	true	16	0.801001205,0.444133069,0.349162605,-0.167475367,-0.946671162,0.748504690,0.236015819,-0.993090335,0.481263077,0.728415077,-0.879437909,0.100382145,0.980593602,-0.673138985,-0.401332827,0.969976730	ok
0.478357	0.334669	1.102578409,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570796242	-0.000000566	NaN	scan_grad_tol	sign_change_pair	1.103676548	1.223676548	1.088676548	1.103676548	0.015000000	5	true	16	0.801466898,0.443859117,0.344927277,-0.303631196,-0.888046570,0.853593338,-0.118260140,-0.971695276,0.778691509,0.092451875,-0.998870298,0.692203129,0.323809872,-0.992775821,0.589485451,0.552160414	ok
0.478357	0.337475	1.103676548,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570796095	-0.000000804	NaN	scan_grad_tol	sign_change_pair	1.104771418	1.224771418	1.089771418	1.104771418	0.015000000	5	true	16	0.801929516,0.443562593,0.340185219,-0.466573267,-0.754532619,0.940058095,-0.501127329,-0.698583390,0.961207536,-0.572843014,-0.573526192,0.979399855,-0.636037187,-0.431460416,0.992542849,-0.691915403	ok
0.478357	0.340281	1.104771418,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570795838	-0.000001015	NaN	secant_step_tol	sign_change_pair	1.105863260	1.225863260	1.090863260	1.105863260	0.015000000	6	true	16	0.802389383,0.443243270,0.334864000,-0.642009787,-0.264378677,0.999986239,-0.835166615,0.287733614,0.901059311,-0.942465098,0.627457525,0.426632923,-0.998327489,0.813050673,-0.207705703,-0.936257310	ok
0.478357	0.343086	1.105863260,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570795624	-0.000001196	NaN	secant_step_tol	sign_change_pair	1.106952272	1.226952272	1.091952272	1.106952272	0.015000000	6	true	16	0.802846768,0.442900790,0.328877425,-0.800823561,0.746353068,0.000890795,-0.977782224,0.940421594,-0.726614957,-0.024854616,0.981190887,-0.937582415,0.719807124,0.053027598,-0.984276467,0.934779449	ok
0.478357	0.345892	1.106952272,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570795445	-0.000001348	NaN	secant_step_tol	sign_change_pair	1.108038618	1.228038618	1.093038618	1.108038618	0.015000000	6	true	16	0.803301895,0.442534762,0.322122275,-0.914650969,0.977496922,-0.824799769,0.516089085,0.664616286,-0.999042956,0.931289752,-0.797549939,0.396494431,0.824714686,-0.993182354,0.913872270,-0.760725779	ok
0.478357	0.348697	1.108038618,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570795294	-0.000001474	NaN	secant_step_tol	sign_change_pair	1.109122437	1.229122437	1.094122437	1.109122437	0.015000000	6	true	16	0.803754957,0.442144698,0.314474223,-0.976324055,0.999794110,-0.934948676,0.886858424,-0.791670801,0.505522038,0.681058052,-0.999978959,0.969772359,-0.922589968,0.858119256,-0.726981479,0.193128510	ok
0.478357	0.351503	1.109122437,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570795164	-0.000001578	NaN	secant_step_tol	sign_change_pair	1.110203846	1.230203846	1.095203846	1.110203846	0.015000000	6	true	16	0.804206117,0.441730059,0.305782434,-0.998382281,0.997151412,-0.974508836,0.968180438,-0.956447732,0.948422322,-0.941288681,0.934892061,-0.928793786,0.922684043,-0.916235733,0.909046278,-0.900525022	ok
0.478357	0.354309	1.110203846,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570795051	-0.000001662	NaN	secant_step_tol	sign_change_pair	1.111282947	1.231282947	1.096282947	1.111282947	0.015000000	6	true	16	0.804655514,0.441290250,0.295862674,-0.997606581,0.991315673,-0.992278371,0.993697467,-0.991294700,0.990922054,-0.990593667,0.990484543,-0.990428962,0.990406223,-0.990395912,0.990391456,-0.990389508	ok
0.478357	0.357114	1.111282947,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570794954	-0.000001729	NaN	secant_step_tol	sign_change_pair	1.112359825	1.232359825	1.097359825	1.112359825	0.015000000	6	true	16	0.805103270,0.440824597,0.284488156,-0.986153072,0.985933099,-0.999180551,0.999909963,-0.999619855,0.999661745,-0.999635375,0.999637373,-0.999635439,0.999635503,-0.999635361,0.999635360,-0.999635354	ok
0.478357	0.359920	1.112359825,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570794868	-0.000001782	NaN	secant_step_tol	sign_change_pair	1.113434557	1.233434557	1.098434557	1.113434557	0.015000000	6	true	16	0.805549494,0.440332407,0.271377470,-0.970862453,0.981677657,-0.999509047,0.998172559,-0.998823781,0.998688068,-0.998735625,0.998723789,-0.998727568,0.998726575,-0.998726884,0.998726798,-0.998726816	ok
0.478357	0.362725	1.113434557,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570794793	-0.000001824	NaN	secant_step_tol	sign_change_pair	1.114507209	1.234507209	1.099507209	1.114507209	0.015000000	6	true	16	0.805994276,0.439812905,0.256178491,-0.955087692,0.978586229,-0.995591879,0.993089380,-0.994172908,0.993872791,-0.993974635,0.993943296,-0.993953405,0.993950229,-0.993951256,0.993950933,-0.993951028	ok
0.478357	0.365531	1.114507209,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570794725	-0.000001855	NaN	secant_step_tol	sign_change_pair	1.115577838	1.235577838	1.100577838	1.115577838	0.015000000	6	true	16	0.806437703,0.439265236,0.238446857,-0.940294983,0.976545496,-0.988937662,0.986759569,-0.987755431,0.987441698,-0.987554506,0.987515924,-0.987529375,0.987524724,-0.987526334,0.987525758,-0.987525965	ok
