alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.182365	0.312224	1.779771023,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.570733501	-0.000000815	NaN	scan_grad_tol	sign_change_pair	1.781416134	1.901416134	1.766416134	1.781416134	0.015000000	5	true	16	-0.912507362,0.928705496,0.546590001,-0.986712181,0.918557324,0.589379676,0.429000628,-0.962216107,-0.916911934,-0.589922862,-0.439868356,0.322965158,-0.914741769,-0.590185609,-0.453044283,-0.197691615	ok
0.182365	0.315030	1.781416134,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.570732729	-0.000000836	NaN	scan_grad_tol	sign_change_pair	1.783069268	1.903069268	1.768069268	1.783069268	0.015000000	5	true	16	-0.911908284,0.928133772,0.552572823,-0.895449446,0.915871625,0.590132043,0.448926005,0.087922482,-0.918334324,-0.589338868,-0.430665109,0.938815267,0.919164042,0.587810579,0.412647935,-0.965483401	ok
0.182365	0.317836	1.783069268,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.570731939	-0.000000858	NaN	scan_grad_tol	sign_change_pair	1.784730472	1.904730472	1.769730472	1.784730472	0.015000000	5	true	16	-0.911311078,0.927564097,0.557817478,-0.673112648,-0.914006646,-0.589510071,-0.455924130,-0.257794938,0.929626774,0.527059873,-0.967328633,0.927767471,0.555581005,-0.802106435,0.913901495,0.589467358	ok
0.182365	0.320641	1.784730472,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.570731128	-0.000000881	NaN	scan_grad_tol	sign_change_pair	1.786399793	1.906399793	1.771399793	1.786399793	0.015000000	5	true	16	-0.910715746,0.926993659,0.562419932,-0.391200750,-0.913761569,-0.589161338,-0.456299960,-0.267017065,0.930171359,0.517548414,-0.955474260,0.933265459,0.452431434,-0.939170973,0.907899900,-0.926891699	ok
0.182365	0.323447	1.786399793,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.570730296	-0.000000904	NaN	scan_grad_tol	sign_change_pair	1.788077281	1.908077281	1.773077281	1.788077281	0.015000000	5	true	16	-0.910122281,0.926419642,0.566459776,-0.158544393,-0.915217441,-0.589387179,-0.450977603,-0.146331875,0.919306561,0.588044806,0.418144174,-0.966776643,0.917573822,0.589211576,0.436953386,-0.666348006	ok
0.182365	0.326253	1.788077281,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.570729441	-0.000000928	NaN	scan_grad_tol	sign_change_pair	1.789762985	1.909762985	1.774762985	1.789762985	0.015000000	5	true	16	-0.909530681,0.925839126,0.570003460,0.004222310,-0.917547171,-0.589017122,-0.436771929,0.715150418,-0.925625281,-0.562524072,0.416762084,-0.908622254,-0.584596461,-0.461714889,-0.373703886,0.785495959	ok
0.182365	0.329058	1.789762985,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.570728561	-0.000000953	NaN	scan_grad_tol	sign_change_pair	1.791456957	1.911456957	1.776456957	1.791456957	0.015000000	5	true	16	-0.908940916,0.925248975,0.573106685,0.116075009,-0.920162682,-0.586829760,-0.404383528,0.947413262,-0.934183870,-0.414729143,0.934811096,0.340450365,-0.931483334,-0.499267854,0.944519599,-0.949550403	ok
0.182365	0.331864	1.791456957,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.570727656	-0.000000980	NaN	scan_grad_tol	sign_change_pair	1.793159251	1.913159251	1.778159251	1.793159251	0.015000000	5	true	16	-0.908352956,0.924645711,0.575816181,0.195209142,-0.922861914,-0.581514526,-0.322759263,0.931600338,0.491182727,-0.942216911,0.965674225,-0.933890553,-0.429432744,0.935358032,0.285207604,-0.929500696	ok
0.182365	0.334669	1.793159251,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570726723	-0.000001007	NaN	secant_step_tol	sign_change_pair	1.794869920	1.914869920	1.779869920	1.794869920	0.015000000	6	true	16	-0.907766772,0.924025332,0.578171017,0.253242700,-0.925602514,-0.570798911,-0.010022665,0.913250374,0.587629913,0.455945921,0.275235382,-0.928975099,-0.540931985,0.973115257,-0.920780781,-0.585786927	ok
0.182365	0.337475	1.794869920,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570725760	-0.000001035	NaN	secant_step_tol	sign_change_pair	1.796589022	1.916589022	1.781589022	1.796589022	0.015000000	6	true	16	-0.907182349,0.923383081,0.580203645,0.297171473,-0.928396897,-0.549567550,0.995640517,0.912419680,0.586865639,0.457147342,0.303130775,-0.932661403,-0.449614247,0.936175748,0.162497318,-0.926400832	ok
0.182365	0.340281	1.796589022,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570724766	-0.000001065	NaN	secant_step_tol	sign_change_pair	1.798316614	1.918316614	1.783316614	1.798316614	0.015000000	6	true	16	-0.906599650,0.922713087,0.581940356,0.331290420,-0.931279727,-0.503217164,0.942909868,-0.954433896,0.938221922,-0.224327134,-0.923163415,-0.580689815,-0.307319295,0.928862668,0.544802484,-0.976091641	ok
0.182365	0.343086	1.798316614,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570723737	-0.000001096	NaN	secant_step_tol	sign_change_pair	1.800052757	1.920052757	1.785052757	1.800052757	0.015000000	6	true	16	-0.906018637,0.922007866,0.583401693,0.358340462,-0.934301613,-0.367030366,0.930358698,0.526254969,-0.949621432,0.934348963,0.411871521,-0.932615363,-0.472201009,0.937652147,-0.352701893,-0.922119679	ok
0.182365	0.345892	1.800052757,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570722673	-0.000001128	NaN	secant_step_tol	sign_change_pair	1.801797511	1.921797511	1.786797511	1.801797511	0.015000000	6	true	16	-0.905439282,0.921257456,0.584602029,0.380141748,-0.937537287,0.617666955,0.920911462,0.585068356,0.387971835,-0.939125274,0.998818732,-0.923787789,-0.578905544,-0.267621597,0.924552357,0.575988037	ok
0.182365	0.348697	1.801797511,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570721569	-0.000001162	NaN	secant_step_tol	sign_change_pair	1.803550940	1.923550940	1.788550940	1.803550940	0.015000000	6	true	16	-0.904861520,0.920448023,0.585548778,0.397946961,-0.941122036,0.956702507,-0.935080737,-0.370044991,0.929643724,0.538277362,-0.955900784,0.926269198,0.568562598,-0.192430755,0.922602657,0.580348742	ok
0.182365	0.351503	1.803550940,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570720424	-0.000001198	NaN	secant_step_tol	sign_change_pair	1.805313109	1.925313109	1.790313109	1.805313109	0.015000000	6	true	16	-0.904285325,0.919559266,0.586239871,0.412645130,-0.945431300,0.934862375,0.387404137,-0.930081091,-0.532813375,0.950275895,-0.931884909,-0.502747989,0.940929675,-0.975136589,0.927430219,0.561439564	ok
0.182365	0.354309	1.805313109,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570719233	-0.000001235	NaN	secant_step_tol	sign_change_pair	1.807084087	1.927084087	1.792084087	1.807084087	0.015000000	6	true	16	-0.903710640,0.918559132,0.586658718,0.424883627,-0.952719157,0.914355954,0.586389276,0.450704326,0.163828518,0.916880621,0.586957950,0.437853908,-0.912339955,-0.938577782,0.964335740,-0.930347389	ok
0.182365	0.357114	1.807084087,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570717994	-0.000001275	NaN	secant_step_tol	sign_change_pair	1.808863943	1.928863943	1.793863943	1.808863943	0.015000000	6	true	16	-0.903137430,0.917391717,0.586761324,0.435143742,-0.997557647,-0.937036553,0.993128887,-0.918861442,-0.586321241,-0.421315208,0.948606905,-0.925283977,-0.573635789,-0.083138245,-0.919497759,-0.585620091	ok
0.182365	0.359920	1.808863943,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570716703	-0.000001317	NaN	secant_step_tol	sign_change_pair	1.810652748	1.930652748	1.795652748	1.810652748	0.015000000	6	true	16	-0.902565629,0.915942781,0.586439253,0.443787607,-0.248464953,0.935964723,-0.454794759,-0.915939608,-0.586438473,-0.443798694,0.247362933,-0.935946328,0.441112902,0.915998454,0.586451010,0.443505207	ok
0.182365	0.362725	1.810652748,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570715356	-0.000001361	NaN	secant_step_tol	sign_change_pair	1.812450579	1.932450579	1.797450579	1.812450579	0.015000000	6	true	16	-0.901995176,0.913897815,0.585363436,0.451077617,0.193353938,0.916823432,0.586286746,0.437722781,-0.977733520,-0.941700885,0.939501162,-0.850090142,0.912654854,0.584558297,0.453817168,0.275347423	ok
0.182365	0.365531	1.812450579,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570713948	-0.000001430	NaN	secant_step_tol	sign_change_pair	1.814257510	1.934257510	1.799257510	1.814257510	0.015000000	6	true	16	-0.901426013,0.908524298,0.580429253,0.456686103,0.363328341,-0.945873663,0.924431895,0.576867518,0.206782646,0.912377520,0.584084132,0.453905158,0.284229339,-0.925664772,-0.571687732,0.040896719	ok
0.182365	0.368337	1.814257510,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.570712475	-0.000002006	NaN	secant_step_tol	sign_change_pair	1.816073623	1.936073623	1.801073623	1.816073623	0.015000000	6	true	16	-0.900858089,-0.913928915,-0.584856575,-0.450237069,-0.175712872,-0.921839503,-0.582056390,-0.350434574,0.930033143,0.536330256,-0.947569599,0.934067713,0.443283024,-0.931692085,-0.509760188,0.940165201	ok
