alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.387174	0.244890	1.322849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.341903992	0.801973688	NaN	secant_step_tol	nearest_best_neighbor	1.337849451	1.322849451	1.307849451	1.322849451	0.015000000	3	false	16	-0.850413324,-0.454672279,-0.312402444,-0.099973123,0.371278905,0.934407902,0.283929490,-0.151315340,-0.928759855,-0.479820424,-0.022640783,0.569718040,0.747784650,0.180796782,-0.281206484,-0.994807797	ok
0.387174	0.247695	1.337849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.353882836	0.799607239	NaN	secant_step_tol	nearest_best_neighbor	1.337849451	1.337849451	1.322849451	1.337849451	0.015000000	3	false	16	-0.852160786,-0.450751521,-0.294928297,-0.031334082,0.589386661,0.730317991,0.131930917,-0.418454930,-0.889560774,-0.230178271,0.270565053,0.996419007,0.336502114,-0.147611967,-0.940477931,-0.457001912	ok
0.387174	0.250501	1.337849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.353846279	0.797240776	NaN	secant_step_tol	nearest_best_neighbor	1.337849451	1.337849451	1.322849451	1.337849451	0.015000000	3	false	16	-0.852130201,-0.449681340,-0.286461765,0.020319122,0.757373882,0.589353012,0.001813991,-0.716887464,-0.621809743,-0.029354995,0.664213520,0.664215737,0.056611703,-0.612787185,-0.707651597,-0.083742391	ok
0.387174	0.253307	1.337849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.353818949	0.795041368	NaN	secant_step_tol	nearest_best_neighbor	1.337849451	1.337849451	1.322849451	1.337849451	0.015000000	3	false	16	-0.852103879,-0.448597721,-0.277236544,0.081350788,0.900891717,0.460099091,-0.151946216,-0.970667320,-0.390322048,0.210937458,0.998369239,0.330348788,-0.273810434,-0.991701915,-0.273112638,0.340985995	ok
0.387174	0.256112	1.337849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.353800281	0.793003635	NaN	secant_step_tol	nearest_best_neighbor	1.337849451	1.337849451	1.322849451	1.337849451	0.015000000	3	false	16	-0.852081762,-0.447500804,-0.267161594,0.153328766,0.984735237,0.335363488,-0.339864307,-0.952287945,-0.180801650,0.532656540,0.778801727,0.038103146,-0.751598132,-0.581008565,0.106604793,0.944971057	ok
0.387174	0.258918	1.337849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.353789727	0.791122360	NaN	secant_step_tol	nearest_best_neighbor	1.352849451	1.337849451	1.322849451	1.337849451	0.015000000	3	false	16	-0.852063770,-0.446390727,-0.256131833,0.237587888,0.996339309,0.207333859,-0.565646997,-0.746411781,0.039664490,0.896583363,0.436451030,-0.299541586,-0.975109756,-0.171650039,0.611168430,0.702951440	ok
0.387174	0.261723	1.352849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.365618688	0.788932119	NaN	secant_step_tol	nearest_best_neighbor	1.352849451	1.352849451	1.337849451	1.352849451	0.015000000	3	false	16	-0.853801736,-0.441164945,-0.224361073,0.400303435,0.901200560,0.014702559,-0.866767103,-0.449869676,0.359287906,0.934069242,0.069487322,-0.802638748,-0.514510314,0.298401912,0.973111396,0.124166211	ok
0.387174	0.264529	1.352849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.365593099	0.786535551	NaN	secant_step_tol	nearest_best_neighbor	1.352849451	1.352849451	1.337849451	1.352849451	0.015000000	3	false	16	-0.853770521,-0.439862818,-0.208706572,0.514340696,0.798221432,-0.146414912,-0.995120949,-0.220329145,0.678943574,0.628995520,-0.271914003,-0.982713453,-0.094059760,0.819532740,0.482944269,-0.404347902	ok
0.387174	0.267335	1.352849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.365576400	0.784304268	NaN	secant_step_tol	nearest_best_neighbor	1.352849451	1.352849451	1.337849451	1.352849451	0.015000000	3	false	16	-0.853743683,-0.438543960,-0.191327640,0.631709289,0.675428910,-0.330420408,-0.949812547,0.024475030,0.951657004,0.286995148,-0.673588234,-0.628727055,0.351082639,0.936261443,-0.045797602,-0.963838765	ok
0.387174	0.270140	1.352849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.365568044	0.782232927	NaN	secant_step_tol	nearest_best_neighbor	1.352849451	1.352849451	1.337849451	1.352849451	0.015000000	3	false	16	-0.853721154,-0.437208535,-0.171971684,0.743179421,0.534145770,-0.533711243,-0.775074456,0.298881832,0.964861771,-0.066950145,-0.984097929,-0.171484103,0.836465261,0.425099333,-0.614567192,-0.688816668	ok
0.387174	0.272946	1.352849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.365567506	0.780316350	NaN	secant_step_tol	nearest_best_neighbor	1.367849451	1.352849451	1.337849451	1.352849451	0.015000000	3	false	16	-0.853702860,-0.435856708,-0.150341786,0.838885112,0.372290189,-0.737522981,-0.535574778,0.596365167,0.706341874,-0.450345146,-0.855810217,0.301677647,0.960796265,-0.150561678,-0.999940297,-0.004435559	ok
0.387174	0.275752	1.367849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.377245191	0.778302864	NaN	secant_step_tol	nearest_best_neighbor	1.367849451	1.367849451	1.352849451	1.367849451	0.015000000	3	false	16	-0.855430210,-0.428833664,-0.085799559,0.945592222,0.112728664,-0.940882468,-0.183256778,0.905424694,0.253615377,-0.865707473,-0.324934356,0.821432246,0.396996128,-0.773564152,-0.469358595,0.722849121	ok
0.387174	0.278557	1.367849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.377228543	0.775872537	NaN	secant_step_tol	nearest_best_neighbor	1.367849451	1.367849451	1.352849451	1.367849451	0.015000000	3	false	16	-0.855398588,-0.427223307,-0.052858023,0.980814018,-0.078702261,-0.999341089,0.111534606,0.999929927,-0.149895914,-0.997756109,0.187399673,0.992511389,-0.224385336,-0.984118129,0.260841544,0.972541420	ok
0.387174	0.281363	1.367849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.377220521	0.773606085	NaN	secant_step_tol	nearest_best_neighbor	1.367849451	1.367849451	1.352849451	1.367849451	0.015000000	3	false	16	-0.855371458,-0.425591243,-0.015487547,0.997058420,-0.270872471,-0.966142455,0.404721534,0.891873614,-0.533761879,-0.773010575,0.651680776,0.621550698,-0.758025223,-0.450877827,0.850806901,0.273926445	ok
0.387174	0.284168	1.367849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.377220600	0.771498194	NaN	secant_step_tol	nearest_best_neighbor	1.367849451	1.367849451	1.352849451	1.367849451	0.015000000	3	false	16	-0.855348747,-0.423937631,0.026991178,0.999621952,-0.448910816,-0.856334738,0.659079582,0.601468409,-0.830064618,-0.273730812,0.951451124,-0.049060572,-0.999999429,0.330326073,0.936653943,-0.564661794	ok
0.387174	0.286974	1.367849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.377228270	0.769543718	NaN	secant_step_tol	nearest_best_neighbor	1.382849451	1.367849451	1.352849451	1.367849451	0.015000000	3	false	16	-0.855330367,-0.422262647,0.075317026,0.992992277,-0.600519478,-0.683869777,0.844077112,0.186792438,-0.984615247,0.281973441,0.955708984,-0.625348095,-0.646799881,0.861434837,0.140520383,-0.990592811	ok
0.387174	0.289780	1.382849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.388753396	0.767703541	NaN	secant_step_tol	nearest_best_neighbor	1.382849451	1.382849451	1.367849451	1.382849451	0.015000000	3	false	16	-0.857045966,-0.412684519,0.219616599,0.962038684,-0.742575374,-0.402108176,0.963711346,-0.289818176,-0.949948260,0.721599862,0.448455998,-0.954937365,0.252947509,0.962829497,-0.700780844,-0.494732725	ok
0.387174	0.292585	1.382849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.388743976	0.765236687	NaN	secant_step_tol	nearest_best_neighbor	1.382849451	1.382849451	1.367849451	1.382849451	0.015000000	3	false	16	-0.857014186,-0.410649386,0.293407972,0.936542047,-0.829025472,-0.107016901,0.999830027,-0.625954360,-0.630644262,0.941868591,-0.310126081,-0.939340383,0.808285182,0.166094267,-0.998300369,0.597044227	ok
0.387174	0.295391	1.382849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.388742987	0.762932657	NaN	secant_step_tol	nearest_best_neighbor	1.382849451	1.382849451	1.367849451	1.382849451	0.015000000	3	false	16	-0.856987006,-0.408584535,0.374864631,0.902107648,-0.892837418,0.219383328,0.965585237,-0.841528942,0.032076937,0.993889911,-0.784143988,-0.181005417,0.999731609,-0.715715744,-0.402475407,0.989870279	ok
0.387174	0.298196	1.382849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.388749918	0.760786160	NaN	secant_step_tol	nearest_best_neighbor	1.382849451	1.382849451	1.367849451	1.382849451	0.015000000	3	false	16	-0.856964342,-0.406490149,0.462767329,0.849625131,-0.939535983,0.522415523,0.783211650,-0.960988265,0.611901498,0.640834746,-0.980119338,0.685703842,0.458698576,-0.993612582,0.747060379,0.253331738	ok
0.387174	0.301002	1.382849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.388764275	0.758792066	NaN	secant_step_tol	nearest_best_neighbor	1.382849451	1.382849451	1.367849451	1.382849451	0.015000000	3	false	16	-0.856946108,-0.404366329,0.554632980,0.749130108,-0.974087392,0.752904952,0.162226673,-0.998022841,0.889188204,-0.456489902,-0.850367344,0.969490777,-0.739825292,-0.220460659,0.999300875,-0.881664157	ok
0.387174	0.303808	1.382849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.388785582	0.756945406	NaN	secant_step_tol	nearest_best_neighbor	1.397849451	1.382849451	1.367849451	1.382849451	0.015000000	3	false	16	-0.856932219,-0.402213286,0.646627240,0.472674275,-0.997954461,0.902862693,-0.628417874,-0.579526965,0.998462464,-0.902230060,0.624769344,0.589269707,-0.998254411,0.901161476,-0.621042325,-0.599016792	ok
0.387174	0.306613	1.397849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.400132012	0.754612784	NaN	secant_step_tol	nearest_best_neighbor	1.397849451	1.397849451	1.382849451	1.397849451	0.015000000	3	false	16	-0.858617120,-0.388366769,0.835496322,-0.896447121,0.596059040,0.650739661,-0.999511312,0.945536331,-0.836056968,0.478733086,0.830933085,-0.994856549,0.930865060,-0.803768607,0.312311297,0.927661230	ok
0.387174	0.309419	1.397849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.400136687	0.752269738	NaN	secant_step_tol	nearest_best_neighbor	1.397849451	1.397849451	1.382849451	1.397849451	0.015000000	3	false	16	-0.858590141,-0.385676400,0.895261993,-0.990981768,0.902356073,-0.836934447,0.604442558,0.618613848,-0.999687377,0.976412286,-0.937069544,0.882596521,-0.767383539,0.225804565,0.948127592,-0.993524981	ok
0.387174	0.312224	1.397849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.400149156	0.750083533	NaN	secant_step_tol	nearest_best_neighbor	1.397849451	1.397849451	1.382849451	1.397849451	0.015000000	3	false	16	-0.858567767,-0.382942819,0.939830094,-0.999703881,0.959643111,-0.963183964,0.952131021,-0.945535113,0.938364502,-0.931058737,0.922823243,-0.912769778,0.899162175,-0.878042339,0.837693879,-0.725173831	ok
0.387174	0.315030	1.397849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.400168938	0.748049051	NaN	secant_step_tol	nearest_best_neighbor	1.397849451	1.397849451	1.382849451	1.397849451	0.015000000	3	false	16	-0.858549917,-0.380166010,0.970183080,-0.993164677,0.981832180,-0.992349099,0.989426279,-0.990095096,0.989852805,-0.989886572,0.989863883,-0.989863543,0.989860756,-0.989860175,0.989859729,-0.989859573	ok
0.387174	0.317836	1.397849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.400195568	0.746161325	NaN	secant_step_tol	nearest_best_neighbor	1.412849451	1.397849451	1.382849451	1.397849451	0.015000000	3	false	16	-0.858536491,-0.377346080,0.988558003,-0.984204755,0.992560429,-0.999698903,0.998747173,-0.999210709,0.999109237,-0.999151724,0.999141628,-0.999145772,0.999144764,-0.999145165,0.999145070,-0.999145119	ok
0.387174	0.320641	1.412849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.411386368	0.743985885	NaN	secant_step_tol	nearest_best_neighbor	1.412849451	1.412849451	1.397849451	1.412849451	0.015000000	3	false	16	-0.860207241,-0.357394384,0.999785247,-0.977903327,0.998891689,-0.998827384,0.999817685,-0.999511839,0.999624992,-0.999583049,0.999597438,-0.999592150,0.999593989,-0.999593330,0.999593564,-0.999593471	ok
0.387174	0.323447	1.412849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.411395584	0.741603410	NaN	secant_step_tol	nearest_best_neighbor	1.412849451	1.412849451	1.397849451	1.412849451	0.015000000	3	false	16	-0.860180713,-0.353749029,0.996648116,-0.971322371,0.999996575,-0.994472933,0.997477239,-0.996271871,0.996738290,-0.996549743,0.996623003,-0.996593857,0.996605298,-0.996600776,0.996602555,-0.996601851	ok
0.387174	0.326253	1.412849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.411412517	0.739377414	NaN	secant_step_tol	nearest_best_neighbor	1.412849451	1.412849451	1.397849451	1.412849451	0.015000000	3	false	16	-0.860158886,-0.350035470,0.990894522,-0.965550273,0.998895274,-0.988614587,0.993605447,-0.991392368,0.992329139,-0.991920567,0.992095144,-0.992019784,0.992052152,-0.992038217,0.992044218,-0.992041638	ok
0.387174	0.329058	1.412849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.411436695	0.737302768	NaN	secant_step_tol	nearest_best_neighbor	1.412849451	1.412849451	1.397849451	1.412849451	0.015000000	3	false	16	-0.860141660,-0.346253370,0.983625665,-0.960571340,0.996186926,-0.982243443,0.989005367,-0.985767248,0.987250029,-0.986554828,0.986876202,-0.986726631,0.986795986,-0.986763775,0.986778739,-0.986771796	ok
0.387174	0.331864	1.412849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.411467661	0.735374501	NaN	secant_step_tol	nearest_best_neighbor	1.427849451	1.412849451	1.397849451	1.412849451	0.015000000	3	false	16	-0.860128942,-0.342402436,0.975603549,-0.956330830,0.992265009,-0.975887555,0.984066853,-0.979876682,0.981931915,-0.980901357,0.981411668,-0.981157406,0.981283683,-0.981220854,0.981252109,-0.981236577	ok
0.387174	0.334669	1.427849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.422501743	0.733341661	NaN	secant_step_tol	nearest_best_neighbor	1.427849451	1.427849451	1.412849451	1.427849451	0.015000000	3	false	16	-0.861784427,-0.312399769,0.957965861,-0.958753650,0.983768566,-0.971539022,0.977971939,-0.974507960,0.976322718,-0.975357101,0.975866410,-0.975596536,0.975739182,-0.975663688,0.975703619,-0.975682488	ok
0.387174	0.337475	1.427849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.422514605	0.730920422	NaN	secant_step_tol	nearest_best_neighbor	1.427849451	1.427849451	1.412849451	1.427849451	0.015000000	3	false	16	-0.861758622,-0.307196252,0.950140599,-0.956190429,0.977555221,-0.966318425,0.972543720,-0.969001172,0.970966512,-0.969859771,0.970477604,-0.970131004,0.970324941,-0.970216258,0.970277107,-0.970243024	ok
0.387174	0.340281	1.427849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.422535146	0.728655605	NaN	secant_step_tol	nearest_best_neighbor	1.427849451	1.427849451	1.412849451	1.427849451	0.015000000	3	false	16	-0.861737597,-0.301875485,0.942742779,-0.954167518,0.970933361,-0.961639837,0.967073571,-0.963823648,0.965726118,-0.964597521,0.965261713,-0.964868991,0.965100566,-0.964963796,0.965044476,-0.964996847	ok
0.387174	0.343086	1.427849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.422562900	0.726542056	NaN	secant_step_tol	nearest_best_neighbor	1.427849451	1.427849451	1.412849451	1.427849451	0.015000000	3	false	16	-0.861721251,-0.296436091,0.935829599,-0.952652157,0.964066271,-0.957543891,0.961574428,-0.959053072,0.960606364,-0.959639747,0.960237481,-0.959866406,0.960096188,-0.959953672,0.960041998,-0.959987223	ok
0.387174	0.345892	1.427849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.422597420	0.724574782	NaN	secant_step_tol	nearest_best_neighbor	1.442849451	1.427849451	1.412849451	1.427849451	0.015000000	3	false	16	-0.861709478,-0.290876663,0.929422815,-0.951616960,0.957092780,-0.954049239,0.956046954,-0.954745900,0.955587629,-0.955040296,0.955395012,-0.955164641,0.955314050,-0.955217060,0.955279981,-0.955239140	ok
0.387174	0.348697	1.442849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.433473723	0.722666682	NaN	secant_step_tol	nearest_best_neighbor	1.442849451	1.442849451	1.427849451	1.442849451	0.015000000	3	false	16	-0.863348590,-0.243128085,0.917889304,-0.958562614,0.945583636,-0.954475410,0.948351563,-0.952442612,0.949644863,-0.951528003,0.950246706,-0.951112143,0.950524695,-0.950922119,0.950652634,-0.950835089	ok
0.387174	0.351503	1.442849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.433489540	0.720208459	NaN	secant_step_tol	nearest_best_neighbor	1.442849451	1.442849451	1.427849451	1.442849451	0.015000000	3	false	16	-0.863323783,-0.235175281,0.912959217,-0.958741947,0.938809550,-0.952542208,0.942580329,-0.949454531,0.944531441,-0.947966990,0.945524853,-0.947238516,0.946024950,-0.946878840,0.946275254,-0.946700523	ok
0.387174	0.354309	1.442849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.433513030	0.717906879	NaN	secant_step_tol	nearest_best_neighbor	1.442849451	1.442849451	1.427849451	1.442849451	0.015000000	3	false	16	-0.863303829,-0.227001959,0.908461623,-0.959356783,0.932303504,-0.951231147,0.936834581,-0.947067705,0.939407517,-0.944932681,0.940835708,-0.943813389,0.941616906,-0.943219765,0.942040774,-0.942902968	ok
0.387174	0.357114	1.442849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.433543733	0.715756749	NaN	secant_step_tol	nearest_best_neighbor	1.442849451	1.442849451	1.427849451	1.442849451	0.015000000	3	false	16	-0.863288619,-0.218603849,0.904365363,-0.960400657,0.926116720,-0.950550214,0.931143657,-0.945319173,0.934251501,-0.942479691,0.936124755,-0.940895333,0.937234757,-0.939997688,0.937885759,-0.939484714	ok
0.387174	0.359920	1.442849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.433581206	0.713753036	NaN	secant_step_tol	nearest_best_neighbor	1.442849451	1.442849451	1.427849451	1.442849451	0.015000000	3	false	16	-0.863278043,-0.209976771,0.900638709,-0.961869325,0.920285513,-0.950511490,0.925545028,-0.944250104,0.929055891,-0.940670627,0.931342768,-0.938556337,0.932805962,-0.937283584,0.933731166,-0.936508805	ok
0.387174	0.362725	1.442849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.433625020	0.711890850	NaN	secant_step_tol	nearest_best_neighbor	1.457849451	1.442849451	1.427849451	1.442849451	0.015000000	3	false	16	-0.863271990,-0.201116675,0.897250539,-0.963759698,0.914832995,-0.951132163,0.920082429,-0.943907825,0.923831298,-0.939578533,0.926454286,-0.936885415,0.928259147,-0.935171819,0.929485963,-0.934066143	ok
0.387174	0.365531	1.457849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.444316961	0.709456387	NaN	secant_step_tol	nearest_best_neighbor	1.457849451	1.457849451	1.442849451	1.457849451	0.015000000	3	false	16	-0.864876165,-0.115147768,0.891468380,-0.974198744,0.907388173,-0.956969460,0.912979302,-0.947075186,0.917234575,-0.941024526,0.920426705,-0.937134941,0.922788021,-0.934555272,0.924513960,-0.932810000	ok
