alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.333868	0.239279	1.729664761,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570772539	-0.000005040	NaN	secant_step_tol	sign_change_pair	1.731779200	1.851779200	1.716779200	1.731779200	0.015000000	6	true	16	-0.999973212,-0.276670977,0.565966403,0.813380417,-0.141345668,-0.983947009,-0.283468507,0.632726732,0.746769837,-0.198684384,-0.997880262,-0.223233384,0.693139935,0.683862093,-0.256392650,-0.998693574	ok
0.333868	0.242084	1.731779200,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570772860	-0.000004914	NaN	secant_step_tol	sign_change_pair	1.733896208	1.853896208	1.718896208	1.733896208	0.015000000	6	true	16	-0.999959426,-0.247253641,0.670242901,0.705634515,-0.322137663,-0.981145148,-0.033407777,0.903605817,0.409254723,-0.583342449,-0.794822962,0.228632295,0.999797750,0.129462494,-0.830588456,-0.513132569	ok
0.333868	0.244890	1.733896208,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570773194	-0.000004788	NaN	secant_step_tol	sign_change_pair	1.736015797	1.856015797	1.721015797	1.736015797	0.015000000	6	true	16	-0.999942858,-0.213305849,0.767321284,0.582322574,-0.514682471,-0.858158658,0.239472237,0.998045213,0.046076597,-0.921629963,-0.348984335,0.703820939,0.660955207,-0.438805470,-0.917344800,0.161418857	ok
0.333868	0.247695	1.736015797,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570773541	-0.000004661	NaN	secant_step_tol	sign_change_pair	1.738137981	1.858137981	1.723137981	1.738137981	0.015000000	6	true	16	-0.999923525,-0.173921130,0.850737529,0.441106909,-0.701976718,-0.656614093,0.525714165,0.848164498,-0.337243094,-0.970682842,0.138881892,0.997331962,0.069995213,-0.932663517,-0.289605068,0.804706972	ok
0.333868	0.250501	1.738137981,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570773902	-0.000004534	NaN	secant_step_tol	sign_change_pair	1.740262769	1.860262769	1.725262769	1.740262769	0.015000000	6	true	16	-0.999901469,-0.128009563,0.916026819,0.278606748,-0.858960531,-0.401087496,0.785978187,0.526203963,-0.704476401,-0.646132249,0.616077532,0.756298713,-0.522073229,-0.851082803,0.423210185,0.925186751	ok
0.333868	0.253307	1.740262769,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570774276	-0.000004407	NaN	secant_step_tol	sign_change_pair	1.742390176	1.862390176	1.727390176	1.742390176	0.015000000	6	true	16	-0.999876723,-0.074291010,0.961672789,0.093330020,-0.962417461,-0.103012640,0.959137898,0.113431771,-0.956015568,-0.123824889,0.952775047,0.134249073,-0.949436472,-0.144699084,0.946000090,0.155174214	ok
0.333868	0.256112	1.742390176,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570774664	-0.000004280	NaN	secant_step_tol	sign_change_pair	1.744520214	1.864520214	1.729520214	1.744520214	0.015000000	6	true	16	-0.999849295,-0.011328596,0.988730592,-0.110604585,-0.999937503,0.217402676,0.993527959,-0.319118534,-0.969965645,0.414310285,0.927867550,-0.503142196,-0.866731037,0.585719531,0.787314669,-0.662129313	ok
0.333868	0.258918	1.744520214,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570775066	-0.000004152	NaN	secant_step_tol	sign_change_pair	1.746652895	1.866652895	1.731652895	1.746652895	0.015000000	6	true	16	-0.999819248,0.062356032,0.999551675,-0.320656208,-0.966989088,0.519040324,0.853039486,-0.684051769,-0.652247434,0.817258469,0.389803133,-0.918795094,-0.109498822,0.983265718,-0.152244126,-0.998073915	ok
0.333868	0.261723	1.746652895,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570775482	-0.000004025	NaN	secant_step_tol	sign_change_pair	1.748788232	1.868788232	1.733788232	1.748788232	0.015000000	6	true	16	-0.999786603,0.148013564,0.996327773,-0.517841166,-0.853821545,0.757380697,0.498475605,-0.917977843,-0.036295950,0.996998454,-0.361375121,-0.949854519,0.649095583,0.700196910,-0.847492442,-0.266252988	ok
0.333868	0.264529	1.748788232,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570775913	-0.000003898	NaN	secant_step_tol	sign_change_pair	1.750926240	1.870926240	1.735926240	1.750926240	0.015000000	6	true	16	-0.999751386,0.246157119,0.979720950,-0.684620170,-0.632545012,0.913108871,-0.032250077,-0.999929135,0.545245578,0.828229454,-0.837168680,-0.242515062,0.984753781,-0.369190833,-0.944748312,0.738879727	ok
0.333868	0.267335	1.750926240,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570776358	-0.000003771	NaN	secant_step_tol	sign_change_pair	1.753066930	1.873066930	1.738066930	1.753066930	0.015000000	6	true	16	-0.999713627,0.355769483,0.947053408,-0.812536835,-0.269085993,0.990453833,-0.518062202,-0.853452162,0.874298562,0.033415751,-0.999999847,0.635027235,0.712231877,-0.924301618,0.180094506,0.988223943	ok
0.333868	0.270140	1.753066930,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570776819	-0.000003644	NaN	secant_step_tol	sign_change_pair	1.755210317	1.875210317	1.740210317	1.755210317	0.015000000	6	true	16	-0.999673373,0.473388458,0.888107725,-0.902963987,0.190647113,0.983853170,-0.814077775,-0.199210733,0.998458234,-0.688750892,-0.599034780,0.968937689,-0.505284480,-0.864112498,0.911071376,-0.231601159	ok
0.333868	0.272946	1.755210317,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570777294	-0.000003517	NaN	secant_step_tol	sign_change_pair	1.757356414	1.877356414	1.742356414	1.757356414	0.015000000	6	true	16	-0.999630647,0.592623057,0.772133328,-0.962251021,0.582225169,0.784240153,-0.960283103,0.576254246,0.791904377,-0.958924609,0.570251991,0.799338694,-0.957555009,0.564166234,0.806589984,-0.956167057	ok
0.333868	0.275752	1.757356414,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570777785	-0.000003391	NaN	secant_step_tol	sign_change_pair	1.759505236	1.879505236	1.744505236	1.759505236	0.015000000	6	true	16	-0.999585477,0.704934312,0.508419725,-0.995249919,0.819904121,0.001285742,-0.994415760,0.897307262,-0.408489467,-0.922066340,0.951355613,-0.646192145,-0.672237934,0.987335080,-0.784863079,-0.184518842	ok
0.333868	0.278557	1.759505236,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570778292	-0.000003265	NaN	secant_step_tol	sign_change_pair	1.761656797	1.881656797	1.746656797	1.761656797	0.015000000	6	true	16	-0.999537897,0.801975366,-0.055952903,-0.988391199,0.943123963,-0.715978002,-0.443416587,0.999665097,-0.903858393,0.562714647,0.806972243,-0.986952792,0.851444339,-0.295175128,-0.956283065,0.962336665	ok
0.333868	0.281363	1.761656797,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570778815	-0.000003140	NaN	secant_step_tol	sign_change_pair	1.763811111	1.883811111	1.748811111	1.763811111	0.015000000	6	true	16	-0.999487947,0.878361991,-0.639589322,-0.669361084,0.998639871,-0.934857834,0.778274390,0.043213917,-0.990664007,0.965286891,-0.855783116,0.452146497,0.899071424,-0.988291653,0.906496656,-0.685663678	ok
0.333868	0.284168	1.763811111,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570779354	-0.000003016	NaN	secant_step_tol	sign_change_pair	1.765968193	1.885968193	1.750968193	1.765968193	0.015000000	6	true	16	-0.999435675,0.933005598,-0.885096967,0.692138480,0.471987509,-0.999088497,0.973838040,-0.921346214,0.820404412,-0.373975809,-0.931020315,0.993258910,-0.951175563,0.883822341,-0.704667471,-0.412007041	ok
0.333868	0.286974	1.765968193,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570779910	-0.000002892	NaN	secant_step_tol	sign_change_pair	1.768128057	1.888128057	1.753128057	1.768128057	0.015000000	6	true	16	-0.999381054,0.968351218,-0.963896989,0.937046469,-0.911860843,0.865554164,-0.737527766,-0.133517873,0.988066987,-0.992736630,0.972811801,-0.952954332,0.930909638,-0.900269296,0.840971897,-0.629952848	ok
0.333868	0.289780	1.768128057,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570780482	-0.000002769	NaN	secant_step_tol	sign_change_pair	1.770290720	1.890290720	1.755290720	1.770290720	0.015000000	6	true	16	-0.999324193,0.988552920,-0.990095759,0.982933537,-0.982078655,0.980428488,-0.979777414,0.979290272,-0.979021857,0.978852325,-0.978751410,0.978689643,-0.978652303,0.978629563,-0.978615821,0.978607399	ok
0.333868	0.292585	1.770290720,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570781071	-0.000002648	NaN	secant_step_tol	sign_change_pair	1.772456196	1.892456196	1.757456196	1.772456196	0.015000000	6	true	16	-0.999265057,0.997893606,-0.998437690,0.996573249,-0.996870768,0.996594359,-0.996625894,0.996592530,-0.996595300,0.996591353,-0.996591571,0.996591079,-0.996591092,0.996591063,-0.996591035,0.996591024	ok
0.333868	0.295391	1.772456196,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570781678	-0.000002527	NaN	secant_step_tol	sign_change_pair	1.774624500	1.894624500	1.759624500	1.774624500	0.015000000	6	true	16	-0.999203738,0.999960691,-0.999991301,0.999957430,-0.999981839,0.999968416,-0.999972835,0.999970844,-0.999971535,0.999971253,-0.999971351,0.999971308,-0.999971326,0.999971326,-0.999971323,0.999971319	ok
0.333868	0.298196	1.774624500,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570782302	-0.000002408	NaN	secant_step_tol	sign_change_pair	1.776795650	1.896795650	1.761795650	1.776795650	0.015000000	6	true	16	-0.999140245,0.997434492,-0.998817133,0.998801751,-0.998835788,0.998832411,-0.998835622,0.998834644,-0.998835136,0.998834945,-0.998835024,0.998834997,-0.998834974,0.998835007,-0.998834975,0.998835010	ok
0.333868	0.301002	1.776795650,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570782943	-0.000002289	NaN	secant_step_tol	sign_change_pair	1.778969660	1.898969660	1.763969660	1.778969660	0.015000000	6	true	16	-0.999074583,0.992183981,-0.996596038,0.995256210,-0.995890285,0.995596998,-0.995735646,0.995670243,-0.995701114,0.995686524,-0.995693422,0.995690168,-0.995691708,0.995690984,-0.995691317,0.995691167	ok
0.333868	0.303808	1.778969660,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570783603	-0.000002173	NaN	secant_step_tol	sign_change_pair	1.781146548	1.901146548	1.766146548	1.781146548	0.015000000	6	true	16	-0.999006818,0.985456151,-0.994088890,0.990334256,-0.992233772,0.991258511,-0.991756467,0.991501187,-0.991631786,0.991564878,-0.991599126,0.991581595,-0.991590573,0.991585980,-0.991588334,0.991587132	ok
0.333868	0.306613	1.781146548,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570784281	-0.000002057	NaN	secant_step_tol	sign_change_pair	1.783326330	1.903326330	1.768326330	1.783326330	0.015000000	6	true	16	-0.998936982,0.978056847,-0.991661796,0.984591844,-0.988425847,0.986296267,-0.987463408,0.986819488,-0.987173343,0.986978509,-0.987085673,0.987026690,-0.987059150,0.987041276,-0.987051115,0.987045713	ok
0.333868	0.309419	1.783326330,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570784978	-0.000001944	NaN	secant_step_tol	sign_change_pair	1.785509023	1.905509023	1.770509023	1.785509023	0.015000000	6	true	16	-0.998865108,0.970492685,-0.989497445,0.978369810,-0.984780230,0.980958203,-0.983187893,0.981872304,-0.982643057,0.982189699,-0.982455695,0.982299379,-0.982391177,0.982337266,-0.982368930,0.982350333	ok
0.333868	0.312224	1.785509023,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570785694	-0.000001832	NaN	secant_step_tol	sign_change_pair	1.787694643	1.907694643	1.772694643	1.787694643	0.015000000	6	true	16	-0.998791234,0.963072672,-0.987688061,0.971895908,-0.981483304,0.975377829,-0.979142614,0.976777885,-0.978245383,0.977328029,-0.977898839,0.977542655,-0.977764507,0.977626155,-0.977712370,0.977658596	ok
0.333868	0.315030	1.787694643,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570786429	-0.000001722	NaN	secant_step_tol	sign_change_pair	1.789883210	1.909883210	1.774883210	1.789883210	0.015000000	6	true	16	-0.998715329,0.955977033,-0.986279310,0.965332638,-0.978651333,0.969631092,-0.975475706,0.971582232,-0.974127448,0.972443255,-0.973548673,0.972819259,-0.973298887,0.972982790,-0.973190810,0.973053752	ok
0.333868	0.317836	1.789883210,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570787183	-0.000001614	NaN	secant_step_tol	sign_change_pair	1.792074739	1.912074739	1.777074739	1.792074739	0.015000000	6	true	16	-0.998637513,0.949303402,-0.985292138,0.958801972,-0.976361213,0.963766878,-0.972299573,0.966290715,-0.970408408,0.967533274,-0.969514746,0.968136828,-0.969089057,0.968428144,-0.968885488,0.968568359	ok
0.333868	0.320641	1.792074739,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570787957	-0.000001508	NaN	secant_step_tol	sign_change_pair	1.794269250	1.914269250	1.779269250	1.794269250	0.015000000	6	true	16	-0.998557785,0.943096873,-0.984733981,0.952398308,-0.974667599,0.957824966,-0.969707762,0.960888707,-0.967196865,0.962561716,-0.965901699,0.963460528,-0.965226449,0.963939380,-0.964872348,0.964193377	ok
0.333868	0.323447	1.794269250,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570788751	-0.000001404	NaN	secant_step_tol	sign_change_pair	1.796466760	1.916466760	1.781466760	1.796466760	0.015000000	6	true	16	-0.998476176,0.937369546,-0.984604298,0.946195735,-0.973613628,0.951846519,-0.967785544,0.955357972,-0.964601815,0.957471625,-0.962823179,0.958721542,-0.961815836,0.959453103,-0.961240841,0.959878726	ok
0.333868	0.326253	1.796466760,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570789565	-0.000001303	NaN	secant_step_tol	sign_change_pair	1.798667289	1.918667289	1.783667289	1.798667289	0.015000000	6	true	16	-0.998392737,0.932113301,-0.984897213,0.940251959,-0.973236663,0.945879636,-0.966616999,0.949689910,-0.962741010,0.952200335,-0.960412370,0.953826032,-0.958990011,0.954866974,-0.958112252,0.955528611	ok
0.333868	0.329058	1.798667289,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570790400	-0.000001204	NaN	secant_step_tol	sign_change_pair	1.800870855	1.920870855	1.785870855	1.800870855	0.015000000	6	true	16	-0.998307463,0.927308085,-0.985601661,0.934610802,-0.973571440,0.939981229,-0.966289954,0.943897304,-0.961747150,0.946696991,-0.958831491,0.948670108,-0.956923703,0.950045818,-0.955659478,0.950997538	ok
0.333868	0.331864	1.800870855,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570791256	-0.000001108	NaN	secant_step_tol	sign_change_pair	1.803077477	1.923077477	1.788077477	1.803077477	0.015000000	6	true	16	-0.998220422,0.922927120,-0.986700274,0.929303750,-0.974650141,0.934215544,-0.966898218,0.938022354,-0.961772625,0.940943210,-0.958280284,0.943164688,-0.955848422,0.944840802,-0.954129441,0.946096818	ok
0.333868	0.334669	1.803077477,0.000000000,1.410496246	maximum	continued_angle_secant_step_tol	1.570792133	-0.000001015	NaN	secant_step_tol	sign_change_pair	1.805287176	1.925287176	1.790287176	1.805287176	0.015000000	6	true	16	-0.998131630,0.918940441,-0.988166076,0.924351226,-0.976498774,0.928650364,-0.968539986,0.932139615,-0.962990635,0.934973366,-0.959001660,0.937271886,-0.956065533,0.939130770,-0.953866934,0.940628577	ok
0.333868	0.337475	1.805287176,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570793032	-0.000000925	NaN	scan_grad_tol	sign_change_pair	1.807499970	1.927499970	1.792499970	1.807499970	0.015000000	5	true	16	-0.998041137,0.915316899,-0.989956974,0.919763691,-0.979128094,0.923351919,-0.971308525,0.926351867,-0.965587666,0.928887324,-0.961278316,0.931045481,-0.957950657,0.932889204,-0.955331562,0.934466581	ok
0.333868	0.340281	1.807499970,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570793953	-0.000000838	NaN	scan_grad_tol	sign_change_pair	1.809715880	1.929715880	1.794715880	1.809715880	0.015000000	5	true	16	-0.997948940,0.912025669,-0.992007464,0.915542884,-0.982514842,0.918379242,-0.975268085,0.920778625,-0.969735834,0.922847155,-0.965403578,0.924656378,-0.961926937,0.926255222,-0.959080085,0.927678454	ok
0.333868	0.343086	1.809715880,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570794896	-0.000000754	NaN	scan_grad_tol	sign_change_pair	1.811934927	1.931934927	1.796934927	1.811934927	0.015000000	5	true	16	-0.997855120,0.909037040,-0.994215497,0.911683098,-0.986566505,0.913779435,-0.980400077,0.915539602,-0.975521295,0.917052593,-0.971591026,0.918378097,-0.968355729,0.919556714,-0.965640177,0.920617055	ok
0.333868	0.345892	1.811934927,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570795861	-0.000000674	NaN	scan_grad_tol	sign_change_pair	1.814157132	1.934157132	1.799157132	1.814157132	0.015000000	5	true	16	-0.997759685,0.906322824,-0.996422500,0.908172563,-0.991056825,0.909584609,-0.986492946,0.910737340,-0.982784529,0.911700783,-0.979756192,0.912521874,-0.977247239,0.913232685,-0.975136847,0.913855850	ok
0.333868	0.348697	1.814157132,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570795804	-0.000000597	NaN	scan_grad_tol	sign_change_pair	1.816382516	1.936382516	1.801382516	1.816382516	0.015000000	5	true	16	-0.997662643,0.903856704,-0.998383504,0.904994887,-0.995510287,0.905811005,-0.992928968,0.906444262,-0.990800635,0.906944986,-0.989075035,0.907347074,-0.987675007,0.907673947,-0.986532989,0.907942262	ok
0.333868	0.351503	1.816382516,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570794793	-0.000000524	NaN	scan_grad_tol	sign_change_pair	1.818611100	1.938611100	1.803611100	1.818611100	0.015000000	5	true	16	-0.997564061,0.901614300,-0.999722517,0.902130461,-0.999000545,0.902460273,-0.998298155,0.902697258,-0.997715766,0.902869131,-0.997258757,0.902994785,-0.996908283,0.903087160,-0.996642488,0.903155388	ok
0.333868	0.354309	1.818611100,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570793757	-0.000000455	NaN	scan_grad_tol	sign_change_pair	1.820842907	1.940842907	1.805842907	1.820842907	0.015000000	5	true	16	-0.997463966,0.899573178,-0.999866808,0.899557878,-0.999814152,0.899522749,-0.999772591,0.899500441,-0.999743511,0.899486158,-0.999723868,0.899477018,-0.999710880,0.899471169,-0.999702399,0.899467440	ok
0.333868	0.357114	1.820842907,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570792698	-0.000000390	NaN	scan_grad_tol	sign_change_pair	1.823077958	1.943077958	1.808077958	1.823077958	0.015000000	5	true	16	-0.997362387,0.897712837,-0.997953027,0.897255239,-0.994939073,0.896982068,-0.992310406,0.896834545,-0.990500526,0.896755891,-0.989394396,0.896714102,-0.988760132,0.896691894,-0.988408682,0.896680090	ok
0.333868	0.359920	1.823077958,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570791614	-0.000000329	NaN	scan_grad_tol	sign_change_pair	1.825316277	1.945316277	1.810316277	1.825316277	0.015000000	5	true	16	-0.997259354,0.896014597,-0.992700332,0.895201402,-0.979439356,0.894821676,-0.968251599,0.894671358,-0.961619217,0.894614116,-0.958317385,0.894591728,-0.956803758,0.894582618,-0.956135257,0.894578808	ok
0.333868	0.362725	1.825316277,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570790506	-0.000000273	NaN	scan_grad_tol	sign_change_pair	1.827557888	1.947557888	1.812557888	1.827557888	0.015000000	5	true	16	-0.997154898,0.894461496,-0.982256350,0.893377377,-0.946130421,0.893035287,-0.918787768,0.892996545,-0.906052889,0.893009935,-0.901291149,0.893019115,-0.899656128,0.893022762,-0.899111354,0.893024035	ok
0.333868	0.365531	1.827557888,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570789373	-0.000000221	NaN	scan_grad_tol	sign_change_pair	1.829802812	1.949802812	1.814802812	1.829802812	0.015000000	5	true	16	-0.997049052,0.893038192,-0.964052760,0.891767996,-0.886667615,0.891652287,-0.838766562,0.891865643,-0.823069907,0.891975474,-0.819071360,0.892007003,-0.818128482,0.892014655,-0.817910641,0.892016441	ok
0.333868	0.368337	1.829802812,0.000000000,1.410496246	maximum	continued_angle_scan_grad_tol	1.570788214	-0.000000174	NaN	scan_grad_tol	sign_change_pair	1.832051075	1.952051075	1.817051075	1.832051075	0.015000000	5	true	16	-0.996941849,0.891730850,-0.934771773,0.890364861,-0.795435494,0.890837466,-0.732427567,0.891662497,-0.719842537,0.891917401,-0.717954012,0.891959513,-0.717694944,0.891965385,-0.717660290,0.891966171	ok
