alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.288978	0.239279	1.736885578,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570766802	-0.000004836	NaN	secant_step_tol	sign_change_pair	1.738843181	1.858843181	1.723843181	1.738843181	0.015000000	6	true	16	-0.995930281,0.061636067,0.999410470,-0.402440816,-0.959522217,0.629644795,0.805634058,-0.796058059,-0.514482808,0.912909114,0.142149451,-0.983491636,0.209989740,0.996400750,-0.488488986,-0.921450342	ok
0.288978	0.242084	1.738843181,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570766953	-0.000004777	NaN	secant_step_tol	sign_change_pair	1.740804161	1.860804161	1.725804161	1.740804161	0.015000000	6	true	16	-0.995776860,0.156587587,0.997565524,-0.596131123,-0.840251726,0.831574145,0.378173228,-0.963988472,0.195559401,0.995658959,-0.595583762,-0.840949381,0.831671591,0.377955243,-0.964018224,0.195760495	ok
0.288978	0.244890	1.740804161,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570767114	-0.000004716	NaN	secant_step_tol	sign_change_pair	1.742768535	1.862768535	1.727768535	1.742768535	0.015000000	6	true	16	-0.995621321,0.265390596,0.984659001,-0.746626041,-0.593970009,0.948369075,-0.219762163,-0.991370415,0.711312814,0.672514085,-0.932864526,0.135259953,0.997519086,-0.672664111,-0.741887850,0.915469952	ok
0.288978	0.247695	1.742768535,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570767285	-0.000004653	NaN	secant_step_tol	sign_change_pair	1.744736318	1.864736318	1.729736318	1.744736318	0.015000000	6	true	16	-0.995463667,0.385966733,0.957640093,-0.854239207,-0.168850663,0.997875581,-0.662867276,-0.753049021,0.941529549,-0.298859126,-0.978266589,0.820711026,0.317341223,-0.991376237,0.601592181,0.833368247	ok
0.288978	0.250501	1.744736318,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570767468	-0.000004589	NaN	secant_step_tol	sign_change_pair	1.746707525	1.866707525	1.731707525	1.746707525	0.015000000	6	true	16	-0.995303926,0.512919741,0.904988090,-0.926924854,0.334826549,0.969107993,-0.886273682,0.103950304,0.995292220,-0.836115768,-0.176241062,0.999521268,-0.772286476,-0.463359675,0.989845381,-0.689277599	ok
0.288978	0.253307	1.746707525,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570767662	-0.000004524	NaN	secant_step_tol	sign_change_pair	1.748682175	1.868682175	1.733682175	1.748682175	0.015000000	6	true	16	-0.995142174,0.637491206,0.787494294,-0.973543164,0.695024131,0.676746400,-0.984903815,0.750280874,0.511070226,-0.993808968,0.795813229,0.311981715,-0.999055417,0.833810995,0.100972534,-0.999506588	ok
0.288978	0.256112	1.748682175,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570767868	-0.000004457	NaN	secant_step_tol	sign_change_pair	1.750660282	1.870660282	1.735660282	1.750660282	0.015000000	6	true	16	-0.994978445,0.749525276,0.463725210,-0.998299824,0.882056345,-0.331956443,-0.965139177,0.954814664,-0.712180706,-0.616327417,0.995045997,-0.865113115,0.218531678,0.981227913,-0.944833848,0.670421551	ok
0.288978	0.258918	1.750660282,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570768085	-0.000004389	NaN	secant_step_tol	sign_change_pair	1.752641864	1.872641864	1.737641864	1.752641864	0.015000000	6	true	16	-0.994812785,0.840958399,-0.269773377,-0.973211468,0.971266728,-0.846536912,0.220658174,0.978284325,-0.968667765,0.838984380,-0.164211896,-0.983468497,0.965886886,-0.831082934,0.104121181,0.987730938	ok
0.288978	0.261723	1.752641864,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570768314	-0.000004319	NaN	secant_step_tol	sign_change_pair	1.754626937	1.874626937	1.739626937	1.754626937	0.015000000	6	true	16	-0.994645191,0.908498879,-0.787942091,-0.134598338,0.994694671,-0.975005943,0.907085270,-0.716267258,-0.556717457,0.999999503,-0.963418575,0.883856607,-0.605845374,-0.823952011,0.997021466,-0.950361610	ok
0.288978	0.264529	1.754626937,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570768556	-0.000004248	NaN	secant_step_tol	sign_change_pair	1.756615520	1.876615520	1.741615520	1.756615520	0.015000000	6	true	16	-0.994475742,0.953651175,-0.938453333,0.871346824,-0.665393661,-0.711492560,0.999999943,-0.980185520,0.949927742,-0.906260392,0.803406536,-0.139646859,-0.979629158,0.992053689,-0.964798250,0.929475531	ok
0.288978	0.267335	1.756615520,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570768810	-0.000004175	NaN	secant_step_tol	sign_change_pair	1.758607629	1.878607629	1.743607629	1.758607629	0.015000000	6	true	16	-0.994304478,0.980717744,-0.981701980,0.968671701,-0.964349748,0.957998768,-0.952549581,0.946574694,-0.939789347,0.931235010,-0.919134048,0.898955016,-0.854948698,0.686764120,0.630469442,-0.998598036	ok
0.288978	0.270140	1.758607629,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570769077	-0.000004101	NaN	secant_step_tol	sign_change_pair	1.760603282	1.880603282	1.745603282	1.760603282	0.015000000	6	true	16	-0.994131440,0.994633866,-0.995479097,0.991862479,-0.992323673,0.991674045,-0.991684809,0.991583119,-0.991572873,0.991555988,-0.991552354,0.991549327,-0.991548406,0.991547839,-0.991547670,0.991547534	ok
0.288978	0.272946	1.760603282,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570769356	-0.000004026	NaN	secant_step_tol	sign_change_pair	1.762602498	1.882602498	1.747602498	1.762602498	0.015000000	6	true	16	-0.993956670,0.999691247,-0.999510900,0.998945110,-0.999120519,0.999010233,-0.999044689,0.999027465,-0.999033342,0.999030672,-0.999031645,0.999031228,-0.999031388,0.999031325,-0.999031354,0.999031347	ok
0.288978	0.275752	1.762602498,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570769649	-0.000003949	NaN	secant_step_tol	sign_change_pair	1.764605294	1.884605294	1.749605294	1.764605294	0.015000000	6	true	16	-0.993780172,0.999131846,-0.999906964,0.999860565,-0.999882515,0.999876286,-0.999879565,0.999878214,-0.999878852,0.999878576,-0.999878686,0.999878646,-0.999878671,0.999878654,-0.999878668,0.999878645	ok
0.288978	0.278557	1.764605294,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570769955	-0.000003872	NaN	secant_step_tol	sign_change_pair	1.766611690	1.886611690	1.751611690	1.766611690	0.015000000	6	true	16	-0.993602032,0.995214237,-0.998926966,0.997666972,-0.998296227,0.997982870,-0.998141307,0.998061408,-0.998101720,0.998081369,-0.998091656,0.998086481,-0.998089081,0.998087785,-0.998088415,0.998088117	ok
0.288978	0.281363	1.766611690,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570770276	-0.000003793	NaN	secant_step_tol	sign_change_pair	1.768621705	1.888621705	1.753621705	1.768621705	0.015000000	6	true	16	-0.993422289,0.989435939,-0.997521351,0.993666014,-0.995797188,0.994623498,-0.995272371,0.994914873,-0.995112169,0.995003394,-0.995063401,0.995030346,-0.995048565,0.995038522,-0.995044062,0.995040998	ok
0.288978	0.284168	1.768621705,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570770610	-0.000003713	NaN	secant_step_tol	sign_change_pair	1.770635357	1.890635357	1.755635357	1.770635357	0.015000000	6	true	16	-0.993240993,0.982757120,-0.996127077,0.988543562,-0.993082921,0.990366552,-0.991987744,0.991021684,-0.991597479,0.991254489,-0.991458853,0.991337080,-0.991409621,0.991366406,-0.991392173,0.991376829	ok
0.288978	0.286974	1.770635357,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570770958	-0.000003631	NaN	secant_step_tol	sign_change_pair	1.772652666	1.892652666	1.757652666	1.772652666	0.015000000	6	true	16	-0.993058114,0.975777207,-0.994956403,0.982721457,-0.990537683,0.985491128,-0.988708936,0.986648230,-0.987962591,0.987122574,-0.987658574,0.987316229,-0.987534788,0.987395239,-0.987484324,0.987427397	ok
0.288978	0.289780	1.772652666,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570771321	-0.000003549	NaN	secant_step_tol	sign_change_pair	1.774673653	1.894673653	1.759673653	1.774673653	0.015000000	6	true	16	-0.992873781,0.968859907,-0.994114358,0.976490328,-0.988391776,0.980147430,-0.985717872,0.981903168,-0.984487483,0.982725020,-0.983921162,0.983106834,-0.983660006,0.983283652,-0.983539445,0.983365456	ok
0.288978	0.292585	1.774673653,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570771699	-0.000003466	NaN	secant_step_tol	sign_change_pair	1.776698336	1.896698336	1.761698336	1.776698336	0.015000000	6	true	16	-0.992687973,0.962217419,-0.993650317,0.970067087,-0.986793378,0.974431292,-0.983225281,0.976812804,-0.981397640,0.978075018,-0.980458630,0.978736438,-0.979974227,0.979081269,-0.979723734,0.979260605	ok
0.288978	0.295391	1.776698336,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570772091	-0.000003381	NaN	secant_step_tol	sign_change_pair	1.778726738	1.898726738	1.763726738	1.778726738	0.015000000	6	true	16	-0.992500783,0.955965452,-0.993581392,0.963621484,-0.985844245,0.968423574,-0.981404699,0.971367205,-0.978900526,0.973119267,-0.977479723,0.974147740,-0.976668439,0.974747003,-0.976203198,0.975094719	ok
0.288978	0.298196	1.778726738,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570772499	-0.000003296	NaN	secant_step_tol	sign_change_pair	1.780758879	1.900758879	1.765758879	1.780758879	0.015000000	6	true	16	-0.992312183,0.950159250,-0.993901994,0.957288965,-0.985617356,0.962212183,-0.980411068,0.965556308,-0.977206394,0.967770953,-0.975217765,0.969217232,-0.973972891,0.970153460,-0.973188612,0.970756137	ok
0.288978	0.301002	1.780758879,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570772923	-0.000003210	NaN	secant_step_tol	sign_change_pair	1.782794780	1.902794780	1.767794780	1.782794780	0.015000000	6	true	16	-0.992122272,0.944816144,-0.994585825,0.951176884,-0.986163028,0.955901909,-0.980389103,0.959401505,-0.976540091,0.961949304,-0.973950674,0.963784399,-0.972189462,0.965095587,-0.970981371,0.966026871	ok
0.288978	0.303808	1.782794780,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570773363	-0.000003123	NaN	secant_step_tol	sign_change_pair	1.784834462	1.904834462	1.769834462	1.784834462	0.015000000	6	true	16	-0.991931101,0.939930567,-0.995581615,0.945367957,-0.987504705,0.949615032,-0.981470513,0.952980293,-0.977142341,0.955630255,-0.974011665,0.957708734,-0.971718455,0.959332224,-0.970021044,0.960595126	ok
0.288978	0.306613	1.784834462,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570773818	-0.000003036	NaN	secant_step_tol	sign_change_pair	1.786877948	1.906877948	1.771877948	1.786877948	0.015000000	6	true	16	-0.991738627,0.935483351,-0.996802901,0.939922542,-0.989619921,0.943484046,-0.983753164,0.946437367,-0.979250111,0.948899272,-0.975777562,0.950961773,-0.973064624,0.952694129,-0.970919054,0.954150220	ok
0.288978	0.309419	1.786877948,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570774291	-0.000002947	NaN	secant_step_tol	sign_change_pair	1.788925260	1.908925260	1.773925260	1.788925260	0.015000000	6	true	16	-0.991544949,0.931447729,-0.998109958,0.934880615,-0.992398869,0.937639793,-0.987243655,0.939975185,-0.983027696,0.941980871,-0.979595003,0.943726658,-0.976769204,0.945261596,-0.974413145,0.946621019	ok
0.288978	0.312224	1.788925260,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570774780	-0.000002858	NaN	secant_step_tol	sign_change_pair	1.790976421	1.910976421	1.775976421	1.790976421	0.015000000	6	true	16	-0.991350103,0.927793266,-0.999280607,0.930264144,-0.995561509,0.932197949,-0.991725417,0.933822924,-0.988386607,0.935214680,-0.985549797,0.936428600,-0.983131386,0.937503254,-0.981049344,0.938466181	ok
0.288978	0.315030	1.790976421,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570775286	-0.000002769	NaN	secant_step_tol	sign_change_pair	1.793031454	1.913031454	1.778031454	1.793031454	0.015000000	6	true	16	-0.991154128,0.924488225,-0.999964067,0.926079738,-0.998500914,0.927248408,-0.996483810,0.928193611,-0.994579092,0.928971357,-0.992907000,0.929622330,-0.991465083,0.930175048,-0.990223857,0.930649849	ok
0.288978	0.317836	1.793031454,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570775809	-0.000002679	NaN	secant_step_tol	sign_change_pair	1.795090382	1.915090382	1.780090382	1.795090382	0.015000000	6	true	16	-0.990957024,0.921501099,-0.999609487,0.922321751,-0.999997800,0.922849865,-0.999774942,0.923246340,-0.999411180,0.923546604,-0.999047092,0.923776276,-0.998725043,0.923953398,-0.998453925,0.924090874	ok
0.288978	0.320641	1.795090382,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570776350	-0.000002588	NaN	secant_step_tol	sign_change_pair	1.797153229	1.917153229	1.782153229	1.797153229	0.015000000	6	true	16	-0.990758874,0.918801568,-0.997358449,0.918975711,-0.997729790,0.919031522,-0.997935759,0.919069200,-0.998064254,0.919094067,-0.998145994,0.919110485,-0.998198665,0.919121333,-0.998232952,0.919128503	ok
0.288978	0.323447	1.797153229,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570776909	-0.000002498	NaN	secant_step_tol	sign_change_pair	1.799220021	1.919220021	1.784220021	1.799220021	0.015000000	6	true	16	-0.990559719,0.916360942,-0.991888930,0.916021923,-0.987524415,0.915802410,-0.984296412,0.915689006,-0.982248399,0.915630219,-0.981048040,0.915599547,-0.980374803,0.915583417,-0.980006211,0.915574909	ok
0.288978	0.326253	1.799220021,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570777487	-0.000002407	NaN	secant_step_tol	sign_change_pair	1.801290780	1.921290780	1.786290780	1.801290780	0.015000000	6	true	16	-0.990359562,0.914152560,-0.981207273,0.913439711,-0.962537926,0.913170640,-0.949031343,0.913109790,-0.941813242,0.913103337,-0.938498717,0.913105241,-0.937079434,0.913106930,-0.936489822,0.913107769	ok
0.288978	0.329058	1.801290780,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570778083	-0.000002316	NaN	secant_step_tol	sign_change_pair	1.803365534	1.923365534	1.788365534	1.803365534	0.015000000	6	true	16	-0.990158468,0.912151834,-0.962417620,0.911212836,-0.913291630,0.911189182,-0.882536609,0.911406122,-0.870545041,0.911529404,-0.866746164,0.911573161,-0.865629811,0.911586474,-0.865309554,0.911590329	ok
0.288978	0.331864	1.803365534,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570778698	-0.000002224	NaN	secant_step_tol	sign_change_pair	1.805444306	1.925444306	1.790444306	1.805444306	0.015000000	6	true	16	-0.989956449,0.910336287,-0.931584955,0.909339141,-0.830646408,0.910128365,-0.783182057,0.911106372,-0.771756457,0.911440682,-0.769624349,0.911508945,-0.769261249,0.911520777,-0.769201187,0.911522734	ok
0.288978	0.334669	1.805444306,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570779332	-0.000002133	NaN	secant_step_tol	sign_change_pair	1.807527125	1.927527125	1.792527125	1.807527125	0.015000000	6	true	16	-0.989753575,0.908685495,-0.883970198,0.907854795,-0.712852945,0.911957155,-0.660984196,0.918829222,-0.650809487,0.922080533,-0.647560356,0.923454207,-0.646233839,0.924079180,-0.645628141,0.924378615	ok
0.288978	0.337475	1.807527125,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570779986	-0.000002042	NaN	secant_step_tol	sign_change_pair	1.809614016	1.929614016	1.794614016	1.809614016	0.015000000	6	true	16	-0.989549863,0.907180996,-0.815072270,0.906924883,-0.571291557,-0.885081416,0.563060966,0.888695859,-0.561446372,-0.889221493,0.560921659,0.889386460,-0.560782876,-0.889429394,0.560745663,0.889440863	ok
0.288978	0.340281	1.809614016,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570780660	-0.000001952	NaN	secant_step_tol	sign_change_pair	1.811705006	1.931705006	1.796705006	1.811705006	0.015000000	6	true	16	-0.989345329,0.905806168,-0.722716155,0.907446682,-0.425397459,-0.899543184,0.441000152,0.899230596,-0.440121103,-0.899250097,0.440296622,0.899246236,-0.440268191,-0.899246862,0.440272908,0.899246759	ok
0.288978	0.343086	1.811705006,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570781355	-0.000001861	NaN	secant_step_tol	sign_change_pair	1.813800123	1.933800123	1.798800123	1.813800123	0.015000000	6	true	16	-0.989140035,0.904546097,-0.609416596,0.978947123,-0.195151334,-0.900717887,0.347056419,0.899872208,-0.334673791,-0.899980565,0.338106493,0.899951365,-0.337164731,-0.899959427,0.337421292,0.899957235	ok
0.288978	0.345892	1.813800123,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570782070	-0.000001771	NaN	secant_step_tol	sign_change_pair	1.815899396	1.935899396	1.800899396	1.815899396	0.015000000	6	true	16	-0.988934019,0.903387432,-0.483010177,-0.897104584,0.196745231,0.900097102,-0.269649118,-0.899692612,0.239319055,0.899864558,-0.250348180,-0.899803218,0.246141716,0.899826748,-0.247718352,-0.899817945	ok
0.288978	0.348697	1.815899396,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570782806	-0.000001682	NaN	secant_step_tol	sign_change_pair	1.818002853	1.938002853	1.803002853	1.818002853	0.015000000	6	true	16	-0.988727266,0.902318267,-0.354214838,-0.898445215,0.111354342,0.899759657,-0.202128608,-0.899307928,0.155236743,0.899536208,-0.176661986,-0.899431391,0.166239791,0.899482184,-0.171166731,-0.899458135	ok
0.288978	0.351503	1.818002853,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570783563	-0.000001593	NaN	secant_step_tol	sign_change_pair	1.820110522	1.940110522	1.805110522	1.820110522	0.015000000	6	true	16	-0.988519871,0.901327995,-0.232663161,-0.898450401,0.048427722,0.899344410,-0.139885625,-0.898873528,0.083843021,0.899149342,-0.114687520,-0.898993661,0.096549452,0.899083857,-0.106835689,-0.899032272	ok
0.288978	0.354309	1.820110522,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570784342	-0.000001505	NaN	secant_step_tol	sign_change_pair	1.822222435	1.942222435	1.807222435	1.822222435	0.015000000	6	true	16	-0.988311878,0.900407187,-0.124330774,-0.898237284,0.003608248,0.898884626,-0.078979314,-0.898456831,0.026298917,0.898743770,-0.060420276,-0.898552453,0.037098453,0.898680789,-0.052497254,-0.898594959	ok
0.288978	0.357114	1.822222435,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570785144	-0.000001418	NaN	secant_step_tol	sign_change_pair	1.824338622	1.944338622	1.809338622	1.824338622	0.015000000	6	true	16	-0.988103224,0.899547462,-0.031386412,-0.898014892,-0.026107334,0.898380414,-0.017277054,-0.898100912,-0.016426140,0.898313515,-0.008847276,-0.898151383,-0.010637190,0.898274842,-0.004077663,-0.898180697	ok
0.288978	0.359920	1.824338622,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570785968	-0.000001331	NaN	secant_step_tol	sign_change_pair	1.826459112	1.946459112	1.811459112	1.826459112	0.015000000	6	true	16	-0.987894033,0.898741389,0.046593918,-0.897848064,-0.042696275,0.897824555,0.045328491,-0.897844069,-0.043087336,0.897827440,0.044998167,-0.897841606,-0.043371059,0.897829534,0.044758085,-0.897839821	ok
0.288978	0.362725	1.826459112,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570786815	-0.000001247	NaN	secant_step_tol	sign_change_pair	1.828583939	1.948583939	1.813583939	1.828583939	0.015000000	6	true	16	-0.987684317,0.897982380,0.111308118,-0.897761743,-0.047116273,0.897210880,0.107246439,-0.897726228,-0.051333916,0.897242028,0.104168675,-0.897695565,-0.054968133,0.897269394,0.101433857,-0.897668766	ok
0.288978	0.365531	1.828583939,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570787685	-0.000001163	NaN	secant_step_tol	sign_change_pair	1.830713134	1.950713134	1.815713134	1.830713134	0.015000000	6	true	16	-0.987474114,0.897264590,0.164838739,-0.897766392,-0.039269275,0.896537499,0.166021933,-0.897789139,-0.036318455,0.896517398,0.167648957,-0.897812307,-0.033317580,0.896497245,0.169267233,-0.897835603	ok
0.288978	0.368337	1.830713134,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570788579	-0.000001081	NaN	secant_step_tol	sign_change_pair	1.832846731	1.952846731	1.817846731	1.832846731	0.015000000	6	true	16	-0.987263394,0.896582838,0.209189333,-0.897866248,-0.017848711,0.895808034,0.219318207,-0.898072102,0.011902498,0.895639182,0.229974612,-0.898300118,0.047477615,0.895463456,0.240275834,-0.898540365	ok
