alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.448898	0.228056	1.311776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.343098858	0.821345516	NaN	secant_step_tol	nearest_best_neighbor	1.311776466	1.311776466	1.296776466	1.311776466	0.015000000	3	false	16	-0.827876139,-0.455936973,-0.375346482,-0.340314449,-0.317999963,-0.301892195,-0.290534121,-0.282977439,-0.278208848,-0.275321881,-0.273628763,-0.272659969,-0.272116181,-0.271815647,-0.271651530,-0.271562799	ok
0.448898	0.230862	1.311776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.343002753	0.818787312	NaN	secant_step_tol	nearest_best_neighbor	1.311776466	1.311776466	1.296776466	1.311776466	0.015000000	3	false	16	-0.827840727,-0.455313550,-0.373300508,-0.335563839,-0.309710739,-0.290127059,-0.275920374,-0.266240979,-0.259960915,-0.256023273,-0.253612503,-0.252161337,-0.251298536,-0.250790199,-0.250492697,-0.250319506	ok
0.448898	0.233667	1.311776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.342916831	0.816405044	NaN	secant_step_tol	nearest_best_neighbor	1.311776466	1.311776466	1.296776466	1.311776466	0.015000000	3	false	16	-0.827810012,-0.454678604,-0.371109442,-0.330254801,-0.300173537,-0.276313933,-0.258445485,-0.245832151,-0.237243287,-0.231499897,-0.227689054,-0.225166692,-0.223497051,-0.222390692,-0.221656581,-0.221168881	ok
0.448898	0.236473	1.311776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.342840499	0.814192656	NaN	secant_step_tol	nearest_best_neighbor	1.326776466	1.311776466	1.296776466	1.311776466	0.015000000	3	false	16	-0.827783916,-0.454032057,-0.368762055,-0.324313212,-0.289172302,-0.260010646,-0.237315207,-0.220424244,-0.207988698,-0.198738189,-0.191719317,-0.186273681,-0.181957876,-0.178472290,-0.175611176,-0.173230129	ok
0.448898	0.239279	1.326776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.354943478	0.811399925	NaN	secant_step_tol	nearest_best_neighbor	1.326776466	1.326776466	1.311776466	1.326776466	0.015000000	3	false	16	-0.829706464,-0.452205886,-0.363541160,-0.313820415,-0.272388392,-0.237080785,-0.208471385,-0.185442409,-0.166208516,-0.149139033,-0.132877367,-0.116166095,-0.097537611,-0.074768444,-0.043592899,0.006347148	ok
0.448898	0.242084	1.326776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.354849768	0.808621155	NaN	secant_step_tol	nearest_best_neighbor	1.326776466	1.326776466	1.311776466	1.326776466	0.015000000	3	false	16	-0.829665504,-0.451463767,-0.360572449,-0.305804965,-0.256918098,-0.213082307,-0.174984369,-0.140355078,-0.105255729,-0.063816287,-0.004000805,0.112770136,0.517191992,0.733669627,0.378138118,0.266806869	ok
0.448898	0.244890	1.326776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.354766481	0.806021570	NaN	secant_step_tol	nearest_best_neighbor	1.326776466	1.326776466	1.311776466	1.326776466	0.015000000	3	false	16	-0.829629427,-0.450707890,-0.357380777,-0.296768688,-0.238838797,-0.183864755,-0.131354367,-0.074354810,0.004159596,0.163106149,0.786150080,0.582177610,0.327357379,0.227757395,0.164386025,0.109149173	ok
0.448898	0.247695	1.326776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.354693022	0.803594987	NaN	secant_step_tol	nearest_best_neighbor	1.326776466	1.326776466	1.311776466	1.326776466	0.015000000	3	false	16	-0.829598156,-0.449938148,-0.353946469,-0.286553584,-0.217588325,-0.147705714,-0.071763216,0.035600336,0.287915068,0.984436148,0.441553485,0.265481395,0.172656425,0.095298318,0.000874736,-0.183644673	ok
0.448898	0.250501	1.326776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.354628822	0.801335447	NaN	secant_step_tol	nearest_best_neighbor	1.341776466	1.326776466	1.311776466	1.326776466	0.015000000	3	false	16	-0.829571619,-0.449154490,-0.350247629,-0.274970447,-0.192441084,-0.101990738,0.015477164,0.264869579,0.997310040,0.447479049,0.252141970,0.142210767,0.036314669,-0.135543498,-0.724868262,-0.603989388	ok
0.448898	0.253307	1.341776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.366553410	0.798936939	NaN	secant_step_tol	nearest_best_neighbor	1.341776466	1.341776466	1.326776466	1.341776466	0.015000000	3	false	16	-0.831485560,-0.446619935,-0.341615793,-0.254160939,-0.153044248,-0.030054185,0.185081992,0.924579582,0.511231899,0.261039834,0.125824243,-0.014400830,-0.302240704,-0.966322711,-0.413445216,-0.218824919	ok
0.448898	0.256112	1.341776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.366470528	0.796115152	NaN	secant_step_tol	nearest_best_neighbor	1.341776466	1.341776466	1.326776466	1.341776466	0.015000000	3	false	16	-0.831443991,-0.445713453,-0.336840480,-0.237954314,-0.114850903,0.056004024,0.483017773,0.761164672,0.328934403,0.149651304,-0.014815516,-0.346822729,-0.912156143,-0.378778993,-0.179801422,-0.021805722	ok
0.448898	0.258918	1.341776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.366397770	0.793469922	NaN	secant_step_tol	nearest_best_neighbor	1.341776466	1.341776466	1.326776466	1.341776466	0.015000000	3	false	16	-0.831407417,-0.444790008,-0.331666505,-0.219329749,-0.068165642,0.179665374,0.941071513,0.489872308,0.213139732,0.025913764,-0.280654992,-0.981867979,-0.402738028,-0.169612650,0.023720923,0.420524092	ok
0.448898	0.261723	1.341776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.366334564	0.790995156	NaN	secant_step_tol	nearest_best_neighbor	1.341776466	1.341776466	1.326776466	1.341776466	0.015000000	3	false	16	-0.831375770,-0.443849527,-0.326052105,-0.197827082,-0.010364373,0.366419821,0.885974054,0.341272584,0.103841694,-0.161654628,-0.916912494,-0.495877427,-0.192930586,0.031850083,0.495088748,0.749550699	ok
0.448898	0.264529	1.341776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.366280362	0.788684983	NaN	secant_step_tol	nearest_best_neighbor	1.341776466	1.341776466	1.326776466	1.341776466	0.015000000	3	false	16	-0.831348952,-0.442891836,-0.319949809,-0.172878408,0.062186855,0.644770516,0.635610554,0.229235256,-0.029157424,-0.536708638,-0.713363413,-0.259857257,-0.002701090,0.441613937,0.801300127,0.292475750	ok
0.448898	0.267335	1.341776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.366234638	0.786533744	NaN	secant_step_tol	nearest_best_neighbor	1.356776466	1.341776466	1.326776466	1.341776466	0.015000000	3	false	16	-0.831326900,-0.441916844,-0.313305489,-0.143780603,0.154437575,0.937859817,0.466369210,0.120989347,-0.226432367,-0.999999798,-0.396900258,-0.078036032,0.309697105,0.947210448,0.337601857,0.034032365	ok
0.448898	0.270140	1.356776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.377953445	0.783807738	NaN	secant_step_tol	nearest_best_neighbor	1.356776466	1.356776466	1.341776466	1.356776466	0.015000000	3	false	16	-0.833211308,-0.438291394,-0.297027736,-0.090220433,0.316669502,0.937572823,0.312251368,-0.028976038,-0.638672443,-0.634614433,-0.176776219,0.187512339,0.988357836,0.412840768,0.052609164,-0.422385052	ok
0.448898	0.272946	1.356776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.377889247	0.781113289	NaN	secant_step_tol	nearest_best_neighbor	1.356776466	1.356776466	1.341776466	1.356776466	0.015000000	3	false	16	-0.833174428,-0.437150868,-0.288101206,-0.046439659,0.481561395,0.761730386,0.203518749,-0.202918496,-0.998695164,-0.377051272,0.015960699,0.654287422,0.620988113,0.138579307,-0.304818919,-0.947567372	ok
0.448898	0.275752	1.356776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.377834395	0.778587160	NaN	secant_step_tol	nearest_best_neighbor	1.356776466	1.356776466	1.341776466	1.356776466	0.015000000	3	false	16	-0.833142575,-0.435988607,-0.278286244,0.005498542,0.676742093,0.601726455,0.089900665,-0.459746151,-0.782679272,-0.184834607,0.287972890,0.960564602,0.285516392,-0.154392287,-0.974743976,-0.400003334	ok
0.448898	0.278557	1.356776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.377788360	0.776223560	NaN	secant_step_tol	nearest_best_neighbor	1.356776466	1.356776466	1.341776466	1.356776466	0.015000000	3	false	16	-0.833115662,-0.434804439,-0.267466610,0.067263893,0.866616953,0.468303209,-0.041573729,-0.810551803,-0.506863287,0.011046746,0.743672630,0.550964738,0.018771860,-0.676474681,-0.597654099,-0.048113679	ok
0.448898	0.281363	1.356776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.377750632	0.774016907	NaN	secant_step_tol	nearest_best_neighbor	1.371776466	1.356776466	1.341776466	1.356776466	0.015000000	3	false	16	-0.833093607,-0.433598135,-0.255506771,0.140657971,0.983624693,0.348760024,-0.205400965,-0.999186177,-0.294055621,0.264945666,0.972920301,0.243879615,-0.329650588,-0.917099231,-0.195553051,0.400352867	ok
0.448898	0.284168	1.371776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.389292065	0.771678799	NaN	secant_step_tol	nearest_best_neighbor	1.371776466	1.371776466	1.356776466	1.371776466	0.015000000	3	false	16	-0.834967175,-0.428624835,-0.225273255,0.274635053,0.961734061,0.193026695,-0.474845130,-0.767620330,-0.059528793,0.705160638,0.565123804,-0.075180291,-0.929790747,-0.391784900,0.223487852,0.992507963	ok
0.448898	0.286974	1.371776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.389234745	0.768932314	NaN	secant_step_tol	nearest_best_neighbor	1.371776466	1.371776466	1.356776466	1.371776466	0.015000000	3	false	16	-0.834930182,-0.427194785,-0.208361597,0.382583261,0.862210958,0.066875699,-0.748163107,-0.523310411,0.169998552,0.999829821,0.253633413,-0.457571653,-0.785132907,-0.021019812,0.822263738,0.464354066	ok
0.448898	0.289780	1.371776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.389186626	0.766352391	NaN	secant_step_tol	nearest_best_neighbor	1.371776466	1.371776466	1.356776466	1.371776466	0.015000000	3	false	16	-0.834898319,-0.425736071,-0.189403393,0.502286727,0.741495776,-0.076868571,-0.966832706,-0.304189168,0.467179711,0.775447461,-0.042157249,-0.936785757,-0.341666093,0.422628940,0.821004478,-0.008113689	ok
0.448898	0.292585	1.371776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.389147194	0.763933308	NaN	secant_step_tol	nearest_best_neighbor	1.371776466	1.371776466	1.356776466	1.371776466	0.015000000	3	false	16	-0.834871496,-0.424248310,-0.168073907,0.627326982,0.614998781,-0.245321631,-0.972933136,-0.086861803,0.820625820,0.434717434,-0.400511167,-0.843397511,0.050429366,0.962433716,0.280507126,-0.572361381	ok
0.448898	0.295391	1.371776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.389115956	0.761669550	NaN	secant_step_tol	nearest_best_neighbor	1.371776466	1.371776466	1.356776466	1.371776466	0.015000000	3	false	16	-0.834849627,-0.422731212,-0.143987080,0.747124038,0.484583544,-0.441203847,-0.802333579,0.153725082,0.999516373,0.115517748,-0.833986299,-0.402314408,0.514484691,0.726375717,-0.218980529,-0.982650070	ok
0.448898	0.298196	1.371776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.389092439	0.759555801	NaN	secant_step_tol	nearest_best_neighbor	1.386776466	1.371776466	1.356776466	1.371776466	0.015000000	3	false	16	-0.834832619,-0.421184367,-0.116684382,0.849557267,0.347463898,-0.654125028,-0.575326236,0.432895444,0.811070418,-0.223625549,-0.977184800,0.021687386,0.974093546,0.183621803,-0.813117592,-0.403107655	ok
0.448898	0.301002	1.386776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.400429141	0.756907732	NaN	secant_step_tol	nearest_best_neighbor	1.386776466	1.386776466	1.371776466	1.386776466	0.015000000	3	false	16	-0.836674441,-0.414023833,-0.045059271,0.956748004,0.144908045,-0.891768446,-0.277817963,0.782226793,0.417024569,-0.659338778,-0.561047729,0.532402936,0.705108551,-0.405975410,-0.837968581,0.281231719	ok
0.448898	0.303808	1.386776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.400386383	0.754272372	NaN	secant_step_tol	nearest_best_neighbor	1.386776466	1.386776466	1.371776466	1.386776466	0.015000000	3	false	16	-0.836642767,-0.412154844,-0.003413400,0.990067718,-0.012011986,-0.990357107,-0.027054913,0.979190548,0.064572364,-0.964809804,-0.102555550,0.947168997,0.140965042,-0.926625092,-0.179821503,0.903520954	ok
0.448898	0.306613	1.386776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.400352234	0.751796526	NaN	secant_step_tol	nearest_best_neighbor	1.386776466	1.386776466	1.371776466	1.386776466	0.015000000	3	false	16	-0.836616231,-0.410245640,0.044386375,0.999995315,-0.178284275,-0.983677590,0.238451589,0.959592918,-0.300090338,-0.923982715,0.360673504,0.878434532,-0.420340692,-0.824283153,0.479101352,0.763137400	ok
0.448898	0.309419	1.386776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.400326215	0.749474734	NaN	secant_step_tol	nearest_best_neighbor	1.386776466	1.386776466	1.371776466	1.386776466	0.015000000	3	false	16	-0.836594735,-0.408295580,0.099257414,0.992812326,-0.347568189,-0.888197709,0.504019126,0.734548934,-0.650736362,-0.540619584,0.783532000,0.333806024,-0.895540697,-0.131114655,0.973732186,-0.059950904	ok
0.448898	0.312224	1.386776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.400307863	0.747301734	NaN	secant_step_tol	nearest_best_neighbor	1.401776466	1.386776466	1.371776466	1.386776466	0.015000000	3	false	16	-0.836578187,-0.406303977,0.162098156,0.973287975,-0.510000074,-0.726315709,0.737378589,0.381576785,-0.913131199,-0.026208651,0.998892411,-0.286478902,-0.927844103,0.551330577,0.673565213,-0.771642004	ok
0.448898	0.315030	1.401776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.411468230	0.745020627	NaN	secant_step_tol	nearest_best_neighbor	1.401776466	1.401776466	1.386776466	1.401776466	0.015000000	3	false	16	-0.838406987,-0.396227536,0.321851382,0.900364446,-0.701401702,-0.421532552,0.932928706,-0.108716184,-0.988729539,0.521011840,0.711421319,-0.816857083,-0.180706438,0.987680775,-0.304654355,-0.914840863	ok
0.448898	0.317836	1.401776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.411429686	0.742329002	NaN	secant_step_tol	nearest_best_neighbor	1.401776466	1.401776466	1.386776466	1.401776466	0.015000000	3	false	16	-0.838375713,-0.393766865,0.411757556,0.835663498,-0.819609009,-0.116090261,0.999024955,-0.500132234,-0.737180118,0.862540568,-0.001757358,-0.997955056,0.571844855,0.635097689,-0.901919911,0.112176678	ok
0.448898	0.320641	1.401776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.411399717	0.739795911	NaN	secant_step_tol	nearest_best_neighbor	1.401776466	1.401776466	1.386776466	1.401776466	0.015000000	3	false	16	-0.838349665,-0.391247403,0.507910056,0.732751311,-0.910801218,0.234616372,0.944229945,-0.793648844,-0.112975354,0.999991688,-0.636796027,-0.506131655,0.964703416,-0.424538386,-0.821603610,0.877111573	ok
0.448898	0.323447	1.401776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.411377855	0.737415936	NaN	secant_step_tol	nearest_best_neighbor	1.401776466	1.401776466	1.386776466	1.401776466	0.015000000	3	false	16	-0.838328744,-0.388667871,0.606530540,0.541549977,-0.974903127,0.571515269,0.622654608,-0.966272391,0.544063430,0.670183830,-0.958251685,0.515284424,0.714425536,-0.949571827,0.485024512,0.755301090	ok
0.448898	0.326253	1.401776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.411363648	0.735183857	NaN	secant_step_tol	nearest_best_neighbor	1.401776466	1.401776466	1.386776466	1.401776466	0.015000000	3	false	16	-0.838312850,-0.386027042,0.702283132,0.144056897,-0.998699312,0.829050202,-0.187334017,-0.953102394,0.903500696,-0.449337437,-0.797188067,0.958758849,-0.628535899,-0.486031253,0.993467233,-0.754303631	ok
0.448898	0.329058	1.401776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.411356661	0.733094634	NaN	secant_step_tol	nearest_best_neighbor	1.416776466	1.401776466	1.386776466	1.401776466	0.015000000	3	false	16	-0.838301890,-0.383323621,0.789204162,-0.472411073,-0.769497357,0.982289740,-0.796202116,0.170581822,0.953694148,-0.941887332,0.683138044,0.285026590,-0.999441051,0.884995612,-0.508936416,-0.720565543	ok
0.448898	0.331864	1.416776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.422313339	0.730504722	NaN	secant_step_tol	nearest_best_neighbor	1.416776466	1.416776466	1.401776466	1.416776466	0.015000000	3	false	16	-0.840096968,-0.368122885,0.919881555,-0.927385971,0.689021728,0.201272460,-0.994004908,0.944004352,-0.782709649,0.230391064,0.932978107,-0.974191499,0.848129969,-0.504019774,-0.726604836,0.995079620	ok
0.448898	0.334669	1.416776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.422286646	0.727914714	NaN	secant_step_tol	nearest_best_neighbor	1.416776466	1.416776466	1.401776466	1.416776466	0.015000000	3	false	16	-0.840071624,-0.364673799,0.958930003,-0.985572138,0.888653094,-0.754287678,0.214073497,0.934761668,-0.988569086,0.928214231,-0.829800978,0.561952698,0.609191443,-0.999994384,0.957740434,-0.880399005	ok
0.448898	0.337475	1.416776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.422268071	0.725477200	NaN	secant_step_tol	nearest_best_neighbor	1.416776466	1.416776466	1.401776466	1.416776466	0.015000000	3	false	16	-0.840051485,-0.361130628,0.983231894,-0.999370609,0.955268438,-0.933539309,0.899734613,-0.851217032,0.745606710,-0.297863876,-0.903410228,0.998123798,-0.973219024,0.945542486,-0.915828961,0.876699858	ok
0.448898	0.340281	1.416776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.422257171	0.723186986	NaN	secant_step_tol	nearest_best_neighbor	1.416776466	1.416776466	1.401776466	1.416776466	0.015000000	3	false	16	-0.840036452,-0.357490850,0.995853918,-0.998445393,0.983247656,-0.982612258,0.977460299,-0.975450982,0.973987795,-0.973143016,0.972613871,-0.972289828,0.972089331,-0.971965474,0.971888836,-0.971841410	ok
0.448898	0.343086	1.416776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.422253521	0.721039059	NaN	secant_step_tol	nearest_best_neighbor	1.431776466	1.416776466	1.401776466	1.416776466	0.015000000	3	false	16	-0.840026413,-0.353751732,0.999946103,-0.992640530,0.995416961,-0.997615905,0.996384154,-0.996452385,0.996337241,-0.996330064,0.996318631,-0.996316634,0.996315355,-0.996315023,0.996314869,-0.996314817	ok
0.448898	0.345892	1.431776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.433034846	0.718782639	NaN	secant_step_tol	nearest_best_neighbor	1.431776466	1.431776466	1.416776466	1.431776466	0.015000000	3	false	16	-0.841806378,-0.330918178,0.993121984,-0.987422045,0.999861621,-0.999874535,0.999997805,-0.999987310,0.999992296,-0.999991275,0.999991649,-0.999991561,0.999991592,-0.999991585,0.999991587,-0.999991587	ok
0.448898	0.348697	1.431776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.433010702	0.716136865	NaN	secant_step_tol	nearest_best_neighbor	1.431776466	1.431776466	1.416776466	1.431776466	0.015000000	3	false	16	-0.841781956,-0.325963161,0.985583312,-0.980979006,0.999099848,-0.996701334,0.997752165,-0.997450032,0.997552084,-0.997519768,0.997530309,-0.997526920,0.997528017,-0.997527667,0.997527767,-0.997527745	ok
0.448898	0.351503	1.431776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.432994718	0.713643254	NaN	secant_step_tol	nearest_best_neighbor	1.431776466	1.431776466	1.416776466	1.431776466	0.015000000	3	false	16	-0.841762815,-0.320849316,0.976857838,-0.974846224,0.995665987,-0.991103048,0.992958817,-0.992318646,0.992546339,-0.992465291,0.992493971,-0.992483773,0.992487380,-0.992486109,0.992486560,-0.992486390	ok
0.448898	0.354309	1.431776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.432986459	0.711296627	NaN	secant_step_tol	nearest_best_neighbor	1.431776466	1.431776466	1.416776466	1.431776466	0.015000000	3	false	16	-0.841748847,-0.315571018,0.967655099,-0.969226612,0.990573523,-0.984519857,0.987013126,-0.986056639,0.986423092,-0.986281394,0.986335808,-0.986314838,0.986322908,-0.986319796,0.986320985,-0.986320518	ok
0.448898	0.357114	1.431776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.432985503	0.709091983	NaN	secant_step_tol	nearest_best_neighbor	1.431776466	1.431776466	1.416776466	1.431776466	0.015000000	3	false	16	-0.841739940,-0.310122470,0.958432079,-0.964191398,0.984449246,-0.977691287,0.980586923,-0.979383360,0.979878571,-0.979672874,0.979757836,-0.979722645,0.979737201,-0.979731174,0.979733665,-0.979732632	ok
0.448898	0.359920	1.431776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.432991445	0.707024495	NaN	secant_step_tol	nearest_best_neighbor	1.446776466	1.431776466	1.416776466	1.431776466	0.015000000	3	false	16	-0.841735984,-0.304497609,0.949471909,-0.959750482,0.977699927,-0.971009360,0.974022111,-0.972682635,0.973271034,-0.973010334,0.973125333,-0.973074506,0.973096939,-0.973087023,0.973091415,-0.973089475	ok
0.448898	0.362725	1.446776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.443570178	0.704447074	NaN	secant_step_tol	nearest_best_neighbor	1.446776466	1.446776466	1.431776466	1.446776466	0.015000000	3	false	16	-0.843480541,-0.266454419,0.934011051,-0.960538635,0.968332946,-0.965691379,0.967007020,-0.966393853,0.966681050,-0.966546312,0.966609454,-0.966579843,0.966593695,-0.966587209,0.966590267,-0.966588839	ok
0.448898	0.365531	1.446776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.443556249	0.701899613	NaN	secant_step_tol	nearest_best_neighbor	1.446776466	1.446776466	1.431776466	1.446776466	0.015000000	3	false	16	-0.843462619,-0.258579840,0.926496314,-0.957429391,0.960882493,-0.959998346,0.960499188,-0.960254932,0.960376064,-0.960316085,0.960345771,-0.960331081,0.960338335,-0.960334755,0.960336533,-0.960335649	ok
