alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.591984	0.368337	1.233151674,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.304740839	1.138037645	NaN	secant_max_iters_best	sign_change_pair	1.233151674	1.353151674	1.218151674	1.233151674	0.015000000	8	true	16	-0.775476660,-0.437269134,-0.304599795,0.561003494,0.535343949,-0.613707150,-0.477787239,0.659301418,0.426762594,-0.704842418,-0.376569713,0.749779878,0.327353194,-0.793598375,-0.279122009,0.835634423	ok
0.591984	0.371142	1.233151674,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.304472578	1.145820885	NaN	secant_max_iters_best	sign_change_pair	1.218151674	1.338151674	1.218151674	1.233151674	0.015000000	8	true	16	-0.775602302,-0.436853558,-0.295377369,0.696257224,0.346027724,-0.847380515,-0.171013229,0.953960853,0.007874223,-0.999853808,0.147579768,0.959584693,-0.298791729,-0.837918064,0.448655438,0.667524385	ok
0.591984	0.373948	1.218151674,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.299187358	-1.145471575	NaN	secant_max_iters_best	sign_change_pair	1.237467575	1.357467575	1.207467575	1.222467575	0.015000000	8	true	16	0.773768032,0.436608981,0.304750488,-0.735848720,-0.247911774,0.948083857,-0.058687406,-0.989142240,0.335281464,0.799945844,-0.592548245,-0.475156632,0.826366177,0.145202104,-0.983808600,0.150942866	ok
0.591984	0.376754	1.237467575,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.308853379	1.130301974	NaN	secant_max_iters_best	sign_change_pair	1.237467575	1.357467575	1.222467575	1.237467575	0.015000000	8	true	16	-0.776417271,-0.435835383,-0.264613869,0.921390940,-0.157305992,-0.943626901,0.546537547,0.527816933,-0.862422526,-0.018949642,0.997835666,-0.403499507,-0.722494928,0.750803963,0.208457401,-0.982884219	ok
0.591984	0.379559	1.237467575,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.308591115	1.138332877	NaN	secant_max_iters_best	sign_change_pair	1.222467575	1.342467575	1.222467575	1.237467575	0.015000000	8	true	16	-0.776543863,-0.435394584,-0.250907261,0.971017082,-0.402299308,-0.724151220,0.830114032,-0.000798206,-0.990842701,0.558990052,0.496134068,-0.926792373,0.205561691,0.910040571,-0.698195855,-0.251597810	ok
0.591984	0.382365	1.222467575,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.297342082	-1.133985993	NaN	secant_max_iters_best	sign_change_pair	1.222467575	1.342467575	1.222467575	1.237467575	0.015000000	8	true	16	0.774982686,0.435258134,0.259154420,-0.985379672,0.586911512,0.429278052,-0.974226467,0.454217911,0.653794396,-0.918968126,0.300489516,0.834791266,-0.843103957,0.121260077,0.949449739,-0.751232249	ok
0.591984	0.385170	1.222467575,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.298359734	-1.134312763	NaN	secant_max_iters_best	sign_change_pair	1.245320358	1.365320358	1.215320358	1.230320358	0.015000000	8	true	16	0.775518570,0.434647434,0.232067954,-0.999850746,0.770465675,-0.038828964,-0.970109189,0.812621707,-0.153445939,-0.930026277,0.853094111,-0.256948090,-0.869337499,0.889730828,-0.350006283,-0.786500912	ok
0.591984	0.387976	1.245320358,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.316648489	1.105750199	NaN	secant_max_iters_best	sign_change_pair	1.245320358	1.365320358	1.230320358	1.245320358	0.015000000	8	true	16	-0.777940020,-0.433496779,-0.167729899,0.990033805,-0.884104942,0.457088623,0.644263142,-0.981937055,0.718297548,0.006282862,-0.973584919,0.880925326,-0.456806083,-0.644711383,0.981880372,-0.718132026	ok
0.591984	0.390782	1.245320358,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.316410092	1.113017612	NaN	secant_max_iters_best	sign_change_pair	1.230320358	1.350320358	1.230320358	1.245320358	0.015000000	8	true	16	-0.778074414,-0.433007676,-0.141035924,0.977051982,-0.943672919,0.725145066,-0.117871896,-0.933835700,0.953820086,-0.753043688,0.212404976,0.892709283,-0.965674367,0.778553645,-0.296379652,-0.837110804	ok
0.591984	0.393587	1.230320358,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.292566285	-1.117581793	NaN	secant_max_iters_best	sign_change_pair	1.249627543	1.369627543	1.219627543	1.234627543	0.015000000	8	true	16	0.776400888,0.433273503,0.167005848,-0.972291847,0.977045284,-0.877484119,0.704976007,-0.159329437,-0.913583458,0.983790129,-0.893576130,0.737573447,-0.286445353,-0.844195569,0.991594927,-0.908282974	ok
0.591984	0.396393	1.249627543,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.320700660	1.098173265	NaN	secant_max_iters_best	sign_change_pair	1.249627543	1.369627543	1.234627543	1.249627543	0.015000000	8	true	16	-0.778884586,-0.431588565,-0.046198635,0.941659175,-0.992955047,0.955168036,-0.913971114,0.864376644,-0.786438962,0.598372481,0.197845864,-0.978236836,0.987504264,-0.948809038,0.906794173,-0.854597710	ok
0.591984	0.399198	1.249627543,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.320468020	1.105686650	NaN	secant_max_iters_best	sign_change_pair	1.234627543	1.354627543	1.234627543	1.249627543	0.015000000	8	true	16	-0.779019803,-0.431068815,-0.001109057,0.925505263,-0.999247597,0.988449213,-0.979110118,0.973270297,-0.969664903,0.967434019,-0.966043264,0.965171428,-0.964622726,0.964276490,-0.964057630,0.963919169	ok
0.591984	0.402004	1.234627543,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.290797725	-1.105332700	NaN	secant_max_iters_best	sign_change_pair	1.234627543	1.354627543	1.234627543	1.249627543	0.015000000	8	true	16	0.777617455,0.431352274,0.024379784,-0.921184349,0.999611719,-0.999222181,0.997868290,-0.997303746,0.997079111,-0.996998537,0.996969171,-0.996958669,0.996954895,-0.996953543,0.996953058,-0.996952884	ok
0.591984	0.404810	1.234627543,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.291795352	-1.104591492	NaN	secant_max_iters_best	sign_change_pair	1.257472098	1.377472098	1.227472098	1.242472098	0.015000000	8	true	16	0.778152441,0.430407284,-0.067633235,-0.899792113,0.996584178,-0.998679493,0.999402023,-0.999478287,0.999508728,-0.999513862,0.999515636,-0.999515989,0.999516095,-0.999516114,0.999516126,-0.999516128	ok
0.591984	0.407615	1.257472098,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.328352811	1.074547701	NaN	secant_max_iters_best	sign_change_pair	1.257472098	1.377472098	1.242472098	1.257472098	0.015000000	8	true	16	-0.780403075,-0.428384854,0.290818359,0.833728413,-0.989993019,0.991928304,-0.993914938,0.993906315,-0.993985921,0.993982773,-0.993986319,0.993986059,-0.993986222,0.993986205,-0.993986213,0.993986212	ok
0.591984	0.410421	1.257472098,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.328142721	1.081360698	NaN	secant_max_iters_best	sign_change_pair	1.257472098	1.377472098	1.242472098	1.257472098	0.015000000	8	true	16	-0.780545556,-0.427801072,0.385291636,0.758184060,-0.981095669,0.982475125,-0.985621319,0.985350635,-0.985490480,0.985466506,-0.985474130,0.985472473,-0.985472920,0.985472796,-0.985472829,0.985472828	ok
0.591984	0.413226	1.257472098,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.327924145	1.089002227	NaN	secant_max_iters_best	sign_change_pair	1.242472098	1.362472098	1.242472098	1.257472098	0.015000000	8	true	16	-0.780683844,-0.427219754,0.487014784,0.340519725,-0.955039569,0.970418868,-0.976206586,0.975727515,-0.975981864,0.975928004,-0.975944491,0.975940227,-0.975941425,0.975941085,-0.975941194,0.975941141	ok
0.591984	0.416032	1.242472098,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.287167134	-1.085973697	NaN	secant_max_iters_best	sign_change_pair	1.265242512	1.385242512	1.235242512	1.250242512	0.015000000	8	true	16	0.779578460,0.427518453,-0.484696034,-0.275777240,0.945700146,-0.960160228,0.966940838,-0.965969518,0.966348538,-0.966247089,0.966277715,-0.966268850,0.966271446,-0.966270696,0.966270900,-0.966270854	ok
0.591984	0.418838	1.265242512,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.335830861	1.052194214	NaN	secant_max_iters_best	sign_change_pair	1.265242512	1.385242512	1.250242512	1.265242512	0.015000000	8	true	16	-0.781907540,-0.424523833,0.814934939,-0.941948335,0.972496456,-0.953283416,0.958179350,-0.956488034,0.956999748,-0.956837632,0.956888166,-0.956872315,0.956877286,-0.956875712,0.956876221,-0.956876041	ok
0.591984	0.421643	1.265242512,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.335641619	1.058431421	NaN	secant_max_iters_best	sign_change_pair	1.265242512	1.385242512	1.250242512	1.265242512	0.015000000	8	true	16	-0.782056521,-0.423862534,0.888534791,-0.922914332,0.964867266,-0.943475803,0.949599695,-0.947418574,0.948127352,-0.947889576,0.947968457,-0.947942183,0.947950894,-0.947948002,0.947948978,-0.947948662	ok
0.591984	0.424449	1.265242512,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.335444826	1.065372418	NaN	secant_max_iters_best	sign_change_pair	1.250242512	1.370242512	1.250242512	1.265242512	0.015000000	8	true	16	-0.782201854,-0.423204692,0.941349361,-0.909385334,0.957849367,-0.934328474,0.941585527,-0.938880166,0.939812909,-0.939482224,0.939598291,-0.939557403,0.939571759,-0.939566712,0.939568504,-0.939567882	ok
0.591984	0.427255	1.250242512,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.282718514	-1.068823589	NaN	secant_max_iters_best	sign_change_pair	1.250242512	1.370242512	1.250242512	1.265242512	0.015000000	8	true	16	0.781011060,0.424131642,-0.928854704,0.900581936,-0.952456573,0.925583262,-0.934263783,0.930855065,-0.932092262,0.931630022,-0.931800862,0.931737459,-0.931760962,0.931752253,-0.931755452,0.931754277	ok
0.591984	0.430060	1.250242512,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.283690974	-1.067231452	NaN	secant_max_iters_best	sign_change_pair	1.273089569	1.393089569	1.243089569	1.258089569	0.015000000	8	true	16	0.781543927,0.422580373,-0.985010661,0.890749008,-0.945606842,0.917843209,-0.927331538,0.923433464,-0.924918351,0.924335860,-0.924561759,0.924473752,-0.924507985,0.924494666,-0.924499828,0.924497831	ok
0.591984	0.432866	1.273089569,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.343127830	1.035838533	NaN	secant_max_iters_best	sign_change_pair	1.273089569	1.393089569	1.258089569	1.273089569	0.015000000	8	true	16	-0.783571284,-0.419074149,0.997168401,-0.885124400,0.937350724,-0.911212725,0.920679411,-0.916630670,0.918245741,-0.917582840,0.917851796,-0.917742161,0.917786766,-0.917768601,0.917775989,-0.917772960	ok
0.591984	0.435671	1.273089569,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.342952137	1.042140750	NaN	secant_max_iters_best	sign_change_pair	1.273089569	1.393089569	1.258089569	1.273089569	0.015000000	8	true	16	-0.783723314,-0.418320173,0.989897628,-0.879738216,0.931459413,-0.904632836,0.914756171,-0.910235516,0.912114732,-0.911309207,0.911650042,-0.911505027,0.911566589,-0.911540411,0.911551544,-0.911546812	ok
0.591984	0.438477	1.273089569,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.342768633	1.049233267	NaN	secant_max_iters_best	sign_change_pair	1.258089569	1.378089569	1.258089569	1.273089569	0.015000000	8	true	16	-0.783871344,-0.417573840,0.980230451,-0.875072381,0.925829039,-0.898590321,0.909276506,-0.904305019,0.906453024,-0.905493687,0.905915961,-0.905728872,0.905811532,-0.905774976,0.905791126,-0.905783994	ok
0.591984	0.441283	1.258089569,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.279248728	-1.049352547	NaN	secant_max_iters_best	sign_change_pair	1.280858457	1.400858457	1.250858457	1.265858457	0.015000000	8	true	16	0.782972731,0.418297921,-0.978176761,0.869724070,-0.921891742,0.892620123,-0.904441412,0.898706152,-0.901271991,0.900079718,-0.900624257,0.900373579,-0.900488569,0.900435724,-0.900459980,0.900448850	ok
0.591984	0.444088	1.280858457,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.350441046	1.014455993	NaN	secant_max_iters_best	sign_change_pair	1.280858457	1.400858457	1.265858457	1.280858457	0.015000000	8	true	16	-0.785072212,-0.413278162,0.945076257,-0.869720798,0.912857872,-0.888723695,0.899053618,-0.893899703,0.896296710,-0.895143216,0.895689453,-0.895428800,0.895552731,-0.895493696,0.895521799,-0.895508421	ok
0.591984	0.446894	1.280858457,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.350284871	1.020233716	NaN	secant_max_iters_best	sign_change_pair	1.280858457	1.400858457	1.265858457	1.280858457	0.015000000	8	true	16	-0.785230221,-0.412404827,0.934416231,-0.866702376,0.907726696,-0.884146981,0.894610626,-0.889208621,0.891805711,-0.890511492,0.891145283,-0.890832222,0.890986206,-0.890910304,0.890947666,-0.890929257	ok
0.591984	0.449699	1.280858457,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.350121739	1.026686632	NaN	secant_max_iters_best	sign_change_pair	1.265858457	1.385858457	1.265858457	1.280858457	0.015000000	8	true	16	-0.785384748,-0.411540154,0.924460754,-0.864026312,0.902815026,-0.879960231,0.890465401,-0.884864202,0.887643709,-0.886211763,0.886935734,-0.886566171,0.886753899,-0.886658287,0.886706917,-0.886682177	ok
0.591984	0.452505	1.265858457,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.274985681	-1.032655811	NaN	secant_max_iters_best	sign_change_pair	1.265858457	1.385858457	1.265858457	1.280858457	0.015000000	8	true	16	0.784408629,0.413211860,-0.924579222,0.859538626,-0.900396644,0.875346271,-0.887099293,0.880602217,-0.883914543,0.882150323,-0.883069007,0.882584863,-0.882838411,0.882705182,-0.882775068,0.882738386	ok
0.591984	0.455311	1.265858457,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.275933426	-1.030677443	NaN	secant_max_iters_best	sign_change_pair	1.288729742	1.408729742	1.258729742	1.273729742	0.015000000	8	true	16	0.784938425,0.410717411,-0.909612088,0.858794779,-0.894397475,0.872349746,-0.883144773,0.877025574,-0.880244453,0.878479313,-0.879426098,0.878912095,-0.879189340,0.879039277,-0.879120350,0.879076507	ok
0.591984	0.458116	1.288729742,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.357630259	0.998490023	NaN	secant_max_iters_best	sign_change_pair	1.288729742	1.408729742	1.273729742	1.288729742	0.015000000	8	true	16	-0.786743620,-0.405118418,0.890465595,-0.860479245,0.886524382,-0.870531621,0.878809712,-0.874035910,0.876634856,-0.875172811,0.875980639,-0.875529767,0.875780011,-0.875640679,0.875718108,-0.875675038	ok
0.591984	0.460922	1.288729742,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.357487039	1.004345796	NaN	secant_max_iters_best	sign_change_pair	1.288729742	1.408729742	1.273729742	1.288729742	0.015000000	8	true	16	-0.786904387,-0.404099301,0.883886244,-0.858916795,0.882314589,-0.867697980,0.875519198,-0.870894827,0.873483398,-0.871987274,0.872836531,-0.872349427,0.872627171,-0.872468274,0.872559005,-0.872507125	ok
0.591984	0.463727	1.288729742,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.357336576	1.010968397	NaN	secant_max_iters_best	sign_change_pair	1.273729742	1.393729742	1.273729742	1.288729742	0.015000000	8	true	16	-0.787061309,-0.403095372,0.877922146,-0.857534797,0.878304400,-0.865120995,0.872408025,-0.867996916,0.870533629,-0.869029266,0.869905675,-0.869389707,0.869691601,-0.869514315,0.869618218,-0.869557255	ok
0.591984	0.466533	1.273729742,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.271652037	-1.013318908	NaN	secant_max_iters_best	sign_change_pair	1.296506908	1.416506908	1.266506908	1.281506908	0.015000000	8	true	16	0.786368112,0.404176145,-0.875610317,0.854875136,-0.875817059,0.862173399,-0.869888570,0.865092514,-0.867915530,0.866197047,-0.867222525,0.866603147,-0.866974559,0.866750863,-0.866885222,0.866804393	ok
0.591984	0.469339	1.296506908,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.364791414	0.977978403	NaN	secant_max_iters_best	sign_change_pair	1.296506908	1.416506908	1.281506908	1.296506908	0.015000000	8	true	16	-0.788241912,-0.396174308,0.862475793,-0.858264684,0.868371694,-0.861928917,0.865785597,-0.863370389,0.864842103,-0.863929897,0.864489453,-0.864143998,0.864356431,-0.864225478,0.864306080,-0.864256421	ok
0.591984	0.472144	1.296506908,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.364666544	0.983350165	NaN	secant_max_iters_best	sign_change_pair	1.296506908	1.416506908	1.281506908	1.296506908	0.015000000	8	true	16	-0.788408221,-0.394956414,0.858304152,-0.857449010,0.864894615,-0.860095258,0.863057177,-0.861166524,0.862348238,-0.861599662,0.862069889,-0.861772948,0.861959845,-0.861841960,0.861916221,-0.861869401	ok
0.591984	0.474950	1.296506908,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.364535222	0.989379688	NaN	secant_max_iters_best	sign_change_pair	1.281506908	1.401506908	1.281506908	1.296506908	0.015000000	8	true	16	-0.788571156,-0.393754677,0.854523706,-0.856756496,0.861604435,-0.858450934,0.860455563,-0.859152722,0.859987475,-0.859447665,0.859794669,-0.859570750,0.859714898,-0.859621962,0.859681824,-0.859643243	ok
0.591984	0.477756	1.281506908,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.267561793	-0.996938212	NaN	secant_max_iters_best	sign_change_pair	1.304229056	1.424229056	1.274229056	1.289229056	0.015000000	8	true	16	0.787806331,0.396238164,-0.853722883,0.854050793,-0.860044593,0.856030424,-0.858627468,0.856899033,-0.858028325,0.857281367,-0.857771470,0.857448201,-0.857660704,0.857520688,-0.857612801,0.857552149	ok
0.591984	0.480561	1.304229056,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.371813208	0.958369328	NaN	secant_max_iters_best	sign_change_pair	1.304229056	1.424229056	1.289229056	1.304229056	0.015000000	8	true	16	-0.789730322,-0.385062879,0.844859780,-0.858886199,0.853567608,-0.857080765,0.854685492,-0.856278512,0.855200925,-0.855921670,0.855435909,-0.855761631,0.855542469,-0.855689592,0.855590675,-0.855657112	ok
0.591984	0.483367	1.304229056,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.371705545	0.963330661	NaN	secant_max_iters_best	sign_change_pair	1.304229056	1.424229056	1.289229056	1.304229056	0.015000000	8	true	16	-0.789901675,-0.383582405,0.842186906,-0.858635084,0.850813665,-0.856013257,0.852373062,-0.854829630,0.853128724,-0.854286143,0.853489031,-0.854033513,0.853659501,-0.853915446,0.853739834,-0.853860097	ok
0.591984	0.486172	1.304229056,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.371592083	0.968866359	NaN	secant_max_iters_best	sign_change_pair	1.304229056	1.424229056	1.289229056	1.304229056	0.015000000	8	true	16	-0.790070040,-0.382118469,0.839756975,-0.858475978,0.848226342,-0.855091290,0.850162062,-0.853534665,0.851145997,-0.852798141,0.851636108,-0.852443995,0.851877723,-0.852272393,0.851996226,-0.852188935	ok
0.591984	0.488978	1.304229056,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.371471716	0.975184872	NaN	secant_max_iters_best	sign_change_pair	1.289229056	1.409229056	1.289229056	1.304229056	0.015000000	8	true	16	-0.790234563,-0.380682460,0.837548369,-0.858398266,0.845800486,-0.854303981,0.848049293,-0.852384991,0.849245942,-0.851450921,0.849867851,-0.850987074,0.850187012,-0.850754489,0.850349729,-0.850637282	ok
0.591984	0.491784	1.289229056,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.264532913	-0.978125245	NaN	secant_max_iters_best	sign_change_pair	1.312056369	1.432056369	1.282056369	1.297056369	0.015000000	8	true	16	0.789777440,0.381413492,-0.836179675,0.857401898,-0.844008858,0.853182482,-0.846301720,0.851146024,-0.847569999,0.850122954,-0.848254892,0.849597916,-0.848619839,0.849325572,-0.848812906,0.849183516	ok
0.591984	0.494589	1.312056369,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.378760036	0.943394948	NaN	secant_max_iters_best	sign_change_pair	1.312056369	1.432056369	1.297056369	1.312056369	0.015000000	8	true	16	-0.791401850,-0.369062369,0.831777141,-0.862048654,0.839910310,-0.854733787,0.843215631,-0.851306154,0.845160851,-0.849578100,0.846267346,-0.848675142,0.846884095,-0.848194677,0.847223887,-0.847936581	ok
0.591984	0.497395	1.312056369,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.378664131	0.948457599	NaN	secant_max_iters_best	sign_change_pair	1.312056369	1.432056369	1.297056369	1.312056369	0.015000000	8	true	16	-0.791575491,-0.367231858,0.830180262,-0.862347058,0.837947474,-0.854401828,0.841356660,-0.850618799,0.843442511,-0.848667328,0.844675668,-0.847620004,0.845389181,-0.847046285,0.845796784,-0.846728519	ok
0.591984	0.500200	1.312056369,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.378562105	0.954188271	NaN	secant_max_iters_best	sign_change_pair	1.297056369	1.417056369	1.297056369	1.312056369	0.015000000	8	true	16	-0.791745779,-0.365429332,0.828722011,-0.862713342,0.836116995,-0.854180545,0.839586605,-0.850055355,0.841788358,-0.847880877,0.843139156,-0.846684021,0.843949627,-0.846010032,0.844429194,-0.845625688	ok
0.591984	0.503006	1.297056369,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.260569834	-0.961881356	NaN	secant_max_iters_best	sign_change_pair	1.319804566	1.439804566	1.289804566	1.304804566	0.015000000	8	true	16	0.791214322,0.368214835,-0.828084563,0.861416120,-0.834979955,0.853260624,-0.838282265,0.849189317,-0.840439581,0.846980562,-0.841805789,0.845729956,-0.842652724,0.845005260,-0.843170542,0.844579781	ok
0.591984	0.505812	1.319804566,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.385655129	0.924453522	NaN	secant_max_iters_best	sign_change_pair	1.319804566	1.439804566	1.304804566	1.319804566	0.015000000	8	true	16	-0.792889764,-0.350431782,0.824900129,-0.867378653,0.831779398,-0.855745608,0.835581637,-0.850171340,0.838180288,-0.847167857,0.839899998,-0.845452334,0.841010673,-0.844441101,0.841716063,-0.843834240	ok
0.591984	0.508617	1.319804566,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.385575562	0.929124662	NaN	secant_max_iters_best	sign_change_pair	1.319804566	1.439804566	1.304804566	1.319804566	0.015000000	8	true	16	-0.793068149,-0.348088909,0.823821436,-0.868100941,0.830324797,-0.855921998,0.834061689,-0.850017793,0.836688793,-0.846781524,0.838482966,-0.844894579,0.839680067,-0.843756445,0.840465391,-0.843056383	ok
0.591984	0.511423	1.319804566,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.385490507	0.934379307	NaN	secant_max_iters_best	sign_change_pair	1.304804566	1.424804566	1.304804566	1.319804566	0.015000000	8	true	16	-0.793243554,-0.345771860,0.822831061,-0.868886065,0.828972105,-0.856195742,0.832622715,-0.849975361,0.835255955,-0.846510537,0.837108206,-0.844450864,0.838383013,-0.843181350,0.839245910,-0.842382010	ok
0.591984	0.514228	1.304804566,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.256774029	-0.946302029	NaN	secant_max_iters_best	sign_change_pair	1.327505167	1.447505167	1.297505167	1.312505167	0.015000000	8	true	16	0.792658486,0.351409935,-0.822558126,0.867303897,-0.828245495,0.855447302,-0.831657046,0.849432858,-0.834169048,0.845992173,-0.835980144,0.843896072,-0.837260872,0.842572547,-0.838152668,0.841718638	ok
0.591984	0.517034	1.327505167,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.392425364	0.906269003	NaN	secant_max_iters_best	sign_change_pair	1.327505167	1.447505167	1.312505167	1.327505167	0.015000000	8	true	16	-0.794369307,-0.325979537,0.820209935,-0.874540421,0.825827863,-0.858757755,0.829432731,-0.851151683,0.832155565,-0.846867098,0.834181001,-0.844254726,0.835661453,-0.842589180,0.836726938,-0.841498409	ok
0.591984	0.519840	1.327505167,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.392361210	0.910603606	NaN	secant_max_iters_best	sign_change_pair	1.327505167	1.447505167	1.312505167	1.327505167	0.015000000	8	true	16	-0.794552044,-0.322893633,0.819459271,-0.875682443,0.824759418,-0.859398502,0.828226290,-0.851488116,0.830890264,-0.846977006,0.832916969,-0.844184085,0.834436784,-0.842371883,0.835560808,-0.841161961	ok
0.591984	0.522645	1.327505167,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.392292098	0.915455877	NaN	secant_max_iters_best	sign_change_pair	1.312505167	1.432505167	1.312505167	1.327505167	0.015000000	8	true	16	-0.794732108,-0.319826302,0.818765925,-0.876888536,0.823765759,-0.860131358,0.827089664,-0.851929845,0.829681852,-0.847199130,0.831694205,-0.844228294,0.833239362,-0.842268798,0.834411764,-0.840936646	ok
0.591984	0.525451	1.312505167,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.253111134	-0.931240868	NaN	secant_max_iters_best	sign_change_pair	1.335171339	1.455171339	1.305171339	1.320171339	0.015000000	8	true	16	0.794107361,0.329600343,-0.818678141,0.875062455,-0.823289455,0.859566269,-0.826371888,0.851703829,-0.828808287,0.847054973,-0.830732652,0.844073018,-0.832240730,0.842066145,-0.833411194,0.840674136	ok
0.591984	0.528257	1.335171339,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.399086407	0.888724965	NaN	secant_max_iters_best	sign_change_pair	1.335171339	1.455171339	1.320171339	1.335171339	0.015000000	8	true	16	-0.795842222,-0.293020949,0.816909664,-0.883509496,0.821491018,-0.863601892,0.824626151,-0.854076921,0.827121677,-0.848567897,0.829125018,-0.845054380,0.830728984,-0.842682202,0.832004523,-0.841022411	ok
0.591984	0.531062	1.335171339,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.399036891	0.892764506	NaN	secant_max_iters_best	sign_change_pair	1.335171339	1.455171339	1.320171339	1.335171339	0.015000000	8	true	16	-0.796028989,-0.288814327,0.816371142,-0.885084579,0.820702433,-0.864690629,0.823687444,-0.854883863,0.826080907,-0.849165279,0.828026991,-0.845479084,0.829611522,-0.842958608,0.830896707,-0.841169638	ok
0.591984	0.533868	1.335171339,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.398982871	0.897268877	NaN	secant_max_iters_best	sign_change_pair	1.335171339	1.455171339	1.320171339	1.335171339	0.015000000	8	true	16	-0.796213343,-0.284608047,0.815870606,-0.886729760,0.819967015,-0.865872833,0.822804877,-0.855796501,0.825092598,-0.849876935,0.826972459,-0.846024108,0.828525555,-0.843359039,0.829807606,-0.841442375	ok
0.591984	0.536673	1.335171339,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.398923440	0.902408230	NaN	secant_max_iters_best	sign_change_pair	1.320171339	1.440171339	1.320171339	1.335171339	0.015000000	8	true	16	-0.796394573,-0.280438150,0.815405318,-0.888440499,0.819280908,-0.867146907,0.821975334,-0.856814255,0.824155185,-0.850703189,0.825961593,-0.846690814,0.827472546,-0.843886087,0.828739192,-0.841844563	ok
