alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.468537	0.323447	1.400464375,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	0.412387652	0.736047537	NaN	secant_step_tol	nearest_best_neighbor	1.400464375	1.400464375	1.385464375	1.400464375	0.015000000	3	false	16	-0.831969767,-0.395253059,0.328555993,0.884989800,-0.696827574,-0.408115110,0.932099944,-0.103198205,-0.987705032,0.506876333,0.707444731,-0.806178907,-0.191247307,0.985413490,-0.281243638,-0.918937993	ok
0.468537	0.326253	1.400464375,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	0.412357280	0.733666346	NaN	secant_step_tol	nearest_best_neighbor	1.400464375	1.400464375	1.385464375	1.400464375	0.015000000	3	false	16	-0.831950188,-0.392799801,0.420995647,0.810478775,-0.821631878,-0.098000637,0.999665327,-0.498059334,-0.717716201,0.861597659,-0.006012275,-0.997117426,0.563353600,0.623540761,-0.898675225,0.104168699	ok
0.468537	0.329058	1.400464375,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	0.412334561	0.731431340	NaN	secant_step_tol	nearest_best_neighbor	1.415464375	1.400464375	1.385464375	1.400464375	0.015000000	3	false	16	-0.831935785,-0.390283590,0.519610857,0.691183103,-0.917652515,0.255852632,0.927501871,-0.799394949,-0.080263214,0.999414674,-0.641420417,-0.468782852,0.968699627,-0.430728886,-0.797491525,0.879756300	ok
0.468537	0.331864	1.415464375,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	0.423251801	0.729119410	NaN	secant_step_tol	nearest_best_neighbor	1.415464375	1.415464375	1.400464375	1.415464375	0.015000000	3	false	16	-0.833780306,-0.377338772,0.714394832,0.160022846,-0.999963150,0.720187678,0.238511582,-0.999382886,0.699416266,0.297141142,-0.997390273,0.677600344,0.355658890,-0.994145693,0.654774753,0.413659814	ok
0.468537	0.334669	1.415464375,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	0.423207980	0.726370172	NaN	secant_step_tol	nearest_best_neighbor	1.340464375	1.415464375	1.400464375	1.415464375	0.015000000	4	false	16	-0.833750838,-0.374158537,0.801384500,-0.342092622,-0.874475707,0.935572828,-0.551717642,-0.624338621,0.981726613,-0.698776850,-0.249944036,0.999970676,-0.805939518,0.118388092,0.966442143,-0.886990771	ok
0.468537	0.337475	1.340464375,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	0.367732883	0.769141018	NaN	secant_step_tol	nearest_best_neighbor	1.220464375	1.340464375	1.325464375	1.340464375	0.015000000	1	false	16	-0.825561149,-0.413875309,0.364649679,0.856611319,-0.961584411,0.731686526,0.064000758,-0.988418327,0.910622379,-0.591782287,-0.526359524,0.997190999,-0.843675123,0.372099960,0.852029679,-0.969029008	ok
0.468537	0.340281	1.220464375,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	0.263433013	0.999559313	NaN	secant_step_tol	nearest_best_neighbor	1.100464375	1.220464375	1.205464375	1.220464375	0.015000000	1	false	16	-0.815088091,-0.439389033,-0.194947263,0.988805542,-0.980189564,0.836767194,-0.479055156,-0.739551775,0.994196302,-0.892229366,0.652973483,0.306871463,-0.997595460,0.934984545,-0.761063588,0.160645305	ok
0.468537	0.343086	1.100464375,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.550824164	1.458079305	NaN	secant_max_iters_best	sign_change_pair	1.115194859	1.235194859	1.100194859	1.115194859	0.015000000	8	true	16	0.806003444,0.444091664,0.326003542,-0.891346686,0.986348783,-0.865023651,0.704664512,0.004460069,-0.972065893,0.980693062,-0.914647424,0.804849507,-0.481547114,-0.735213687,0.999081410,-0.949511564	ok
0.468537	0.345892	1.115194859,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570775658	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.116367745	1.236367745	1.101367745	1.116367745	0.015000000	6	true	16	0.804549735,0.443821467,0.339164820,-0.748884622,0.925969159,-0.789634505,0.582527703,0.495669100,-0.996166926,0.985591317,-0.957950115,0.930118924,-0.898070178,0.851450909,-0.755426991,0.390275610	ok
0.468537	0.348697	1.116367745,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570783293	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.117524015	1.237524015	1.102524015	1.117524015	0.015000000	6	true	16	0.805071181,0.443545368,0.333521800,-0.893096093,0.998064116,-0.969426849,0.978772702,-0.974945831,0.974569591,-0.973961596,0.973673453,-0.973486765,0.973377765,-0.973311982,0.973272660,-0.973249122	ok
0.468537	0.351503	1.117524015,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570787568	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.118668125	1.238668125	1.103668125	1.118668125	0.015000000	6	true	16	0.805579524,0.443240405,0.327191816,-0.971316523,0.983831914,-0.990730159,0.997755696,-0.996464514,0.996816020,-0.996739903,0.996760498,-0.996756454,0.996757717,-0.996757514,0.996757596,-0.996757588	ok
0.468537	0.354309	1.118668125,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570790230	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.119802745	1.239802745	1.104802745	1.119802745	0.015000000	6	true	16	0.806077699,0.442907723,0.320057169,-0.998230493,0.972749505,-0.998377377,0.999688058,-0.999987317,0.999932926,-0.999949403,0.999944289,-0.999945521,0.999945127,-0.999945223,0.999945194,-0.999945200	ok
0.468537	0.357114	1.119802745,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570792011	-0.000000156	NaN	scan_grad_tol	sign_change_pair	1.120929632	1.240929632	1.105929632	1.120929632	0.015000000	5	true	16	0.806567713,0.442547908,0.311977468,-0.996979493,0.965374140,-0.999942968,0.995618672,-0.997452971,0.996861101,-0.997033526,0.996977076,-0.996993851,0.996988524,-0.996990141,0.996989635,-0.996989791	ok
0.468537	0.359920	1.120929632,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570793267	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.122050018	1.242050018	1.107050018	1.122050018	0.015000000	6	true	16	0.807051007,0.442161249,0.302782922,-0.983720092,0.960651077,-0.997451796,0.989222537,-0.992297149,0.991212031,-0.991568785,0.991444815,-0.991486377,0.991472179,-0.991476988,0.991475346,-0.991475891	ok
0.468537	0.362725	1.122050018,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570794189	0.000000294	NaN	scan_grad_tol	sign_change_pair	1.123164803	1.243164803	1.108164803	1.123164803	0.015000000	5	true	16	0.807528658,0.441747701,0.292265628,-0.966829083,0.957888539,-0.991997631,0.982168236,-0.985916652,0.984500280,-0.985012801,0.984822010,-0.984891925,0.984866112,-0.984875611,0.984872111,-0.984873400	ok
0.468537	0.365531	1.123164803,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570794888	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.124274667	1.244274667	1.109274667	1.124274667	0.015000000	5	true	16	0.808001466,0.441307085,0.280168322,-0.950021310,0.956656310,-0.984428219,0.975264826,-0.978958960,0.977474594,-0.978056281,0.977824718,-0.977916166,0.977879919,-0.977894258,0.977888573,-0.977890809	ok
