alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.575150	0.256112	1.156057194,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.221035147	1.356829089	NaN	secant_max_iters_best	sign_change_pair	1.156057194	1.276057194	1.141057194	1.156057194	0.015000000	8	true	16	-0.766043096,-0.444226560,-0.395790878,-0.386357016,-0.385264923,-0.385452095,-0.385518092,-0.385398467,-0.385216416,-0.385049230,-0.384922105,-0.384834252,-0.384776769,-0.384740328,-0.384717674,-0.384703778	ok
0.575150	0.258918	1.156057194,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.220541240	1.368757120	NaN	secant_max_iters_best	sign_change_pair	1.141057194	1.261057194	1.141057194	1.156057194	0.015000000	8	true	16	-0.766105331,-0.444018565,-0.395648363,-0.386204846,-0.384918085,-0.384769568,-0.384475338,-0.384054858,-0.383657459,-0.383350800,-0.383139051,-0.383002048,-0.382916791,-0.382864975,-0.382833968,-0.382815551	ok
0.575150	0.261723	1.141057194,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.369602403	-1.356549699	NaN	secant_max_iters_best	sign_change_pair	1.160472192	1.280472192	1.130472192	1.145472192	0.015000000	8	true	16	0.763281120,0.442242824,0.394153337,0.385119538,0.384089995,0.383864656,0.383266673,0.382494188,0.381804258,0.381292943,0.380951992,0.380738559,0.380610010,0.380534356,0.380490460,0.380465232	ok
0.575150	0.264529	1.160472192,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.225559194	1.349072499	NaN	secant_max_iters_best	sign_change_pair	1.145472192	1.265472192	1.145472192	1.160472192	0.015000000	8	true	16	-0.766945390,-0.444072405,-0.395701832,-0.385899358,-0.383739184,-0.382459416,-0.381121790,-0.379926648,-0.379031911,-0.378436133,-0.378067632,-0.377849993,-0.377724998,-0.377654506,-0.377615096,-0.377593258	ok
0.575150	0.267335	1.145472192,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.366071248	-1.345774475	NaN	secant_max_iters_best	sign_change_pair	1.164740718	1.284740718	1.134740718	1.149740718	0.015000000	8	true	16	0.763918387,0.442006892,0.393994715,0.384729795,0.382830652,0.381286801,0.379372256,0.377587846,0.376245482,0.375361578,0.374825784,0.374517283,0.374345176,0.374251025,0.374200133,0.374172789	ok
0.575150	0.270140	1.164740718,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.230340455	1.331491861	NaN	secant_max_iters_best	sign_change_pair	1.164740718	1.284740718	1.149740718	1.164740718	0.015000000	8	true	16	-0.767757079,-0.444074284,-0.395572196,-0.385064827,-0.381479733,-0.378501154,-0.375715729,-0.373538259,-0.372074792,-0.371185734,-0.370679455,-0.370402720,-0.370255161,-0.370177739,-0.370137496,-0.370116667	ok
0.575150	0.272946	1.164740718,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.229873493	1.342887048	NaN	secant_max_iters_best	sign_change_pair	1.149740718	1.269740718	1.149740718	1.164740718	0.015000000	8	true	16	-0.767827525,-0.443849015,-0.395293293,-0.384398910,-0.379952247,-0.375902529,-0.372200400,-0.369413059,-0.367608778,-0.366552012,-0.365971611,-0.365665597,-0.365508279,-0.365428671,-0.365388817,-0.365368940	ok
0.575150	0.275752	1.149740718,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.363972972	-1.335944031	NaN	secant_max_iters_best	sign_change_pair	1.169134814	1.289134814	1.139134814	1.154134814	0.015000000	8	true	16	0.765145382,0.442185797,0.394036399,0.383537862,0.378867248,0.373843408,0.368932171,0.365163430,0.362730556,0.361326632,0.360572704,0.360185939,0.359993276,0.359899073,0.359853515,0.359831696	ok
0.575150	0.278557	1.169134814,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.234804523	1.323928975	NaN	secant_max_iters_best	sign_change_pair	1.154134814	1.274134814	1.154134814	1.169134814	0.015000000	8	true	16	-0.768661271,-0.443820775,-0.394903781,-0.382605604,-0.375550891,-0.368604587,-0.362661823,-0.358527669,-0.356046862,-0.354695958,-0.354005347,-0.353666463,-0.353504618,-0.353428665,-0.353393395,-0.353377174	ok
0.575150	0.281363	1.154134814,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.360528986	-1.328347402	NaN	secant_max_iters_best	sign_change_pair	1.154134814	1.274134814	1.154134814	1.169134814	0.015000000	8	true	16	0.765784437,0.441917386,0.393583515,0.381917831,0.374537688,0.366081847,0.358306990,0.352744398,0.349388281,0.347574457,0.346661890,0.346224002,0.346020438,0.345927790,0.345886270,0.345867855	ok
0.575150	0.284168	1.154134814,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.361725305	-1.326421710	NaN	secant_max_iters_best	sign_change_pair	1.173730767	1.293730767	1.143730767	1.158730767	0.015000000	8	true	16	0.766354950,0.442233597,0.393588937,0.380698506,0.371118085,0.360352228,0.350951661,0.344523458,0.340788715,0.338835191,0.337881762,0.337437771,0.337237611,0.337149379,0.337111182,0.337094784	ok
0.575150	0.286974	1.173730767,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.239520848	1.314603734	NaN	secant_max_iters_best	sign_change_pair	1.158730767	1.278730767	1.158730767	1.173730767	0.015000000	8	true	16	-0.769599747,-0.443525414,-0.393801417,-0.378323406,-0.365268776,-0.351794612,-0.341042462,-0.334160212,-0.330347106,-0.328423103,-0.327511362,-0.327097851,-0.326916097,-0.326838004,-0.326805073,-0.326791376	ok
0.575150	0.289780	1.158730767,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.358043145	-1.315307715	NaN	secant_max_iters_best	sign_change_pair	1.178056807	1.298056807	1.148056807	1.163056807	0.015000000	8	true	16	0.766976421,0.441911076,0.392859659,0.377866031,0.363597387,0.347201367,0.333430627,0.324408372,0.319349312,0.316777265,0.315551859,0.314993972,0.314748234,0.314642638,0.314598124,0.314579591	ok
0.575150	0.292585	1.178056807,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.244299522	1.296918022	NaN	secant_max_iters_best	sign_change_pair	1.178056807	1.298056807	1.163056807	1.178056807	0.015000000	8	true	16	-0.770419052,-0.443398961,-0.392768125,-0.373905784,-0.354628230,-0.334694200,-0.319389440,-0.309899292,-0.304726359,-0.302123229,-0.300880843,-0.300309438,-0.300053612,-0.299941289,-0.299892760,-0.299871987	ok
0.575150	0.295391	1.178056807,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.243867561	1.307952100	NaN	secant_max_iters_best	sign_change_pair	1.163056807	1.283056807	1.163056807	1.178056807	0.015000000	8	true	16	-0.770499258,-0.443141147,-0.392143249,-0.371493902,-0.348474619,-0.324381438,-0.305956414,-0.294491700,-0.288133620,-0.284834046,-0.283190967,-0.282394759,-0.282016128,-0.281838345,-0.281755629,-0.281717387	ok
0.575150	0.298196	1.163056807,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.355931937	-1.304169856	NaN	secant_max_iters_best	sign_change_pair	1.182563420	1.302563420	1.152563420	1.167563420	0.015000000	8	true	16	0.768196374,0.441853522,0.391518391,0.370886463,0.345029583,0.315772122,0.292449462,0.277398365,0.268634441,0.263775561,0.261146979,0.259743355,0.258999285,0.258606394,0.258399498,0.258290693	ok
0.575150	0.301002	1.182563420,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.248860723	1.288442565	NaN	secant_max_iters_best	sign_change_pair	1.167563420	1.287563420	1.167563420	1.182563420	0.015000000	8	true	16	-0.771347941,-0.442976260,-0.390610540,-0.364551266,-0.331235204,-0.296419447,-0.269848273,-0.252504805,-0.241778232,-0.235207277,-0.231157927,-0.228638734,-0.227057784,-0.226058860,-0.225424668,-0.225020661	ok
0.575150	0.303808	1.167563420,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.352432620	-1.295904698	NaN	secant_max_iters_best	sign_change_pair	1.186855055	1.306855055	1.156855055	1.171855055	0.015000000	8	true	16	0.768826723,0.441497779,0.390242862,0.364795841,0.327807519,0.285359642,0.250922461,0.226720340,0.209958297,0.197923305,0.188856307,0.181706015,0.175839989,0.170863340,0.166517862,0.162626611	ok
0.575150	0.306613	1.186855055,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.253536676	1.271570679	NaN	secant_max_iters_best	sign_change_pair	1.186855055	1.306855055	1.171855055	1.186855055	0.015000000	8	true	16	-0.772159196,-0.442744598,-0.388629448,-0.355217959,-0.307392504,-0.256859933,-0.216115389,-0.184654080,-0.158376557,-0.133596911,-0.106814311,-0.073017185,-0.020945800,0.089230004,0.548877962,0.618502756	ok
0.575150	0.309419	1.186855055,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.253130851	1.282055355	NaN	secant_max_iters_best	sign_change_pair	1.171855055	1.291855055	1.171855055	1.186855055	0.015000000	8	true	16	-0.772247189,-0.442465296,-0.387641461,-0.350306813,-0.293500152,-0.232023833,-0.179129902,-0.131272717,-0.078283785,0.000585246,0.190103680,0.998678529,0.443022560,0.279601203,0.205858674,0.154041858	ok
0.575150	0.312224	1.171855055,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.350411082	-1.282847241	NaN	secant_max_iters_best	sign_change_pair	1.191325361	1.311325361	1.161325361	1.176325361	0.015000000	8	true	16	0.770052913,0.441303481,0.387538045,0.349860422,0.285440371,0.209894827,0.138353940,0.059052579,-0.073125532,-0.552890789,-0.614508711,-0.315552309,-0.206256391,-0.130179973,-0.047518165,0.099004010	ok
0.575150	0.315030	1.191325361,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.258014929	1.263444322	NaN	secant_max_iters_best	sign_change_pair	1.176325361	1.296325361	1.176325361	1.191325361	0.015000000	8	true	16	-0.773086811,-0.442185046,-0.384881991,-0.335891450,-0.254061461,-0.160416999,-0.057469228,0.116879072,0.827971159,0.501537500,0.266468708,0.152392301,0.044426329,-0.148516443,-0.947058620,-0.460523571	ok
0.575150	0.317836	1.176325361,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.347021817	-1.276490251	NaN	secant_max_iters_best	sign_change_pair	1.195597238	1.315597238	1.165597238	1.180597238	0.015000000	8	true	16	0.770687192,0.440896097,0.385402753,0.337162194,0.245018046,0.128599508,-0.021308238,-0.414440617,-0.715626559,-0.311627821,-0.156905706,-0.015634477,0.279465890,0.889082835,0.356846710,0.183587886	ok
0.575150	0.320641	1.195597238,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.262609699	1.247185941	NaN	secant_max_iters_best	sign_change_pair	1.195597238	1.315597238	1.180597238	1.195597238	0.015000000	8	true	16	-0.773892766,-0.441836050,-0.381438510,-0.316424777,-0.197343715,-0.042443078,0.251250753,0.930922070,0.356575266,0.157190270,-0.022611403,-0.476899239,-0.661973448,-0.279439308,-0.105090202,0.107303179	ok
0.575150	0.323447	1.195597238,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.262228521	1.257199385	NaN	secant_max_iters_best	sign_change_pair	1.180597238	1.300597238	1.180597238	1.195597238	0.015000000	8	true	16	-0.773987912,-0.441532652,-0.379880332,-0.306112010,-0.162658133,0.045163230,0.632000622,0.565724862,0.226639592,0.021452611,-0.373598785,-0.759865367,-0.288692859,-0.078958526,0.212944117,0.978407775	ok
0.575150	0.326253	1.180597238,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.345069642	-1.261797907	NaN	secant_max_iters_best	sign_change_pair	1.200056054	1.320056054	1.170056054	1.185056054	0.015000000	8	true	16	0.771917411,0.440536947,0.380568254,0.305400841,0.140086570,-0.130291146,-0.965609616,-0.415880557,-0.130671145,0.160133170,0.997592523,0.387605681,0.114023594,-0.192199625,-0.992985394,-0.361605390	ok
0.575150	0.329058	1.200056054,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.267037570	1.239195160	NaN	secant_max_iters_best	sign_change_pair	1.200056054	1.320056054	1.185056054	1.200056054	0.015000000	8	true	16	-0.774822691,-0.441123408,-0.375171983,-0.275063564,-0.058874696,0.382229317,0.751346417,0.241584891,-0.050557017,-0.760956405,-0.496964833,-0.140472246,0.198614980,0.985049986,0.337569913,0.041083392	ok
0.575150	0.331864	1.200056054,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.266662919	1.249498690	NaN	secant_max_iters_best	sign_change_pair	1.185056054	1.305056054	1.185056054	1.200056054	0.015000000	8	true	16	-0.774918621,-0.440804036,-0.373142549,-0.258448693,0.007401958,0.665495604,0.536219505,0.124565608,-0.292832950,-0.863646581,-0.256990958,0.084147105,0.906036133,0.423547671,0.060870181,-0.448669415	ok
0.575150	0.334669	1.185056054,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.342897982	-1.249563321	NaN	secant_max_iters_best	sign_change_pair	1.185056054	1.305056054	1.185056054	1.200056054	0.015000000	8	true	16	0.773122366,0.440018447,0.373803250,0.253406799,-0.060288038,-0.881324821,-0.422742097,-0.014886465,0.655159595,0.536622881,0.086034314,-0.452460063,-0.681408889,-0.155232278,0.299155365,0.854390992	ok
0.575150	0.337475	1.185056054,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.344031993	-1.249580243	NaN	secant_max_iters_best	sign_change_pair	1.207976955	1.327976955	1.177976955	1.192976955	0.015000000	8	true	16	0.773676442,0.439909966,0.370095928,0.224139461,-0.176858154,-0.989416461,-0.277396177,0.179312060,0.988538134,0.277490092,-0.178860691,-0.988822049,-0.277845353,0.178421718,0.989097836,0.278199615	ok
0.575150	0.340281	1.207976955,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.275328793	1.212721971	NaN	secant_max_iters_best	sign_change_pair	1.207976955	1.327976955	1.192976955	1.207976955	0.015000000	8	true	16	-0.776341853,-0.440077872,-0.362373972,-0.170058599,0.372542477,0.764907335,0.113929067,-0.535646578,-0.608613808,-0.034093385,0.729697224,0.479410688,-0.049431466,-0.919893590,-0.371237064,0.141369646	ok
0.575150	0.343086	1.207976955,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.274982045	1.222042216	NaN	secant_max_iters_best	sign_change_pair	1.192976955	1.312976955	1.192976955	1.207976955	0.015000000	8	true	16	-0.776446948,-0.439735708,-0.359305123,-0.134730922,0.540204570,0.602130510,-0.026014518,-0.909736253,-0.358729356,0.224349999,0.940030770,0.171683757,-0.495888759,-0.640111784,0.000673616,0.862820430	ok
0.575150	0.345892	1.192976955,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.337597379	-1.232628017	NaN	secant_max_iters_best	sign_change_pair	1.212392456	1.332392456	1.182392456	1.197392456	0.015000000	8	true	16	0.774515165,0.439005728,0.362101588,0.130446817,-0.631056380,-0.525540758,0.145529174,0.994768010,0.194750584,-0.536448030,-0.602203466,0.086430953,0.993019296,0.250854242,-0.445294237,-0.687634152	ok
0.575150	0.348697	1.212392456,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.279652542	1.205121500	NaN	secant_max_iters_best	sign_change_pair	1.212392456	1.332392456	1.197392456	1.212392456	0.015000000	8	true	16	-0.777271004,-0.439110387,-0.349374792,-0.022116676,0.911084844,0.306468734,-0.453901682,-0.678520087,0.101962264,0.999911343,0.186612647,-0.632586443,-0.517301168,0.226079742,0.931050812,0.073963670	ok
0.575150	0.351503	1.212392456,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.279311741	1.214747133	NaN	secant_max_iters_best	sign_change_pair	1.197392456	1.317392456	1.197392456	1.212392456	0.015000000	8	true	16	-0.777376618,-0.438750627,-0.345254168,0.043196306,0.991478348,0.173093100,-0.731350040,-0.427450888,0.399076405,0.737452497,-0.133402616,-0.992216878,-0.099329529,0.840056660,0.342022455,-0.496745632	ok
0.575150	0.354309	1.197392456,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.335546387	-1.219380380	NaN	secant_max_iters_best	sign_change_pair	1.197392456	1.317392456	1.197392456	1.212392456	0.015000000	8	true	16	0.775726528,0.438194125,0.347682738,-0.069029989,-0.999995407,-0.076101558,0.913437198,0.246132613,-0.705710925,-0.432294935,0.486903137,0.642041807,-0.291723689,-0.857944723,0.117047194,0.993948377	ok
0.575150	0.357114	1.197392456,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.336656546	-1.217997143	NaN	secant_max_iters_best	sign_change_pair	1.220294619	1.340294619	1.190294619	1.205294619	0.015000000	8	true	16	0.776280219,0.437906248,0.339514253,-0.188132758,-0.946844155,0.117455765,0.989799054,-0.029394703,-0.997036277,-0.058449239,0.958059193,0.147844799,-0.883043595,-0.240130237,0.786655835,0.336551256	ok
0.575150	0.359920	1.220294619,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.287786095	1.179697445	NaN	secant_max_iters_best	sign_change_pair	1.220294619	1.340294619	1.205294619	1.220294619	0.015000000	8	true	16	-0.778784212,-0.437623157,-0.321695731,0.399291598,0.740612957,-0.410178963,-0.726337683,0.412654404,0.723528464,-0.415289178,-0.720498276,0.417922280,0.717468310,-0.420556793,-0.714434491,0.423192663	ok
0.575150	0.362725	1.220294619,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.287471537	1.188432649	NaN	secant_max_iters_best	sign_change_pair	1.220294619	1.340294619	1.205294619	1.220294619	0.015000000	8	true	16	-0.778898303,-0.437234669,-0.315036889,0.531777803,0.579782141,-0.644211313,-0.444372214,0.747311043,0.319865111,-0.843812777,-0.200371152,0.925537124,0.085903917,-0.981433842,0.024392788,0.999878857	ok
0.575150	0.365531	1.220294619,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.287145274	1.198275263	NaN	secant_max_iters_best	sign_change_pair	1.205294619	1.325294619	1.205294619	1.220294619	0.015000000	8	true	16	-0.779006571,-0.436843677,-0.307861342,0.665625452,0.380197862,-0.863650534,-0.120214015,0.984497271,-0.116677185,-0.974713031,0.337376520,0.808871875,-0.548361866,-0.552817971,0.748578752,0.283601284	ok
