alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.556914	0.236473	1.131476140,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.188894266	1.441466419	NaN	secant_max_iters_best	sign_change_pair	1.116476140	1.236476140	1.116476140	1.131476140	0.015000000	8	true	16	-0.768174521,-0.444061959,-0.392313997,-0.381251521,-0.380006520,-0.380871011,-0.381871621,-0.382619844,-0.383119824,-0.383442397,-0.383649221,-0.383782586,-0.383869414,-0.383926518,-0.383964444,-0.383989788	ok
0.556914	0.239279	1.116476140,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.413527551	-1.444709847	NaN	secant_max_iters_best	sign_change_pair	1.136110013	1.256110013	1.106110013	1.121110013	0.015000000	8	true	16	0.765464573,0.442423423,0.390857956,0.380141605,0.379314288,0.380494063,0.381662672,0.382465386,0.382955621,0.383241546,0.383406280,0.383501773,0.383558118,0.383592096,0.383613016,0.383626204	ok
0.556914	0.242084	1.136110013,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.194353179	1.419146392	NaN	secant_max_iters_best	sign_change_pair	1.121110013	1.241110013	1.121110013	1.136110013	0.015000000	8	true	16	-0.769043435,-0.444206774,-0.392703466,-0.381881598,-0.380679346,-0.381378753,-0.382094990,-0.382532589,-0.382753623,-0.382851888,-0.382890027,-0.382901827,-0.382903255,-0.382901321,-0.382898808,-0.382896623	ok
0.556914	0.244890	1.121110013,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.409542565	-1.436347224	NaN	secant_max_iters_best	sign_change_pair	1.140468239	1.260468239	1.110468239	1.125468239	0.015000000	8	true	16	0.766060969,0.442182811,0.390853351,0.380431128,0.379698675,0.380702017,0.381512253,0.381902959,0.382018174,0.382005109,0.381950219,0.381892628,0.381845660,0.381811337,0.381787608,0.381771767	ok
0.556914	0.247695	1.140468239,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.199378404	1.400644114	NaN	secant_max_iters_best	sign_change_pair	1.140468239	1.260468239	1.125468239	1.140468239	0.015000000	8	true	16	-0.769860053,-0.444286014,-0.392947075,-0.382195776,-0.380774735,-0.381004957,-0.381157674,-0.381073708,-0.380880917,-0.380681654,-0.380519197,-0.380401181,-0.380320760,-0.380268096,-0.380234381,-0.380213147	ok
0.556914	0.250501	1.140468239,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.198821225	1.414024248	NaN	secant_max_iters_best	sign_change_pair	1.125468239	1.245468239	1.125468239	1.140468239	0.015000000	8	true	16	-0.769910075,-0.444065306,-0.392794018,-0.382060643,-0.380486505,-0.380401683,-0.380180225,-0.379758590,-0.379308541,-0.378933854,-0.378660412,-0.378475573,-0.378356352,-0.378281650,-0.378235648,-0.378207669	ok
0.556914	0.253307	1.125468239,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.407315133	-1.422730504	NaN	secant_max_iters_best	sign_change_pair	1.145028550	1.265028550	1.115028550	1.130028550	0.015000000	8	true	16	0.767290665,0.442448833,0.391401606,0.381003926,0.379670021,0.379530411,0.379014677,0.378220652,0.377440166,0.376821727,0.376387582,0.376104242,0.375927467,0.375820246,0.375756308,0.375718623	ok
0.556914	0.256112	1.145028550,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.204113694	1.393151542	NaN	secant_max_iters_best	sign_change_pair	1.130028550	1.250028550	1.130028550	1.145028550	0.015000000	8	true	16	-0.770762509,-0.444132843,-0.392891477,-0.381887177,-0.379527588,-0.378316760,-0.376966500,-0.375645031,-0.374581599,-0.373831984,-0.373346523,-0.373048593,-0.372871861,-0.372769257,-0.372710457,-0.372677014	ok
0.556914	0.258918	1.130028550,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.403496651	-1.417210430	NaN	secant_max_iters_best	sign_change_pair	1.149356016	1.269356016	1.119356016	1.134356016	0.015000000	8	true	16	0.767895196,0.442194913,0.391232668,0.380683404,0.378601868,0.377193745,0.375291439,0.373345368,0.371770971,0.370672726,0.369974962,0.369557141,0.369316201,0.369180474,0.369105160,0.369063673	ok
0.556914	0.261723	1.149356016,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.209041877	1.375424743	NaN	secant_max_iters_best	sign_change_pair	1.149356016	1.269356016	1.134356016	1.149356016	0.015000000	8	true	16	-0.771571656,-0.444139608,-0.392814648,-0.381233897,-0.377564412,-0.374632820,-0.371683231,-0.369191625,-0.367405511,-0.366261693,-0.365581299,-0.365195402,-0.364983113,-0.364868497,-0.364807376,-0.364774982	ok
0.556914	0.264529	1.149356016,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.208513044	1.388213955	NaN	secant_max_iters_best	sign_change_pair	1.134356016	1.254356016	1.134356016	1.149356016	0.015000000	8	true	16	-0.771629731,-0.443904304,-0.392547072,-0.380657886,-0.376210827,-0.372203079,-0.368240491,-0.365017437,-0.362792683,-0.361419153,-0.360630978,-0.360199674,-0.359970777,-0.359851584,-0.359790301,-0.359758993	ok
0.556914	0.267335	1.134356016,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.401351215	-1.401274039	NaN	secant_max_iters_best	sign_change_pair	1.153885835	1.273885835	1.123885835	1.138885835	0.015000000	8	true	16	0.769131263,0.442370409,0.391331338,0.379770512,0.375159717,0.370258386,0.365065650,0.360758729,0.357792208,0.355985967,0.354971278,0.354430403,0.354151828,0.354011444,0.353941771,0.353907464	ok
0.556914	0.270140	1.153885835,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.213703967	1.368196004	NaN	secant_max_iters_best	sign_change_pair	1.153885835	1.033885835	1.138885835	1.153885835	0.015000000	8	true	16	-0.772473871,-0.443893274,-0.392253655,-0.379167560,-0.372271589,-0.365260883,-0.358751117,-0.353868827,-0.350749564,-0.348959773,-0.348003228,-0.347515581,-0.347274625,-0.347158061,-0.347102463,-0.347076152	ok
0.556914	0.272946	1.153885835,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.213181422	1.381384424	NaN	secant_max_iters_best	sign_change_pair	1.138885835	1.258885835	1.138885835	1.153885835	0.015000000	8	true	16	-0.772532223,-0.443645558,-0.391899214,-0.378201455,-0.369879330,-0.361002412,-0.352871032,-0.346925661,-0.343230157,-0.341167930,-0.340096677,-0.339566417,-0.339312515,-0.339193664,-0.339138918,-0.339113982	ok
0.556914	0.275752	1.138885835,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.398934353	-1.388297402	NaN	secant_max_iters_best	sign_change_pair	1.138885835	1.258885835	1.138885835	1.153885835	0.015000000	8	true	16	0.770335935,0.442407485,0.390983698,0.377401532,0.368235597,0.357437164,0.347165624,0.339585296,0.334890668,0.332297442,0.330969575,0.330323992,0.330021346,0.329883089,0.329821125,0.329793745	ok
0.556914	0.278557	1.138885835,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.400224185	-1.387880758	NaN	secant_max_iters_best	sign_change_pair	1.161858911	1.281858911	1.131858911	1.146858911	0.015000000	8	true	16	0.770912955,0.442651498,0.390909011,0.376064985,0.364440101,0.350828944,0.338421605,0.329611854,0.324319266,0.321464476,0.320031241,0.319346661,0.319031222,0.318889651,0.318827386,0.318800425	ok
0.556914	0.281363	1.161858911,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.222508095	1.340232883	NaN	secant_max_iters_best	sign_change_pair	1.161858911	1.281858911	1.146858911	1.161858911	0.015000000	8	true	16	-0.773980850,-0.443655233,-0.390962016,-0.373687323,-0.358305694,-0.341276060,-0.326824587,-0.317085934,-0.311428490,-0.308437713,-0.306953059,-0.306247878,-0.305923589,-0.305778044,-0.305713883,-0.305686067	ok
0.556914	0.284168	1.161858911,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.222018078	1.352206782	NaN	secant_max_iters_best	sign_change_pair	1.146858911	1.266858911	1.146858911	1.161858911	0.015000000	8	true	16	-0.774049838,-0.443397455,-0.390453659,-0.371896425,-0.353558978,-0.332836386,-0.315372876,-0.303683893,-0.296881692,-0.293245208,-0.291404594,-0.290507221,-0.290081299,-0.289883070,-0.289792102,-0.289750863	ok
0.556914	0.286974	1.146858911,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.393086203	-1.371655926	NaN	secant_max_iters_best	sign_change_pair	1.166340013	1.286340013	1.136340013	1.151340013	0.015000000	8	true	16	0.771703159,0.441999661,0.389647025,0.371449503,0.351416195,0.326572696,0.304607715,0.289447394,0.280333393,0.275251220,0.272537873,0.271127908,0.270408017,0.270044781,0.269862920,0.269772408	ok
0.556914	0.289780	1.166340013,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.227060228	1.333401148	NaN	secant_max_iters_best	sign_change_pair	1.166340013	1.286340013	1.151340013	1.166340013	0.015000000	8	true	16	-0.774881763,-0.443261197,-0.389329329,-0.366758988,-0.340077276,-0.309712060,-0.284643421,-0.267722976,-0.257337706,-0.251216780,-0.247667598,-0.245621997,-0.244445146,-0.243768162,-0.243378669,-0.243154436	ok
0.556914	0.292585	1.166340013,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.226575772	1.345794246	NaN	secant_max_iters_best	sign_change_pair	1.151340013	1.271340013	1.151340013	1.166340013	0.015000000	8	true	16	-0.774950711,-0.442990471,-0.388682219,-0.364069652,-0.332438822,-0.295817268,-0.265296441,-0.243968003,-0.229889375,-0.220613662,-0.214394950,-0.210137389,-0.207167564,-0.205064944,-0.203559408,-0.202472283	ok
0.556914	0.295391	1.151340013,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.390795921	-1.357358333	NaN	secant_max_iters_best	sign_change_pair	1.151340013	1.271340013	1.151340013	1.166340013	0.015000000	8	true	16	0.772915725,0.441880074,0.388118932,0.363308203,0.327880827,0.283826306,0.245325734,0.216571008,0.195320685,0.178762291,0.164908036,0.152450847,0.140448139,0.128070396,0.114373602,0.097983345	ok
0.556914	0.298196	1.151340013,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.392057293	-1.355256319	NaN	secant_max_iters_best	sign_change_pair	1.174292914	1.294292914	1.144292914	1.159292914	0.015000000	8	true	16	0.773492549,0.442019287,0.387374611,0.358861092,0.315513474,0.262205220,0.214965058,0.176492983,0.142556959,0.107736592,0.064560073,-0.004103786,-0.169067060,-0.950364277,-0.479593310,-0.300885997	ok
0.556914	0.301002	1.174292914,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.235710916	1.306448901	NaN	secant_max_iters_best	sign_change_pair	1.174292914	1.294292914	1.159292914	1.174292914	0.015000000	8	true	16	-0.776383208,-0.442780481,-0.386019764,-0.350749167,-0.295771466,-0.231001778,-0.171862410,-0.115548149,-0.047940689,0.070171870,0.484822543,0.668713014,0.338583580,0.230776221,0.165414678,0.107611158	ok
0.556914	0.303808	1.174292914,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.235257121	1.317734339	NaN	secant_max_iters_best	sign_change_pair	1.159292914	1.279292914	1.159292914	1.174292914	0.015000000	8	true	16	-0.776462017,-0.442496972,-0.385104538,-0.345989525,-0.280797895,-0.201660353,-0.122934754,-0.028739980,0.154879945,0.937014079,0.473791517,0.269221738,0.170533057,0.086366569,-0.029948697,-0.348548875	ok
0.556914	0.306613	1.159292914,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.385114267	-1.341937037	NaN	secant_max_iters_best	sign_change_pair	1.178759216	1.298759216	1.148759216	1.163759216	0.015000000	8	true	16	0.774287227,0.441300509,0.385029506,0.346275954,0.273669767,0.177297156,0.070180518,-0.098360851,-0.724799073,-0.543058457,-0.275425672,-0.150802147,-0.032786864,0.187699641,0.998393801,0.429830235	ok
0.556914	0.309419	1.178759216,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.240199363	1.299706060	NaN	secant_max_iters_best	sign_change_pair	1.178759216	1.298759216	1.163759216	1.178759216	0.015000000	8	true	16	-0.777287773,-0.442218212,-0.382556599,-0.331766374,-0.237449746,-0.114781607,0.053225498,0.553742835,0.621602994,0.282131049,0.128910287,-0.033842284,-0.468144906,-0.681193227,-0.299281003,-0.141074302	ok
0.556914	0.312224	1.178759216,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.239750830	1.311408770	NaN	secant_max_iters_best	sign_change_pair	1.178759216	1.298759216	1.163759216	1.178759216	0.015000000	8	true	16	-0.777366388,-0.441921259,-0.381399891,-0.324540002,-0.211938441,-0.055646266,0.223374662,0.978607302,0.377535193,0.162175040,-0.025353158,-0.488881246,-0.664718275,-0.276664773,-0.094652714,0.137115419	ok
0.556914	0.315030	1.178759216,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.239285276	1.324800807	NaN	secant_max_iters_best	sign_change_pair	1.163759216	1.283759216	1.163759216	1.178759216	0.015000000	8	true	16	-0.777436294,-0.441616845,-0.380189916,-0.316422400,-0.181570542,0.022053844,0.534242518,0.631573343,0.245292847,0.031584064,-0.347129991,-0.806970523,-0.300160279,-0.079970688,0.219158143,0.979792429	ok
0.556914	0.317836	1.163759216,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.384136714	-1.323193587	NaN	secant_max_iters_best	sign_change_pair	1.186702824	1.306702824	1.156702824	1.171702824	0.015000000	8	true	16	0.776078746,0.440997071,0.379523851,0.310591727,0.151701631,-0.115288531,-0.924448278,-0.440278076,-0.137597739,0.156727437,0.992080886,0.397500409,0.113113234,-0.202778293,-0.990623435,-0.359485257	ok
0.556914	0.320641	1.186702824,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.248712255	1.273599479	NaN	secant_max_iters_best	sign_change_pair	1.186702824	1.306702824	1.171702824	1.186702824	0.015000000	8	true	16	-0.778785583,-0.441452038,-0.375649951,-0.286967981,-0.081218284,0.325862541,0.834553716,0.267773871,-0.030559871,-0.682287609,-0.540888047,-0.155946310,0.179744926,0.999149941,0.358088839,0.049263739	ok
0.556914	0.323447	1.186702824,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.248292813	1.284276558	NaN	secant_max_iters_best	sign_change_pair	1.186702824	1.306702824	1.171702824	1.186702824	0.015000000	8	true	16	-0.778873424,-0.441139267,-0.373989457,-0.273291796,-0.022265312,0.565016225,0.605690225,0.152009945,-0.246578360,-0.938226202,-0.288306038,0.058027029,0.824453224,0.466516924,0.081219171,-0.399178434	ok
0.556914	0.326253	1.186702824,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.247858174	1.296363385	NaN	secant_max_iters_best	sign_change_pair	1.171702824	1.291702824	1.171702824	1.186702824	0.015000000	8	true	16	-0.778953672,-0.440820527,-0.372250030,-0.257646246,0.050357220,0.848086132,0.444299561,0.023332907,-0.627892465,-0.561869980,-0.094258917,0.436283720,0.710017806,0.163850507,-0.290079460,-0.880145709	ok
0.556914	0.329058	1.171702824,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.378595595	-1.304165101	NaN	secant_max_iters_best	sign_change_pair	1.171702824	1.051702824	1.171702824	1.186702824	0.015000000	8	true	16	0.777461721,0.440142253,0.372197862,0.250099309,-0.114988561,-0.986331546,-0.339338686,0.117395306,0.986700063,0.340262383,-0.115894172,-0.985494753,-0.341738135,0.114415477,0.984246754,0.343214629	ok
0.556914	0.331864	1.171702824,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.379807760	-1.302328878	NaN	secant_max_iters_best	sign_change_pair	1.194825882	1.314825882	1.164825882	1.179825882	0.015000000	8	true	16	0.778029586,0.440036410,0.368796363,0.220695188,-0.245892519,-0.929112623,-0.197991663,0.373776250,0.777436545,0.119220181,-0.525778194,-0.628586674,-0.041284181,0.708463033,0.500352191,-0.039627385	ok
0.556914	0.334669	1.194825882,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.256965364	1.256650807	NaN	secant_max_iters_best	sign_change_pair	1.194825882	1.314825882	1.179825882	1.194825882	0.015000000	8	true	16	-0.780399645,-0.440157990,-0.362678973,-0.170804217,0.446077519,0.701146321,0.029196415,-0.795310668,-0.436771655,0.152599827,0.997554860,0.239083087,-0.384626930,-0.765788569,-0.068009029,0.710975407	ok
0.556914	0.337475	1.194825882,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.256561739	1.267484455	NaN	secant_max_iters_best	sign_change_pair	1.194825882	1.314825882	1.179825882	1.194825882	0.015000000	8	true	16	-0.780490155,-0.439821899,-0.360105861,-0.137389886,0.610331698,0.552694108,-0.128590370,-0.999886480,-0.219484635,0.496594702,0.651012233,-0.056340007,-0.967759928,-0.291454748,0.390061156,0.760336371	ok
0.556914	0.340281	1.194825882,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.256142427	1.279887562	NaN	secant_max_iters_best	sign_change_pair	1.179825882	1.299825882	1.179825882	1.194825882	0.015000000	8	true	16	-0.780572488,-0.439481132,-0.357408859,-0.097929190,0.773518236,0.418017176,-0.325531894,-0.833904939,-0.002008580,0.925541902,0.304990288,-0.456229412,-0.689991372,0.095644011,0.998299916,0.203088789	ok
0.556914	0.343086	1.179825882,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.374119433	-1.282394259	NaN	secant_max_iters_best	sign_change_pair	1.202754039	1.322754039	1.172754039	1.187754039	0.015000000	8	true	16	0.779396559,0.438960798,0.356556232,0.066795346,-0.883993394,-0.306775699,0.542242487,0.602865873,-0.237259388,-0.926426459,-0.014554190,0.939738759,0.260892700,-0.601705219,-0.547653012,0.284146374	ok
0.556914	0.345892	1.202754039,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.265294866	1.231657030	NaN	secant_max_iters_best	sign_change_pair	1.202754039	1.322754039	1.187754039	1.202754039	0.015000000	8	true	16	-0.781891850,-0.438938399,-0.345456422,0.055730154,0.998683821,0.099823455,-0.882544854,-0.285539374,0.652905079,0.492026750,-0.425185540,-0.723157375,0.224379833,0.934523213,-0.041864163,-0.992809971	ok
0.556914	0.348697	1.202754039,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.264918348	1.241571134	NaN	secant_max_iters_best	sign_change_pair	1.202754039	1.322754039	1.187754039	1.202754039	0.015000000	8	true	16	-0.781990790,-0.438581548,-0.341541117,0.134815643,0.982498840,-0.056343041,-0.999536146,-0.046935580,0.961205935,0.151537644,-0.873954424,-0.260096525,0.759852963,0.374461896,-0.636994790,-0.495782176	ok
0.556914	0.351503	1.202754039,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.264527774	1.252806905	NaN	secant_max_iters_best	sign_change_pair	1.187754039	1.307754039	1.187754039	1.202754039	0.015000000	8	true	16	-0.782082542,-0.438221508,-0.337404991,0.228709323,0.919714437,-0.234570157,-0.919254509,0.219144975,0.931398123,-0.204191449,-0.942456597,0.189251307,0.952662425,-0.174330108,-0.961965313,0.159423093	ok
0.556914	0.354309	1.187754039,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.368781216	-1.264197732	NaN	secant_max_iters_best	sign_change_pair	1.210589534	1.330589534	1.180589534	1.195589534	0.015000000	8	true	16	0.780784245,0.437735060,0.338198108,-0.284927991,-0.870708409,0.387308314,0.767044765,-0.471986902,-0.668684116,0.557123360,0.565913974,-0.642013470,-0.462883756,0.725480923,0.361834042,-0.805326156	ok
0.556914	0.357114	1.210589534,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.273420584	1.208147503	NaN	secant_max_iters_best	sign_change_pair	1.210589534	1.330589534	1.195589534	1.210589534	0.015000000	8	true	16	-0.783366765,-0.437461821,-0.318512382,0.549657467,0.565764319,-0.735807581,-0.319354784,0.891294676,0.092601849,-0.988745640,0.117462329,0.978691826,-0.314967708,-0.843617208,0.504505270,0.626327899	ok
0.556914	0.359920	1.210589534,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.273068911	1.217315145	NaN	secant_max_iters_best	sign_change_pair	1.210589534	1.330589534	1.195589534	1.210589534	0.015000000	8	true	16	-0.783473109,-0.437080840,-0.312293632,0.680810902,0.341240489,-0.923595973,0.036665682,0.994642351,-0.365106371,-0.792740784,0.653407188,0.409014358,-0.892244932,-0.022364500,0.999890625,-0.313837375	ok
0.556914	0.362725	1.210589534,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.272704478	1.227625304	NaN	secant_max_iters_best	sign_change_pair	1.210589534	1.330589534	1.195589534	1.210589534	0.015000000	8	true	16	-0.783573024,-0.436698104,-0.305652266,0.797880113,0.051241451,-0.999755935,0.426940010,0.722176690,-0.791519703,-0.138388983,0.996729187,-0.364457553,-0.794002153,0.745130632,0.223286557,-0.984523787	ok
0.556914	0.365531	1.210589534,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.272325030	1.239506704	NaN	secant_max_iters_best	sign_change_pair	1.195589534	1.315589534	1.195589534	1.210589534	0.015000000	8	true	16	-0.783664839,-0.436314207,-0.298586514,0.889118260,-0.278080497,-0.873397676,0.771021043,0.115097592,-0.999995977,0.532523329,0.569841189,-0.919746238,0.219961105,0.913220374,-0.737272048,-0.186023144	ok
